BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-31,РЖД-18 обл,RU000A0JQ7X7,2.0,13940000.0,99.55,99.58,99.58,99.57,18.5,99.57,10.9,99.55,14000.0,99.55,99.55,99.57,64592932.0,62173867.0,64592932.0,2019-07-15,109.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,МГор66-об,RU000A0JQHM1,7.0,13957.1,106.11,107.5,107.4,107.4,13.65,106.51,10.64,107.5,13.0,107.5,107.5,107.4,237112194.7,237108954.7,237112194.7,2018-11-23,824.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,РСХБ 8,RU000A0JQK64,2.0,62155.0,100.25,100.25,100.25,100.25,47.37,100.25,11.11,100.25,62.0,100.2,100.2,100.25,1543149.5,1539134.0,1543149.5,2019-11-14,49.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Система-03,RU000A0JQL30,1.0,39420.0,98.55,98.55,98.55,98.55,30.21,98.75,11.38,98.55,40.0,98.81,98.85,98.55,5720840.1,5149830.1,5720840.1,2016-11-24,230.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,РЖД-23 обл,RU000A0JQRD9,6.0,328207750.0,102.99,103.1,103.1,103.1,20.28,103.05,10.46,102.99,318500.0,103.03,103.03,103.1,487847307.0,487845250.0,487847307.0,2025-01-16,753.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,РСХБ 10,RU000A0JQS09,2.0,50426007.5,100.75,100.85,100.85,100.85,18.66,100.78,11.54,100.75,50001.0,100.84,100.84,100.85,56400287.5,56399387.0,56400287.5,2020-01-29,459.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,РСХБ 11,RU000A0JQS74,3.0,12148414.5,100.6,100.85,100.85,100.85,18.33,100.62,11.54,100.8,12052.0,100.84,100.84,100.85,16340917.2,16340917.2,16340917.2,2020-01-30,460.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,РБК 04,RU000A0JQVD1,1.0,1009.9,100.99,100.99,100.99,100.99,0.0,100.99,,100.99,1000.0,,98.62,100.99,0.0,550688.76,0.0,2018-04-19,749.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-03-31,ЕвроХим 02,RU000A0JQXQ9,1.0,20440.0,102.2,102.2,102.2,102.2,31.59,102.2,11.56,102.2,20.0,,102.98,102.2,0.0,230419520.1,0.0,2018-06-26,718.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Мечел 14об,RU000A0JR0J0,10.0,454913.0,80.0,80.5,80.5,80.42,12.33,80.37,47.38,80.0,566.0,,80.2,80.42,0.0,854913.0,0.0,2020-02-25,320.0,47.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Мечел 13об,RU000A0JR0K8,10.0,859344.0,80.0,80.5,80.48,80.48,12.33,80.24,47.42,80.3,1071.0,80.24,80.24,80.48,859344.0,859344.0,859344.0,2020-02-25,320.0,47.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,ВЭБ.РФ 08,RU000A0JR3G0,1.0,984.4,98.44,98.44,98.44,98.44,34.61,98.44,11.01,98.44,1.0,,97.46,98.44,0.0,66294904.3,0.0,2020-10-13,194.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Росгосстр2,RU000A0JR472,2.0,1968.8,98.2,98.68,98.68,98.44,36.65,98.44,11.75,98.2,2.0,,97.8,98.44,0.0,502688.7,0.0,2017-11-02,209.0,12.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,МТС 07,RU000A0JR4H6,2.0,21384.0,97.18,97.4,97.4,97.4,33.85,97.2,10.76,97.18,22.0,97.52,97.6,97.4,14903551.2,11987551.2,14903551.2,2017-11-07,541.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,МТС 08,RU000A0JR4J2,2.0,2008.5,100.3,100.55,100.55,100.55,41.82,100.43,10.0,100.3,2.0,,100.12,100.55,0.0,7195968.5,0.0,2020-11-03,213.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,ГлДорога 3,RU000A0JR4U9,2.0,13000.0,100.0,100.0,100.0,100.0,57.01,100.0,14.86,100.0,13.0,,97.01,100.0,0.0,11673619.5,0.0,2028-10-30,228.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Мечел 15об,RU000A0JR8L9,1.0,849.7,84.97,84.97,84.97,84.97,9.64,84.97,65.6,84.97,1.0,,61.78,84.97,0.0,517097.2,0.0,2021-02-09,138.0,65.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,ЛСР БО-4,RU000A0JRB31,10.0,338671.36,99.9,99.94,99.9,99.9,16.35,99.9,16.58,99.9,1015.0,,99.9,99.9,0.0,535534.3,0.0,2016-04-06,6.0,16.58,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-31,ВЭБ.РФ 09,RU000A0JRCX7,11.0,194131901.1,100.07,100.6,100.2,100.09,2.19,100.11,11.56,100.2,193735.0,100.2,100.2,100.09,194131901.1,194131901.1,194131901.1,2021-03-18,510.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Акрон 04,RU000A0JRHF3,3.0,52260.7,100.17,100.51,100.4,100.4,47.69,100.35,10.83,100.51,52.0,,100.41,100.4,0.0,4863695.0,0.0,2021-05-18,54.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,СамарОбл 7,RU000A0JRJF9,2.0,984.0,98.4,98.4,98.4,98.4,1.19,98.4,10.97,98.4,5.0,,98.1,98.4,0.0,6688521.1,0.0,2016-11-30,195.0,10.97,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-31,Мечел 17об,RU000A0JRJS2,20.0,409133.1,71.02,72.93,72.48,72.15,27.39,72.03,560.3,71.23,568.0,,72.2,72.15,0.0,662813.1,0.0,2021-05-27,63.0,583.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Мечел 18об,RU000A0JRJT0,5.0,334577.5,71.1,72.0,72.0,72.0,27.39,71.8,585.26,72.0,466.0,72.03,71.96,72.0,566168.7,522404.7,566168.7,2021-05-27,63.0,595.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,НефГазХол4,RU000A0JRJV6,52.0,1761222.7,81.1,88.2,83.78,83.78,27.64,84.07,173.88,88.2,2095.0,84.07,84.07,83.78,1761222.7,1761222.7,1761222.7,2021-06-01,68.0,169.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Мечел 19об,RU000A0JRJY0,27.0,12743489.1,71.0,72.0,71.0,71.0,26.24,71.07,544.81,71.9,17932.0,71.07,71.07,71.0,12743489.1,12743489.1,12743489.1,2021-06-01,68.0,541.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,НефГазХол6,RU000A0JRK22,16.0,765701.5,83.2,85.2,83.2,83.2,26.91,84.98,172.88,85.2,901.0,84.98,84.98,83.2,765701.5,765701.5,765701.5,2021-06-04,71.0,145.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Дельта06,RU000A0JRK55,1.0,2000.0,100.0,100.0,100.0,100.0,28.75,100.0,10.0,100.0,2.0,,99.51,100.0,0.0,16455215.5,0.0,2016-06-15,76.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,СПбТел 02,RU000A0JRKD2,3.0,24857.5,99.43,99.43,99.43,99.43,23.93,99.43,11.34,99.43,25.0,99.25,99.27,99.43,29829672.5,550922.5,29829672.5,2021-06-11,78.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,СПбТел 03,RU000A0JRKM3,3.0,8939.1,99.27,99.43,99.43,99.43,23.93,99.32,11.34,99.27,9.0,,98.05,99.43,0.0,5596461.1,0.0,2021-06-11,78.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,ФСК ЕЭС-19,RU000A0JRMX6,2.0,76161770.0,94.5,94.51,94.5,94.51,16.77,94.51,10.99,94.51,80586.0,,94.51,94.51,0.0,82469645.0,0.0,2023-07-06,769.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,РСХБ 15,RU000A0JRVN8,9.0,18515480.6,100.06,100.15,100.15,100.15,53.07,100.08,11.29,100.06,18501.0,100.08,100.08,100.15,18965930.6,18565530.6,18965930.6,2021-10-26,33.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,СПбТел 07,RU000A0JRVU3,5.0,23145625.5,101.25,101.45,101.25,101.26,59.38,101.31,11.75,101.45,22836.0,101.35,101.35,101.26,29629725.5,28717125.5,29629725.5,2022-04-05,344.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,НижгорОбл7,RU000A0JRWA3,4.0,224081.11,99.15,99.99,99.15,99.15,8.77,99.15,10.82,99.99,904.0,,98.85,99.15,0.0,848409.78,0.0,2016-11-16,222.0,10.82,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-31,КостромОб6,RU000A0JRWS5,6.0,138227.22,99.0,99.15,99.15,99.15,0.82,99.14,11.37,99.1,1859.0,,99.09,99.15,0.0,808357.65,0.0,2016-11-17,225.0,11.39,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-31,Удмуртия-5,RU000A0JRY67,3.0,8334716.46,99.49,99.5,99.5,99.5,10.41,99.5,11.11,99.49,27922.0,99.37,99.37,99.5,16711753.32,16711753.32,16711753.32,2016-11-24,229.0,11.11,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-31,КраснЯрКр5,RU000A0JRYP7,2.0,8081.1,98.55,98.55,98.55,98.55,2.82,98.55,11.07,98.55,82.0,,98.24,98.55,0.0,1166633.45,0.0,2016-11-29,236.0,11.07,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-03-31,ОткрФКББ03,RU000A0JRZ74,5.0,2352946.9,99.98,100.25,100.0,100.0,28.25,100.0,14.02,100.25,2353.0,99.79,99.81,100.0,3391704.1,3129074.7,3391704.1,2025-07-16,107.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,АльфаБанк2,RU000A0JRZB4,6.0,199480.0,98.5,99.0,98.5,98.66,26.67,98.75,10.86,99.0,202.0,,98.62,98.66,0.0,973351.0,0.0,2016-12-02,239.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,СвердлОб1,RU000A0JS009,1.0,5530.0,98.75,98.75,98.75,98.75,1.01,98.75,11.07,98.75,28.0,98.83,98.88,98.75,1360308.76,1129592.52,1360308.76,2016-12-11,249.0,11.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-31,ВологодОб2,RU000A0JS1E8,7.0,99347.44,100.0,100.43,100.43,100.35,0.88,100.35,10.38,100.0,495.0,,99.8,100.35,0.0,1183394.86,0.0,2016-12-14,251.0,10.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-31,ОткрХОЛ 2,RU000A0JS264,4.0,41123.0,100.2,100.5,100.5,100.5,37.59,100.3,11.85,100.3,41.0,,100.25,100.5,0.0,3283119.9,0.0,2026-12-10,84.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,ВЭБлизинг6,RU000A0JS389,2.0,2895.32,96.51,96.52,96.51,96.51,2.86,96.51,13.96,96.52,15.0,,96.89,96.51,0.0,1459356.64,0.0,2017-01-31,298.0,13.96,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-31,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1004.9,100.49,100.49,100.49,100.49,7.34,100.49,10.7,100.49,1.0,,100.19,100.49,0.0,60501042.3,0.0,2032-02-17,159.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-31,МирСтрТех1,RU000A0JS587,2.0,1911.0,1.91,1.92,1.91,1.91,1.27,1.91,,1.92,100.0,,,1.91,0.0,0.0,0.0,2019-06-25,188.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,ВымпелКом1,RU000A0JS5E9,1.0,960.2,96.02,96.02,96.02,96.02,4.38,96.02,15.14,96.02,1.0,99.0,99.0,96.02,10916950.1,9926940.1,10916950.1,2022-03-08,339.0,15.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,ВымпелКом4,RU000A0JS5F6,4.0,38260714.7,99.37,99.5,99.5,99.5,4.38,99.46,10.83,99.37,38454.0,99.48,99.49,99.5,58950179.7,48904709.7,58950179.7,2022-03-08,339.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,ДельтКрБО5,RU000A0JS6M0,11.0,497490.0,99.0,99.3,99.3,99.3,37.28,99.3,9.93,99.0,501.0,,99.27,99.3,0.0,514209.5,0.0,2023-10-21,197.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,РСХБ 16,RU000A0JS6N8,2.0,1063665.5,100.15,100.16,100.16,100.16,69.1,100.16,11.53,100.15,1062.0,100.08,100.08,100.16,6618984.0,6618984.0,6618984.0,2022-04-04,637.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,iРОСНАНО 4,RU000A0JS6S7,3.0,204015.0,100.5,100.5,100.5,100.5,84.73,100.5,,100.5,203.0,100.5,100.5,100.5,51021713.1,737653.8,51021713.1,2019-04-10,970.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,iРОСНАНО 5,RU000A0JS6T5,5.0,38178.9,100.26,100.49,100.47,100.47,84.73,100.47,,100.49,38.0,,100.48,100.47,0.0,594854.9,0.0,2019-04-10,970.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Ленэнерго4,RU000A0JS785,4.0,2600374.5,100.05,100.2,100.2,100.2,75.92,100.05,12.94,100.05,2599.0,100.05,100.05,100.2,10003922.0,5001422.0,10003922.0,2017-04-18,19.0,16.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,СамарОбл 8,RU000A0JS9J0,10.0,542274.76,98.54,98.6,98.6,98.6,0.74,98.6,11.02,98.54,2750.0,98.6,98.6,98.6,542274.76,542274.76,542274.76,2017-12-13,326.0,11.02,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-31,ГПБ 06,RU000A0JSD38,11.0,556884.0,99.8,99.8,99.8,99.8,22.32,99.8,10.63,99.8,558.0,99.8,99.8,99.8,556884.0,556884.0,556884.0,2016-07-07,98.0,10.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,РЖД-32 обл,RU000A0JSGV0,11.0,6275529.9,102.31,102.5,102.39,102.39,35.61,102.41,8.62,102.5,6128.0,102.41,102.41,102.39,6275529.9,6275529.9,6275529.9,2032-06-25,106.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,ФСК ЕЭС-22,RU000A0JSQ58,4.0,24548.0,102.0,102.4,102.4,102.4,24.05,102.0,8.22,102.4,24.0,102.4,102.4,102.4,7161828.0,7059428.0,7161828.0,2027-07-21,125.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,БелгОб2012,RU000A0JSRL8,2.0,385743.0,96.0,96.75,96.75,96.75,1.96,96.0,10.5,96.0,2009.0,95.46,96.0,96.75,95261735.5,9018215.5,95261735.5,2017-08-08,343.0,11.41,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-31,НижгорОбл8,RU000A0JSVD7,1.0,789.6,98.7,98.7,98.7,98.7,7.61,98.71,11.39,98.7,1.0,98.76,98.75,98.7,77389950.0,33237760.8,77389950.0,2017-08-29,317.0,11.38,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-31,Зенит 8обл,RU000A0JSVF2,4.0,77390000.0,100.5,100.55,100.5,100.5,12.33,100.51,12.22,100.5,77000.0,100.48,100.48,100.5,142170110.0,138589100.0,142170110.0,2017-08-23,317.0,12.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,Новсиб 5об,RU000A0JSY25,2.0,969.39,96.93,96.94,96.94,96.94,1.08,96.94,9.56,96.93,10.0,,96.7,96.94,0.0,2059856.27,0.0,2017-09-06,498.0,9.56,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-03-31,ВЭБ.РФ 18,RU000A0JT403,1.0,3012.0,100.4,100.4,100.4,100.4,56.73,100.4,11.38,100.4,3.0,,100.28,100.4,0.0,217539668.5,0.0,2032-09-17,180.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,ВЭБ.РФ 19,RU000A0JT6B2,3.0,153459.0,100.3,100.3,100.3,100.3,54.77,100.3,11.61,100.3,153.0,,100.36,100.3,0.0,55559079.8,0.0,2032-09-23,186.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Карелия 15,RU000A0JT7L9,2.0,168121.88,98.75,98.75,98.75,98.75,4.36,98.75,11.34,98.75,681.0,98.73,98.78,98.75,29592467.54,22170205.65,29592467.54,2017-10-22,219.0,11.34,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-31,ПочтаРос03,RU000A0JT8R4,2.0,2018.1,100.9,100.91,100.91,100.91,52.6,100.91,10.52,100.9,2.0,,,100.91,0.0,0.0,0.0,2019-10-18,194.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Роснефть04,RU000A0JT940,2.0,146250000.0,97.5,97.5,97.5,97.5,36.99,97.5,10.63,97.5,150000.0,96.88,96.88,97.5,392117372.2,383546016.4,392117372.2,2022-10-17,527.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Роснефть05,RU000A0JT965,3.0,1541058.0,97.4,97.45,97.4,97.4,36.99,97.41,10.71,97.4,1582.0,96.98,97.37,97.4,644589482.4,122634638.4,644589482.4,2022-10-17,527.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Ростел 17,RU000A0JTAQ1,1.0,1003.0,100.3,100.3,100.3,99.99,42.29,100.3,10.5,100.3,1.0,98.77,98.78,99.99,3492664.9,3233031.9,3492664.9,2017-11-02,451.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,СПбГО-39,RU000A0JTDL6,2.0,1945.0,97.25,97.25,97.25,97.25,25.89,97.25,10.75,97.25,2.0,,96.8,97.25,0.0,27420890.5,0.0,2017-06-01,406.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,ТомскАдм 4,RU000A0JTDV5,1.0,19690.0,98.45,98.45,98.45,98.45,2.79,98.45,11.4,98.45,50.0,98.37,98.41,98.45,9524773.28,4794381.12,9524773.28,2016-11-29,237.0,11.4,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-31,Газпрнеф12,RU000A0JTDY9,3.0,146436499.0,97.2,97.3,97.3,97.3,27.95,97.3,10.55,97.2,150500.0,97.08,97.3,97.3,246187681.6,149421148.1,246187681.6,2022-11-23,564.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,СвердлОб2,RU000A0JTDZ6,1.0,15904120.0,97.0,97.0,97.0,97.0,1.34,97.0,11.06,97.0,81980.0,,97.34,97.0,0.0,338442920.37,0.0,2017-12-04,448.0,11.06,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-31,ВологодОб3,RU000A0JTF68,12.0,182518.75,98.4,98.78,98.59,98.59,2.15,98.58,11.87,98.5,529.0,,98.55,98.59,0.0,1811119.23,0.0,2017-12-05,322.0,11.89,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-31,Удмуртия-6,RU000A0JTF76,4.0,1743773.4,97.55,97.65,97.55,97.55,18.93,97.59,11.68,97.6,2978.0,97.38,97.48,97.55,12774698.82,7225924.68,12774698.82,2017-12-05,311.0,11.63,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-03-31,БЖФ-1 1об,RU000A0JTFA4,1.0,8637354.0,98.25,98.25,98.25,98.25,2.58,98.25,30.63,98.25,45000.0,,98.25,98.25,0.0,8668424.82,0.0,2042-05-05,35.0,30.63,,,,,,,195.36,SUR,,,,,RUR
EQOB,2016-03-31,ТКБ-3,RU000A0JTFC0,13.0,502860.0,87.0,87.0,87.0,87.0,40.25,87.0,21.72,87.0,578.0,87.0,87.0,87.0,502860.0,502860.0,502860.0,2018-06-06,683.0,21.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,О'КЕЙ-02,RU000A0JTFU2,2.0,4928.4,97.51,102.8,102.8,102.8,34.01,98.57,9.99,97.51,5.0,,101.07,102.8,0.0,6161290.8,0.0,2017-12-12,563.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,ВоронежОб5,RU000A0JTG34,2.0,20765.8,94.33,94.99,94.33,94.33,0.6,94.39,11.65,94.99,110.0,94.93,94.93,94.33,1104824.52,1104824.52,1104824.52,2017-12-17,465.0,11.59,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-31,ОткрХОЛ 4,RU000A0JTH82,1.0,50000000.0,100.0,100.0,100.0,100.0,2.74,100.0,13.08,100.0,50000.0,100.0,100.0,100.0,285411453.1,200165102.5,285411453.1,2027-12-08,83.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-31,БалтБерег1,RU000A0JTJ07,3.0,67896.0,29.52,29.52,29.52,29.52,21.92,29.52,,29.52,230.0,,29.1,29.52,0.0,520567.4,0.0,2017-12-22,85.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-31,ГТЛК 01,RU000A0JTKB2,25.0,5224973.4,100.6,100.8,100.78,100.78,26.71,100.71,14.98,100.8,5188.0,100.71,100.71,100.78,5224973.4,5224973.4,5224973.4,2018-01-23,591.0,15.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,ГТЛК 02,RU000A0JTKM9,5.0,7114314.8,100.94,101.0,101.0,101.0,25.48,101.0,14.83,100.94,7044.0,100.98,101.0,101.0,7717585.2,7201973.5,7717585.2,2018-01-26,594.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,32541600.0,96.85,96.85,96.85,96.85,13.41,96.85,11.11,96.85,33600.0,96.8,96.84,96.85,720931699.6,423020217.6,720931699.6,2023-01-27,627.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,22324075.0,96.85,97.15,97.15,97.15,13.41,96.85,10.91,96.85,23050.0,96.85,96.85,97.15,297979414.0,296042414.0,297979414.0,2023-01-27,627.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Башнефть06,RU000A0JTM28,3.0,41500.8,96.5,97.08,97.08,96.51,12.09,96.51,10.68,96.5,43.0,96.01,96.07,96.51,5386027.6,586011.8,5386027.6,2023-01-31,632.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-31,Башнефть07,RU000A0JTM36,1.0,3780.0,94.5,94.5,94.5,94.5,12.37,94.5,10.9,94.5,4.0,94.05,94.05,94.5,5181109.8,5180157.0,5181109.8,2023-01-31,1200.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
