BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-31,Аптеки36и6,APTK,728.0,6286844.0,17.03,16.73,17.07,16.85,16.84,16.85,373260.0,16.84,16.84,16.85,6286844.0,6286844.0,6286844.0,
TQBR,2016-03-31,РусАква ао,AQUA,11.0,40160.0,33.9,32.5,34.4,34.2,33.5,34.4,1200.0,,33.9,34.2,0.0,502450.0,0.0,
SMAL,2016-03-31,Армада,ARMD,1.0,36.0,18.0,18.0,18.0,,24.5,18.0,2.0,,,,0.0,0.0,0.0,
TQDE,2016-03-31,Армада,ARMD,23.0,138255.0,24.5,24.0,25.0,24.5,24.5,24.5,5690.0,,24.5,24.5,0.0,574470.0,0.0,
TQBR,2016-03-31,Арсагера,ARSA,63.0,506795.0,1.925,1.91,2.09,1.915,1.95,1.91,260000.0,1.95,1.95,1.915,506795.0,506795.0,506795.0,
TQBR,2016-03-31,АстрЭнСб,ASSB,8.0,7483.0,0.397,0.393,0.401,0.401,0.394,0.401,19000.0,,0.42,0.401,0.0,500173.0,0.0,
TQBR,2016-03-31,АВТОВАЗ ао,AVAZ,344.0,2699924.0,9.11,8.99,9.11,9.0,9.03,9.0,299100.0,9.03,9.03,9.0,2699924.0,2699924.0,2699924.0,
TQBR,2016-03-31,АВТОВАЗ ап,AVAZP,785.0,5525807.5,3.14,3.11,3.17,3.125,3.14,3.125,1760200.0,3.14,3.14,3.125,5525807.5,5525807.5,5525807.5,
TQBR,2016-03-31,Башнефт ао,BANE,2613.0,96849162.0,2579.5,2565.5,2610.0,2610.0,2584.0,2610.0,37455.0,2585.5,2585.5,2610.0,96849162.0,96849162.0,96849162.0,
TQBR,2016-03-31,Башнефт ап,BANEP,977.0,95813350.0,1829.5,1815.5,1862.0,1852.5,1844.0,1852.5,52000.0,1842.5,1842.5,1852.5,95813350.0,95813350.0,95813350.0,
TQDE,2016-03-31,Деликатесы,BGDE,10.0,12325150.0,1.35,1.35,1.485,1.455,1.405,1.455,9059000.0,1.36,1.36,1.455,12325150.0,12325150.0,12325150.0,
TQBR,2016-03-31,БашИнСв ап,BISVP,3.0,13230.0,4.38,4.38,4.46,4.43,4.41,4.46,3000.0,4.45,4.45,4.43,627380.0,600720.0,627380.0,
TQBR,2016-03-31,Белон ао,BLNG,69.0,96812.0,4.49,4.4,4.5,4.48,4.44,4.48,21800.0,,4.42,4.48,0.0,500058.0,0.0,
TQBR,2016-03-31,БурЗолото,BRZL,4.0,1098050.0,1225.0,1220.0,1225.0,1220.0,1220.0,1220.0,900.0,1220.0,1220.0,1220.0,1279400.0,1279400.0,1279400.0,
SMAL,2016-03-31,БСП ао,BSPB,2.0,270.0,45.0,45.0,45.0,,45.2,45.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,БСП ао,BSPB,662.0,24189792.5,45.0,43.95,46.85,46.5,45.2,46.5,535080.0,45.2,45.2,46.5,24189792.5,24189792.5,24189792.5,
TQBR,2016-03-31,МКБ ао,CBOM,296.0,13033079.5,3.795,3.705,3.88,3.88,3.87,3.88,3369100.0,3.87,3.87,3.88,13033079.5,13033079.5,13033079.5,
TQBR,2016-03-31,ЧТПЗ ао,CHEP,7.0,47880.0,43.4,43.2,43.6,43.2,43.5,43.2,1100.0,,42.4,43.2,0.0,504590.0,0.0,
TQBR,2016-03-31,ЧКПЗ ао,CHKZ,1.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,,,1800.0,0.0,0.0,0.0,
SMAL,2016-03-31,СевСт-ао,CHMF,4.0,7158.0,714.6,711.4,717.7,,718.6,711.4,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,СевСт-ао,CHMF,10121.0,731130393.0,729.8,711.1,731.2,712.0,718.6,712.0,1019100.0,717.4,717.4,712.0,731130393.0,731130393.0,731130393.0,
TQBR,2016-03-31,ЧМК ао,CHMK,243.0,2964000.0,3400.0,3300.0,3475.0,3330.0,3360.0,3350.0,882.0,3360.0,3360.0,3330.0,2964000.0,2964000.0,2964000.0,
TQBR,2016-03-31,ЧЦЗ ао,CHZN,49.0,657160.0,412.0,408.0,415.0,413.0,411.0,413.0,1600.0,411.0,411.0,413.0,657160.0,657160.0,657160.0,
TQBR,2016-03-31,ЧелябЭС ао,CLSB,5.0,5010.0,0.099,0.099,0.1015,0.099,0.1,0.099,50000.0,,0.098,0.099,0.0,500440.0,0.0,
TQBR,2016-03-31,ЧелябЭС ап,CLSBP,5.0,6875.0,0.099,0.0975,0.099,0.0985,0.098,0.0985,70000.0,,0.098,0.0985,0.0,555415.0,0.0,
TQBR,2016-03-31,Телеграф,CNTL,22.0,61715.0,18.3,18.25,20.0,19.7,18.7,19.55,3300.0,,19.65,19.7,0.0,500840.0,0.0,
TQBR,2016-03-31,ДагСб ао,DASB,4.0,15720.0,0.316,0.312,0.32,0.32,0.314,0.32,50000.0,,0.324,0.32,0.0,501970.0,0.0,
TQBR,2016-03-31,Дорогбж ао,DGBZ,19.0,226930.0,39.4,38.1,39.4,39.0,39.1,39.1,5800.0,,39.0,39.0,0.0,506680.0,0.0,
TQBR,2016-03-31,iЗаводДИОД,DIOD,134.0,580557.0,4.35,4.21,4.38,4.29,4.24,4.29,136900.0,4.24,4.24,4.29,580557.0,580557.0,580557.0,
SMAL,2016-03-31,ДИКСИ ао,DIXY,2.0,3057.0,305.7,305.7,305.7,,300.6,305.7,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ДИКСИ ао,DIXY,1543.0,49627460.0,300.2,290.2,308.4,302.5,300.6,302.5,165120.0,300.6,300.6,302.5,49627460.0,49627460.0,49627460.0,
TQBR,2016-03-31,ДЭК ао,DVEC,59.0,252173.0,0.668,0.645,0.669,0.66,0.655,0.66,385000.0,,0.658,0.66,0.0,514919.0,0.0,
TQBR,2016-03-31,iДонскЗР,DZRD,40.0,379585.0,2445.0,2190.0,2470.0,2235.0,2235.0,2235.0,170.0,,2305.0,2235.0,0.0,546615.0,0.0,
TQBR,2016-03-31,iДонскЗР п,DZRDP,93.0,740260.0,3010.0,2460.0,3175.0,2500.0,2720.0,2500.0,272.0,2720.0,2720.0,2500.0,740260.0,740260.0,740260.0,
TQBR,2016-03-31,Электрцинк,ELTZ,105.0,603131.0,650.0,650.0,715.0,690.0,691.0,690.0,873.0,691.0,691.0,690.0,603131.0,603131.0,603131.0,
SMAL,2016-03-31,ЭнелРос ао,ENRU,2.0,340.86,0.741,0.741,0.741,,0.745,0.741,460.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ЭнелРос ао,ENRU,153.0,1455775.0,0.75,0.739,0.75,0.746,0.745,0.746,1954000.0,0.745,0.745,0.746,1455775.0,1455775.0,1455775.0,
SMAL,2016-03-31,Э.ОНРоссия,EONR,8.0,6406.77,2.632,2.632,2.662,,2.655,2.662,2427.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Э.ОНРоссия,EONR,2109.0,87265518.0,2.669,2.63,2.69,2.649,2.655,2.649,32860000.0,2.656,2.656,2.649,87265518.0,87265518.0,87265518.0,
TQBR,2016-03-31,САФМАР ао,EPLN,5.0,9849000.0,597.0,596.0,597.0,597.0,597.0,596.0,16500.0,596.0,597.0,597.0,20256030.0,10512430.0,20256030.0,
SMAL,2016-03-31,ФСК ЕЭС ао,FEES,3.0,755.0,0.08233,0.08233,0.08238,,0.08312,0.08238,9165.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ФСК ЕЭС ао,FEES,7060.0,90677143.1,0.08332,0.08214,0.08398,0.0826,0.08312,0.0826,1091040000.0,0.08311,0.08311,0.0826,90677143.1,90677143.1,90677143.1,
TQBR,2016-03-31,ДВМП ао,FESH,382.0,1886558.5,2.755,2.665,2.755,2.7,2.705,2.7,697800.0,2.705,2.705,2.7,1886558.5,1886558.5,1886558.5,
TQTF,2016-03-31,FXAU ETF,FXAU,9.0,50081.0,1577.0,1560.0,1577.0,1567.0,1565.0,1567.0,32.0,,1567.0,1567.0,0.0,513818.0,0.0,180974.7
TQTF,2016-03-31,FXCN ETF,FXCN,4.0,206930.0,1865.0,1855.0,1865.0,1860.0,1865.0,1860.0,111.0,1855.0,1855.0,1860.0,528040.0,522490.0,528040.0,334718.88
TQTF,2016-03-31,FXDE ETF,FXDE,7.0,3388107.5,1888.5,1860.0,1888.5,1860.0,1877.5,1860.0,1802.0,1880.5,1880.0,1860.0,6511724.0,3399437.0,6511724.0,961061.69
TQTF,2016-03-31,FXGD ETF,FXGD,66.0,2010065.0,594.5,589.0,597.0,593.0,591.0,593.0,3402.0,591.0,591.0,593.0,2010065.0,2010065.0,2010065.0,4763428.15
TQTF,2016-03-31,iFXIT ETF,FXIT,20.0,627198.0,2776.0,2745.0,2776.0,2747.0,2763.0,2748.0,227.0,2763.0,2763.0,2747.0,627198.0,627198.0,627198.0,1500469.03
TQTF,2016-03-31,FXJP ETF,FXJP,1.0,7772.0,1943.0,1943.0,1943.0,1943.0,1943.0,1943.0,4.0,,1957.0,1943.0,0.0,500922.0,0.0,979570.33
TQTF,2016-03-31,FXMM ETF,FXMM,93.0,9765460.7,1228.8,1228.6,1228.8,1228.6,1228.7,1228.6,7948.0,1228.7,1228.7,1228.6,9765460.7,9765460.7,9765460.7,13199862.27
TQTF,2016-03-31,FXRB ETF,FXRB,37.0,3972669.0,1127.0,1125.0,1128.0,1128.0,1128.0,1128.0,3522.0,1128.0,1128.0,1128.0,3972669.0,3972669.0,3972669.0,867891.83
TQTF,2016-03-31,FXRL ETF,FXRL,1.0,1569.5,1569.5,1569.5,1569.5,1569.5,1569.5,1569.5,1.0,1553.0,1553.0,1569.5,4665666.0,4665666.0,4665666.0,
TQTF,2016-03-31,FXRU ETF,FXRU,43.0,6036870.0,6770.0,6660.0,6770.0,6720.0,6720.0,6720.0,899.0,6720.0,6720.0,6720.0,6036870.0,6036870.0,6036870.0,1891959.5
TQTF,2016-03-31,FXUK ETF,FXUK,6.0,127393.0,1770.0,1767.0,1776.0,1770.0,1769.0,1770.0,72.0,,1782.0,1770.0,0.0,572104.0,0.0,483541.68
TQTF,2016-03-31,FXUS ETF,FXUS,16.0,761047.0,2429.0,2404.0,2429.0,2419.0,2416.0,2419.0,315.0,2416.0,2416.0,2419.0,761047.0,761047.0,761047.0,2684354.28
TQBR,2016-03-31,ГАЗ ао,GAZA,32.0,185210.0,437.0,437.0,447.0,446.0,441.0,446.0,420.0,,434.0,446.0,0.0,520970.0,0.0,
TQBR,2016-03-31,ГАЗ ап,GAZAP,4.0,13550.0,338.0,338.0,340.0,340.0,339.0,340.0,40.0,,331.0,340.0,0.0,503020.0,0.0,
SMAL,2016-03-31,ГАЗПРОМ ао,GAZP,12.0,4869.77,146.25,146.25,148.65,,147.03,146.35,33.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ГАЗПРОМ ао,GAZP,33342.0,5157297127.2,147.5,146.05,148.17,147.75,147.03,147.75,35076790.0,147.03,147.03,147.75,5157297127.2,5157297127.2,5157297127.2,
TQBR,2016-03-31,ЧеркизГ-ао,GCHE,169.0,1128226.0,925.0,921.0,939.0,928.0,931.0,928.0,1212.0,931.0,931.0,928.0,1128226.0,1128226.0,1128226.0,
TQBR,2016-03-31,ГМКНорНик,GMKN,26689.0,4180280774.0,8951.0,8660.0,9010.0,8700.0,8789.0,8700.0,475477.0,8792.0,8792.0,8700.0,4180280774.0,4180280774.0,4180280774.0,
SMAL,2016-03-31,Разгуляй,GRAZ,2.0,808.9,9.13,8.97,9.13,,9.09,8.97,90.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Разгуляй,GRAZ,224.0,2116904.0,9.24,9.05,9.24,9.08,9.09,9.06,232900.0,9.09,9.09,9.08,2116904.0,2116904.0,2116904.0,
TQBR,2016-03-31,ГИТ ао,GRNT,325.0,1377252.0,2.036,1.761,2.281,1.796,1.934,1.81,712000.0,1.934,1.934,1.796,1377252.0,1377252.0,1377252.0,
TQDE,2016-03-31,GTL ао,GTLC,7686.0,98769798.1,0.898,0.765,0.97,0.8923,0.8851,0.8892,111587000.0,0.8851,0.8851,0.8923,98769798.1,98769798.1,98769798.1,
TQBR,2016-03-31,ГлТоргПрод,GTPR,91.0,888100.5,2.29,2.255,2.295,2.285,2.265,2.285,392200.0,2.265,2.265,2.285,888100.5,888100.5,888100.5,
TQBR,2016-03-31,Галс-Девел,HALS,10.0,59485.0,1625.0,1600.0,1675.0,1605.0,1610.0,1675.0,37.0,,1685.0,1605.0,0.0,547080.0,0.0,
TQBR,2016-03-31,Химпром ап,HIMCP,4.0,8710.0,1.255,1.225,1.255,1.225,1.245,1.225,7000.0,,1.205,1.225,0.0,500395.0,0.0,
SMAL,2016-03-31,РусГидро,HYDR,13.0,5055.32,0.6952,0.6899,0.6957,,0.6942,0.6926,7290.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,РусГидро,HYDR,8848.0,189233439.8,0.697,0.6886,0.699,0.6955,0.6942,0.6955,272606000.0,0.6942,0.6942,0.6955,189233439.8,189233439.8,189233439.8,
TQBR,2016-03-31,Ижсталь2ао,IGST,7.0,7079.0,887.0,872.0,898.0,872.0,885.0,872.0,8.0,,954.0,872.0,0.0,501551.0,0.0,
TQBR,2016-03-31,Ижсталь ап,IGSTP,1.0,4070.0,407.0,407.0,407.0,407.0,407.0,407.0,10.0,,398.0,407.0,0.0,501320.0,0.0,
SMAL,2016-03-31,ИнтерРАОао,IRAO,33.0,13826.25,1.823,1.822,1.938,,1.825,1.837,7547.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,ИнтерРАОао,IRAO,3626.0,176394923.5,1.7965,1.796,1.845,1.84,1.825,1.84,96671000.0,1.8245,1.8245,1.84,176394923.5,176394923.5,176394923.5,
TQBR,2016-03-31,ИркЭнерго,IRGZ,1226.0,87628243.0,13.29,13.13,15.29,15.0,14.32,15.0,6107600.0,14.35,14.35,15.0,87628243.0,87628243.0,87628243.0,
TQBR,2016-03-31,ИРКУТ-3,IRKT,300.0,1931044.0,10.01,9.85,10.44,10.16,10.15,10.16,190200.0,10.15,10.15,10.16,1931044.0,1931044.0,1931044.0,
SMAL,2016-03-31,iИСКЧ ао,ISKJ,4.0,2484.2,23.0,23.0,23.1,,27.35,23.1,108.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,iИСКЧ ао,ISKJ,1484.0,20583790.0,23.8,23.5,29.85,26.55,27.35,26.55,752500.0,27.35,27.35,26.55,20583790.0,20583790.0,20583790.0,
SMAL,2016-03-31,Славн-ЯНОС,JNOS,1.0,69.0,23.0,23.0,23.0,,25.5,23.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,Славн-ЯНОС,JNOS,3.0,38240.0,25.5,25.4,25.5,25.4,25.5,25.4,1500.0,,25.6,25.4,0.0,519740.0,0.0,
TQBR,2016-03-31,Слав-ЯНОСп,JNOSP,12.0,243330.0,21.9,21.2,21.9,21.3,21.5,21.2,11300.0,,21.8,21.3,0.0,502990.0,0.0,
TQBR,2016-03-31,Куйбазот,KAZT,11.0,1110530.0,80.9,80.0,82.0,82.0,80.5,82.0,13800.0,80.5,80.5,82.0,1110530.0,1110530.0,1110530.0,
TQBR,2016-03-31,ТНСэКубань,KBSB,5.0,25730.0,142.5,142.5,145.0,143.0,143.0,145.0,180.0,,141.0,143.0,0.0,905340.0,0.0,
TQBR,2016-03-31,КузбТК ао,KBTK,23.0,202020.0,58.8,58.4,59.3,59.0,58.9,59.0,3430.0,,58.6,59.0,0.0,500982.0,0.0,
TQBR,2016-03-31,КамчатЭ ао,KCHE,32.0,114370.0,0.1065,0.095,0.1065,0.102,0.1005,0.102,1140000.0,,0.105,0.102,0.0,500730.0,0.0,
TQBR,2016-03-31,КалужскСК,KLSB,15.0,57440.0,30.3,26.3,30.3,28.8,28.7,28.8,2000.0,,31.7,28.8,0.0,501510.0,0.0,
TQBR,2016-03-31,КАМАЗ,KMAZ,46.0,1060190.0,35.0,34.85,35.2,35.05,35.0,35.05,30300.0,35.0,35.0,35.05,1060190.0,1060190.0,1060190.0,
TQBR,2016-03-31,КМЗ,KMEZ,27.0,62533.0,394.0,387.0,398.0,395.0,391.0,395.0,160.0,,394.0,395.0,0.0,504382.0,0.0,
TQBR,2016-03-31,СаратНПЗ,KRKN,8.0,211000.0,9600.0,8450.0,10500.0,10500.0,9600.0,10500.0,22.0,9450.0,9650.0,10500.0,615700.0,520600.0,615700.0,
TQBR,2016-03-31,СаратНПЗ-п,KRKNP,9.0,196450.0,15100.0,15100.0,15200.0,15100.0,15100.0,15100.0,13.0,,15100.0,15100.0,0.0,529250.0,0.0,
TQBR,2016-03-31,ТКЗКК ап,KRKOP,6.0,9304.0,2.75,2.73,2.75,2.73,2.74,2.73,3400.0,,2.44,2.73,0.0,506793.0,0.0,
TQBR,2016-03-31,Красэсб ао,KRSB,16.0,584460.0,3.03,3.0,3.05,3.0,3.01,3.0,194000.0,3.01,3.01,3.0,584460.0,584460.0,584460.0,
TQBR,2016-03-31,Красэсб ап,KRSBP,6.0,27290.0,3.1,3.01,3.1,3.01,3.03,3.01,9000.0,,3.08,3.01,0.0,524190.0,0.0,
TQBR,2016-03-31,КраснГЭС,KRSG,16.0,61016.0,78.7,76.7,79.3,76.7,77.2,76.7,790.0,,77.6,76.7,0.0,581301.0,0.0,
TQBR,2016-03-31,Кубанэнр,KUBE,90.0,967861.0,67.0,64.0,67.3,65.8,65.2,65.8,14840.0,65.2,65.2,65.8,967861.0,967861.0,967861.0,
TQBR,2016-03-31,КузнецкийБ,KUZB,413.0,1118672.0,0.0179,0.0178,0.0196,0.0187,0.0187,0.0187,59770000.0,0.0187,0.0187,0.0187,1118672.0,1118672.0,1118672.0,
TQBR,2016-03-31,ОргСинт ао,KZOS,5.0,188300.0,37.2,37.2,37.8,37.7,37.7,37.7,5000.0,37.7,37.6,37.7,2979700.0,525800.0,2979700.0,
TQBR,2016-03-31,ОргСинт ап,KZOSP,9.0,78130.0,4.59,4.59,4.62,4.59,4.6,4.59,17000.0,,4.56,4.59,0.0,501820.0,0.0,
TQBR,2016-03-31,iФармсинтз,LIFE,114.0,773215.0,17.9,17.5,19.45,18.15,18.1,18.35,42200.0,18.3,18.3,18.15,773215.0,773215.0,773215.0,
TQBR,2016-03-31,ЛУКОЙЛ,LKOH,27440.0,4391882662.0,2608.0,2576.0,2622.0,2622.0,2598.0,2622.0,1690529.0,2598.0,2598.0,2622.0,4391882662.0,4391882662.0,4391882662.0,
TQBR,2016-03-31,Лента др,LNTA,586.0,17410422.0,429.0,419.0,429.0,422.0,423.0,422.0,41177.0,423.0,423.0,422.0,17410422.0,17410422.0,17410422.0,
TQBR,2016-03-31,Лензолото,LNZL,52.0,3506410.0,8740.0,8650.0,8740.0,8740.0,8720.0,8740.0,402.0,8720.0,8720.0,8740.0,3506410.0,3506410.0,3506410.0,
TQBR,2016-03-31,Лензол. ап,LNZLP,56.0,1219885.0,4550.0,4410.0,4575.0,4525.0,4520.0,4525.0,270.0,4520.0,4520.0,4525.0,1219885.0,1219885.0,1219885.0,
TQBR,2016-03-31,Ленэнерго,LSNG,111.0,1679897.0,3.12,3.06,3.24,3.145,3.105,3.145,540800.0,3.105,3.105,3.145,1679897.0,1679897.0,1679897.0,
TQBR,2016-03-31,Ленэнерг-п,LSNGP,11.0,71145.0,14.6,14.4,14.6,14.4,14.5,14.4,4900.0,,14.45,14.4,0.0,509630.0,0.0,
TQBR,2016-03-31,ЛСР ао,LSRG,564.0,15682259.0,678.0,675.5,685.5,681.5,681.0,681.5,23023.0,681.0,681.0,681.5,15682259.0,15682259.0,15682259.0,
TQBR,2016-03-31,iЛевенгук,LVHK,6.0,17725.0,8.5,8.4,8.5,8.4,8.45,8.4,2100.0,,8.5,8.4,0.0,510380.0,0.0,
SMAL,2016-03-31,МагадЭн ао,MAGE,1.0,1421.36,3.26,3.26,3.26,,3.39,3.26,436.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,МагадЭн ао,MAGE,11.0,118800.0,3.3,3.3,3.45,3.43,3.39,3.45,35000.0,,3.3,3.43,0.0,501850.0,0.0,
TQBR,2016-03-31,МагадЭн ап,MAGEP,2.0,33660.0,2.8,2.8,2.86,2.805,2.805,2.86,12000.0,,2.78,2.805,0.0,508565.0,0.0,
TQBR,2016-03-31,ММК,MAGN,6331.0,606568047.5,21.7,21.68,22.225,22.04,22.04,22.04,27520300.0,22.04,22.04,22.04,606568047.5,606568047.5,606568047.5,
TQBR,2016-03-31,Мегион-ао,MFGS,12.0,89250.0,597.0,588.0,600.0,588.0,595.0,588.0,150.0,,583.0,588.0,0.0,501290.0,0.0,
SMAL,2016-03-31,МегаФон ао,MFON,7.0,12770.0,752.0,745.0,760.0,,754.0,753.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,МегаФон ао,MFON,8774.0,481948020.0,767.0,740.0,773.0,750.0,754.0,750.0,639320.0,754.0,754.0,750.0,481948020.0,481948020.0,481948020.0,
TQBR,2016-03-31,Магнит ао,MGNT,14231.0,2503292176.0,10400.0,10306.0,10697.0,10550.0,10526.0,10550.0,237828.0,10526.0,10526.0,10550.0,2503292176.0,2503292176.0,2503292176.0,
TQBR,2016-03-31,МГТС-4ап,MGTSP,12.0,237930.0,567.0,566.0,568.0,566.0,567.0,566.0,420.0,,568.0,566.0,0.0,539360.0,0.0,
TQDE,2016-03-31,МедиаВиМ,MGVM,90.0,1396369.3,0.97,0.951,0.97,0.96,0.96,0.96,1454800.0,0.96,0.96,0.96,1396369.3,1396369.3,1396369.3,
TQBR,2016-03-31,МосОблБанк,MOBB,1254.0,21373240.0,5.5,5.0,5.8,5.1,5.4,5.1,3977600.0,5.4,5.4,5.1,21373240.0,21373240.0,21373240.0,
TQBR,2016-03-31,МосБиржа,MOEX,74624.0,1414387246.1,101.81,101.02,105.05,105.05,103.57,105.05,13657280.0,103.56,103.56,105.05,1414387246.1,1414387246.1,1414387246.1,
TQBR,2016-03-31,Мотовил ао,MOTZ,16.0,97090.0,4.31,4.16,4.31,4.2,4.22,4.18,23000.0,,4.27,4.2,0.0,503680.0,0.0,
SMAL,2016-03-31,МРСК Центр,MRKC,2.0,184.11,0.2391,0.2391,0.2391,,0.2454,0.2391,770.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,МРСК Центр,MRKC,321.0,6646124.6,0.2489,0.244,0.249,0.245,0.2454,0.245,27086000.0,0.2454,0.2454,0.245,6646124.6,6646124.6,6646124.6,
TQBR,2016-03-31,МРСК СК,MRKK,32.0,86902.0,13.6,13.4,13.75,13.5,13.5,13.5,6430.0,,13.6,13.5,0.0,505340.0,0.0,
SMAL,2016-03-31,МРСК ЦП,MRKP,12.0,612.8,0.0616,0.0611,0.0616,,0.0612,0.0615,10030.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,МРСК ЦП,MRKP,513.0,8119422.0,0.0607,0.0604,0.0624,0.0608,0.0612,0.0608,132680000.0,0.0612,0.0612,0.0608,8119422.0,8119422.0,8119422.0,
TQBR,2016-03-31,МРСКСиб,MRKS,19.0,97117.0,0.0517,0.0503,0.0518,0.051,0.0514,0.051,1890000.0,,0.0512,0.051,0.0,519587.0,0.0,
TQBR,2016-03-31,МРСК Ур,MRKU,22.0,142920.0,0.112,0.11,0.115,0.1145,0.1145,0.115,1250000.0,,0.111,0.1145,0.0,528415.0,0.0,
SMAL,2016-03-31,МРСКВол,MRKV,11.0,0.37,0.025,0.025,0.02645,,0.0256,0.025,13.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,МРСКВол,MRKV,102.0,934713.5,0.0256,0.0251,0.02575,0.02575,0.0256,0.02575,36510000.0,0.0256,0.0256,0.02575,934713.5,934713.5,934713.5,
SMAL,2016-03-31,МРСКЮга ао,MRKY,5.0,351.9,0.0409,0.0409,0.0448,,0.0449,0.0448,8604.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,МРСКЮга ао,MRKY,91.0,667710.0,0.0445,0.0426,0.046,0.0449,0.0449,0.0459,14880000.0,0.0449,0.0449,0.0449,667710.0,667710.0,667710.0,
SMAL,2016-03-31,МРСК СЗ,MRKZ,5.0,727.62,0.04,0.04,0.0415,,0.0416,0.0415,17856.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,МРСК СЗ,MRKZ,30.0,184935.0,0.0408,0.0404,0.042,0.042,0.0416,0.042,4450000.0,,0.0409,0.042,0.0,562075.0,0.0,
TQBR,2016-03-31,МордЭнСб,MRSB,4.0,14010.0,0.2295,0.2295,0.2365,0.2335,0.2335,0.2365,60000.0,,0.228,0.2335,0.0,501870.0,0.0,
SMAL,2016-03-31,+МосЭнерго,MSNG,15.0,11334.98,1.379,1.33,1.3795,,1.3765,1.3795,8258.0,,,,0.0,0.0,0.0,
TQBR,2016-03-31,+МосЭнерго,MSNG,1021.0,38593417.0,1.385,1.368,1.3975,1.375,1.3765,1.375,28041000.0,1.3765,1.3765,1.375,38593417.0,38593417.0,38593417.0,
SMAL,2016-03-31,МОЭСК,MSRS,1.0,174.47,0.804,0.804,0.804,,0.802,0.804,217.0,,,,0.0,0.0,0.0,
