BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-01-09,ДетскийМир,DSKY,4.0,391.16,100.0,97.04,100.0,,102.88,97.04,4.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,ДетскийМир,DSKY,6435.0,142611938.6,102.5,101.5,104.0,103.92,102.88,103.92,1386340.0,102.86,102.86,103.92,142611938.6,142611938.6,142611938.6,
SMAL,2020-01-09,ДЭК ао,DVEC,1.0,168.26,0.94,0.94,0.94,,0.955,0.94,179.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,ДЭК ао,DVEC,81.0,562002.0,0.953,0.942,0.963,0.962,0.955,0.962,589000.0,0.954,0.954,0.962,562002.0,562002.0,562002.0,
TQBR,2020-01-09,iДонскЗР,DZRD,6.0,13654.0,2280.0,2272.0,2280.0,2272.0,2276.0,2272.0,6.0,,2262.0,2272.0,0.0,502188.0,0.0,
TQBR,2020-01-09,iДонскЗР п,DZRDP,63.0,221160.0,1760.0,1750.0,1810.0,1780.0,1780.0,1800.0,124.0,,1770.0,1780.0,0.0,500040.0,0.0,
TQDE,2020-01-09,ЕвроЭлтех,EELT,30.0,22178.0,9.48,9.48,9.6,9.54,9.52,9.54,2330.0,,9.52,9.54,0.0,1217906.8,0.0,
TQBR,2020-01-09,Электрцинк,ELTZ,46.0,52820.5,117.5,116.0,118.0,118.0,118.0,118.0,448.0,,116.5,118.0,0.0,500074.5,0.0,
TQBR,2020-01-09,ENPL-гдр,ENPL,880.0,15562089.6,651.0,640.0,666.4,663.0,656.4,663.0,23711.0,656.4,656.4,663.0,15562089.6,15562089.6,15562089.6,
SMAL,2020-01-09,ЭнелРос ао,ENRU,7.0,473.58,0.825,0.825,0.9925,,0.943,0.9925,529.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,ЭнелРос ао,ENRU,2690.0,43038924.0,0.9315,0.93,0.9535,0.95,0.943,0.95,45652000.0,0.943,0.943,0.95,43038924.0,43038924.0,43038924.0,
SMAL,2020-01-09,ФСК ЕЭС ао,FEES,57.0,6184.08,0.2175,0.205,0.2193,,0.2102,0.2125,29268.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,ФСК ЕЭС ао,FEES,11406.0,835164130.8,0.20808,0.20782,0.2123,0.2123,0.2102,0.2123,3970930000.0,0.21032,0.21032,0.2123,835164130.8,835164130.8,835164130.8,
SMAL,2020-01-09,ДВМП ао,FESH,3.0,54.05,10.81,10.81,10.81,,8.31,10.81,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,ДВМП ао,FESH,2281.0,24055201.0,8.21,8.11,8.45,8.37,8.31,8.37,2893300.0,8.31,8.31,8.37,24055201.0,24055201.0,24055201.0,
TQBR,2020-01-09,FIVE-гдр,FIVE,5144.0,366086592.5,2099.5,2092.0,2152.0,2152.0,2131.5,2152.0,171730.0,2132.0,2132.0,2152.0,366086592.5,366086592.5,366086592.5,
TQBR,2020-01-09,БУДУЩЕЕ ао,FTRE,513.0,571624.1,80.0,79.7,80.1,79.9,79.8,79.8,7160.0,79.8,79.8,79.9,571624.1,571624.1,571624.1,
TQTD,2020-01-09,FXAU ETF,FXAU,10.0,1794.46,32.14,32.02,32.14,31.74,31.71,32.02,56.0,1963.0,1963.0,31.74,2917170.31,2917170.31,2917170.31,19505.32
TQTF,2020-01-09,FXAU ETF,FXAU,222.0,2806083.0,1970.0,1955.0,1970.0,1965.0,1963.0,1965.0,1430.0,1963.0,1963.0,1965.0,2917170.31,2917170.31,2917170.31,1207490.45
TQTD,2020-01-09,FXCN ETF,FXCN,18.0,3139.63,44.66,44.66,45.0,44.42,44.32,44.85,70.0,2744.0,2744.0,44.42,7315243.0,7315243.0,7315243.0,104222.89
TQTF,2020-01-09,FXCN ETF,FXCN,444.0,7120882.0,2716.0,2716.0,2766.0,2750.0,2744.0,2750.0,2596.0,2744.0,2744.0,2750.0,7315243.0,7315243.0,7315243.0,6451990.83
TQTE,2020-01-09,FXDE ETF,FXDE,22.0,14833.63,31.13,31.13,31.35,30.89,30.74,31.34,474.0,2132.5,2132.5,30.89,6402486.14,6402486.14,6402486.14,59130.5
TQTF,2020-01-09,FXDE ETF,FXDE,296.0,5373363.0,2117.0,2116.0,2154.0,2143.0,2132.5,2132.0,2528.0,2132.5,2132.5,2143.0,6402486.14,6402486.14,6402486.14,4102338.0
TQTD,2020-01-09,FXGD ETF,FXGD,262.0,131956.97,10.8,10.64,10.8,10.66,10.58,10.67,12340.0,654.6,654.6,10.66,69156782.66,69156782.66,69156782.66,491928.23
TQTF,2020-01-09,FXGD ETF,FXGD,3319.0,60987894.2,659.8,650.0,660.0,659.8,654.8,654.8,93293.0,654.6,654.6,659.8,69156782.66,69156782.66,69156782.66,30453161.61
TQTD,2020-01-09,iFXIT ETF,FXIT,59.0,39104.09,91.49,91.4,92.3,91.15,90.88,91.81,426.0,5626.0,5626.0,91.15,23926373.07,23926373.07,23926373.07,431286.84
TQTF,2020-01-09,iFXIT ETF,FXIT,778.0,21505607.0,5610.0,5590.0,5650.0,5643.0,5626.0,5646.0,3827.0,5626.0,5626.0,5643.0,23926373.07,23926373.07,23926373.07,26699113.86
TQTD,2020-01-09,FXJP ETF,FXJP,8.0,1339.4,39.38,39.38,39.45,38.93,38.95,39.38,34.0,2411.0,2411.0,38.93,2025385.51,2025385.51,2025385.51,28016.82
TQTF,2020-01-09,FXJP ETF,FXJP,209.0,1942469.0,2408.0,2400.0,2429.0,2410.0,2411.0,2412.0,806.0,2411.0,2411.0,2410.0,2025385.51,2025385.51,2025385.51,1734401.02
TQTF,2020-01-09,FXKZ ETF,FXKZ,354.0,362917.6,177.9,176.6,179.1,178.5,177.8,178.4,2041.0,,178.1,178.5,0.0,563227.2,0.0,616141.58
TQTF,2020-01-09,FXMM ETF,FXMM,626.0,24318063.2,1586.5,1586.4,1586.7,1586.4,1586.5,1586.5,15328.0,1586.5,1586.5,1586.4,24318063.2,24318063.2,24318063.2,21960057.53
TQTF,2020-01-09,FXRB ETF,FXRB,629.0,25280526.0,1709.0,1706.0,1716.0,1709.0,1711.0,1708.0,14777.0,1711.0,1711.0,1709.0,25280526.0,25280526.0,25280526.0,9535767.53
TQTD,2020-01-09,FXRL ETF,FXRL,31.0,32311.85,50.94,50.94,51.58,50.96,50.81,51.36,630.0,3145.5,3145.5,50.96,47401432.2,47401432.2,47401432.2,241541.76
TQTF,2020-01-09,FXRL ETF,FXRL,774.0,45401144.5,3161.0,3128.0,3161.0,3155.0,3145.5,3154.0,14440.0,3145.5,3145.5,3155.0,47401432.2,47401432.2,47401432.2,14952811.99
TQTD,2020-01-09,FXRU ETF,FXRU,92.0,125860.69,12.49,12.31,12.49,12.21,12.21,12.32,10216.0,756.2,756.2,12.21,41813447.88,41813447.88,41813447.88,254678.19
TQTE,2020-01-09,FXRU ETF,FXRU,23.0,6361.6,11.09,11.02,11.1,10.891,10.899,11.09,574.0,756.2,756.2,10.891,41813447.88,41813447.88,41813447.88,227249.27
TQTF,2020-01-09,FXRU ETF,FXRU,1251.0,33580600.6,760.5,752.7,760.5,755.6,756.2,755.6,44506.0,756.2,756.2,755.6,41813447.88,41813447.88,41813447.88,15766031.62
TQTD,2020-01-09,FXTB ETF,FXTB,99.0,41980.5,10.18,10.1701,10.225,10.1138,10.0968,10.1701,4124.0,625.1,625.1,10.1138,10329580.82,10329580.82,10329580.82,196364.02
TQTF,2020-01-09,FXTB ETF,FXTB,942.0,7730748.6,628.9,622.5,628.9,626.1,625.1,624.6,12402.0,625.1,625.1,626.1,10329580.82,10329580.82,10329580.82,12156052.16
TQTF,2020-01-09,FXUK ETF,FXUK,167.0,1444496.0,2014.0,1997.0,2023.0,2004.0,2003.0,2004.0,721.0,2003.0,2003.0,2004.0,1444496.0,1444496.0,1444496.0,1192924.44
TQTD,2020-01-09,FXUS ETF,FXUS,102.0,63075.56,58.27,58.17,58.75,57.77,57.77,58.4,1082.0,3576.0,3576.0,57.77,19273374.62,19273374.62,19273374.62,152574.76
TQTF,2020-01-09,FXUS ETF,FXUS,643.0,15368638.0,3548.0,3548.0,3590.0,3576.0,3576.0,3573.0,4307.0,3576.0,3576.0,3576.0,19273374.62,19273374.62,19273374.62,9445247.37
SMAL,2020-01-09,ГАЗ ао,GAZA,1.0,3508.0,438.5,438.5,438.5,,442.5,438.5,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,ГАЗ ао,GAZA,37.0,853885.0,445.0,440.0,445.0,442.5,442.5,443.0,1930.0,442.5,442.5,442.5,853885.0,853885.0,853885.0,
SMAL,2020-01-09,ГАЗ ап,GAZAP,1.0,1600.0,400.0,400.0,400.0,,395.0,400.0,4.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,ГАЗ ап,GAZAP,65.0,1093835.0,385.0,385.0,402.0,391.0,395.0,391.0,2770.0,395.0,395.0,391.0,1093835.0,1093835.0,1093835.0,
SMAL,2020-01-09,ГАЗПРОМ ао,GAZP,22.0,10985.32,256.02,251.91,258.51,,254.17,254.53,43.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,ГАЗПРОМ ао,GAZP,50699.0,8444500064.7,255.69,251.82,256.68,254.07,254.17,254.07,33224310.0,254.17,254.17,254.07,8444500064.7,8444500064.7,8444500064.7,
TQBR,2020-01-09,ЧеркизГ-ао,GCHE,447.0,5307395.5,1849.0,1835.0,1889.5,1884.0,1866.0,1884.0,2844.0,1866.0,1866.0,1884.0,5307395.5,5307395.5,5307395.5,
TQBR,2020-01-09,iММЦБ ао,GEMA,20.0,546925.0,765.0,759.5,768.5,768.5,768.0,768.5,712.0,768.0,768.0,768.5,546925.0,546925.0,546925.0,
TQBR,2020-01-09,ГМКНорНик,GMKN,14748.0,3439903012.0,19860.0,19642.0,19906.0,19838.0,19826.0,19838.0,173503.0,19826.0,19826.0,19838.0,3439903012.0,3439903012.0,3439903012.0,
TQDE,2020-01-09,ГИТ ао,GRNT,1084.0,5455337.8,0.472,0.45,0.4792,0.4706,0.469,0.471,11634000.0,0.469,0.469,0.4706,5455337.8,5455337.8,5455337.8,
TQDE,2020-01-09,ПАОДжиТиЭл,GTLC,226.0,833104.8,0.067,0.067,0.0691,0.0679,0.0679,0.0678,12267000.0,0.0679,0.0679,0.0679,833104.8,833104.8,833104.8,
TQBR,2020-01-09,ГТМ ао,GTRK,889.0,1975413.0,55.0,55.0,55.65,55.5,55.15,55.5,35830.0,55.15,55.15,55.5,1975413.0,1975413.0,1975413.0,
TQBR,2020-01-09,Галс-Девел,HALS,62.0,124040.0,863.0,826.0,865.0,859.0,844.0,864.0,147.0,,861.0,859.0,0.0,604592.0,0.0,
SMAL,2020-01-09,Химпром ап,HIMCP,1.0,41.65,8.33,8.33,8.33,,6.14,8.33,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,Химпром ап,HIMCP,50.0,2086080.0,6.11,6.03,6.15,6.1,6.14,6.1,340000.0,6.14,6.14,6.1,2086080.0,2086080.0,2086080.0,
SMAL,2020-01-09,РусГидро,HYDR,20.0,1796.96,0.5233,0.5233,0.5893,,0.5817,0.5893,3150.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,РусГидро,HYDR,31845.0,1420886077.3,0.5662,0.5648,0.5902,0.5829,0.5817,0.5829,2442351000.0,0.5818,0.5818,0.5829,1420886077.3,1420886077.3,1420886077.3,
TQBR,2020-01-09,Ижсталь2ао,IGST,66.0,222463.0,946.0,916.0,966.0,937.0,935.0,937.0,238.0,,953.0,937.0,0.0,518424.0,0.0,
TQBR,2020-01-09,Ижсталь ап,IGSTP,53.0,80407.0,682.0,657.0,689.0,657.0,665.0,657.0,121.0,,692.0,657.0,0.0,500654.0,0.0,
SMAL,2020-01-09,ИнтерРАОао,IRAO,37.0,31131.01,5.16,5.145,5.998,,5.7305,5.7295,5509.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,ИнтерРАОао,IRAO,34197.0,2664117484.5,5.5905,5.532,5.917,5.6465,5.7305,5.6465,464976000.0,5.7295,5.7295,5.6465,2664117484.5,2664117484.5,2664117484.5,
TQBR,2020-01-09,ИркЭнерго,IRGZ,123.0,693676.0,14.22,14.08,14.36,14.3,14.24,14.28,48700.0,14.24,14.24,14.3,693676.0,693676.0,693676.0,
SMAL,2020-01-09,ИРКУТ-3,IRKT,1.0,789.13,34.31,34.31,34.31,,35.07,34.31,23.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,ИРКУТ-3,IRKT,217.0,3630194.0,35.4,34.81,35.65,35.07,35.07,35.01,103500.0,35.07,35.07,35.07,3630194.0,3630194.0,3630194.0,
TQBR,2020-01-09,iИСКЧ ао,ISKJ,45.0,250092.0,12.98,12.89,13.38,13.22,13.09,13.2,19100.0,,13.05,13.22,0.0,512713.0,0.0,
TQBR,2020-01-09,Славн-ЯНОС,JNOS,19.0,55670.0,16.6,16.05,17.0,16.95,16.85,17.0,3300.0,,16.35,16.95,0.0,504905.0,0.0,
TQBR,2020-01-09,Слав-ЯНОСп,JNOSP,38.0,111274.0,12.22,12.2,12.48,12.36,12.36,12.44,9000.0,,12.24,12.36,0.0,692602.0,0.0,
TQBR,2020-01-09,Куйбазот,KAZT,81.0,3574524.0,154.0,151.2,158.0,156.6,153.4,156.0,23320.0,153.2,153.2,156.6,3574524.0,3574524.0,3574524.0,
TQBR,2020-01-09,Куйбазот-п,KAZTP,34.0,756704.0,153.4,151.4,156.4,156.4,154.4,156.4,4900.0,154.4,154.4,156.4,756704.0,756704.0,756704.0,
TQBR,2020-01-09,ТНСэКубань,KBSB,5.0,143200.0,129.0,129.0,130.0,130.0,129.0,130.0,1110.0,,130.0,130.0,0.0,500825.0,0.0,
TQBR,2020-01-09,КузбТК ао,KBTK,37.0,651028.0,193.4,193.4,194.0,193.8,193.8,193.8,3360.0,193.8,193.8,193.8,651028.0,651028.0,651028.0,
TQBR,2020-01-09,КамчатЭ ао,KCHE,6.0,24000.0,0.15,0.15,0.15,0.15,0.15,0.15,160000.0,,0.1545,0.15,0.0,508080.0,0.0,
TQBR,2020-01-09,КурганГКао,KGKC,98.0,337050.0,51.0,41.0,53.0,52.0,50.0,52.0,6730.0,,51.0,52.0,0.0,500760.0,0.0,
TQBR,2020-01-09,КурганГКап,KGKCP,23.0,42000.0,60.0,59.5,60.5,59.5,60.0,59.5,700.0,,59.0,59.5,0.0,529660.0,0.0,
TQBR,2020-01-09,КалужскСК,KLSB,133.0,863551.0,11.77,11.67,11.86,11.79,11.78,11.77,73300.0,11.78,11.78,11.79,863551.0,863551.0,863551.0,
SMAL,2020-01-09,КАМАЗ,KMAZ,2.0,429.0,72.0,69.0,72.0,,72.7,69.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,КАМАЗ,KMAZ,1014.0,15375144.0,73.0,69.6,75.0,70.3,72.7,70.3,211360.0,72.7,72.7,70.3,15375144.0,15375144.0,15375144.0,
TQBR,2020-01-09,КМЗ,KMEZ,57.0,109275.0,547.5,535.0,552.0,535.5,543.5,544.0,201.0,,538.5,535.5,0.0,514371.0,0.0,
TQBR,2020-01-09,КоршГОК ао,KOGK,619.0,49272600.0,48000.0,46000.0,55000.0,49800.0,51600.0,49800.0,955.0,51600.0,51600.0,49800.0,49272600.0,49272600.0,49272600.0,
TQBR,2020-01-09,СаратНПЗ,KRKN,10.0,184650.0,10250.0,10050.0,10450.0,10300.0,10250.0,10300.0,18.0,,10200.0,10300.0,0.0,508750.0,0.0,
TQBR,2020-01-09,СаратНПЗ-п,KRKNP,421.0,29779100.0,16760.0,16340.0,22380.0,17020.0,17160.0,17020.0,1735.0,17160.0,17160.0,17020.0,29779100.0,29779100.0,29779100.0,
TQBR,2020-01-09,ТКЗКК ап,KRKOP,51.0,98088.0,4.685,4.42,4.885,4.825,4.715,4.825,20800.0,,4.78,4.825,0.0,500206.5,0.0,
SMAL,2020-01-09,КрасОкт-ао,KROT,1.0,1995.0,285.0,285.0,285.0,,312.5,285.0,7.0,,,,0.0,0.0,0.0,
TQBR,2020-01-09,КрасОкт-ао,KROT,51.0,925920.0,310.5,310.0,316.5,313.0,312.5,311.0,2960.0,313.0,313.0,313.0,925920.0,925920.0,925920.0,
TQBR,2020-01-09,КрасОкт-1п,KROTP,9.0,27210.0,246.5,246.0,248.5,248.5,247.5,248.5,110.0,,246.5,248.5,0.0,500270.0,0.0,
TQBR,2020-01-09,Красэсб ао,KRSB,14.0,164350.0,4.93,4.8,4.96,4.81,4.83,4.8,34000.0,,4.82,4.81,0.0,501370.0,0.0,
TQBR,2020-01-09,Красэсб ап,KRSBP,6.0,111440.0,4.94,4.8,4.94,4.82,4.86,4.8,23000.0,,4.78,4.82,0.0,933800.0,0.0,
TQBR,2020-01-09,КСБ ао,KTSB,8.0,52880.0,0.586,0.584,0.596,0.586,0.588,0.584,90000.0,,0.584,0.586,0.0,503060.0,0.0,
TQBR,2020-01-09,Кубанэнр,KUBE,165.0,1022435.0,68.5,63.3,74.7,66.9,67.0,66.8,15270.0,67.0,67.0,66.9,1022435.0,1022435.0,1022435.0,
TQBR,2020-01-09,КузнецкийБ,KUZB,2543.0,5969238.5,0.0201,0.0194,0.0224,0.02062,0.02146,0.02062,278190000.0,0.02146,0.02146,0.02062,5969238.5,5969238.5,5969238.5,
TQBR,2020-01-09,ОргСинт ао,KZOS,250.0,6548784.0,106.9,106.6,108.9,108.9,108.3,108.9,60490.0,108.3,108.3,108.9,6548784.0,6548784.0,6548784.0,
TQBR,2020-01-09,ОргСинт ап,KZOSP,682.0,1943194.3,9.94,9.52,10.09,10.0,9.82,10.0,197970.0,9.82,9.82,10.0,1943194.3,1943194.3,1943194.3,
TQBR,2020-01-09,iФармсинтз,LIFE,129.0,345466.5,4.285,4.225,4.335,4.29,4.27,4.29,80900.0,,4.275,4.29,0.0,531560.0,0.0,
TQBR,2020-01-09,ЛУКОЙЛ,LKOH,27180.0,5725088014.5,6450.0,6393.5,6523.5,6430.0,6462.0,6430.0,885962.0,6462.0,6462.0,6430.0,5725088014.5,5725088014.5,5725088014.5,
TQBR,2020-01-09,Лента др,LNTA,4339.0,28357936.2,191.7,191.0,193.3,192.0,192.2,192.0,147550.0,192.2,192.2,192.0,28357936.2,28357936.2,28357936.2,
TQBR,2020-01-09,Лензолото,LNZL,1150.0,21016490.0,8170.0,7390.0,8190.0,7790.0,7700.0,7790.0,2728.0,7700.0,7700.0,7790.0,21016490.0,21016490.0,21016490.0,
TQBR,2020-01-09,Лензол. ап,LNZLP,258.0,2984945.0,3470.0,3270.0,3470.0,3310.0,3330.0,3315.0,897.0,3330.0,3330.0,3310.0,2984945.0,2984945.0,2984945.0,
TQBR,2020-01-09,ЛЭСК ао,LPSB,41.0,83510.0,6.6,6.3,6.6,6.55,6.45,6.55,12900.0,,6.65,6.55,0.0,500735.0,0.0,
TQBR,2020-01-09,Ленэнерго,LSNG,243.0,2241333.0,7.07,7.04,7.23,7.11,7.13,7.11,314500.0,7.13,7.13,7.11,2241333.0,2241333.0,2241333.0,
TQBR,2020-01-09,Ленэнерг-п,LSNGP,1587.0,30467942.0,128.6,125.55,129.55,128.0,127.9,128.0,238210.0,127.9,127.9,128.0,30467942.0,30467942.0,30467942.0,
TQBR,2020-01-09,ЛСР ао,LSRG,5278.0,155485608.8,788.8,781.0,799.0,797.6,790.8,797.6,196621.0,790.8,790.8,797.6,155485608.8,155485608.8,155485608.8,
TQBR,2020-01-09,Левенгук,LVHK,29.0,22454.0,6.42,6.36,6.48,6.42,6.42,6.42,3500.0,,6.39,6.42,0.0,504476.0,0.0,
