BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2020-01-09,EURRUB_TOD,EUR_RUB__TOD,67.9925,66.5788,69.3626,68.0025,916.0,420467054.44,
CETS,2020-01-09,EURRUB_TOM,EUR_RUB__TOM,68.1575,67.895,68.2525,68.0325,9096.0,30283812542.5,68.0139
CNGD,2020-01-09,EURRUB_TOM,EUR_RUB__TOM,68.2425,66.5788,69.3626,68.085,3847.0,551023603.72,
CETS,2020-01-09,GBP_TODTOM,GBPRUBTODTOM,0.007,0.007,0.0076,0.0074,11.0,121310590.0,0.0073
CNGD,2020-01-09,GBP_TODTOM,GBPRUBTODTOM,0.0316,-0.0183,0.0417,0.0298,73.0,70332667.57,
CETS,2020-01-09,GBPRUB_TOD,GBPRUB_TOD,80.46,79.6725,80.48,79.7175,55.0,64636627.5,80.095
CETS,2020-01-09,GBPRUB_TOM,GBPRUB_TOM,80.505,79.675,80.51,80.045,189.0,61352937.5,79.9908
CNGD,2020-01-09,GBPUSDTDTM,GBPUSDTODTOM,0.000179,0.000179,0.000179,0.000179,2.0,324.39,
CETS,2020-01-09,GLDRUB_TOM,GLDRUB_TOM,3052.0,3041.5,3061.5,3061.5,8.0,48448670.0,3045.17
CETS,2020-01-09,HKDRUB_TOM,HKDRUB_TOM,7.865,7.865,7.865,7.865,1.0,141570.0,7.865
CETS,2020-01-09,JPYRUB_TOD,JPYRUB_TOD,56.04,56.04,56.075,56.075,2.0,10816000.0,56.0415
CETS,2020-01-09,JPYRUB_TOM,JPYRUB_TOM,56.225,55.92,56.225,55.92,3.0,11504925.0,56.1216
CETS,2020-01-09,SLVRUB_TOM,SLVRUB_TOM,35.21,35.18,35.21,35.18,2.0,654366.0,35.18
CETS,2020-01-09,TRYRUB_TOD,TRYRUB_TOD,10.42,10.42,10.42,10.42,1.0,1042000.0,10.42
CETS,2020-01-09,USDRUB_TOD,USD000000TOD,61.3975,61.1075,61.405,61.27,13689.0,51580398935.0,61.2135
CNGD,2020-01-09,USDRUB_TOD,USD000000TOD,62.4036,59.9466,62.5133,61.27,7105.0,14772517891.6,
CETS,2020-01-09,USD_TODTOM,USD000TODTOM,0.0084,0.0065,0.0095,0.0076,903.0,719826984210.0,0.0079
CNGD,2020-01-09,USD_TODTOM,USD000TODTOM,0.027,-0.0139,0.0359,0.0227,14592.0,92846750341.55,
CETS,2020-01-09,USDRUB_TOM,USD000UTSTOM,61.3975,61.115,61.4125,61.2925,27669.0,130540335685.0,61.2334
CNGD,2020-01-09,USDRUB_TOM,USD000UTSTOM,61.34,59.9466,62.5133,61.2875,20945.0,66198264396.71,
CNGD,2020-01-09,USDCNYTDTM,USDCNYTODTOM,0.000948,0.000948,0.000948,0.000948,3.0,12403.09,
FIXS,2020-01-09,USDRUBFIX0,USDRUB_FIX0,61.17,61.17,61.17,61.17,2.0,1773930000.0,61.17
SDBP,2020-01-09,USDRUB_TDB,USDRUB_TDB,61.39,61.1575,61.39,61.2875,10.0,627567500.0,61.2261
SDBP,2020-01-09,USDRUB_TMB,USDRUB_TMB,61.3775,61.135,61.395,61.275,56.0,3459743750.0,61.2344
CNGD,2020-01-09,USD_TOM2M,USDRUB_TOM2M,0.445,0.445,0.445,0.445,1.0,6207670000.0,
CNGD,2020-01-09,USD_TOM3M,USDRUB_TOM3M,0.67,0.67,0.67,0.67,1.0,623017.0,
CETS,2020-01-09,USD_TOM6M,USDRUB_TOM6M,1.32,1.32,1.32,1.32,1.0,62951700.0,1.32
WAPS,2020-01-09,USDRUBWAP0,USDRUB_WAP0,61.234,61.234,61.234,61.234,1.0,612340000.0,61.234
