BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-09,Мечел 16об,RU000A0JR8P0,22.0,240299.4,100.12,100.99,100.21,100.21,32.66,100.54,7.94,100.21,239.0,,100.74,100.21,0.0,580252.3,0.0,2021-02-09,376.0,7.6,,,,39.89,,2020-01-09,1000.0,SUR,,,,,RUB
TQCB,2020-01-09,ВЭБ.РФ 09,RU000A0JRCX7,8.0,138121.8,102.77,103.19,102.8,102.8,27.31,103.08,6.51,102.77,134.0,,103.07,102.8,0.0,747279.2,0.0,2021-03-18,412.0,6.26,,,,44.38,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,ВЭБлизинг3,RU000A0JREW5,1.0,7035.0,100.5,100.5,100.5,100.5,19.32,100.5,6.94,100.5,7.0,,100.5,100.5,0.0,571835.1,0.0,2021-04-02,430.0,6.94,,,,36.25,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,РУСАЛБАл08,RU000A0JRF11,3.0,7120.0,89.0,89.0,89.0,89.0,0.03,89.0,,89.0,8.0,,90.22,89.0,0.0,526899.9,0.0,2021-04-05,452.0,0.0,,,,0.05,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,РусГидро02,RU000A0JRFP6,4.0,39984.8,105.0,106.45,106.45,106.45,22.64,105.22,4.22,105.0,38.0,,103.08,106.45,0.0,9385563.2,0.0,2021-04-12,435.0,5.21,,,,47.37,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,Акрон 04,RU000A0JRHF3,5.0,19288.8,101.51,101.53,101.52,101.52,14.25,101.52,5.9,101.53,19.0,101.6,101.6,101.52,42122498.6,42030059.6,42122498.6,2021-05-18,131.0,5.9,,,,50.86,2020-05-19,2020-01-09,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-09,Акрон 05,RU000A0JRHG1,1.0,3050.1,101.67,101.67,101.67,101.67,14.25,101.67,5.47,101.67,3.0,101.6,101.6,101.67,32019355.2,31974638.2,32019355.2,2021-05-18,131.0,5.47,,,,50.86,2020-05-19,2020-01-09,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-09,Мечел 17об,RU000A0JRJS2,11.0,257608.2,100.19,100.2,100.2,100.2,3.58,100.2,,100.2,857.0,,100.19,100.2,0.0,523268.04,0.0,2021-05-27,267.0,0.0,,,,14.23,,2020-01-09,300.0,SUR,,,,,RUB
EQOB,2020-01-09,Мечел 18об,RU000A0JRJT0,18.0,186622.2,100.14,100.2,100.2,100.17,3.58,100.17,,100.19,621.0,,100.2,100.17,0.0,528435.27,0.0,2021-05-27,267.0,0.0,,,,14.23,,2020-01-09,300.0,SUR,,,,,RUB
EQOB,2020-01-09,НефГазХол4,RU000A0JRJV6,11.0,21828.51,96.09,97.96,96.09,96.09,7.98,97.02,20.3,97.96,25.0,,98.69,96.09,0.0,2850371.64,0.0,2021-06-01,145.0,17.44,,,,39.27,2020-06-02,2020-01-09,900.0,SUR,,,,,RUB
EQOB,2020-01-09,Мечел 19об,RU000A0JRJY0,21.0,203016.0,98.0,100.18,100.1,100.14,3.16,99.81,,99.51,678.0,,100.03,100.14,0.0,532378.65,0.0,2021-06-01,272.0,0.0,,,,14.23,,2020-01-09,300.0,SUR,,,,,RUB
EQOB,2020-01-09,НефГазХол6,RU000A0JRK22,83.0,2821551.48,92.99,93.89,93.0,93.0,7.34,93.03,30.05,93.57,3370.0,93.03,93.03,93.0,2821551.48,2821551.48,2821551.48,2021-06-04,148.0,29.95,,,,39.27,2020-06-05,2020-01-09,900.0,SUR,,,,,RUB
EQOB,2020-01-09,СПбТел 01,RU000A0JRKC4,1.0,1029.9,102.99,102.99,102.99,102.99,6.29,102.99,6.36,102.99,1.0,102.03,102.03,102.99,2625173.2,2625173.2,2625173.2,2021-06-11,497.0,6.36,,,,42.38,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,СПбТел 02,RU000A0JRKD2,4.0,17174.4,100.9,101.97,100.9,100.9,6.29,101.03,6.4,101.97,17.0,100.78,100.8,100.9,893961.4,735869.1,893961.4,2021-06-11,155.0,6.08,,,,42.38,2020-06-12,2020-01-09,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2020-01-09,СПбТел 03,RU000A0JRKM3,3.0,29203.0,100.7,100.7,100.7,100.7,6.29,100.7,6.89,100.7,29.0,100.42,100.42,100.7,2853940.1,2853940.1,2853940.1,2021-06-11,155.0,6.89,,,,42.38,2020-06-12,2020-01-09,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-01-09,ФСК ЕЭС-13,RU000A0JRL96,1.0,30990.0,103.3,103.3,103.3,103.3,3.73,103.3,6.18,103.3,30.0,103.24,103.3,103.3,1313161.0,1223082.6,1313161.0,2021-06-22,508.0,6.18,,,,42.38,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,РСХБ 14,RU000A0JRLE8,2.0,41270.0,103.0,103.35,103.35,103.35,2.01,103.18,5.82,103.0,40.0,,102.29,103.35,0.0,593292.8,0.0,2021-06-29,516.0,5.95,,,,40.64,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,РСХБ 13,RU000A0JRMC0,1.0,999.1,99.91,99.91,99.91,99.91,1.34,99.91,8.38,99.91,1.0,,104.14,99.91,0.0,2080808.3,0.0,2021-07-02,519.0,8.38,,,,40.64,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,Uranium 02,RU000A0JRTT9,1.0,53924.0,103.7,103.7,103.7,103.7,41.0,103.7,3.95,103.7,52.0,103.16,103.19,103.7,552926.5,532466.5,552926.5,2023-08-11,209.0,3.95,,,,51.11,2020-08-14,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,ВЭБлизинг9,RU000A0JRV52,3.0,15255.0,100.3,101.8,100.3,100.3,15.49,101.7,7.18,101.8,15.0,,100.57,100.3,0.0,509901.0,0.0,2021-10-20,613.0,6.32,,,,36.15,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,РСХБ 15,RU000A0JRVN8,1.0,30225.0,100.75,100.75,100.75,100.75,15.78,100.75,5.49,100.75,30.0,,100.74,100.75,0.0,757545.0,0.0,2021-10-26,110.0,5.49,,,,39.89,2020-04-28,2020-01-09,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2020-01-09,СПбТел 07,RU000A0JRVU3,40.0,284533.9,106.4,107.99,106.58,106.58,25.35,106.57,6.84,107.99,267.0,,107.17,106.58,0.0,501565.9,0.0,2022-04-05,738.0,6.84,,,,49.61,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,305.42,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,161.0,0.0,,,,359.02,2020-06-18,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,СПбТел 04,RU000A0JS3M7,4.0,333660.3,102.0,102.45,102.4,102.4,46.02,102.04,6.41,102.0,327.0,102.03,102.02,102.4,2482348.4,1359898.4,2482348.4,2022-01-31,198.0,7.07,,,,53.35,2020-08-03,2020-01-09,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-01-09,Башнефть04,RU000A0JS3U0,1.0,3150.0,105.0,105.0,105.0,105.0,29.34,105.0,4.5,105.0,3.0,,101.67,105.0,0.0,504290.4,0.0,2022-02-04,700.0,4.5,,,,34.9,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,ДОМ.РФ21об,RU000A0JS488,22.0,71903.21,101.99,142.8,139.95,127.27,1.99,115.79,-95.89,101.99,414.0,,103.31,127.27,0.0,564245.6,0.0,2020-02-15,37.0,-73.87,,,,3.33,,2020-01-09,150.0,SUR,,,,,RUB
TQCB,2020-01-09,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,506340.0,104.6,104.8,104.8,104.8,30.93,104.62,6.48,104.6,484.0,104.37,105.04,104.8,147957215.4,8506526.0,147957215.4,2032-02-17,711.0,6.57,,,,43.98,2022-03-01,2020-01-09,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-01-09,ВымпелКом4,RU000A0JS5F6,1.0,1005.0,100.5,100.5,100.5,100.5,23.21,100.5,3.96,100.5,1.0,,101.03,100.5,0.0,564758.0,0.0,2022-03-08,61.0,3.96,,,,34.9,2020-03-10,2020-01-09,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-01-09,РСХБ 16,RU000A0JS6N8,1.0,20146.0,100.73,100.73,100.73,100.73,21.38,100.73,5.23,100.73,20.0,,100.72,100.73,0.0,660693.8,0.0,2022-04-04,88.0,5.23,,,,41.39,2020-04-06,2020-01-09,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-09,ЕАБР11,RU000A0JS934,1.0,5080.5,101.61,101.61,101.61,101.61,33.97,101.61,6.75,101.61,5.0,,101.21,101.61,0.0,1573805.5,0.0,2025-01-24,529.0,6.75,,,,38.64,2021-07-30,2020-01-09,1000.0,SUR,,,,2021-08-04,RUB
EQOB,2020-01-09,РЖД-32 обл,RU000A0JSGV0,84.0,876628.8,97.73,98.48,97.91,97.91,35.7,97.95,10.23,98.48,895.0,97.95,97.95,97.91,876628.8,876628.8,876628.8,2032-06-25,177.0,10.14,,,,35.9,2020-07-10,2020-01-09,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-09,ФСК ЕЭС-22,RU000A0JSQ58,60.0,985905.0,99.03,99.8,99.12,99.12,33.73,99.19,25.8,99.62,994.0,99.19,99.19,99.12,985905.0,985905.0,985905.0,2027-07-21,20.0,24.24,,,,37.9,2020-01-29,2020-01-09,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-09,ФСК ЕЭС-25,RU000A0JT2K2,2.0,1969.4,98.0,98.94,98.94,98.94,14.66,98.47,6.66,98.0,2.0,,,98.94,0.0,0.0,0.0,2027-09-14,253.0,7.38,,,,24.93,2020-09-22,2020-01-09,1000.0,SUR,,,,2020-09-29,RUB
EQOB,2020-01-09,ОткрХОЛ 3,RU000A0JT3J2,1.0,3.4,0.34,0.34,0.34,0.34,244.2,0.34,,0.34,1.0,,,0.34,0.0,0.0,0.0,2027-09-17,169.0,0.0,,,,294.06,2020-06-26,2020-01-09,1000.0,SUR,,,,,RUB
TQCB,2020-01-09,ВЭБ.РФ 19,RU000A0JT6B2,3.0,568707.5,104.35,104.35,104.35,104.35,24.31,104.35,6.15,104.35,545.0,104.33,104.33,104.35,905579.1,904541.3,905579.1,2032-09-23,431.0,6.15,,,,48.62,2021-04-08,2020-01-09,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2020-01-09,ГПБ 12,RU000A0JT6J5,1.0,2050.0,102.5,102.5,102.5,102.5,18.75,102.5,6.61,102.5,2.0,102.34,102.5,102.5,4237718.0,501222.0,4237718.0,2022-10-06,908.0,6.61,,,,37.5,,2020-01-09,1000.0,SUR,,,,,RUB
TQCB,2020-01-09,Роснефть04,RU000A0JT940,16.0,116064.1,104.2,104.73,104.73,104.73,17.32,104.56,6.11,104.2,111.0,,104.34,104.73,0.0,525871.9,0.0,2022-10-17,916.0,6.17,,,,39.39,,2020-01-09,1000.0,SUR,,,,,RUB
TQCB,2020-01-09,Роснефть05,RU000A0JT965,6.0,8411.5,105.14,105.15,105.14,105.14,17.32,105.14,5.94,105.14,8.0,,104.68,105.14,0.0,596673.4,0.0,2022-10-17,917.0,5.94,,,,39.39,,2020-01-09,1000.0,SUR,,,,,RUB
EQDB,2020-01-09,АгроКомБО1,RU000A0JTEM2,21.0,4305.5,2.6,2.97,2.6,2.6,0.08,2.67,,2.7,161.0,,,2.6,0.0,0.0,0.0,2022-12-08,334.0,0.0,,,,1.0,2020-12-08,2020-01-09,1000.0,SUR,,,,2020-12-14,RUB
EQOB,2020-01-09,ГлДорога 6,RU000A0JTFB2,8.0,9018.3,88.51,92.1,88.51,88.51,5.4,90.18,20.72,90.0,10.0,,,88.51,0.0,0.0,0.0,2028-11-22,328.0,18.25,,,,54.65,2020-12-02,2020-01-09,1000.0,SUR,,,,,RUB
TQCB,2020-01-09,Башнефть06,RU000A0JTM28,5.0,12477.8,103.42,104.28,104.28,104.28,32.91,103.98,6.24,103.42,12.0,,104.03,104.28,0.0,517032.6,0.0,2023-01-31,988.0,6.35,,,,38.39,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,Башнефть08,RU000A0JTM44,13.0,13371.3,101.01,103.01,103.01,102.86,32.91,102.86,6.7,101.01,13.0,,103.94,102.86,0.0,500995.0,0.0,2023-01-31,988.0,6.76,,,,38.39,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,Башнефть09,RU000A0JTM51,8.0,131188.8,100.1,101.02,101.01,101.01,37.82,100.91,-4.96,101.02,130.0,,100.31,101.01,0.0,68185780.9,0.0,2023-01-31,26.0,-3.68,,,,44.13,2020-02-04,2020-01-09,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-09,РусГидро07,RU000A0JTMG7,5.0,13109.0,86.0,95.99,89.0,87.5,0.42,93.64,3.98,95.99,14.0,,,87.5,0.0,0.0,0.0,2023-02-02,1118.0,2.27,,,,0.5,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,РусГидро08,RU000A0JTMK9,2.0,1829.9,89.0,93.99,89.0,89.0,0.42,91.5,3.98,93.99,2.0,,86.21,89.0,0.0,507801.5,0.0,2023-02-02,1118.0,3.04,,,,0.5,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,Лента 3 об,RU000A0JTQB9,2.0,2981.3,99.12,99.89,99.89,99.89,0.37,99.38,0.96,99.12,3.0,,99.43,99.89,0.0,501139.6,0.0,2020-02-25,47.0,5.05,,,,0.5,,2020-01-09,1000.0,SUR,,,,,RUB
TQCB,2020-01-09,Роснефть07,RU000A0JTS06,1.0,1039.0,103.9,103.9,103.9,103.9,23.6,103.9,6.02,103.9,1.0,,102.95,103.9,0.0,749449.7,0.0,2023-03-10,1032.0,6.02,,,,36.4,,2020-01-09,1000.0,SUR,,,,,RUB
TQCB,2020-01-09,Роснефть08,RU000A0JTS22,4.0,14384.7,101.52,103.43,103.43,103.43,23.6,102.75,6.18,101.52,14.0,,101.73,103.43,0.0,3957234.0,0.0,2023-03-10,1032.0,6.42,,,,36.4,,2020-01-09,1000.0,SUR,,,,,RUB
TQCB,2020-01-09,МТС БО-01,RU000A0JTTA5,1.0,2006.0,100.3,100.3,100.3,100.3,19.89,100.3,5.4,100.3,2.0,100.25,100.25,100.3,27682837.5,27673815.0,27682837.5,2023-03-22,76.0,5.4,,,,34.16,2020-03-25,2020-01-09,1000.0,SUR,,,,2020-03-30,RUB
TQCB,2020-01-09,РЖД-28 обл,RU000A0JTU85,1.0,15060.0,100.4,100.4,100.4,100.4,22.47,100.4,6.41,100.4,15.0,100.5,100.5,100.4,18515091.5,18515091.5,18515091.5,2028-03-21,82.0,6.41,,,,40.89,2020-03-31,2020-01-09,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-01-09,РСХБ 20,RU000A0JTVJ2,1.0,1034.5,103.45,103.45,103.45,103.45,19.56,103.45,6.73,103.45,1.0,102.99,102.97,103.45,1143148.1,1112113.1,1143148.1,2023-04-11,756.0,6.73,,,,41.39,2022-04-12,2020-01-09,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-01-09,ЛипецкОбл8,RU000A0JTVZ8,1.0,303.0,101.0,101.0,101.0,101.0,5.38,101.0,4.23,101.0,1.0,101.21,101.22,101.0,643421.01,631286.61,643421.01,2020-04-17,97.0,4.23,,,,5.9,,2020-01-09,300.0,SUR,,,,,RUB
EQOB,2020-01-09,ОткрФКББ02,RU000A0JU0N7,12.0,32412.3,53.39,68.9,63.0,63.0,0.03,60.02,8.44,68.9,54.0,,64.49,63.0,0.0,522337.2,0.0,2025-09-24,2084.0,9.36,,,,0.05,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,УВЗ Б01,RU000A0JU0S6,9.0,39548.7,100.88,102.89,102.89,102.89,0.0,101.41,3.48,101.22,39.0,,101.75,102.89,0.0,587098.5,0.0,2020-07-09,182.0,6.53,,,,46.62,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,УВЗ Б02,RU000A0JU0T4,40.0,409608.9,100.5,101.57,101.0,101.0,0.0,100.89,7.4,101.57,406.0,,100.99,101.0,0.0,501913.5,0.0,2020-07-09,182.0,7.64,,,,46.62,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,РСХБ 21,RU000A0JU1Q8,1.0,5130.5,102.61,102.61,102.61,102.61,34.47,102.61,4.83,102.61,5.0,101.17,101.18,102.61,10232210.0,5110539.7,10232210.0,2023-07-18,357.0,4.83,,,,36.9,2021-01-19,2020-01-09,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-01-09,БелгОб2013,RU000A0JU286,24.0,54217.4,98.6,103.0,103.0,103.0,3.27,100.79,2.83,100.61,269.0,,101.97,103.0,0.0,525772.96,0.0,2020-07-28,196.0,7.01,,,,4.14,,2020-01-09,200.0,SUR,,,,,RUB
EQOB,2020-01-09,СамарОбл 9,RU000A0JU2H5,401.0,912135.29,101.54,109.83,102.0,102.0,0.77,102.29,4.62,109.83,17835.0,102.29,102.29,102.0,912135.29,912135.29,912135.29,2020-07-31,199.0,4.09,,,,1.02,,2020-01-09,50.0,SUR,,,,,RUB
EQOB,2020-01-09,НижгорОбл9,RU000A0JU3B6,3.0,8414.28,101.92,102.9,101.92,101.92,4.62,101.99,4.79,102.9,55.0,,102.03,101.92,0.0,550508.17,0.0,2020-08-26,223.0,4.68,,,,5.89,,2020-01-09,150.0,SUR,,,,,RUB
EQOB,2020-01-09,СилМашины2,RU000A0JU716,7.0,52634.7,103.13,124.07,124.07,124.07,24.97,105.27,-18.72,103.13,50.0,,103.03,124.07,0.0,527493.0,0.0,2023-09-28,258.0,1.98,,,,46.37,2020-10-01,2020-01-09,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2020-01-09,Удмуртия-7,RU000A0JU740,3.0,1210.52,100.86,101.06,100.86,100.86,2.0,100.88,6.29,100.86,12.0,,101.08,100.86,0.0,502687.51,0.0,2020-10-01,260.0,6.26,,,,3.71,,2020-01-09,100.0,SUR,,,,,RUB
EQOB,2020-01-09,ВТБ БО-43,RU000A0JU773,9.0,64724.9,100.73,101.2,100.92,100.92,1.22,101.13,5.62,101.2,64.0,101.19,101.2,100.92,1032184.9,1029160.9,1032184.9,2023-09-29,174.0,5.16,,,,18.57,2020-07-03,2020-01-09,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-09,МКБ БО-09,RU000A0JU898,12.0,111881.3,100.59,101.0,100.75,100.76,29.77,100.79,6.57,101.0,111.0,,100.97,100.76,0.0,541181.6,0.0,2020-03-25,76.0,6.38,,,,51.11,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,Хакас2013,RU000A0JU8R1,11.0,89949.8,101.66,102.0,101.97,101.97,2.76,101.98,6.0,101.99,441.0,,101.82,101.97,0.0,527451.9,0.0,2020-10-27,282.0,5.98,,,,4.19,,2020-01-09,200.0,SUR,,,,,RUB
EQOB,2020-01-09,СтаврКрай2,RU000A0JU9G2,15.0,2560.6,102.25,102.49,102.27,102.27,1.51,102.42,5.35,102.48,25.0,,102.37,102.27,0.0,518904.82,0.0,2020-11-04,289.0,5.16,,,,2.04,,2020-01-09,100.0,SUR,,,,,RUB
EQOB,2020-01-09,ИРКУТ БО-4,RU000A0JUA45,2.0,206628.2,102.8,102.82,102.82,102.82,14.55,102.8,7.45,102.8,201.0,,102.85,102.82,0.0,841341.4,0.0,2023-11-06,624.0,7.46,,,,44.88,2021-11-08,2020-01-09,1000.0,SUR,,,,2021-11-10,RUB
TQCB,2020-01-09,РЖД-30 обл,RU000A0JUAH8,1.0,5018.5,100.37,100.37,100.37,100.37,9.43,100.37,6.77,100.37,5.0,100.31,100.36,100.37,34207378.2,19114671.0,34207378.2,2028-11-07,1525.0,6.77,,,,33.66,2024-11-12,2020-01-09,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-01-09,ВертолетБ2,RU000A0JUAT3,1.0,15186.0,101.24,101.24,101.24,101.24,10.07,101.24,7.25,101.24,15.0,100.5,101.25,101.24,2584962.7,500158.5,2584962.7,2023-11-16,1237.0,7.25,,,,37.4,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,РоснефтьБ6,RU000A0JUCR3,6.0,34519.0,100.0,102.0,101.99,101.99,4.37,101.53,5.62,102.0,34.0,,100.47,101.99,0.0,3329521.8,0.0,2023-12-11,670.0,5.88,,,,33.16,2021-12-13,2020-01-09,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-09,ОткрФКББ04,RU000A0JUFP0,1.0,1990.0,99.5,99.5,99.5,99.5,0.04,99.5,6.53,99.5,2.0,,99.74,99.5,0.0,626347.0,0.0,2020-02-07,29.0,6.53,,,,0.05,,2020-01-09,1000.0,SUR,,,,,RUB
EQOB,2020-01-09,ОткрФКББ08,RU000A0JUFQ8,2.0,9853.5,98.39,98.68,98.68,98.68,0.28,98.54,6.52,98.39,10.0,,98.16,98.68,0.0,541856.5,0.0,2021-03-26,78.0,7.23,,,,0.5,2020-03-27,2020-01-09,1000.0,SUR,,,,2020-04-01,RUB
EQOB,2020-01-09,Оренб35002,RU000A0JUPE3,2.0,14877.98,103.27,105.97,105.97,105.97,1.08,104.41,3.07,103.27,95.0,,104.29,105.97,0.0,532650.9,0.0,2021-06-14,271.0,5.13,,,,4.11,,2020-01-09,150.0,SUR,,,,,RUB
