BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,RUCBCP3Y,2008-06-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.87,99.85,99.92,99.82,670727896.5,570,8.52,2,,RUB,
SNDX,RUCBCP5Y,2008-06-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.2,100.99,101.14,100.2,460673964.0,1135,8.95,2,,RUB,
SNDX,RUCBICP,2008-06-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.06,99.44,99.44,99.06,1535214379.3,917,8.71,2,,RUB,
SNDX,RUCBITR,2008-06-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.57,161.18,161.18,160.57,1535214379.3,917,8.71,2,,RUB,
SNDX,RUCBTR3Y,2008-06-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.42,159.4,159.5,159.34,670727896.5,570,8.52,2,,RUB,
SNDX,RUCBTR5Y,2008-06-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.76,159.99,160.19,158.76,460673964.0,1135,8.95,2,,RUB,
SNDX,RUMBICP,2008-06-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.56,93.63,93.66,93.56,346888372.87,1035,8.12,2,,RUB,
SNDX,RUMBITR,2008-06-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.31,111.39,111.43,111.31,346888372.87,1035,8.12,2,,RUB,
RTSI,RUPAI,2008-06-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,943.15,943.15,943.15,943.15,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.41,1028.41,1028.41,1028.41,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,988.85,988.85,988.85,988.85,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-26,Технический индекс акций,Технический индекс акций,2389.65,2400.79,2408.41,2382.79,27918769894.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-26,Технический индекс облигаций,Технический индекс облигаций,97.77,97.88,97.92,97.77,210314091.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-26,Технический индекс паёв,Технический индекс паев,1130.07,1126.58,1130.18,1126.39,12019347.0,,,2,,RUB,
