BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTRR,2007-10-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2211.35,2211.35,2211.35,2211.35,0.0,,,2,188148237371.676,USD,
RTSI,RTSUSDCUR,2007-10-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.9275,24.9275,24.9275,24.9275,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.97,101.0,101.0,100.97,1768538620.9,632,7.66,2,,RUB,
SNDX,RUCBCP5Y,2007-10-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.38,102.33,102.41,102.33,688139991.0,1240,7.7,2,,RUB,
SNDX,RUCBICP,2007-10-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.78,99.79,99.81,99.77,368810661.5,,,2,,RUB,
SNDX,RUCBITR,2007-10-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.88,,,,368810661.5,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.86,152.87,152.9,152.86,1768538620.9,632,7.66,2,,RUB,
SNDX,RUCBTR5Y,2007-10-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.24,155.17,155.28,155.17,688139991.0,1240,7.7,2,,RUB,
SNDX,RUMBICP,2007-10-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.96,96.98,96.98,96.95,177722301.75,1220,7.15,2,,RUB,
SNDX,RUMBITR,2007-10-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.49,109.51,109.51,109.48,177722301.75,1220,7.15,2,,RUB,
SNDX,TECHIND,2007-10-18,Технический индекс акций,Технический индекс акций,2468.42,2499.47,2499.47,2463.02,39390900438.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-18,Технический индекс облигаций,Технический индекс облигаций,98.89,98.87,98.89,98.85,134411891.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-18,Технический индекс паёв,Технический индекс паев,1007.58,1008.87,1009.35,1004.31,23110081.0,,,2,,RUB,
