BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-04,СаратОбл17,RU000A0ZYG60,16.0,198569.5,104.83,105.19,105.18,105.18,2.0,105.06,6.36,105.0,189.0,,105.12,105.18,0.0,2636534.2,0.0,2024-11-20,1000.0,6.41,,,8.1,20.19,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,АльфаБО-22,RU000A0ZYGB6,2.0,39854.5,99.6,99.89,99.6,99.6,1.41,99.64,5.93,99.89,40.0,,99.51,99.6,0.0,660729.0,0.0,2032-12-04,1015.0,5.92,,,5.7,28.58,2023-11-28,2020-12-04,1000.0,SUR,,5.9051,,2023-11-30,RUB,3
TQCB,2020-12-04,ОрлОбл2017,RU000A0ZYGM3,57.0,4044294.3,102.1,102.53,102.29,102.22,16.15,102.23,6.27,102.53,3956.0,102.23,102.23,102.22,4044294.3,4044294.3,4044294.3,2022-11-26,385.0,6.32,,,8.3,20.69,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЛевенгукБ1,RU000A0ZYHW0,7.0,41890.4,102.16,102.18,102.17,102.17,1.64,102.17,5.55,102.18,41.0,,101.97,102.17,0.0,913647.1,0.0,2027-11-22,87.0,5.55,,,15.0,37.4,2021-03-01,2020-12-04,1000.0,SUR,,5.1787,,2021-03-04,RUB,3
TQCB,2020-12-04,СПбГО35001,RU000A0ZYHX8,50.0,1194322.5,105.7,106.3,106.05,106.05,0.42,106.16,6.06,106.28,1125.0,106.16,106.16,106.05,1194322.5,1194322.5,1194322.5,2025-05-28,1285.0,6.02,,,7.7,38.39,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ННовгор 17,RU000A0ZYJ00,28.0,692261.6,102.19,102.29,102.22,102.24,0.67,102.25,6.13,102.29,677.0,102.25,102.25,102.24,692261.6,692261.6,692261.6,2022-12-05,391.0,6.1,,,8.1,20.19,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТамбовОб17,RU000A0ZYJ18,2.0,15977.8,106.46,106.9,106.46,106.46,18.41,106.52,6.28,106.9,15.0,,106.65,106.46,0.0,1157169.5,0.0,2025-12-05,1240.0,6.27,,,8.0,19.95,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РСХБ БО 4P,RU000A0ZYJ42,53.0,9888003.7,100.18,100.42,100.21,100.21,41.05,100.25,-25.21,100.25,9863.0,100.25,100.25,100.21,9888003.7,9888003.7,9888003.7,2020-12-09,5.0,-30.26,,,8.1,42.16,,2020-12-04,1000.0,SUR,,,-11.6093,,RUB,3
TQCB,2020-12-04,ФСК ЕЭС Б4,RU000A0ZYJ91,10.0,4610838.4,106.01,106.29,106.29,106.29,0.42,106.29,5.41,106.01,4338.0,106.29,106.29,106.29,4610838.4,4610838.4,4610838.4,2052-10-23,989.0,5.41,,,7.6,18.95,2023-11-29,2020-12-04,1000.0,SUR,,5.3618,,2023-12-06,RUB,3
TQCB,2020-12-04,Ульян.об17,RU000A0ZYJB0,25.0,2616397.9,104.51,104.93,104.53,104.53,1.11,104.57,6.44,104.93,2502.0,104.57,104.57,104.53,2616397.9,2616397.9,2616397.9,2024-12-07,916.0,6.42,,,8.1,20.42,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Совком БО5,RU000A0ZYJR6,18.0,2691799.7,100.68,100.88,100.69,100.69,0.21,100.85,6.13,100.88,2669.0,100.85,100.85,100.69,2691799.7,2691799.7,2691799.7,2027-11-25,181.0,5.79,,,7.5,37.4,2021-06-03,2020-12-04,1000.0,SUR,,5.8674,,2021-06-08,RUB,3
TQCB,2020-12-04,ДОМРФИА 2P,RU000A0ZYJT2,62.0,10705156.95,106.69,107.55,107.07,107.07,2.87,107.02,,107.55,40583.0,107.02,107.02,107.07,10705156.95,10705156.95,10705156.95,2046-04-28,,,,,11.5,7.14,2024-07-28,2020-12-04,246.49,SUR,,,,,RUB,3
TQCB,2020-12-04,Оренб35004,RU000A0ZYKH5,21.0,239615.1,108.34,110.59,110.45,110.57,19.05,109.41,6.18,108.35,219.0,,110.3,110.57,0.0,500751.3,0.0,2027-12-02,1710.0,6.39,,,8.18,20.39,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СПбГО35002,RU000A0ZYKJ1,1.0,5793350.0,106.3,106.3,106.3,106.3,36.68,106.3,5.92,106.3,5450.0,106.43,106.44,106.3,18817083.8,18201602.1,18817083.8,2026-12-04,1237.0,5.92,,,7.65,38.15,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,КалинОбл17,RU000A0ZYKU8,19.0,291011.7,105.61,105.88,105.84,105.84,17.34,105.82,6.23,105.88,275.0,,105.74,105.84,0.0,516012.0,0.0,2024-12-17,1150.0,6.24,,,7.91,19.72,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,КЧР 2017,RU000A0ZYL22,41.0,371672.3,105.4,105.91,105.84,105.83,18.83,105.59,6.86,105.91,352.0,,105.67,105.83,0.0,544224.4,0.0,2024-12-18,1038.0,6.95,,,8.7,21.69,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,МгдОбл2017,RU000A0ZYL48,37.0,1816321.57,102.61,102.66,102.66,102.66,12.12,102.64,6.26,102.66,2528.0,102.64,102.64,102.66,1816321.57,1816321.57,1816321.57,2022-12-25,514.0,6.27,,,8.0,13.96,,2020-12-04,700.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ФПКГарИнP3,RU000A0ZYL55,10.0,129180.2,100.11,100.14,100.14,100.14,55.89,100.14,6.16,100.11,129.0,,100.09,100.14,0.0,615530.1,0.0,2020-12-16,12.0,6.16,,,12.0,59.84,,2020-12-04,1000.0,SUR,,,4.4837,,RUB,3
TQCB,2020-12-04,ДОМРФИА 04,RU000A0ZYL89,1.0,2434.16,105.32,105.32,105.32,105.32,,105.32,,105.32,10.0,,105.33,105.32,0.0,817740.74,0.0,2042-04-28,,,,,0.0,0.0,2024-01-28,2020-12-04,231.12,SUR,,,,,RUB,3
TQIR,2020-12-04,РСГ-ФинБ4,RU000A0ZYLB6,27.0,296083.5,100.0,100.14,100.1,100.1,50.93,100.03,7.21,100.05,296.0,,100.01,100.1,0.0,1499085.8,0.0,2020-12-17,13.0,9.84,,,11.0,54.85,,2020-12-04,1000.0,SUR,,,5.3602,,RUB,3
TQCB,2020-12-04,Газпнф1P4R,RU000A0ZYLC4,14.0,219252.4,106.56,107.0,107.0,107.0,35.65,106.95,5.8,106.6,205.0,,106.79,107.0,0.0,521139.4,0.0,2024-12-12,1256.0,5.82,,,7.7,38.39,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,iСЛТ 1Р1,RU000A0ZYLD2,43.0,1046295.95,100.11,100.39,100.26,100.26,25.47,100.22,1.39,100.39,2088.0,100.22,100.22,100.26,1046295.95,1046295.95,1046295.95,2020-12-17,13.0,2.81,,,11.0,27.42,,2020-12-04,500.0,SUR,,,1.0651,,RUB,3
TQCB,2020-12-04,ФПК 1P-02,RU000A0ZYLF7,3.0,7078.4,99.76,104.52,104.52,104.52,35.88,101.12,5.43,99.76,7.0,103.85,103.85,104.52,42386478.6,41980882.6,42386478.6,2027-12-09,676.0,7.27,,,7.75,38.64,2022-12-15,2020-12-04,1000.0,SUR,,5.3727,,2022-12-20,RUB,3
TQCB,2020-12-04,ВЦЗ 1P1R,RU000A0ZYLK7,14.0,540151.5,107.15,107.5,107.48,107.48,26.37,107.17,8.71,107.49,504.0,107.17,107.17,107.48,540151.5,540151.5,540151.5,2027-12-10,654.0,8.88,,,12.5,31.16,2022-12-16,2020-12-04,1000.0,SUR,,8.6152,,2022-12-21,RUB,3
TQCB,2020-12-04,ГПБ БО-25,RU000A0ZYM05,40.0,11229247.1,100.25,101.21,100.29,100.29,35.29,100.34,2.36,100.32,11191.0,100.34,100.34,100.29,11229247.1,11229247.1,11229247.1,2020-12-26,22.0,1.41,,,8.0,40.11,,2020-12-04,1000.0,SUR,,,2.0123,,RUB,3
TQCB,2020-12-04,ДФФ 1Р-01,RU000A0ZYM21,128.0,5699883.9,101.84,102.1,101.89,101.89,36.39,102.0,7.21,101.85,5588.0,102.0,102.0,101.89,5699883.9,5699883.9,5699883.9,2022-12-20,679.0,7.15,,,8.1,40.39,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТомскОб 62,RU000A0ZYMJ7,1.0,7308.0,104.4,104.4,104.4,104.4,14.59,104.4,5.72,104.4,7.0,,104.4,104.4,0.0,500061.0,0.0,2024-12-19,838.0,5.72,,,7.5,18.7,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,МосОбл2017,RU000A0ZYML3,18.0,499141962.55,102.26,102.59,102.26,102.26,10.94,102.32,5.32,102.59,650242.0,102.35,102.35,102.26,499141962.55,499141962.55,499141962.55,2022-12-22,365.0,5.26,,,7.5,14.02,,2020-12-04,750.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГТЛК 1P-07,RU000A0ZYNY4,63.0,3335911.8,96.3,96.73,96.7,96.7,7.05,96.5,7.13,96.35,3457.0,96.5,96.5,96.7,3335911.8,3335911.8,3335911.8,2032-12-31,728.0,7.24,,,5.25,13.09,2023-01-13,2020-12-04,1000.0,SUR,,7.0589,,2023-01-18,RUB,3
TQCB,2020-12-04,ТрансКонБ1,RU000A0ZYPG6,1.0,745456.8,102.68,102.68,102.68,102.68,27.53,102.68,5.5,102.68,726.0,,102.86,102.68,0.0,1914197.6,0.0,2023-01-19,474.0,5.5,,,7.5,37.4,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ВБРР Б1P2,RU000A0ZYQX9,6.0,1072643.0,101.45,101.65,101.65,101.65,26.93,101.48,5.21,101.65,1057.0,101.46,101.45,101.65,1667026.5,1623245.0,1667026.5,2021-07-30,231.0,5.48,,,7.8,38.89,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СистемБ1P7,RU000A0ZYQY7,61.0,19992551.6,100.6,100.7,100.69,100.65,34.52,100.65,5.14,100.6,19864.0,100.65,100.65,100.65,19992551.6,19992551.6,19992551.6,2028-01-21,56.0,5.42,,,10.0,49.86,2021-01-29,2020-12-04,1000.0,SUR,,4.473,,2021-02-03,RUB,3
TQCB,2020-12-04,БСК 1P1,RU000A0ZYR18,28.0,645061.9,101.87,102.38,102.38,102.38,7.77,102.23,6.82,101.88,631.0,102.23,102.23,102.38,645061.9,645061.9,645061.9,2023-01-27,605.0,6.92,,,8.1,20.19,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГТЛК 1P-08,RU000A0ZYR91,55.0,1106167.4,96.1,96.77,96.77,96.22,4.37,96.44,5.63,96.44,1147.0,96.44,96.44,96.22,1106167.4,1106167.4,1106167.4,2033-01-18,3281.0,5.67,,,5.15,12.84,,2020-12-04,1000.0,SUR,,7.3636,,2022-08-05,RUB,3
TQCB,2020-12-04,ГПБ БО-18,RU000A0ZYRX7,2.0,43127.3,102.68,102.69,102.69,102.68,23.27,102.68,5.13,102.68,42.0,102.23,102.23,102.68,770851.8,770851.8,770851.8,2023-02-12,416.0,5.14,,,7.45,37.56,2022-02-12,2020-12-04,1000.0,SUR,,5.063,,2022-02-15,RUB,3
TQCB,2020-12-04,ГПБ БО-19,RU000A0ZYRY5,14.0,117305.5,101.95,102.61,102.38,102.39,23.27,102.0,5.41,102.61,115.0,,102.52,102.39,0.0,533093.6,0.0,2023-02-12,416.0,5.75,,,7.45,37.56,2022-02-12,2020-12-04,1000.0,SUR,,5.334,,2022-02-15,RUB,3
TQIR,2020-12-04,ЖКИнвБО01,RU000A0ZYSS5,17.0,185754.5,100.79,101.26,101.25,101.25,36.05,100.95,8.67,100.79,184.0,,100.74,101.25,0.0,569161.7,0.0,2021-03-05,91.0,9.97,,,14.0,70.96,,2020-12-04,1000.0,SUR,,,8.1197,,RUB,3
TQCB,2020-12-04,Роснфт2P4,RU000A0ZYT40,41.0,83308639.4,103.2,104.04,103.93,103.93,23.22,103.8,5.63,103.2,80478.0,103.52,103.52,103.93,83308639.4,83308639.4,83308639.4,2028-02-03,735.0,5.69,,,7.5,37.4,2023-02-09,2020-12-04,1000.0,SUR,,5.573,,2023-02-14,RUB,3
TQCB,2020-12-04,Мегафон1P4,RU000A0ZYTM6,18.0,38164.8,100.4,100.49,100.44,100.44,21.5,100.43,4.87,100.42,38.0,,100.5,100.44,0.0,2503429.8,0.0,2021-02-15,73.0,4.93,,,7.2,35.9,,2020-12-04,1000.0,SUR,,,4.5836,,RUB,3
TQCB,2020-12-04,НПК ПБО-01,RU000A0ZYTZ8,1.0,8196.0,102.45,102.45,102.45,102.45,21.45,102.45,5.52,102.45,8.0,,102.33,102.45,0.0,10265676.4,0.0,2023-02-14,500.0,5.52,,,7.25,36.15,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЖД 1Р-05R,RU000A0ZYU05,11.0,55261.4,106.2,106.48,106.29,106.29,21.6,106.27,5.96,106.48,52.0,,105.89,106.29,0.0,592983.2,0.0,2033-02-01,1589.0,5.96,,,7.3,36.4,2026-02-10,2020-12-04,1000.0,SUR,,5.9385,,2026-02-13,RUB,3
TQCB,2020-12-04,АЛЬФА БО40,RU000A0ZYU21,7.0,2024270.6,100.4,100.6,100.48,100.48,20.54,100.46,5.07,100.6,2015.0,100.46,100.46,100.48,2055436.5,2037338.5,2055436.5,2033-03-04,81.0,5.17,,,7.35,36.85,2021-02-23,2020-12-04,1000.0,SUR,,4.7098,,2021-02-26,RUB,3
TQCB,2020-12-04,ЛидерИнБП2,RU000A0ZYU39,4.0,10071.9,100.68,100.87,100.69,100.69,34.3,100.72,8.12,100.87,10.0,100.54,100.54,100.69,718893.6,715877.1,718893.6,2023-02-15,75.0,7.97,,,11.7,58.34,2021-02-17,2020-12-04,1000.0,SUR,,7.3081,,2021-02-22,RUB,3
TQCB,2020-12-04,СберБ БО4R,RU000A0ZYUJ0,94.0,7776140.4,101.24,101.5,101.44,101.4,18.53,101.46,4.89,101.48,7664.0,101.46,101.46,101.4,7776140.4,7776140.4,7776140.4,2021-08-27,260.0,4.86,,,6.9,34.41,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТрнфБО1P9,RU000A0ZYUS1,29.0,780809.5,101.01,103.0,102.33,102.33,19.98,102.74,5.19,101.01,760.0,102.74,102.74,102.33,780809.5,780809.5,780809.5,2022-02-21,426.0,4.84,,,7.15,35.65,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГазпромКБ4,RU000A0ZYV04,7.0,16772.2,103.01,105.24,105.15,105.14,19.78,104.83,5.83,105.24,16.0,,104.33,105.14,0.0,985955.6,0.0,2028-02-15,1335.0,5.92,,,7.15,35.65,2025-02-18,2020-12-04,1000.0,SUR,,5.809,,2025-02-21,RUB,3
TQCB,2020-12-04,Роснфт2P5,RU000A0ZYVU5,25.0,539297.0,103.81,104.45,104.45,104.44,19.6,104.31,5.84,103.81,517.0,104.31,104.31,104.44,539297.0,539297.0,539297.0,2028-02-18,1053.0,5.89,,,7.3,36.4,2024-02-23,2020-12-04,1000.0,SUR,,5.8029,,2024-02-28,RUB,3
TQCB,2020-12-04,АЛЬФА БО39,RU000A0ZYWB3,1.0,1014.4,101.44,101.44,101.44,101.44,17.92,101.44,5.42,101.44,1.0,101.47,101.48,101.44,30654568.7,30646479.3,30654568.7,2033-03-17,271.0,5.42,,,7.35,36.85,2021-09-07,2020-12-04,1000.0,SUR,,5.3219,,2021-09-09,RUB,3
TQCB,2020-12-04,Система1P8,RU000A0ZYWU3,8.0,23890.9,108.5,109.0,108.73,108.73,22.93,108.6,6.43,109.0,22.0,,108.74,108.73,0.0,514339.4,0.0,2028-02-23,1172.0,6.47,,,9.0,44.88,2024-08-28,2020-12-04,1000.0,SUR,,6.3921,,2024-09-02,RUB,3
TQCB,2020-12-04,МТС 1P-05,RU000A0ZYWX7,22.0,226418.8,100.24,102.9,101.61,101.61,18.09,101.53,4.89,100.24,223.0,,101.6,101.61,0.0,501887.6,0.0,2021-09-01,265.0,5.0,,,7.1,35.4,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,МТС 1P-06,RU000A0ZYWY5,34.0,740043.3,104.82,105.3,104.92,104.92,18.47,105.27,6.0,105.11,703.0,105.27,105.27,104.92,740043.3,740043.3,740043.3,2025-02-26,1341.0,5.91,,,7.25,36.15,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-04,Совком 1В2,RU000A0ZYX28,1.0,11090.0,110.9,110.9,110.9,110.9,2.23,110.9,4.5,110.9,100.0,,108.19,110.9,0.0,8293207.37,0.0,,898.0,4.5,,,8.75,4.36,2023-08-30,2020-12-04,100.0,USD,,,,,USD,3
TQCB,2020-12-04,ФПК 1P-03,RU000A0ZYX69,3.0,9331.5,103.0,104.29,104.19,104.19,18.35,103.68,6.01,104.29,9.0,,104.1,104.19,0.0,972310.8,0.0,2028-02-23,1202.0,6.17,,,7.2,35.9,2024-08-28,2020-12-04,1000.0,SUR,,5.9791,,2024-09-02,RUB,3
TQCB,2020-12-04,РСХБ БО-5Р,RU000A0ZYXJ4,87.0,1493129.1,102.2,102.49,102.34,102.34,17.44,102.34,5.51,102.49,1459.0,102.34,102.34,102.34,1493129.1,1493129.1,1493129.1,2022-03-09,441.0,5.51,,,7.4,36.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Газпнф1P6R,RU000A0ZYXV9,25.0,1884821.4,103.77,105.0,104.07,104.07,16.77,104.89,5.89,105.0,1797.0,104.89,104.89,104.07,1884821.4,1884821.4,1884821.4,2024-03-07,1068.0,5.61,,,7.2,35.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ИКС5Фин1P3,RU000A0ZZ083,9.0,11083.4,84.76,86.9,84.76,84.76,,85.26,,86.9,13.0,,85.36,84.76,0.0,500232.4,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-04,ДрктЛиз1P2,RU000A0ZZ0D3,8.0,113727.2,100.64,100.67,100.66,100.66,25.29,100.64,11.12,100.64,113.0,,100.73,100.66,0.0,507685.3,0.0,2021-03-25,108.0,11.19,,,13.0,32.41,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЭлемЛиз1P1,RU000A0ZZ0L6,67.0,1533452.26,100.49,101.2,100.5,100.5,3.46,100.5,7.93,101.2,8975.0,100.5,100.5,100.5,1533452.26,1533452.26,1533452.26,2021-03-26,67.0,7.93,,,10.6,4.49,,2020-12-04,170.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберБ БО6R,RU000A0ZZ117,99.0,3243649.2,104.01,104.36,104.36,104.36,2.76,104.23,5.35,104.01,3112.0,104.23,104.23,104.36,3243649.2,3243649.2,3243649.2,2023-05-19,837.0,5.4,,,7.2,35.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,КарМаниБ2,RU000A0ZZ1F6,103.0,1013589.7,102.75,103.84,103.79,103.78,4.77,103.43,12.36,102.76,980.0,103.43,103.43,103.78,1013589.7,1013589.7,1013589.7,2023-05-10,493.0,12.65,,,14.5,12.32,2022-06-03,2020-12-04,1000.0,SUR,,12.1383,,2022-06-10,RUB,3
TQCB,2020-12-04,ГТЛК 1P-09,RU000A0ZZ1J8,94.0,6712243.5,101.11,101.75,101.31,101.31,12.69,101.33,7.14,101.11,6624.0,101.33,101.33,101.31,6712243.5,6712243.5,6712243.5,2033-03-18,1214.0,7.13,,,7.35,18.32,2024-09-27,2020-12-04,1000.0,SUR,,7.0952,,2024-10-02,RUB,3
TQCB,2020-12-04,ПИК БО-П04,RU000A0ZZ1M2,2.0,93906.0,99.9,99.9,99.9,99.9,8.2,99.9,5.11,99.9,94.0,,99.53,99.9,0.0,502602.1,0.0,2028-03-24,119.0,5.11,,,4.75,23.68,2021-04-02,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТрнфБО1P10,RU000A0ZZ349,4.0,23453.0,101.9,101.98,101.98,101.98,10.74,101.97,4.6,101.9,23.0,,101.86,101.98,0.0,501169.8,0.0,2021-10-08,302.0,4.61,,,7.0,34.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС7,RU000A0ZZ3U1,1.0,562650.0,102.3,102.3,102.3,102.3,,102.3,,102.3,550.0,101.62,101.66,102.3,5615355.0,4601355.0,5615355.0,2021-05-16,,,,,0.01,0.31,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-04,АЛЬФА-Б1P2,RU000A0ZZ4B9,6.0,36247.45,97.9,98.0,98.0,97.9998,0.06,97.9661,2.37,97.9,37.0,97.9376,97.9533,97.9998,6069495.3,3023539.52,6069495.3,2021-10-20,320.0,2.41,,,0.01,0.15,,2020-12-04,1000.0,USD,,,2.3381,,USD,3
TQCB,2020-12-04,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,97666.0,103.9,103.9,103.9,103.9,9.14,103.9,5.54,103.9,94.0,,103.88,103.9,0.0,596250.7,0.0,2033-04-04,804.0,5.54,,,7.25,36.15,2023-04-17,2020-12-04,1000.0,SUR,,5.497,,2023-04-20,RUB,3
TQCB,2020-12-04,РСХБ 01Т1,RU000A0ZZ4T1,35.0,1787542.2,106.23,106.88,106.4,106.4,10.85,106.46,7.99,106.88,1679.0,106.46,106.46,106.4,1787542.2,1787542.2,1787542.2,,2024.0,7.98,,,9.0,44.88,2028-04-12,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РСХБ 09Т1,RU000A0ZZ505,14.0,1234537.2,106.12,106.75,106.19,106.19,10.6,106.33,8.03,106.75,1161.0,106.33,106.33,106.19,1234537.2,1234537.2,1234537.2,,2025.0,8.0,,,9.0,44.88,2028-04-13,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Пионер 1P3,RU000A0ZZ547,22.0,347166.5,101.98,102.68,102.3,102.3,13.81,102.11,5.88,102.68,340.0,,102.08,102.3,0.0,531862.4,0.0,2021-04-23,137.0,6.4,,,12.0,29.92,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,13615.1,104.64,105.28,105.19,104.69,6.75,104.73,5.43,105.28,13.0,,104.81,104.69,0.0,500985.8,0.0,2028-04-24,815.0,5.64,,,7.7,38.39,2023-05-01,2020-12-04,1000.0,SUR,,5.3944,,2023-05-04,RUB,3
TQCB,2020-12-04,СберИОС10,RU000A0ZZ5U6,1.0,1006.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1.0,98.9,99.48,100.6,9024210.0,934086.0,9024210.0,2021-11-19,,,,,0.01,0.35,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Якут-10 об,RU000A0ZZ7E6,4.0,6485.13,102.52,103.51,103.51,103.51,2.79,102.94,6.36,102.52,7.0,104.35,104.35,103.51,776660.13,776660.13,776660.13,2025-05-15,962.0,6.58,,,7.55,16.94,,2020-12-04,900.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС8,RU000A0ZZ7U2,1.0,9180.0,102.0,102.0,102.0,102.0,,102.0,,102.0,9.0,,101.87,102.0,0.0,4598426.0,0.0,2021-06-27,,,,,0.01,0.31,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,КАМАЗ БО10,RU000A0ZZ877,2.0,3003.0,100.1,100.1,100.1,100.1,1.76,100.1,6.28,100.1,3.0,,100.17,100.1,0.0,5042543.7,0.0,2033-05-10,172.0,6.28,,,6.41,31.96,2021-05-25,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,КАМАЗ БО-9,RU000A0ZZ885,1.0,60360.0,100.6,100.6,100.6,100.6,1.76,100.6,5.14,100.6,60.0,,99.91,100.6,0.0,529546.6,0.0,2033-05-10,172.0,5.14,,,6.41,31.96,2021-05-25,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,КАМАЗ БО11,RU000A0ZZ893,6.0,11540757.6,100.1,100.32,100.32,100.31,1.76,100.31,5.77,100.1,11505.0,100.28,100.29,100.31,13146209.3,13077265.1,13146209.3,2033-05-10,172.0,5.8,,,6.41,31.96,2021-05-25,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51510.0,103.02,103.02,103.02,103.02,390.41,103.02,8.17,103.02,1.0,103.18,103.48,103.02,1392940.0,517400.0,1392940.0,2023-05-04,156.0,8.17,,,15.0,616.44,2021-05-14,2020-12-04,50000.0,SUR,,7.7662,,2021-05-19,RUB,3
TQCB,2020-12-04,КраснодКр2,RU000A0ZZ8X4,1.0,3145.5,104.85,104.85,104.85,104.85,0.63,104.85,6.0,104.85,3.0,,104.87,104.85,0.0,503398.3,0.0,2025-06-03,1005.0,6.0,,,7.63,19.02,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГТЛК 1P-10,RU000A0ZZ984,28.0,832705.0,96.55,97.18,96.9,96.75,0.0,96.71,5.35,96.75,861.0,96.71,96.71,96.75,832705.0,832705.0,832705.0,2033-05-20,3409.0,5.37,,,6.15,15.33,,2020-12-04,1000.0,SUR,,7.1999,,2022-06-08,RUB,3
TQCB,2020-12-04,СберИОС11,RU000A0ZZ992,3.0,41160.0,102.9,102.9,102.9,102.9,,102.9,,102.9,40.0,,99.18,102.9,0.0,600041.0,0.0,2021-12-24,,,,,0.01,0.35,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,34551.0,104.63,105.21,105.15,105.15,35.2,104.7,5.74,105.21,33.0,,105.03,105.15,0.0,517806.6,0.0,2033-05-26,1118.0,5.88,,,7.3,36.4,2024-06-06,2020-12-04,1000.0,SUR,,5.7012,,2024-06-11,RUB,3
TQCB,2020-12-04,УрКаПБО4P,RU000A0ZZ9W4,31.0,14744141.8,104.1,104.3,104.3,104.3,36.92,104.29,5.91,104.1,14138.0,104.29,104.29,104.3,14744141.8,14744141.8,14744141.8,2023-06-09,824.0,5.92,,,7.7,38.39,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-04,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2176.9,108.2,109.49,109.49,108.845,12.55,108.845,2.09,108.2,2.0,108.7471,108.7471,108.845,2401378.18,2401378.18,2401378.18,2033-06-03,858.0,2.35,,,5.95,14.83,2023-06-16,2020-12-04,1000.0,USD,,2.07,,2023-06-21,USD,3
