BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTE,2020-12-04,RUSB ETF,RUSB,9.0,457.04,24.0,23.99,24.32,23.84,23.93,24.2,19.0,2182.5,2182.5,23.84,5615451.11,5615451.11,5615451.11,54217.56,3
TQTF,2020-12-04,RUSB ETF,RUSB,415.0,4868997.5,2194.5,2166.0,2194.5,2174.0,2182.5,2179.5,2238.0,2182.5,2182.5,2174.0,5615451.11,5615451.11,5615451.11,4944842.46,3
TQTD,2020-12-04,RUSE ETF,RUSE,6.0,334.74,27.65,27.65,28.02,27.34,27.38,28.01,12.0,2060.5,2060.5,27.34,2622731.61,2622731.61,2622731.61,50998.46,3
TQTE,2020-12-04,RUSE ETF,RUSE,3.0,69.0,23.0,23.0,23.0,22.55,22.58,23.0,3.0,2060.5,2060.5,22.55,2622731.61,2622731.61,2622731.61,42608.77,3
TQTF,2020-12-04,RUSE ETF,RUSE,248.0,2822195.5,2053.0,1954.5,2071.0,2056.0,2059.0,2047.0,1371.0,2060.5,2060.5,2056.0,2622731.61,2622731.61,2622731.61,3886077.33,3
TQBR,2020-12-04,ИКРУСС-ИНВ,RUSI,26.0,346910.0,38.7,38.5,39.6,38.7,39.0,38.5,8900.0,,39.0,38.7,0.0,522550.0,0.0,0.0,3
TQBR,2020-12-04,Русполимет,RUSP,55.0,148205.5,0.8385,0.8305,0.853,0.835,0.8375,0.835,177000.0,,0.8465,0.835,0.0,501063.5,0.0,0.0,3
TQBR,2020-12-04,РязЭнСб,RZSB,31.0,189504.0,9.52,9.48,9.66,9.62,9.52,9.62,19900.0,,9.58,9.62,0.0,506328.0,0.0,0.0,3
TQBR,2020-12-04,СамарЭн-ао,SAGO,17.0,135800.0,0.568,0.558,0.574,0.56,0.566,0.56,240000.0,,0.568,0.56,0.0,517200.0,0.0,0.0,3
TQBR,2020-12-04,СамарЭн-ап,SAGOP,39.0,500720.0,0.461,0.446,0.461,0.448,0.451,0.448,1110000.0,0.451,0.451,0.448,500720.0,500720.0,500720.0,0.0,3
TQBR,2020-12-04,СаратЭн-ао,SARE,20.0,117352.0,0.1266,0.1244,0.1298,0.1258,0.1262,0.125,930000.0,,0.1256,0.1258,0.0,567656.0,0.0,0.0,3
SMAL,2020-12-04,СаратЭн-ап,SAREP,6.0,0.6,0.1,0.095,0.1,,0.0992,0.095,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,СаратЭн-ап,SAREP,12.0,13882.0,0.1008,0.098,0.1012,0.0988,0.0992,0.0988,140000.0,,0.0982,0.0988,0.0,502302.0,0.0,0.0,3
TQTD,2020-12-04,SBCB ETF,SBCB,193.0,15239.99,17.88,17.31,17.88,17.05,17.06,17.38,877.0,1283.2,1283.2,17.05,24957873.77,24957873.77,24957873.77,102878.29,3
TQTF,2020-12-04,SBCB ETF,SBCB,399.0,23811832.4,1287.8,1280.0,1302.8,1282.4,1283.2,1281.2,18572.0,1283.2,1283.2,1282.4,24957873.77,24957873.77,24957873.77,7839315.45,3
SMAL,2020-12-04,Сбербанк,SBER,46.0,33435.72,264.46,263.76,271.1,,268.76,270.0,125.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,Сбербанк,SBER,135258.0,25436065778.4,264.63,264.5,270.84,269.21,268.76,270.0,94637930.0,268.73,268.73,269.21,24240049315.7,24240049315.7,24240049315.7,0.0,3
SMAL,2020-12-04,Сбербанк-п,SBERP,29.0,11173.21,241.15,238.89,252.83,,243.66,245.97,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,Сбербанк-п,SBERP,30004.0,2479258647.3,240.1,239.67,245.89,244.67,243.66,245.5,10171370.0,243.69,243.69,244.67,2324797884.2,2324797884.2,2324797884.2,0.0,3
TQTF,2020-12-04,SBGB ETF,SBGB,201.0,254367431.2,1262.6,1256.0,1262.6,1258.6,1260.6,1258.4,201752.0,1260.8,1260.8,1258.6,254367431.2,254367431.2,254367431.2,65027665.53,3
TQTF,2020-12-04,SBMX ETF,SBMX,625.0,47177125.5,1539.5,1539.5,1554.0,1548.0,1547.5,1546.0,30484.0,1547.5,1547.5,1548.0,47177125.5,47177125.5,47177125.5,35833240.29,3
TQTF,2020-12-04,SBRB ETF,SBRB,331.0,451581083.0,1116.6,1114.6,1117.0,1116.2,1116.4,1116.0,404500.0,1116.4,1116.4,1116.2,451581083.0,451581083.0,451581083.0,91794306.87,3
TQTF,2020-12-04,SBRI ETF,SBRI,477.0,375467.56,11.201,11.081,11.201,11.141,11.124,11.141,33752.0,,11.099,11.141,0.0,517788.93,0.0,20605498.47,3
TQTD,2020-12-04,SBSP ETF,SBSP,145.0,28345.39,19.77,19.44,19.77,19.25,19.29,19.57,1452.0,1451.0,1451.0,19.25,21856487.88,21856487.88,21856487.88,287933.48,3
TQTF,2020-12-04,SBSP ETF,SBSP,1563.0,19724926.0,1459.8,1443.0,1478.6,1447.4,1451.0,1448.2,13612.0,1451.0,1451.0,1447.4,21856487.88,21856487.88,21856487.88,21940502.12,3
TQTF,2020-12-04,SCIP ETF,SCIP,6.0,39439.5,1411.5,1405.0,1413.5,1405.0,1408.5,1405.0,28.0,,1414.0,1405.0,0.0,691375.11,0.0,1631159.51,3
TQBR,2020-12-04,Селигдар,SELG,771.0,16521279.0,47.81,46.39,48.18,46.56,46.86,46.56,352600.0,46.86,46.86,46.56,16521279.0,16521279.0,16521279.0,0.0,3
TQBR,2020-12-04,Селигдар-п,SELGP,405.0,5518620.0,42.45,42.1,43.05,42.4,42.6,42.5,129500.0,42.6,42.6,42.4,5518620.0,5518620.0,5518620.0,0.0,3
TQBR,2020-12-04,САФМАР ао,SFIN,70.0,1296630.0,496.8,496.8,511.8,504.4,500.6,504.4,2590.0,500.6,500.6,504.4,1296630.0,1296630.0,1296630.0,0.0,3
TQPI,2020-12-04,СибГост ао,SIBG,99.0,140993.9,0.456,0.4535,0.459,0.4585,0.457,0.4585,308400.0,,0.45,0.4585,0.0,501739.0,0.0,0.0,3
SMAL,2020-12-04,Газпрнефть,SIBN,3.0,972.15,322.8,322.8,325.25,,323.45,325.25,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,Газпрнефть,SIBN,5746.0,385871867.0,322.8,322.0,325.0,322.8,323.45,322.8,1192960.0,323.45,323.45,322.8,385871867.0,385871867.0,385871867.0,0.0,3
TQBR,2020-12-04,Сахэнер ао,SLEN,204.0,1403790.5,5.15,5.0,5.21,5.13,5.095,5.175,275400.0,5.095,5.095,5.13,1403790.5,1403790.5,1403790.5,0.0,3
TQBR,2020-12-04,Самолет ао,SMLT,427.0,6401970.0,941.2,941.0,944.0,943.8,942.8,943.8,6791.0,942.8,942.8,943.8,6401970.0,6401970.0,6401970.0,0.0,3
SMAL,2020-12-04,Сургнфгз,SNGS,2.0,1236.44,35.765,35.175,35.765,,35.545,35.175,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,Сургнфгз,SNGS,9410.0,876267795.0,35.555,35.285,35.875,35.405,35.545,35.4,24651300.0,35.56,35.56,35.405,825473476.5,825473476.5,825473476.5,0.0,3
SMAL,2020-12-04,Сургнфгз-п,SNGSP,7.0,4221.23,40.33,39.525,40.335,,39.395,39.525,106.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,Сургнфгз-п,SNGSP,26947.0,2001321579.0,39.98,38.86,40.135,38.995,39.395,39.18,50804600.0,39.405,39.405,38.995,1916621697.5,1916621697.5,1916621697.5,0.0,3
TQBR,2020-12-04,СтаврЭнСб,STSB,259.0,491288.5,0.5415,0.524,0.5735,0.5265,0.5435,0.5355,904000.0,,0.543,0.5265,0.0,501809.5,0.0,0.0,3
TQBR,2020-12-04,СтаврЭнСбп,STSBP,133.0,992055.0,0.3435,0.339,0.35,0.341,0.3415,0.341,2906000.0,0.3415,0.3415,0.341,992055.0,992055.0,992055.0,0.0,3
TQTF,2020-12-04,SUGB ETF,SUGB,100.0,3029400.0,1009.8,1009.8,1009.8,1009.8,1009.8,1009.8,3000.0,1009.8,1009.8,1009.8,3029400.0,3029400.0,3029400.0,2396566.32,3
TQBR,2020-12-04,СОЛЛЕРС,SVAV,164.0,3833150.0,267.5,265.0,270.0,265.5,267.5,266.0,14340.0,267.5,267.5,265.5,3833150.0,3833150.0,3833150.0,0.0,3
TQPI,2020-12-04,ТАНТАЛ ао,TANL,633.0,1531609.5,7.2,6.85,7.25,7.0,7.05,7.0,217780.0,7.05,7.05,7.0,1531609.5,1531609.5,1531609.5,0.0,3
SMAL,2020-12-04,ТамбЭнСб,TASB,2.0,1.56,0.391,0.391,0.391,,0.395,0.391,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,ТамбЭнСб,TASB,3.0,11845.0,0.395,0.394,0.3955,0.3955,0.395,0.3955,30000.0,,0.402,0.3955,0.0,502545.0,0.0,0.0,3
TQBR,2020-12-04,ТамбЭнСб-п,TASBP,12.0,262940.0,0.284,0.2785,0.284,0.281,0.2795,0.281,940000.0,,0.281,0.281,0.0,539825.0,0.0,0.0,3
TQBR,2020-12-04,Татнфт 3ао,TATN,42257.0,4627337664.6,500.0,500.0,510.0,510.0,506.5,507.7,9135627.0,506.5,506.5,510.0,4439813619.7,4439813619.7,4439813619.7,0.0,3
TQBR,2020-12-04,Татнфт 3ап,TATNP,14449.0,607718769.1,478.9,476.8,486.9,480.5,481.7,481.4,1261605.0,481.7,481.7,480.5,580162028.0,580162028.0,580162028.0,0.0,3
TQBR,2020-12-04,TCS-гдр,TCSG,11072.0,366807825.4,2360.0,2325.0,2447.6,2430.4,2407.8,2440.0,152337.0,2404.4,2404.4,2430.4,328147952.8,328147952.8,328147952.8,0.0,3
TQTD,2020-12-04,TECH ETF,TECH,8692.0,567879.42,0.0934,0.093,0.0943,0.094,0.0934,0.0943,6079051.0,7.0249,7.0248,0.094,42704308.04,42704308.04,42704308.04,533016.54,3
TQTE,2020-12-04,TEUR ETF,TEUR,11204.0,258792.51,0.1031,0.1031,0.1038,0.1037,0.1035,0.1036,2499491.0,9.4419,9.4421,0.1037,23600463.7,23600463.7,23600463.7,255841.83,3
SMAL,2020-12-04,ТГК-1,TGKA,8.0,1069.29,0.012012,0.010802,0.012012,,0.010878,0.012,97849.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,ТГК-1,TGKA,2845.0,42307932.2,0.010888,0.01083,0.010916,0.010902,0.010878,0.010902,3889000000.0,0.010878,0.010878,0.010902,42307932.2,42307932.2,42307932.2,0.0,3
SMAL,2020-12-04,ТГК-2,TGKB,8.0,269.2,0.00392,0.00392,0.004355,,0.00398,0.004335,68676.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,ТГК-2,TGKB,128.0,2579180.0,0.004,0.00396,0.00402,0.00398,0.00398,0.00399,648000000.0,0.00398,0.00398,0.00398,2579180.0,2579180.0,2579180.0,0.0,3
SMAL,2020-12-04,ТГК-2 ап,TGKBP,28.0,0.28,0.00504,0.00504,0.00694,,0.00711,0.00692,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,ТГК-2 ап,TGKBP,82.0,156425.0,0.00714,0.00703,0.00721,0.00704,0.00711,0.00704,22000000.0,,0.00706,0.00704,0.0,999025.0,0.0,0.0,3
SMAL,2020-12-04,Квадра,TGKD,5.0,306.53,0.003405,0.00333,0.003405,,0.003635,0.00338,90857.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,Квадра,TGKD,713.0,2268535.0,0.00362,0.00359,0.00368,0.00363,0.003635,0.00363,623900000.0,0.003635,0.003635,0.00363,2268535.0,2268535.0,2268535.0,0.0,3
TQBR,2020-12-04,Квадра-п,TGKDP,47.0,209017.0,0.00466,0.00466,0.0048,0.00477,0.00473,0.00477,44200000.0,,0.00472,0.00477,0.0,524152.5,0.0,0.0,3
SMAL,2020-12-04,ТГК-14,TGKN,8.0,4267.64,0.00335,0.00304,0.00335,,0.00308,0.00333,1354034.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,ТГК-14,TGKN,53.0,357250.0,0.00307,0.00306,0.0031,0.00307,0.00308,0.00307,116000000.0,,0.00308,0.00307,0.0,514470.0,0.0,0.0,3
TQTD,2020-12-04,TGLD ETF,TGLD,6264.0,339127.82,0.0768,0.0762,0.0768,0.0764,0.0766,0.0763,4428354.0,5.7588,5.7589,0.0764,25502282.5,25502282.5,25502282.5,199700.67,3
TQTF,2020-12-04,TMOS ETF,TMOS,7794.0,17471768.55,5.35,5.328,5.4,5.378,5.38,5.384,3247615.0,5.38,5.38,5.378,17471768.55,17471768.55,17471768.55,10496990.86,3
TQBR,2020-12-04,ТНСэнрг ао,TNSE,20.0,126420.0,1000.0,985.0,1010.0,1000.0,1005.0,1000.0,126.0,,995.0,1000.0,0.0,539180.0,0.0,0.0,3
TQBR,2020-12-04,ТРК ао,TORS,3.0,42550.0,0.385,0.385,0.387,0.387,0.387,0.387,110000.0,,0.382,0.387,0.0,500300.0,0.0,0.0,3
SMAL,2020-12-04,ТМК ао,TRMK,2.0,256.18,64.12,64.02,64.12,,65.66,64.02,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,ТМК ао,TRMK,5510.0,77507413.2,66.5,64.8,67.0,64.8,65.66,64.8,1180600.0,65.66,65.66,64.8,77507413.2,77507413.2,77507413.2,0.0,3
TQBR,2020-12-04,Транснф ап,TRNFP,1026.0,272733900.0,144650.0,143350.0,145600.0,145200.0,144450.0,145000.0,1888.0,144350.0,144350.0,145200.0,237045700.0,237045700.0,237045700.0,0.0,3
TQTF,2020-12-04,TRUR ETF,TRUR,196426.0,176088941.81,5.834,5.832,5.85,5.836,5.844,5.838,30133609.0,5.844,5.844,5.836,176088941.81,176088941.81,176088941.81,178577996.65,3
SMAL,2020-12-04,Таттел. ао,TTLK,1.0,127.59,0.395,0.395,0.395,,0.385,0.395,323.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,Таттел. ао,TTLK,113.0,1783095.0,0.3815,0.3815,0.3885,0.384,0.385,0.3845,4630000.0,0.385,0.385,0.384,1783095.0,1783095.0,1783095.0,0.0,3
TQPI,2020-12-04,ТКСМ ао,TUCH,712.0,4171959.32,3.606,3.602,3.848,3.674,3.694,3.674,1129090.0,3.694,3.694,3.674,4171959.32,4171959.32,4171959.32,0.0,3
TQTD,2020-12-04,TUSD ETF,TUSD,32565.0,1017894.52,0.1063,0.1063,0.1069,0.1066,0.1066,0.1066,9545439.0,8.0189,8.019,0.1066,76545257.8,76545257.8,76545257.8,833672.54,3
TQBR,2020-12-04,ТЗА ао,TUZA,19.0,92480.0,99.0,98.0,99.0,99.0,98.0,99.0,940.0,,98.0,99.0,0.0,502840.0,0.0,0.0,3
TQBR,2020-12-04,ОКС ао,UCSS,4.0,7100.0,1410.0,1410.0,1430.0,1420.0,1420.0,1420.0,5.0,,1420.0,1420.0,0.0,500700.0,0.0,0.0,3
TQBR,2020-12-04,ЮжКузб. ао,UKUZ,15.0,36214.0,504.0,498.0,506.0,502.0,502.0,502.0,72.0,,502.0,502.0,0.0,500800.0,0.0,0.0,3
TQBR,2020-12-04,iАвиастКао,UNAC,364.0,1955552.5,0.4065,0.403,0.409,0.406,0.407,0.4075,4807000.0,0.407,0.407,0.406,1955552.5,1955552.5,1955552.5,0.0,3
TQBR,2020-12-04,ЮУНК ао,UNKL,110.0,2344880.0,6150.0,6030.0,6220.0,6090.0,6110.0,6090.0,384.0,6110.0,6110.0,6090.0,2344880.0,2344880.0,2344880.0,0.0,3
SMAL,2020-12-04,Юнипро ао,UPRO,27.0,1072.13,2.762,2.762,2.818,,2.777,2.807,385.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,Юнипро ао,UPRO,3968.0,191874202.0,2.798,2.765,2.798,2.775,2.777,2.78,69085000.0,2.777,2.777,2.775,180235606.0,180235606.0,180235606.0,0.0,3
TQBR,2020-12-04,УрКузница,URKZ,5.0,75160.0,15100.0,14760.0,15120.0,14760.0,15040.0,14760.0,5.0,,15100.0,14760.0,0.0,513580.0,0.0,0.0,3
TQBR,2020-12-04,УралСиб ао,USBN,59.0,654564.0,0.0684,0.0675,0.0685,0.0682,0.068,0.0683,9630000.0,0.068,0.068,0.0682,654564.0,654564.0,654564.0,0.0,3
TQBR,2020-12-04,ЮТэйр ао,UTAR,60.0,249578.0,6.8,6.67,6.8,6.73,6.73,6.73,37100.0,,6.7,6.73,0.0,626062.0,0.0,0.0,3
TQBR,2020-12-04,ОВК ао,UWGN,931.0,2815457.4,196.6,192.8,200.0,196.0,194.9,196.0,14443.0,194.9,194.9,196.0,2815457.4,2815457.4,2815457.4,0.0,3
TQBR,2020-12-04,ВолгЭнСб,VGSB,37.0,555350.0,3.6,3.6,3.66,3.66,3.63,3.66,153000.0,3.63,3.63,3.66,555350.0,555350.0,555350.0,0.0,3
TQBR,2020-12-04,ВолгЭнСб-п,VGSBP,22.0,55335.0,1.81,1.76,1.81,1.765,1.785,1.765,31000.0,,1.81,1.765,0.0,555565.0,0.0,0.0,3
TQBR,2020-12-04,Варьеган,VJGZ,3513.0,22153323.0,683.0,654.0,912.0,779.0,836.0,779.0,26512.0,836.0,836.0,779.0,22153323.0,22153323.0,22153323.0,0.0,3
TQBR,2020-12-04,Варьеган-п,VJGZP,1069.0,12433660.0,377.0,377.0,439.0,413.0,420.0,413.0,29620.0,420.0,420.0,413.0,12433660.0,12433660.0,12433660.0,0.0,3
TQBR,2020-12-04,ВХЗ-ао,VLHZ,1236.0,8856614.0,75.95,68.0,75.95,70.45,71.35,70.45,124160.0,71.35,71.35,70.45,8856614.0,8856614.0,8856614.0,0.0,3
TQBR,2020-12-04,ТНСэнВорон,VRSB,22.0,198940.0,66.2,65.8,67.2,66.8,66.4,66.8,3000.0,,66.4,66.8,0.0,504760.0,0.0,0.0,3
TQBR,2020-12-04,ТНСэнВор-п,VRSBP,7.0,49900.0,45.0,45.0,46.0,45.5,45.5,45.5,1100.0,,45.5,45.5,0.0,503050.0,0.0,0.0,3
TQBR,2020-12-04,ВСМПО-АВСМ,VSMO,134.0,5870160.0,20040.0,19740.0,20040.0,19760.0,19900.0,19780.0,295.0,19900.0,19900.0,19760.0,5870160.0,5870160.0,5870160.0,0.0,3
TQBR,2020-12-04,ВыбСудЗ ао,VSYD,16.0,60720.0,3845.0,3755.0,3845.0,3805.0,3795.0,3805.0,16.0,,3845.0,3805.0,0.0,503395.0,0.0,0.0,3
TQBR,2020-12-04,ВыбСудЗ ап,VSYDP,5.0,19140.0,3880.0,3800.0,3880.0,3800.0,3820.0,3800.0,5.0,,3780.0,3800.0,0.0,501620.0,0.0,0.0,3
TQTD,2020-12-04,VTBA ETF,VTBA,626.0,100189.08,12.78,12.7,12.78,12.74,12.67,12.73,7867.0,952.8,952.8,12.74,12379796.34,12379796.34,12379796.34,157563.72,3
TQTF,2020-12-04,VTBA ETF,VTBA,617.0,4845618.4,947.5,941.6,949.3,957.9,952.8,943.3,5126.0,952.8,952.8,957.9,12379796.34,12379796.34,12379796.34,12006339.57,3
TQTF,2020-12-04,VTBB ETF,VTBB,800.0,18304666.9,1208.3,1204.9,1208.3,1207.0,1207.3,1207.0,15162.0,1207.3,1207.3,1207.0,17026620.5,17026620.5,17026620.5,12734098.2,3
TQTD,2020-12-04,VTBE ETF,VTBE,1341.0,150991.31,12.13,12.06,12.23,12.03,12.09,12.2,12403.0,909.2,909.2,12.03,22005339.77,22005339.77,22005339.77,132538.3,3
TQTF,2020-12-04,VTBE ETF,VTBE,1076.0,10650853.2,902.7,898.0,908.9,904.4,909.2,901.0,11799.0,909.2,909.2,904.4,22005339.77,22005339.77,22005339.77,10099405.41,3
TQTD,2020-12-04,VTBG ETF,VTBG,989.0,299871.75,0.015585,0.015445,0.015585,0.015321,0.015476,0.015505,19306300.0,1.1638,1.1638,0.015321,31242870.96,31242870.96,31242870.96,222253.29,3
TQTF,2020-12-04,VTBG ETF,VTBG,1841.0,8692635.5,1.1584,1.1451,1.1584,1.1521,1.1638,1.1458,7538891.0,1.1638,1.1638,1.1521,31242870.96,31242870.96,31242870.96,16935678.38,3
TQTD,2020-12-04,VTBH ETF,VTBH,236.0,20651.62,10.66,10.66,10.74,10.54,10.61,10.71,1931.0,797.8,797.8,10.54,6668479.42,6668479.42,6668479.42,77902.85,3
TQTE,2020-12-04,VTBH ETF,VTBH,27.0,12433.65,8.84,8.78,8.84,8.69,8.75,8.83,1412.0,797.8,797.8,8.69,6668479.42,6668479.42,6668479.42,65087.16,3
TQTF,2020-12-04,VTBH ETF,VTBH,403.0,3981604.0,795.0,790.4,797.2,792.4,797.8,791.7,5016.0,797.8,797.8,792.4,6668479.42,6668479.42,6668479.42,5936189.39,3
TQTF,2020-12-04,VTBM ETF,VTBM,3412.0,43118938.25,1.0385,1.0385,1.0386,1.0385,1.0385,1.0385,41518616.0,1.0385,1.0385,1.0385,37577387.34,37577387.34,37577387.34,39604103.47,3
SMAL,2020-12-04,ВТБ ао,VTBR,149.0,648.75,0.03549,0.035345,0.03897,,0.03791,0.038,17665.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,ВТБ ао,VTBR,30317.0,1515158375.7,0.03784,0.0377,0.0381,0.037925,0.03791,0.037835,39952560000.0,0.03793,0.03793,0.037925,1363159046.35,1363159046.35,1363159046.35,0.0,3
TQTD,2020-12-04,VTBU ETF,VTBU,113.0,52352.78,54.47,54.41,54.53,54.37,54.19,54.52,961.0,4074.5,4074.5,54.37,6218068.07,6218068.07,6218068.07,56554.64,3
TQTF,2020-12-04,VTBU ETF,VTBU,171.0,2281160.0,4054.5,4019.5,4054.5,4088.5,4074.5,4027.5,565.0,4074.5,4074.5,4088.5,6218068.07,6218068.07,6218068.07,4309457.69,3
TQTF,2020-12-04,VTBX ETF,VTBX,2214.0,20074694.8,119.55,119.55,120.95,120.4,120.45,120.4,166691.0,120.45,120.45,120.4,20074694.8,20074694.8,20074694.8,13394859.61,3
TQTE,2020-12-04,VTBY ETF,VTBY,58.0,10583.03,1.1023,1.1015,1.1053,1.0888,1.0986,1.103,9579.0,100.18,100.18,1.0888,1866996.15,1866996.15,1866996.15,20035.21,3
TQTF,2020-12-04,VTBY ETF,VTBY,214.0,901880.99,99.7,99.15,99.93,99.29,100.18,99.19,9057.0,100.18,100.18,99.29,1866996.15,1866996.15,1866996.15,1827285.42,3
TQBR,2020-12-04,Возрожд-п,VZRZP,54.0,273402.0,287.2,285.2,294.0,289.6,287.8,289.6,950.0,,286.6,289.6,0.0,533130.0,0.0,0.0,3
TQBR,2020-12-04,ЦМТ ао,WTCM,41.0,190302.0,8.88,8.7,8.88,8.8,8.82,8.8,21600.0,,8.86,8.8,0.0,503492.0,0.0,0.0,3
TQBR,2020-12-04,ЦМТ ап,WTCMP,24.0,58172.0,8.3,8.1,8.3,8.24,8.2,8.24,7100.0,,8.22,8.24,0.0,512664.0,0.0,0.0,3
TQBR,2020-12-04,ЯТЭК ао,YAKG,25.0,1165365.0,50.0,49.1,50.1,49.45,49.6,50.1,23500.0,49.6,49.6,49.45,1165365.0,1165365.0,1165365.0,0.0,3
SMAL,2020-12-04,Якутскэнрг,YKEN,1.0,1276.8,0.35,0.35,0.35,,0.3815,0.35,3648.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,Якутскэнрг,YKEN,53.0,419750.0,0.3945,0.3775,0.4,0.3795,0.3815,0.3795,1100000.0,,0.382,0.3795,0.0,519465.0,0.0,0.0,3
SMAL,2020-12-04,Якутскэн-п,YKENP,6.0,6299.22,0.34,0.2775,0.354,,0.36,0.354,18885.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-04,Якутскэн-п,YKENP,45.0,583390.0,0.377,0.3555,0.377,0.3695,0.36,0.3695,1620000.0,0.36,0.36,0.3695,583390.0,583390.0,583390.0,0.0,3
TQBR,2020-12-04,Yandex clA,YNDX,32441.0,4200138175.6,5185.0,5055.4,5228.0,5090.2,5110.6,5065.2,821852.0,5114.6,5114.6,5090.2,3725998042.0,3725998042.0,3725998042.0,0.0,3
TQBR,2020-12-04,ТНСэнЯр,YRSB,2.0,3320.0,166.0,166.0,166.0,166.0,166.0,166.0,20.0,,160.0,166.0,0.0,502940.0,0.0,0.0,3
TQBR,2020-12-04,ТНСэнЯр-п,YRSBP,11.0,235330.0,93.0,90.0,93.0,92.0,91.0,92.0,2580.0,,91.5,92.0,0.0,579235.0,0.0,0.0,3
TQBR,2020-12-04,ЗИЛ ао,ZILL,15.0,183925.0,2530.0,2500.0,2550.0,2515.0,2520.0,2515.0,73.0,,2530.0,2515.0,0.0,506315.0,0.0,0.0,3
TQBR,2020-12-04,ЗВЕЗДА ао,ZVEZ,60.0,345220.0,4.085,4.02,4.1,4.065,4.06,4.065,85000.0,,4.065,4.065,0.0,503975.0,0.0,0.0,3
