BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2010-08-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4212.4,4218.01,4242.35,4212.4,70436870.0,,,2,,RUB,
SNDX,MOEXEU,2010-08-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3039.57,3061.0,3061.1,3026.98,1400607931.0,,,2,,RUB,
SNDX,MOEXFN,2010-08-18,Индекс финансов,Индекс МосБиржи финансов,5657.3,5687.94,5687.94,5624.71,13796474226.0,,,2,,RUB,
SNDX,MOEXINN,2010-08-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,853.84,856.29,862.41,852.45,5376535.36,,,2,,RUB,
SNDX,MOEXMM,2010-08-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4294.91,4268.45,4297.92,4233.72,4029671008.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2547.1,2552.72,2555.11,2534.69,8226656076.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2013.13,1993.54,2025.16,1988.7,968337051.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-18,Индекс транспорта,Индекс МосБиржи транспорта,1562.19,1562.19,1562.19,1562.19,28740457.64,,,2,,RUB,
RTSI,OPSI,2010-08-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1096.5809,1096.5809,1096.5809,1096.5809,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1772.11,1770.26,1773.65,1769.97,755106.983,,,2,23757862228.3298,USD,999999.999999
RTSI,RTSch,2010-08-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,149.03,148.75,150.0,147.71,19187759.5147,,,2,0.0,USD,
RTSI,RTScr,2010-08-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,323.34,322.24,324.1,322.24,53500.0,,,2,2399081396.0926,USD,999999.999999
RTSI,RTSeu,2010-08-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,246.97,248.45,248.45,245.74,1268324.2895,,,2,12905363523.7744,USD,999999.999999
RTSI,RTSfn,2010-08-18,Индекс РТС финансов,Индекс РТС финансов,351.97,353.34,353.34,349.5,185097460.754,,,2,2981549008.4403,USD,999999.999999
RTSI,RTSI,2010-08-18,Индекс РТС,Индекс РТС,1458.36,1464.66,1469.35,1453.89,337379571.9828,,,2,156418767792.895,USD,999999.999999
RTSI,RTSin,2010-08-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,142.43,142.43,142.43,142.43,0.0,,,2,828944485.135,USD,999999.999999
RTSI,RTSmm,2010-08-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,258.66,258.26,258.73,257.23,31811825.2265,,,2,16339413202.2043,USD,999999.999999
RTSI,RTSog,2010-08-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,173.51,174.83,174.83,173.0,112244231.7927,,,2,64550803054.1902,USD,999999.999999
RTSI,RTSSIB,2010-08-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,853.05,848.2,853.22,843.68,721393984.45,,,2,86068444947.5338,RUB,999999.999999
RTSI,RTSSTD,2010-08-18,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9522.12,9565.7,9607.66,9479.29,10246909467.26,,,2,3878026491291.59,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-18,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9619.35,9619.35,9619.35,9619.35,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-18,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9604.72,9604.72,9604.72,9604.72,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-18,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9610.57,9610.57,9610.57,9610.57,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,204.51,204.51,204.51,204.51,33000.0,,,2,3003996844.7466,USD,999999.999999
RTSI,RTStn,2010-08-18,Индекс РТС транспорта,Индекс РТС транспорта,126.4806,126.4806,126.4806,126.4806,944421.8758,,,2,1476158735.7534,USD,999999.999999
RTSI,RTSTR,2010-08-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1585.45,1585.45,1585.45,1585.45,0.0,,,2,156418767792.8951,USD,
RTSI,RTSTRN,2010-08-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1565.75,1565.75,1565.75,1565.75,0.0,,,2,156418767792.8951,USD,
RTSI,RTSTRR,2010-08-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1573.6,1573.6,1573.6,1573.6,0.0,,,2,156418767792.8951,USD,
RTSI,RTSUSDCUR,2010-08-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.4318,30.4318,30.4318,30.4318,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.81,96.89,96.89,96.8,1386838253.0,555,6.59,2,,RUB,
SNDX,RUCBCP5Y,2010-08-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.15,113.14,113.15,113.14,595549205.0,1156,7.57,2,,RUB,
SNDX,RUCBICP,2010-08-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.95,96.0,96.0,95.95,1983011592.0,793,6.96,2,,RUB,
SNDX,RUCBITR,2010-08-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.38,190.42,190.47,190.38,1983011592.0,793,6.96,2,,RUB,
SNDX,RUCBTR3Y,2010-08-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.46,189.57,189.57,189.46,1386838253.0,555,6.59,2,,RUB,
SNDX,RUCBTR5Y,2010-08-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.47,219.39,219.47,219.39,595549205.0,1156,7.57,2,,RUB,
SNDX,RUMBICP,2010-08-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.17,100.15,100.17,100.15,762508577.0,800,7.19,2,,RUB,
SNDX,RUMBITR,2010-08-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.95,143.93,143.95,143.93,762508577.0,800,7.19,2,,RUB,
RTSI,RUPAI,2010-08-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1049.19,1049.19,1049.19,1049.19,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1315.24,1315.24,1315.24,1315.24,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1180.75,1180.75,1180.75,1180.75,0.0,,,2,0.0,RUB,0.0
