BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-17,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,99.0,17.84,99.0,8.26,99.0,1.0,97.66,97.65,97.66,5668956.0,5653178.0,5668956.0,2015-10-20,1055.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,РЖД-09обл,RU000A0JQ136,3.0,29793000.0,99.29,99.32,99.32,99.32,11.72,99.31,7.58,99.29,30000.0,,99.21,,0.0,47025835.0,0.0,2013-11-13,466.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,РЖД-11обл,RU000A0JQ177,3.0,4085099.0,99.0,99.01,99.0,99.0,11.75,99.01,8.31,99.0,4126.0,98.73,98.73,98.73,26221364.0,26221364.0,26221364.0,2015-11-18,1084.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,РСХБ 5,RU000A0JQ1H3,1.0,3025500.0,100.85,100.85,100.85,100.85,10.07,100.85,8.24,100.85,3000.0,100.77,100.81,100.77,479345350.0,365939000.0,479345350.0,2018-11-27,482.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-17,Райффзнб-4,RU000A0JQ1K7,3.0,20584000.0,100.9,101.0,101.0,101.0,10.07,100.9,8.12,100.9,20400.0,,100.76,,0.0,119497000.0,0.0,2013-12-03,482.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,ВТБ24 04,RU000A0JQ458,11.0,7997000.0,99.95,99.97,99.95,99.96,27.41,99.96,7.44,99.95,8000.0,99.96,99.96,99.96,7997000.0,7997000.0,7997000.0,2014-02-20,37.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,КубНива 01,RU000A0JQ4A2,1.0,10399.0,103.99,103.99,103.99,103.99,61.58,103.99,13.04,103.99,10.0,,103.01,,0.0,41286845.0,0.0,2014-02-20,510.0,13.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,Ротор 03,RU000A0JQ4E4,3.0,2888315.0,123.91,124.05,123.91,123.95,92.05,123.96,-77.8,124.05,233.0,123.95,123.95,123.95,12419804.0,7994801.0,12419804.0,2014-03-04,49.0,-77.86,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-17,РЖД-10обл,RU000A0JQ4F1,19.0,344898814.4,111.2,111.45,111.43,111.43,53.84,111.23,7.57,111.26,310091.0,111.23,111.23,111.23,344898814.4,344898814.4,344898814.4,2014-03-06,529.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,МТС 04,RU000A0JQ5E1,1.0,198600.0,99.3,99.3,99.3,99.3,13.12,99.3,8.0,99.3,200.0,98.74,98.74,98.74,29596299.3,29596299.3,29596299.3,2014-05-13,639.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,МГор63-об,RU000A0JQ5H4,2.0,353968.0,110.6,110.63,110.63,110.62,15.21,110.62,7.14,110.6,320.0,,110.61,,0.0,6666642.3,0.0,2013-12-10,467.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,МГор61-об,RU000A0JQ5K8,1.0,1080.9,108.09,108.09,108.09,108.09,18.08,108.09,5.62,108.09,1.0,107.74,107.65,107.74,290048952.1,171035655.4,290048952.1,2013-06-03,303.0,5.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,ЗолСелигд3,RU000A0JQ607,1.0,4000000.0,100.0,100.0,100.0,100.0,11.59,100.0,9.19,100.0,4000.0,,99.92,,0.0,55335173.1,0.0,2014-05-29,635.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,РЖД-16 обл,RU000A0JQ656,2.0,6933500.0,99.05,99.05,99.05,99.05,7.79,99.05,8.35,99.05,7000.0,98.96,98.98,98.96,148488950.0,145495050.0,148488950.0,2017-06-05,1240.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-17,ИКС5Фин 04,RU000A0JQ664,4.0,17458998.5,96.85,97.0,97.0,97.0,8.49,96.99,9.74,96.95,18000.0,96.91,96.91,96.91,20739194.5,20675209.5,20739194.5,2016-06-02,648.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-17,ХКФ Банк-6,RU000A0JQ6A7,3.0,80171577.0,99.85,99.9,99.85,99.85,7.43,99.86,8.37,99.9,80282.0,99.85,99.85,99.85,109999541.3,96024541.3,109999541.3,2014-06-10,145.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,Центр-инв2,RU000A0JQ6R1,3.0,31400425.0,100.21,100.5,100.21,100.21,5.98,100.24,10.4,100.5,31325.0,100.18,100.25,100.18,94404136.5,58069840.5,94404136.5,2014-06-24,334.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,РЖД-15 обл,RU000A0JQ6S9,7.0,60031653.0,101.3,101.36,101.36,101.36,6.04,101.31,6.91,101.32,59255.0,101.33,101.33,101.33,90241938.1,90240924.8,90241938.1,2016-06-20,160.0,7.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-17,ГазпромА11,RU000A0JQ6T7,10.0,186028424.0,110.71,112.0,112.0,112.0,7.91,111.53,7.13,110.72,166804.0,111.53,111.53,111.53,186028424.0,186028424.0,186028424.0,2014-06-24,644.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,ОткрФКБ11,RU000A0JQ748,12.0,112784590.0,100.0,100.25,100.17,100.17,3.38,100.08,9.62,100.15,112700.0,100.08,100.08,100.08,112784590.0,112784590.0,112784590.0,2014-07-02,667.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,Зенит 6обл,RU000A0JQ789,3.0,24090000.0,100.35,100.45,100.37,100.36,3.53,100.38,8.97,100.45,24000.0,100.07,100.35,100.07,389373483.0,60050388.0,389373483.0,2014-07-01,342.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,ВК-Инвест3,RU000A0JQ7N8,2.0,40656.0,96.71,96.89,96.89,96.8,1.42,96.8,9.37,96.71,42.0,96.42,96.55,96.42,3869172.5,1752338.5,3869172.5,2014-07-08,682.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,Газпрнефт3,RU000A0JQ8H8,20.0,8248944.5,94.01,97.0,96.6,96.6,0.0,95.81,8.26,95.0,8610.0,95.81,95.81,95.81,8248944.5,8248944.5,8248944.5,2016-07-12,182.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,МТС 05,RU000A0JQ8Q9,31.0,256148170.6,100.13,100.24,100.24,100.21,139.38,100.18,4.14,100.13,255698.0,100.18,100.18,100.18,256148170.6,256148170.6,256148170.6,2016-07-19,9.0,6.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-17,Мечел  4об,RU000A0JQ8V9,10.0,37325270.8,99.24,100.29,100.23,100.23,42.68,100.24,9.71,99.24,37236.0,100.24,100.24,100.24,37325270.8,37325270.8,37325270.8,2021-07-15,9.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-17,Лукойл БО2,RU000A0JQ995,1.0,2934692.0,100.4,100.4,100.4,100.4,59.25,100.4,5.85,100.4,2923.0,100.4,100.4,100.4,3356326.4,3355321.9,3356326.4,2012-08-06,20.0,5.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,Лукойл БО1,RU000A0JQ9A1,6.0,1824913.4,100.37,100.4,100.38,100.38,59.25,100.38,6.22,100.37,1818.0,100.45,100.45,100.45,76057577.9,76056572.9,76057577.9,2012-08-06,20.0,6.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,Лукойл БО3,RU000A0JQ9B9,1.0,1003.7,100.37,100.37,100.37,100.37,59.25,100.37,6.4,100.37,1.0,,100.72,,0.0,142187057.4,0.0,2012-08-06,20.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,Лукойл БО4,RU000A0JQ9C7,1.0,1003.7,100.37,100.37,100.37,100.37,59.25,100.37,6.4,100.37,1.0,,100.55,,0.0,162886978.3,0.0,2012-08-06,20.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,Лукойл БО5,RU000A0JQ9D5,3.0,145501.0,100.3,100.4,100.4,100.35,59.25,100.35,5.85,100.4,145.0,100.45,100.45,100.45,34304419.6,33802219.6,34304419.6,2012-08-06,20.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,МойБанк 3,RU000A0JQ9M6,1.0,1000.0,100.0,100.0,100.0,100.0,44.11,100.0,10.02,100.0,1.0,,99.5,,0.0,50194051.5,0.0,2012-08-07,21.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,СамарОбл 6,RU000A0JQ9T1,1.0,8371125.0,106.3,106.3,106.3,106.3,20.65,106.3,7.15,106.3,10500.0,,106.3,,0.0,44282862.0,0.0,2013-05-10,279.0,7.15,,,,,,,750.0,SUR,,,,,
EQOB,2012-07-17,Система-02,RU000A0JQ9U9,6.0,18213454.8,100.5,100.72,100.72,100.72,62.23,100.72,5.14,100.5,18084.0,100.67,100.67,100.67,44958667.3,39926667.3,44958667.3,2014-08-12,28.0,5.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,Петрокомб6,RU000A0JQ9V7,1.0,1050630.0,100.06,100.06,100.06,100.06,31.21,100.06,7.15,100.06,1050.0,100.02,100.02,100.02,12512956.0,12512956.0,12512956.0,2012-08-22,36.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,Петрокомб7,RU000A0JQ9X3,2.0,1999.2,99.95,99.97,99.97,99.96,28.19,99.96,7.34,99.95,2.0,99.89,99.89,99.89,17723842.8,17193193.8,17723842.8,2012-08-22,36.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,АИЖК 12об,RU000A0JQAF0,2.0,105577562.0,103.09,103.12,103.12,103.09,9.21,103.09,2.87,103.09,102413.0,,103.08,,0.0,368611824.6,0.0,2013-12-15,151.0,2.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,СевСт-БО1,RU000A0JQCC3,18.0,313229713.5,99.95,100.04,100.04,100.04,24.45,100.0,7.31,100.04,313231.0,100.0,100.0,100.0,313229713.5,313229713.5,313229713.5,2012-09-18,63.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,Транснф 03,RU000A0JQCR1,8.0,922886.4,108.23,108.41,108.41,108.32,81.48,108.32,-25.32,108.23,852.0,108.31,108.35,108.31,36008411.6,1967573.2,36008411.6,2019-09-18,71.0,-25.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-17,Мечел  5об,RU000A0JQFQ6,1.0,2019.6,100.98,100.98,100.98,100.98,0.0,100.98,8.76,100.98,2.0,100.77,100.79,100.77,15746356.6,14236047.6,15746356.6,2018-10-09,91.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,Сибметин01,RU000A0JQFU8,8.0,99962677.0,108.0,108.5,108.44,108.44,32.92,108.32,9.45,108.39,92283.0,108.31,108.32,108.31,101495494.4,100414182.8,101495494.4,2019-10-10,718.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,Сибметин02,RU000A0JQFZ7,3.0,64953999.8,107.99,108.44,108.44,108.44,32.92,108.26,9.45,107.99,60000.0,,107.8,,0.0,123648896.1,0.0,2019-10-10,718.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,Трансаэро1,RU000A0JQG94,8.0,5271603.1,99.98,100.09,99.98,99.98,28.42,100.09,12.87,100.09,5267.0,99.89,100.09,99.89,28847473.9,5277604.3,28847473.9,2013-10-23,432.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,Росбанк-А3,RU000A0JQH77,5.0,48618901.2,97.0,97.55,97.55,97.46,13.61,97.0,9.11,97.0,50122.0,97.33,97.01,97.33,112294919.8,49122954.8,112294919.8,2013-11-06,459.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,НЛМК БО-6,RU000A0JQHB4,2.0,53153412.5,100.25,100.28,100.25,100.25,28.24,100.28,7.45,100.28,53005.0,100.15,100.16,100.15,128030816.3,120159878.7,128030816.3,2013-03-05,224.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,МГор66-об,RU000A0JQHM1,1.0,1035.0,103.5,103.5,103.5,103.5,13.19,103.5,7.81,103.5,1.0,,102.85,,0.0,186220222.0,0.0,2018-11-23,1812.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-17,КраснЯрКр4,RU000A0JQJF1,10.0,75943523.2,101.0,101.1,101.0,101.0,7.74,101.0,7.3,101.1,187979.0,101.0,101.0,101.0,75943523.2,75943523.2,75943523.2,2012-11-08,112.0,7.3,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-17,Мечел БО-1,RU000A0JQJG9,1.0,67830.0,99.75,99.75,99.75,99.75,14.87,99.75,9.05,99.75,68.0,99.46,99.46,99.46,30539322.3,30539322.3,30539322.3,2012-11-09,115.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,ММК БО-1,RU000A0JQJV8,1.0,998.5,99.85,99.85,99.85,99.85,11.53,99.85,7.46,99.85,1.0,,99.39,,0.0,117778748.1,0.0,2012-11-15,121.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,РСХБ 8,RU000A0JQK64,5.0,16151408.5,100.85,100.94,100.94,100.94,14.94,100.94,7.42,100.85,16001.0,100.94,100.94,100.94,21357660.0,17823401.5,21357660.0,2019-11-14,128.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-17,РСХБ 9,RU000A0JQK72,5.0,44374600.0,100.31,101.45,101.05,101.05,14.94,100.85,7.09,101.45,44000.0,100.91,100.86,100.91,217972190.0,92789000.0,217972190.0,2019-11-14,128.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-17,Система-03,RU000A0JQL30,2.0,3383963.1,101.97,102.0,102.0,101.99,16.1,101.99,6.99,101.97,3318.0,101.99,102.0,101.99,63256679.7,42861728.6,63256679.7,2016-11-24,135.0,7.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-17,МДМ БО-1,RU000A0JQLG5,2.0,3057760.2,101.62,101.78,101.62,101.62,16.42,101.62,8.31,101.78,3009.0,101.68,101.63,101.68,15221732.4,4804281.0,15221732.4,2012-11-29,135.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,ЧТПЗ БО-01,RU000A0JQLW2,1.0,1277650.0,101.0,101.0,101.0,101.0,14.38,101.0,9.95,101.0,1265.0,101.09,101.09,101.09,4406598.6,4406598.6,4406598.6,2012-12-04,140.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,РЖД БО-01,RU000A0JQM62,1.0,1010000.0,101.0,101.0,101.0,101.0,10.56,101.0,6.81,101.0,1000.0,100.98,100.99,100.98,35343473.1,11109000.0,35343473.1,2012-12-05,141.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,ТатфондБ 6,RU000A0JQMY6,3.0,200350.0,100.1,100.2,100.1,100.1,39.21,100.18,10.32,100.2,200.0,100.16,100.11,100.16,140155843.5,33471816.0,140155843.5,2013-02-26,215.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,Лукойл БО7,RU000A0JQN46,5.0,154222916.4,100.92,100.92,100.92,100.92,8.32,100.92,6.96,100.92,152817.0,100.88,100.91,100.88,345871435.9,255127956.9,345871435.9,2012-12-13,149.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,Башнефть01,RU000A0JQNR8,5.0,1441928.2,102.06,102.2,102.16,102.11,9.59,102.12,7.31,102.2,1412.0,102.11,102.12,102.11,5642725.6,4612536.6,5642725.6,2016-12-13,154.0,7.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-17,ЛенССМУ 01,RU000A0JQNX6,1.0,430920.0,102.6,102.6,102.6,102.6,3.24,102.6,9.47,102.6,2100.0,,102.66,,0.0,551493.66,0.0,2012-12-07,140.0,9.47,,,,,,,200.0,SUR,,,,,
EQNO,2012-07-17,АиФМПфин 2,RU000A0JQP02,1.0,40200000.0,100.5,100.5,100.5,100.5,8.73,100.5,11.81,100.5,40000.0,100.5,100.5,100.5,42469348.0,42469348.0,42469348.0,2012-12-21,157.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,ДельФин01,RU000A0JQPD3,1.0,1988.0,99.4,99.4,99.4,99.4,46.79,99.4,9.51,99.4,2.0,99.83,99.78,99.83,52909248.5,39255698.5,52909248.5,2015-12-18,157.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,РСХБ 10,RU000A0JQS09,1.0,4556675.0,100.7,100.7,100.7,100.7,39.45,100.7,7.83,100.7,4525.0,,100.7,,0.0,6684475.0,0.0,2020-01-29,196.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-17,РСХБ 11,RU000A0JQS74,2.0,52291005.5,100.55,100.75,100.75,100.56,39.21,100.56,7.74,100.55,52001.0,,100.58,,0.0,61475233.5,0.0,2020-01-30,197.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-17,СевСт-БО2,RU000A0JQSL0,1.0,50575.0,101.15,101.15,101.15,101.15,40.34,101.15,7.82,101.15,50.0,101.2,101.16,101.2,158738642.1,107981367.1,158738642.1,2013-02-15,205.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,ВТБ БО-05,RU000A0JQTB9,4.0,18448893.6,99.9,99.94,99.94,99.94,6.66,99.94,7.91,99.91,18460.0,99.92,99.92,99.92,139748280.1,139703280.1,139748280.1,2013-03-15,236.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,ЕврХолдФ 1,RU000A0JQTD5,4.0,10714650.0,100.58,100.7,100.7,100.7,29.4,100.61,8.3,100.58,10650.0,100.5,100.58,100.5,219111613.1,91495137.0,219111613.1,2020-03-13,240.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,ММК БО-5,RU000A0JQU05,3.0,12622000.0,100.0,100.0,100.0,100.0,21.59,100.0,7.77,100.0,12622.0,99.76,99.76,99.76,217106997.3,217105002.3,217106997.3,2013-04-04,254.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,Аэрофл БО1,RU000A0JQU88,1.0,7021.0,100.3,100.3,100.3,100.3,21.02,100.3,7.43,100.3,7.0,100.08,100.09,100.08,39635249.5,39528329.5,39635249.5,2013-04-08,258.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,ГазпрнфБО5,RU000A0JQUB7,5.0,27075219.0,99.91,100.85,99.91,99.91,19.2,100.27,7.39,100.85,27002.0,100.01,100.04,100.01,72010219.0,57025219.0,72010219.0,2013-04-09,260.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-17,ГазпрнфБО6,RU000A0JQUC5,2.0,48493438.4,99.86,99.9,99.86,99.86,19.2,99.9,7.46,99.9,48542.0,99.9,99.9,99.9,80562082.2,80561084.2,80562082.2,2013-04-09,260.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-17,ИФКСОЮЗ1,RU000A0JQUL6,1.0,284000.0,100.0,100.0,100.0,100.0,9.45,100.0,,100.0,284.0,,98.25,,0.0,10195713.0,0.0,2025-03-31,4478.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-17,СоллерсБО2,RU000A0JQUW3,4.0,8300894.0,99.4,99.4,99.4,99.4,19.26,99.4,10.27,99.4,8351.0,99.4,99.4,99.4,8598801.6,8544181.6,8598801.6,2013-05-01,280.0,10.27,,,,,,,1000.0,SUR,,,,,
