BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-17,БСП ао,BSPB,362.0,1175123.9,58.12,58.12,59.99,58.86,58.9,58.98,19950.0,58.9,58.9,58.9,1175123.9,1175123.9,1175123.9,
EQNE,2012-07-17,БСП ап,BSPBP,157.0,490802.2,70.0,68.56,70.25,69.25,69.52,69.25,7060.0,,69.53,,0.0,501646.7,0.0,
SMAL,2012-07-17,БСП ап,BSPBP,1.0,344.5,68.9,68.9,68.9,68.9,68.9,68.9,5.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ЧТПЗ ао,CHEP,75.0,712494.0,27.09,26.46,27.09,26.5,26.79,26.5,26600.0,26.79,26.79,26.79,712494.0,712494.0,712494.0,
EQNE,2012-07-17,РН-ЗапСиб,CHGZ,1.0,12005.0,,12.005,12.005,12.005,12.005,,1000.0,,6.53,,0.0,548510.0,0.0,
EQNE,2012-07-17,ЧКПЗ ао,CHKZ,14.0,135183.1,1900.0,1900.0,2100.0,2100.0,1988.0,2100.0,68.0,,1920.2,,0.0,506936.1,0.0,
EQDP,2012-07-17,СевСт-ао,CHMF,1.0,48321000.0,371.7,371.7,371.7,,371.7,371.7,130000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,СевСт-ао,CHMF,6391.0,449116718.0,370.8,368.5,375.0,369.3,371.8,368.9,1207900.0,371.8,371.8,371.8,449515071.94,449515071.94,449515071.94,
SMAL,2012-07-17,СевСт-ао,CHMF,5.0,5904.9,364.1,364.1,375.5,375.5,369.1,375.5,16.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ЧМК ао,CHMK,17.0,283662.0,2360.0,2340.0,2360.0,2352.0,2344.0,2350.0,121.0,,2349.0,,0.0,709463.0,0.0,
EQNL,2012-07-17,ЧЦЗ ао,CHZN,79.0,890936.6,67.8,67.8,70.0,69.0,69.17,69.0,12880.0,69.17,69.17,69.17,890936.6,890936.6,890936.6,
EQNE,2012-07-17,ЧелябЭС ао,CLSB,44.0,628593.1,0.21119,0.21,0.22976,0.21072,0.21236,0.21,2960000.0,0.21236,0.21236,0.21236,628593.1,628593.1,628593.1,
EQNE,2012-07-17,ЧелябЭС ап,CLSBP,10.0,36190.5,0.23,0.22103,0.23984,0.23984,0.22619,0.23984,160000.0,,0.22652,,0.0,500602.7,0.0,
EQNE,2012-07-17,Телеграф,CNTL,1.0,2174.1,21.741,21.741,21.741,21.741,21.741,21.741,100.0,,21.133,,0.0,511427.0,0.0,
EQNE,2012-07-17,Телеграф-п,CNTLP,18.0,29055.7,7.387,7.199,7.387,7.297,7.264,7.297,4000.0,,7.195,,0.0,610853.1,0.0,
EQNE,2012-07-17,ДагСб ао,DASB,58.0,234912.5,0.0785,0.07578,0.08385,0.07916,0.0791,0.07973,2970000.0,,0.07796,,0.0,570045.61,0.0,
SMAL,2012-07-17,ДагСб ао,DASB,1.0,105.41,0.061,0.061,0.061,0.061,0.061,0.061,1728.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,Дорогбж ао,DGBZ,119.0,500548.9,14.977,14.777,14.977,14.945,14.809,14.947,33800.0,14.809,14.809,14.809,500548.9,500548.9,500548.9,
EQNE,2012-07-17,Дорогбж ап,DGBZP,10.0,30238.9,15.925,15.895,15.925,15.925,15.915,15.925,1900.0,,15.901,,0.0,500885.8,0.0,
EQNL,2012-07-17,iЗаводДИОД,DIOD,127.0,1229141.1,12.991,12.112,12.991,12.231,12.17,12.231,101000.0,12.17,12.17,12.17,1229151.11,1229151.11,1229151.11,
SMAL,2012-07-17,iЗаводДИОД,DIOD,1.0,10.01,10.012,10.012,10.012,10.01,10.01,10.012,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ДИКСИ ао,DIXY,163.0,735977.9,329.99,324.0,329.99,324.0,325.65,324.0,2260.0,325.64,325.64,325.64,737578.15,737578.15,737578.15,
SMAL,2012-07-17,ДИКСИ ао,DIXY,1.0,1600.25,320.05,320.05,320.05,320.05,320.05,320.05,5.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ДЭК ао,DVEC,18.0,234836.5,0.8176,0.8062,0.8176,0.8087,0.8126,0.8087,289000.0,,0.8175,,0.0,509486.76,0.0,
SMAL,2012-07-17,ДЭК ао,DVEC,3.0,766.87,0.79,0.7112,0.8299,0.7112,0.757,0.7112,1013.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,iДонскЗР,DZRD,1.0,2973.0,991.0,991.0,991.0,991.0,991.0,991.0,3.0,,1017.1,,0.0,532950.0,0.0,
EQNE,2012-07-17,iДонскЗР п,DZRDP,7.0,6734.7,607.7,607.5,619.8,617.4,612.2,618.0,11.0,,603.0,,0.0,526392.2,0.0,
EQNE,2012-07-17,Электрцинк,ELTZ,5.0,6290.2,1290.0,1250.0,1290.0,1250.1,1258.0,1250.1,5.0,,1389.5,,0.0,509935.8,0.0,
EQNL,2012-07-17,Э.ОНРоссия,EONR,1089.0,27695962.5,2.6167,2.5133,2.6788,2.5571,2.6267,2.5484,10544000.0,2.6267,2.6267,2.6267,27709685.48,27709685.48,27709685.48,
SMAL,2012-07-17,Э.ОНРоссия,EONR,14.0,13722.98,2.63,2.57,2.7,2.5711,2.6209,2.57,5236.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ТГК-13,ETGK,73.0,372709.1,0.04174,0.0413,0.0425,0.0425,0.04202,0.0425,8870000.0,,0.04184,,0.0,557282.11,0.0,
SMAL,2012-07-17,ТГК-13,ETGK,7.0,1211.04,0.042,0.03706,0.04202,0.03708,0.03878,0.03706,31226.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ФСК ЕЭС ао,FEES,12877.0,1033365930.1,0.23953,0.23821,0.2444,0.23885,0.24222,0.23898,4266270000.0,0.24222,0.24222,0.24222,1033399729.98,1033399729.98,1033399729.98,
SMAL,2012-07-17,ФСК ЕЭС ао,FEES,48.0,33799.88,0.24,0.23126,0.24343,0.23913,0.23973,0.23901,140993.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ДВМП ао,FESH,116.0,2847032.0,11.318,11.1,11.318,11.199,11.204,11.153,254100.0,11.204,11.204,11.204,2847032.0,2847032.0,2847032.0,
EQNE,2012-07-17,ГАЗ ап,GAZAP,1.0,6250.0,625.0,625.0,625.0,624.8,625.0,625.0,10.0,,611.7,,0.0,502180.4,0.0,
EQDP,2012-07-17,ГАЗПРОМ ао,GAZP,5.0,280452000.0,154.58,154.58,156.33,,155.81,156.33,1800000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ГАЗПРОМ ао,GAZP,40630.0,5550813024.4,154.4,154.3,157.0,154.96,155.75,155.19,35639530.0,155.75,155.75,155.75,5924812939.29,5924812939.29,5924812939.29,
SMAL,2012-07-17,ГАЗПРОМ ао,GAZP,35.0,19308.66,155.0,154.58,156.99,155.89,155.72,156.97,124.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,ЧеркизГ-ао,GCHE,21.0,214116.5,517.2,517.0,530.0,523.2,522.2,523.2,410.0,,538.6,,0.0,2948568.3,0.0,
EQBS,2012-07-17,ГМКНорНик,GMKN,13022.0,1460429590.0,5256.0,5151.0,5260.0,5168.0,5213.0,5167.0,280167.0,5213.0,5213.0,5213.0,1509554376.26,1509554376.26,1509554376.26,
EQNL,2012-07-17,Разгуляй,GRAZ,469.0,5286386.0,17.45,17.45,18.2,18.13,18.05,18.01,292900.0,18.05,18.05,18.05,5289538.66,5289538.66,5289538.66,
SMAL,2012-07-17,Разгуляй,GRAZ,4.0,3152.66,17.2,17.2,18.25,18.15,17.42,18.15,181.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ГУМ,GUMM,3.0,48011.0,37.0,36.7,37.0,36.7,36.93,36.7,1300.0,36.66,36.67,36.66,810157.0,806706.0,810157.0,
EQNL,2012-07-17,Галс-Девел,HALS,24.0,8934.1,280.0,277.5,280.1,279.3,279.2,277.8,32.0,,277.0,,0.0,500809.8,0.0,
EQNE,2012-07-17,Химпром ао,HIMC,4.0,188899.0,0.69,0.69,0.7,0.6996,0.6996,0.7,270000.0,,0.7462,,0.0,507389.0,0.0,
EQNE,2012-07-17,Химпром ап,HIMCP,6.0,5890.0,0.8201,0.8201,0.85,0.85,0.8414,0.85,7000.0,,0.7923,,0.0,500710.9,0.0,
EQBR,2012-07-17,РусГидро,HYDR,11084.0,627228096.4,0.86,0.849,0.8693,0.856,0.8558,0.856,732930000.0,0.8558,0.8558,0.8558,627231886.73,627231886.73,627231886.73,
SMAL,2012-07-17,РусГидро,HYDR,19.0,3534.73,0.8499,0.8499,0.87,0.8648,0.8559,0.8649,4130.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,ИнтерРАОао,IRAO,2203.0,127817169.0,0.0266,0.026304,0.027399,0.026549,0.026524,0.026582,4819000000.0,0.026524,0.026524,0.026524,127829070.37,127829070.37,127829070.37,
SMAL,2012-07-17,ИнтерРАОао,IRAO,19.0,11901.37,0.026136,0.026136,0.027984,0.0265,0.026434,0.0265,450228.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,ИркЭнерго,IRGZ,84.0,4250871.2,17.002,16.2,17.469,16.932,16.611,16.931,255900.0,16.611,16.611,16.611,4250871.2,4250871.2,4250871.2,
EQNE,2012-07-17,ИРКУТ-3,IRKT,52.0,193668.1,5.997,5.838,5.997,5.9,5.905,5.9,32800.0,,5.88,,0.0,522159.0,0.0,
EQNE,2012-07-17,iИСКЧ ао,ISKJ,11.0,25424.9,11.197,11.043,11.197,11.052,11.054,11.052,2300.0,,10.913,,0.0,503160.33,0.0,
SMAL,2012-07-17,iИСКЧ ао,ISKJ,1.0,66.53,9.504,9.504,9.504,9.504,9.504,9.504,7.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,Славн-ЯНОС,JNOS,15.0,668862.5,12.6,12.001,13.497,13.398,12.03,13.497,55600.0,12.03,12.03,12.03,668862.5,668862.5,668862.5,
EQNE,2012-07-17,Слав-ЯНОСп,JNOSP,49.0,761387.9,8.297,8.2,8.4,8.2,8.294,8.2,91800.0,8.294,8.294,8.294,761387.9,761387.9,761387.9,
EQNE,2012-07-17,Куйбазот,KAZT,2.0,15893.0,79.47,79.46,79.47,79.46,79.47,79.46,200.0,,81.34,,0.0,512435.0,0.0,
EQNE,2012-07-17,ТНСэКубань,KBSB,11.0,64148.7,169.5,167.0,169.55,167.01,168.81,167.0,380.0,,167.7,,0.0,566832.8,0.0,
EQNL,2012-07-17,КузбТК ао,KBTK,1.0,1449.9,144.99,144.99,144.99,144.99,144.99,144.99,10.0,,144.89,,0.0,1469134.5,0.0,
EQNE,2012-07-17,КамчатЭ ао,KCHE,17.0,27377.9,0.09699,0.08318,0.10397,0.10397,0.09441,0.10397,290000.0,,0.09218,,0.0,501554.67,0.0,
SMAL,2012-07-17,КамчатЭ ао,KCHE,2.0,224.0,0.07,0.07,0.07,0.07,0.07,0.07,3200.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,КамчатЭ ап,KCHEP,2.0,3749.9,0.12499,0.12499,0.125,0.125,0.125,0.125,30000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,КазанскВЗ,KHEL,26.0,246601.6,112.98,111.0,113.0,112.12,111.58,112.0,2210.0,,112.91,,0.0,696663.6,0.0,
SMAL,2012-07-17,КировЭС ао,KISB,1.0,37.8,0.054,0.054,0.054,0.054,0.054,0.054,700.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,КировЭС ап,KISBP,10.0,76364.7,0.06808,0.06411,0.0681,0.06411,0.06472,0.06411,1180000.0,,0.06609,,0.0,511229.64,0.0,
EQBS,2012-07-17,КАМАЗ,KMAZ,62.0,775231.0,43.05,43.0,43.3,43.0,43.07,43.0,18000.0,43.07,43.07,43.07,775877.35,775877.35,775877.35,
SMAL,2012-07-17,КАМАЗ,KMAZ,1.0,646.35,43.09,43.09,43.09,43.09,43.09,43.09,15.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,КМЗ,KMEZ,13.0,175022.8,1160.0,1100.0,1160.0,1105.6,1100.8,1100.1,159.0,,1031.4,,0.0,523942.1,0.0,
EQNE,2012-07-17,КоршГОК ао,KOGK,7.0,472440.0,58030.0,58000.0,59800.0,59680.0,59060.0,59800.0,8.0,58970.0,58970.0,58970.0,648680.0,648680.0,648680.0,
EQNE,2012-07-17,КолЭС ао,KOSB,2.0,6000.0,0.6,0.6,0.6,0.6,0.6,0.6,10000.0,,0.6558,,0.0,506203.64,0.0,
EQNE,2012-07-17,СаратНПЗ,KRKN,1.0,52500.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,10.0,,5277.0,,0.0,522452.0,0.0,
EQNE,2012-07-17,КрасОкт-ао,KROT,34.0,91121.5,154.08,150.0,154.11,152.37,151.87,152.37,600.0,,151.99,,0.0,1615647.8,0.0,
EQNE,2012-07-17,КрасОкт-1п,KROTP,7.0,25835.8,65.0,64.5,65.0,65.0,64.59,65.0,400.0,,62.96,,0.0,500111.8,0.0,
EQNE,2012-07-17,Красэсб ао,KRSB,3.0,32029.0,4.53,4.5,4.999,4.576,4.576,4.999,7000.0,,4.507,,0.0,596649.6,0.0,
EQNE,2012-07-17,Красэсб ап,KRSBP,21.0,160323.7,3.4554,2.8411,3.4554,2.955,2.969,2.9101,54000.0,,2.8792,,0.0,578725.4,0.0,
EQNE,2012-07-17,КраснГЭС,KRSG,16.0,52284.2,104.97,100.03,105.0,104.28,104.57,104.99,500.0,,100.82,,0.0,618050.3,0.0,
EQNE,2012-07-17,КСБ ао,KTSB,3.0,16202.0,0.5401,0.54,0.5401,0.5401,0.5401,0.54,30000.0,,0.6509,,0.0,540436.98,0.0,
EQNE,2012-07-17,КСБ ап,KTSBP,3.0,21599.0,0.5399,0.5399,0.54,0.54,0.54,0.54,40000.0,,0.5199,,0.0,501044.36,0.0,
EQNE,2012-07-17,Кубанэнр,KUBE,13.0,21619.2,106.54,106.54,108.75,108.75,108.1,108.75,200.0,,108.43,,0.0,510919.12,0.0,
SMAL,2012-07-17,Кубанэнр,KUBE,1.0,194.22,97.11,97.11,97.11,104.9,97.11,97.11,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,Кузбасэнрг,KZBE,7.0,36644.1,0.1255,0.12501,0.1293,0.12928,0.12636,0.1293,290000.0,,0.12543,,0.0,517736.2,0.0,
SMAL,2012-07-17,Кузбасэнрг,KZBE,7.0,1593.37,0.11812,0.11812,0.128,0.12537,0.12487,0.12476,12760.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ОргСинт ао,KZOS,3.0,332500.0,3.5,3.5,3.5,3.5,3.5,3.5,95000.0,3.5263,3.5181,3.5263,733468.7,503089.6,733468.7,
EQNE,2012-07-17,iФармсинтз,LIFE,18.0,117745.3,16.6,16.3,16.746,16.499,16.354,16.499,7200.0,,16.733,,0.0,505327.8,0.0,
EQBR,2012-07-17,ЛУКОЙЛ,LKOH,19838.0,2620291973.3,1843.3,1831.5,1858.7,1850.2,1844.8,1855.4,1420389.0,1845.0,1845.0,1845.0,2746978598.7,2746978598.7,2746978598.7,
EQNE,2012-07-17,Лензолото,LNZL,87.0,965838.1,4740.2,4701.4,4799.7,4719.7,4734.5,4723.0,204.0,4734.5,4734.5,4734.5,965838.1,965838.1,965838.1,
EQNE,2012-07-17,Лензол. ап,LNZLP,142.0,797606.9,1377.4,1377.4,1449.1,1414.2,1419.2,1405.2,562.0,1419.2,1419.2,1419.2,797606.9,797606.9,797606.9,
EQNL,2012-07-17,Ленэнерго,LSNG,30.0,208338.9,6.5,6.401,6.597,6.467,6.49,6.48,32100.0,,6.457,,0.0,505549.4,0.0,
EQNL,2012-07-17,Ленэнерг-п,LSNGP,113.0,6167329.8,17.823,17.675,18.146,17.75,17.892,17.75,344700.0,17.892,17.892,17.892,6167329.8,6167329.8,6167329.8,
EQBR,2012-07-17,ЛСР ао,LSRG,825.0,8309777.6,561.1,561.1,590.0,578.3,581.7,577.0,14286.0,581.7,581.7,581.7,8309777.6,8309777.6,8309777.6,
EQNE,2012-07-17,МагадЭн ао,MAGE,9.0,130330.1,3.005,3.005,3.2851,3.2,3.1788,3.2,41000.0,,3.2147,,0.0,585239.64,0.0,
EQNE,2012-07-17,МагадЭн ап,MAGEP,12.0,132690.5,2.2499,2.0822,2.2499,2.15,2.1402,2.15,62000.0,,2.0775,,0.0,500278.35,0.0,
EQNL,2012-07-17,ММК,MAGN,4009.0,167382049.4,9.89,9.61,9.911,9.643,9.777,9.627,17120800.0,9.777,9.777,9.777,167382430.28,167382430.28,167382430.28,
SMAL,2012-07-17,ММК,MAGN,1.0,380.88,9.522,9.522,9.522,9.522,9.522,9.522,40.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,МашЗавод,MASZ,6.0,49044.7,3265.0,3265.0,3270.0,3270.0,3269.6,3270.0,15.0,,3275.8,,0.0,501197.8,0.0,
EQNE,2012-07-17,МФБ ао,MFBA,41.0,512962.0,12000.0,10076.0,12800.0,10077.0,10914.0,10076.0,47.0,10914.0,10914.0,10914.0,512962.0,512962.0,512962.0,
SMAL,2012-07-17,Мегион-ао,MFGS,1.0,4050.0,450.0,450.0,450.0,442.6,450.0,450.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,Мегион-ап,MFGSP,16.0,51594.7,270.51,270.0,277.0,270.1,271.55,270.0,190.0,,272.82,,0.0,502258.1,0.0,
SMAL,2012-07-17,Мегион-ап,MFGSP,5.0,1349.44,270.0,269.71,270.01,269.86,269.89,269.71,5.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,Магнит ао,MGNT,1547.0,81305058.1,3715.9,3680.0,3760.0,3717.7,3737.5,3719.7,21754.0,3737.5,3737.5,3737.5,81305058.1,81305058.1,81305058.1,
EQNE,2012-07-17,СМЗ-ао,MGNZ,16.0,1189282.2,6060.1,5900.0,6150.0,6012.5,6006.5,6020.0,198.0,6006.5,6006.5,6006.5,1189282.2,1189282.2,1189282.2,
EQNE,2012-07-17,МГТС-5ао,MGTS,1.0,14400.0,480.0,480.0,480.0,480.0,480.0,480.0,30.0,,479.7,,0.0,590515.6,0.0,
EQNE,2012-07-17,МГТС-4ап,MGTSP,10.0,67863.3,485.03,481.04,485.07,481.04,484.74,481.04,140.0,,485.57,,0.0,500133.3,0.0,
EQNE,2012-07-17,МедиаВиМ,MGVM,367.0,1894088.4,2.735,2.677,2.8,2.682,2.721,2.696,696000.0,2.721,2.721,2.721,1894088.4,1894088.4,1894088.4,
EQNE,2012-07-17,ТНСэнМарЭл,MISB,2.0,7120.0,3.999,3.121,3.999,3.121,3.56,3.121,2000.0,,2.946,,0.0,506307.12,0.0,
EQNE,2012-07-17,БМ-Банк,MMBM,13.0,41998.7,995.5,960.0,995.8,960.2,976.7,960.0,43.0,,959.7,,0.0,523042.0,0.0,
EQNE,2012-07-17,ГазпрМНПЗ,MNPZ,2.0,9240.0,4600.0,4600.0,4640.0,4640.0,4620.0,4640.0,2.0,,4584.0,,0.0,504291.0,0.0,
EQNE,2012-07-17,Морион ао,MORI,9.0,61150.4,5.5,5.2501,5.7,5.7,5.5591,5.7,11000.0,,5.2706,,0.0,500711.3,0.0,
EQNE,2012-07-17,Мотовил ао,MOTZ,4.0,51130.2,4.27,4.2001,4.27,4.2301,4.2609,4.2301,12000.0,4.2972,4.3007,4.2972,1836772.75,1034328.2,1836772.75,
SMAL,2012-07-17,Мотовил ао,MOTZ,1.0,2000.0,4.0,4.0,4.0,4.0,4.0,4.0,500.0,,,,0.0,0.0,0.0,
EQBS,2012-07-17,МРСК Центр,MRKC,177.0,2269064.3,0.5131,0.5131,0.542,0.5347,0.5259,0.5345,4315000.0,0.5259,0.5259,0.5259,2269064.3,2269064.3,2269064.3,
EQBR,2012-07-17,Россети ао,MRKH,7778.0,622655737.0,1.687,1.67,1.788,1.768,1.737,1.771,358568000.0,1.737,1.737,1.737,622659866.69,622659866.69,622659866.69,
SMAL,2012-07-17,Россети ао,MRKH,6.0,4129.69,1.713,1.713,1.75,1.75,1.746,1.75,2365.0,,,,0.0,0.0,0.0,
EQBR,2012-07-17,Россети ап,MRKHP,173.0,2422127.4,1.161,1.1592,1.192,1.1789,1.1781,1.1847,2056000.0,1.1781,1.1781,1.1781,2423513.56,2423513.56,2423513.56,
SMAL,2012-07-17,Россети ап,MRKHP,7.0,1386.16,1.1109,1.1109,1.17,1.1416,1.1475,1.1132,1208.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,МРСК СК,MRKK,338.0,1227646.4,34.3,33.75,34.88,34.11,34.18,34.11,35920.0,34.18,34.18,34.18,1227646.4,1227646.4,1227646.4,
EQBR,2012-07-17,МРСК ЦП,MRKP,139.0,5887589.3,0.15976,0.14505,0.15976,0.157,0.15535,0.157,37900000.0,0.15535,0.15535,0.15535,5888747.9,5888747.9,5888747.9,
SMAL,2012-07-17,МРСК ЦП,MRKP,4.0,1158.6,0.14601,0.14601,0.15651,0.1565,0.15638,0.15651,7409.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,МРСКСиб,MRKS,38.0,113607.2,0.08129,0.08002,0.0835,0.0832,0.08292,0.0835,1370000.0,,0.08002,,0.0,508925.3,0.0,
EQBS,2012-07-17,МРСК Ур,MRKU,68.0,1046237.2,0.17859,0.1685,0.1786,0.17815,0.17613,0.1778,5940000.0,0.17613,0.17613,0.17613,1048007.75,1048007.75,1048007.75,
SMAL,2012-07-17,МРСК Ур,MRKU,2.0,1770.55,0.17401,0.17401,0.17401,0.17401,0.17401,0.17401,10175.0,,,,0.0,0.0,0.0,
EQBS,2012-07-17,МРСКВол,MRKV,186.0,7566231.2,0.068,0.0657,0.07095,0.068,0.06905,0.068,109570000.0,0.06905,0.06905,0.06905,7568360.46,7568360.46,7568360.46,
SMAL,2012-07-17,МРСКВол,MRKV,6.0,2129.26,0.06801,0.05482,0.06801,0.06084,0.06084,0.05482,35000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,МРСКЮга ао,MRKY,295.0,2183011.3,0.05287,0.05107,0.0545,0.0535,0.05311,0.0535,41100000.0,0.05311,0.05311,0.05311,2183041.55,2183041.55,2183041.55,
