BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2007-10-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1839.38,1835.21,1851.76,1835.21,37450122130.22,,,2,,RUB,
SNDX,MICEXLC,2007-10-15,MICEX LC,ММВБ высокая кап,3041.93,3034.83,3062.04,3034.83,33221916260.93,,,2,,RUB,
SNDX,MICEXM&M,2007-10-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3679.27,3703.8,3728.87,3672.38,4863455542.6,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.87,96.67,96.87,96.67,1289346544.3,1222,7.09,2,,RUB,
SNDX,MICEXMBIGP,2007-10-15,MICEXMBIGP,ММВБ муни обл (вал),99.19,98.99,99.19,98.99,1289346544.3,1222,7.09,2,,RUB,
SNDX,MICEXMBITR,2007-10-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.32,109.1,109.32,109.1,1289346544.3,1222,7.09,2,,RUB,
SNDX,MICEXMC,2007-10-15,MICEX MC,ММВБ стандарт кап,2815.94,2820.92,2833.59,2812.69,1059978994.6,,,2,,RUB,
SNDX,MICEXMNF,2007-10-15,Машиностроение,Индекс машиностроения Московской Биржи,3002.81,3004.44,3006.79,2988.35,31625369.67,,,2,,RUB,
SNDX,MICEXO&G,2007-10-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2552.24,2540.37,2566.47,2540.37,18474122770.69,,,2,,RUB,
SNDX,MICEXPWR,2007-10-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3378.41,3399.46,3404.66,3375.66,4138914079.29,,,2,,RUB,
SNDX,MICEXSC,2007-10-15,Второй эшелон,Индекс второго эшелона Московской Биржи,4783.94,4783.35,4801.09,4773.83,262221419.61,,,2,,RUB,
SNDX,MICEXTLC,2007-10-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2553.52,2544.79,2562.55,2544.79,1195060189.15,,,2,,RUB,
SNDX,MOEX10,2007-10-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3334.86,3327.18,3358.59,3327.18,17568246897.7593,,,2,,RUB,
SNDX,MOEXCH,2007-10-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3226.9,3267.22,3278.0,3140.7,25625245.57,,,2,,RUB,
SNDX,MOEXCN,2007-10-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3255.78,3249.63,3267.79,3240.98,43866544.68,,,2,,RUB,
SNDX,MOEXEU,2007-10-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3378.41,3399.46,3404.66,3375.66,4138914079.29,,,2,,RUB,
SNDX,MOEXFN,2007-10-15,Индекс финансов,Индекс МосБиржи финансов,6834.11,6779.12,6887.73,6779.12,9005964420.23,,,2,,RUB,
SNDX,MOEXMM,2007-10-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3679.27,3703.8,3728.87,3672.38,4863455542.6,,,2,,RUB,
SNDX,MOEXOG,2007-10-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2552.24,2540.37,2566.47,2540.37,18474122770.69,,,2,,RUB,
SNDX,MOEXTL,2007-10-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2553.52,2544.79,2562.55,2544.79,1195060189.15,,,2,,RUB,
RTSI,RTS2,2007-10-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2295.02,2284.17,2295.02,2284.17,42968511.0,,,2,30908410605.6968,USD,
RTSI,RTSch,2007-10-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,87.1,88.19,88.48,84.78,1028234.3658,,,2,0.0,USD,
RTSI,RTScr,2007-10-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,339.38,338.39,339.38,338.39,1700662.0,,,2,3528519187.5145,USD,
RTSI,RTSeu,2007-10-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,428.81,428.81,428.81,428.81,0.0,,,2,7280103438.6168,USD,
RTSI,RTSfn,2007-10-15,Индекс РТС финансов,Индекс РТС финансов,759.75,759.75,759.75,759.75,0.0,,,2,5676751213.0778,USD,
RTSI,RTSI,2007-10-15,Индекс РТС,Индекс РТС,2176.9,2163.15,2181.68,2163.15,77742177.0,,,2,191703365096.957,USD,
RTSI,RTSin,2007-10-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,352.46,352.35,352.65,352.35,68820.0,,,2,3503876398.0366,USD,
RTSI,RTSmm,2007-10-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,353.43,354.84,355.21,352.96,2042398.0,,,2,23668807560.2305,USD,
RTSI,RTSog,2007-10-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,269.2,266.88,269.55,266.88,12543377.0,,,2,88744326877.2266,USD,
RTSI,RTStl,2007-10-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,298.11,295.31,298.11,295.31,2993848.0,,,2,7192518550.9277,USD,
RTSI,RTSTR,2007-10-15,RTS Total Return,Индекс РТС полной доходности «брутто»,2260.81,2260.81,2260.81,2260.81,0.0,,,2,191703365096.9575,USD,
RTSI,RTSTRN,2007-10-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2248.03,2248.03,2248.03,2248.03,0.0,,,2,191703365096.9575,USD,
RTSI,RTSTRR,2007-10-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2253.13,2253.13,2253.13,2253.13,0.0,,,2,191703365096.9575,USD,
RTSI,RTSUSDCUR,2007-10-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.9216,24.9216,24.9216,24.9216,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.8,100.6,100.8,100.6,1269006330.97,635,7.75,2,,RUB,
SNDX,RUCBCP5Y,2007-10-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.01,101.69,102.01,101.69,2256273663.8,1243,7.78,2,,RUB,
SNDX,RUCBICP,2007-10-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.61,99.56,99.64,99.39,434071865.48,,,2,,RUB,
SNDX,RUCBITR,2007-10-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.6,,,,434071865.48,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.51,152.11,152.51,152.11,1269006330.97,635,7.75,2,,RUB,
SNDX,RUCBTR5Y,2007-10-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.59,154.11,154.59,154.1,2256273663.8,1243,7.78,2,,RUB,
SNDX,RUMBICP,2007-10-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.87,96.67,96.87,96.67,1289346544.3,1222,7.09,2,,RUB,
SNDX,RUMBITR,2007-10-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.32,109.1,109.32,109.1,1289346544.3,1222,7.09,2,,RUB,
SNDX,TECHIND,2007-10-15,Технический индекс акций,Технический индекс акций,2508.26,2520.56,2520.56,2504.76,26014969714.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-15,Технический индекс облигаций,Технический индекс облигаций,98.8,98.75,98.8,98.7,128350426.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-15,Технический индекс паёв,Технический индекс паев,1008.22,1008.87,1009.08,1006.99,14699088.0,,,2,,RUB,
