BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-07-24,Мос.обл.8в,RU000A0JPTP1,9.0,6589637.15,100.86,101.2,100.86,100.86,2.59,101.2,8.11,101.2,26046.0,101.15,101.14,101.15,8505532.15,7850262.15,8505532.15,2013-06-11,314.0,7.69,,,,,,,250.0,SUR,,,,,
EQDB,2012-07-24,М-Индустр2,RU000A0JPTR7,6.0,963.8,12.0,19.4,16.98,16.98,3.83,16.06,,12.0,6.0,,18.52,,0.0,582868.0,0.0,2013-07-10,328.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,НОМОС 9в,RU000A0JPTS5,6.0,51502100.0,100.0,100.1,100.0,100.0,9.35,100.0,8.92,100.0,51501.0,100.01,100.0,100.01,122571026.6,116557226.6,122571026.6,2013-06-14,317.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,Промсвб-06,RU000A0JPTU1,8.0,63384121.5,99.0,99.55,99.48,99.48,8.14,99.29,9.04,99.55,63835.0,99.29,99.3,99.29,70833248.4,64380013.5,70833248.4,2013-06-17,321.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,СамарОбл 5,RU000A0JPU55,2.0,27960.0,101.6,101.7,101.6,101.67,0.42,101.67,8.34,101.7,550.0,,101.85,,0.0,993284.01,0.0,2013-12-19,483.0,8.28,,,,,,,50.0,SUR,,,,,
EQDB,2012-07-24,НижЛенИнв3,RU000A0JPWJ8,5.0,16422.4,99.5,99.99,99.5,99.5,1.34,99.53,15.09,99.99,33.0,99.31,99.3,99.31,6255465.35,5019693.55,6255465.35,2013-07-16,345.0,15.05,,,,,,,500.0,SUR,,,,,
EQNB,2012-07-24,Удмуртия-3,RU000A0JPWK6,6.0,4991380.0,103.0,103.0,103.0,103.0,2.69,103.0,7.78,103.0,4846.0,,103.04,,0.0,5953762.0,0.0,2013-07-14,346.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ВК-Инвест1,RU000A0JPX45,1.0,1010.5,101.05,101.05,101.05,101.0,1.01,101.05,8.28,101.05,1.0,101.0,101.07,101.0,10652830.5,552830.5,10652830.5,2013-07-19,352.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ЛСР 02 обл,RU000A0JPXB3,1.0,1101100.0,100.1,100.1,100.1,100.1,46.45,100.1,9.82,100.1,1100.0,100.37,100.35,100.37,151804877.5,62461477.5,151804877.5,2013-08-01,183.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,МГор54-об,RU000A0JPXW9,2.0,9010086.7,100.19,100.19,100.19,100.19,27.04,100.19,5.36,100.19,8993.0,100.12,100.09,100.12,115648086.7,78513946.7,115648086.7,2012-09-05,43.0,5.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,МГор56-об,RU000A0JPZ50,1.0,950.1,95.01,95.01,95.01,95.01,23.78,95.01,8.62,95.01,1.0,97.29,97.52,97.29,199452675.1,66319295.1,199452675.1,2016-09-22,1308.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-24,АК БАРС-04,RU000A0JPZZ7,3.0,52835500.0,99.5,99.9,99.9,99.89,24.16,99.88,9.27,99.5,52900.0,99.9,99.9,99.9,646443577.0,196893577.0,646443577.0,2013-10-15,425.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,МТС 02,RU000A0JQ0E2,3.0,20729.0,98.5,99.0,98.89,98.7,19.32,98.71,8.3,99.0,21.0,97.66,97.52,97.66,5694638.0,4956122.0,5694638.0,2015-10-20,1048.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,РЖД-09обл,RU000A0JQ136,1.0,4956.0,99.12,99.12,99.12,99.12,13.04,99.12,7.75,99.12,5.0,,99.3,,0.0,45148595.2,0.0,2013-11-13,459.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,Райффзнб-4,RU000A0JQ1K7,3.0,6921527.5,100.9,101.0,100.9,100.9,11.75,101.0,8.19,101.0,6853.0,,100.82,,0.0,67803527.5,0.0,2013-12-03,475.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,Ротор 03,RU000A0JQ4E4,1.0,24970.0,124.85,124.85,124.85,124.85,107.4,124.85,-83.98,124.85,2.0,124.18,124.2,124.18,8257946.0,7737760.0,8257946.0,2014-03-04,42.0,-83.98,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-24,РЖД-10обл,RU000A0JQ4F1,4.0,68567190.0,111.0,111.24,111.0,111.0,56.71,111.13,7.77,111.1,61701.0,111.01,111.01,111.01,90851563.9,90851563.9,90851563.9,2014-03-06,522.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,РЖД-14обл,RU000A0JQ4U0,4.0,119940998.3,99.83,99.95,99.83,99.83,22.58,99.95,8.07,99.95,120001.0,100.24,100.24,100.24,651600980.3,641520980.3,651600980.3,2015-04-07,889.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,Газпрнефт4,RU000A0JQ557,1.0,2940.0,98.0,98.0,98.0,98.0,22.02,98.0,8.83,98.0,3.0,99.16,99.17,99.16,1179052.5,1174157.9,1179052.5,2019-04-09,1666.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-24,МТС 04,RU000A0JQ5E1,5.0,13505632.9,98.8,99.04,98.9,98.9,14.58,98.91,8.25,98.8,13654.0,98.96,98.96,98.96,83280825.4,83279832.9,83280825.4,2014-05-13,632.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,РЖД-16 обл,RU000A0JQ656,3.0,5990361.0,98.55,98.79,98.79,98.79,9.31,98.56,8.44,98.7,6078.0,99.0,99.0,99.0,145713260.0,145711361.0,145713260.0,2017-06-05,1232.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-24,ИКС5Фин 04,RU000A0JQ664,1.0,988.2,98.82,98.82,98.82,97.0,9.98,98.82,8.62,98.82,1.0,96.96,96.96,96.96,19598117.7,19598117.7,19598117.7,2016-06-02,641.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-24,МТС-Банк05,RU000A0JQ6C3,1.0,1004.9,100.49,100.49,100.49,100.49,10.41,100.49,8.32,100.49,1.0,,100.52,,0.0,4325264.5,0.0,2014-06-12,142.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,РЖД-15 обл,RU000A0JQ6S9,25.0,129675318.3,101.27,101.33,101.3,101.3,7.96,101.3,6.91,101.29,128007.0,101.3,101.3,101.3,129675318.3,129675318.3,129675318.3,2016-06-20,153.0,6.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-24,ГазпромА11,RU000A0JQ6T7,1.0,1105.0,110.5,110.5,110.5,110.5,10.55,110.5,7.89,110.5,1.0,111.26,111.26,111.26,2754761.1,2754761.1,2754761.1,2014-06-24,637.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ОткрФКБ11,RU000A0JQ748,1.0,1000.0,100.0,100.0,100.0,100.0,5.21,100.0,9.72,100.0,1.0,100.21,100.23,100.21,29542429.0,23531931.6,29542429.0,2014-07-02,660.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,Зенит 6обл,RU000A0JQ789,1.0,1004.2,100.42,100.42,100.42,100.42,5.29,100.42,8.9,100.42,1.0,,100.35,,0.0,45079172.2,0.0,2014-07-01,335.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,ВК-Инвест3,RU000A0JQ7N8,2.0,14601500.0,96.5,96.7,96.7,96.7,2.84,96.7,9.5,96.5,15100.0,96.84,96.81,96.84,23235516.7,20761397.0,23235516.7,2014-07-08,675.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,РЖД-17 обл,RU000A0JQ7W9,2.0,2049.0,102.45,102.45,102.45,102.45,0.28,102.45,5.3,102.45,2.0,102.38,102.38,102.38,10464774.0,10464774.0,10464774.0,2018-07-16,181.0,5.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-24,РЖД-18 обл,RU000A0JQ7X7,10.0,267742.6,104.37,104.68,104.68,104.59,0.29,104.59,1.02,104.37,256.0,,104.65,,0.0,885354.6,0.0,2019-07-15,181.0,1.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-24,Лукойл БО1,RU000A0JQ9A1,5.0,30824965.6,100.24,100.28,100.28,100.28,61.81,100.25,5.3,100.24,30749.0,100.25,100.25,100.25,33853804.0,33853804.0,33853804.0,2012-08-06,13.0,6.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,Лукойл БО3,RU000A0JQ9B9,14.0,81143435.0,100.2,100.26,100.26,100.26,61.81,100.24,5.86,100.24,80947.0,100.24,100.24,100.24,81143435.0,81143435.0,81143435.0,2012-08-06,13.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,Лукойл БО4,RU000A0JQ9C7,1.0,1002.3,100.23,100.23,100.23,100.23,61.81,100.23,6.7,100.23,1.0,100.26,100.26,100.26,69980509.3,44845327.3,69980509.3,2012-08-06,13.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,Лукойл БО5,RU000A0JQ9D5,2.0,2006002.3,100.23,100.25,100.25,100.25,61.81,100.25,6.14,100.23,2001.0,100.42,100.32,100.42,45848743.5,11688820.9,45848743.5,2012-08-06,13.0,6.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,МКБ 06обл,RU000A0JQ9J2,1.0,1000.4,100.04,100.04,100.04,100.04,43.27,100.04,8.31,100.04,1.0,100.1,100.1,100.1,386704827.4,386701824.1,386704827.4,2012-08-07,14.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,СамарОбл 6,RU000A0JQ9T1,1.0,3874830.0,106.0,106.0,106.0,106.0,22.81,106.0,7.35,106.0,4874.0,,106.28,,0.0,56576337.76,0.0,2013-05-10,272.0,7.35,,,,,,,750.0,SUR,,,,,
EQOB,2012-07-24,Система-02,RU000A0JQ9U9,2.0,502491.0,100.41,100.5,100.41,100.41,65.06,100.5,7.38,100.5,500.0,100.59,100.61,100.59,296414393.9,113046329.0,296414393.9,2014-08-12,21.0,5.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,Петрокомб6,RU000A0JQ9V7,1.0,100040.0,100.04,100.04,100.04,100.04,32.7,100.04,7.25,100.04,100.0,100.03,100.03,100.03,12123062.0,12123062.0,12123062.0,2012-08-22,29.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,Петрокомб7,RU000A0JQ9X3,2.0,5995.8,99.9,99.96,99.96,99.93,29.53,99.93,7.55,99.9,6.0,99.97,99.98,99.97,707814.2,669886.4,707814.2,2012-08-22,29.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,РГС Банк-3,RU000A0JQAK0,1.0,10000000.0,100.0,100.0,100.0,100.0,39.47,100.0,10.0,100.0,10000.0,,100.03,,0.0,26240606.0,0.0,2014-08-31,210.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,МРСК Юга 2,RU000A0JQAR5,1.0,380000.0,95.0,95.0,95.0,95.0,32.62,95.0,11.12,95.0,400.0,,95.2,,0.0,515966.8,0.0,2014-08-26,693.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,СевСт-БО1,RU000A0JQCC3,20.0,49073908.0,100.0,100.04,100.04,100.04,25.89,100.04,7.27,100.0,49056.0,100.04,100.04,100.04,49073908.0,49073908.0,49073908.0,2012-09-18,56.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,Транснф 03,RU000A0JQCR1,10.0,1372360.8,107.8,107.98,107.98,107.89,83.42,107.89,-26.83,107.8,1272.0,107.89,107.89,107.89,1372360.8,1372360.8,1372360.8,2019-09-18,64.0,-26.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-24,Мечел  5об,RU000A0JQFQ6,1.0,1007.8,100.78,100.78,100.78,100.78,2.4,100.78,9.33,100.78,1.0,100.77,100.75,100.77,23495464.8,12985917.8,23495464.8,2018-10-09,84.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,Сибметин01,RU000A0JQFU8,1.0,233388.0,108.05,108.05,108.05,108.05,35.51,108.05,9.62,108.05,216.0,108.18,108.16,108.18,181016567.0,71291757.8,181016567.0,2019-10-10,711.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,Сибметин02,RU000A0JQFZ7,1.0,1060.0,106.0,106.0,106.0,106.0,35.51,106.0,10.67,106.0,1.0,108.18,108.18,108.18,91983131.4,91980971.6,91983131.4,2019-10-10,710.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,Трансаэро1,RU000A0JQG94,12.0,29291865.7,99.76,100.24,100.14,99.96,30.82,100.16,12.72,100.16,29245.0,100.16,100.16,100.16,29291865.7,29291865.7,29291865.7,2013-10-23,425.0,12.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,Росбанк-А3,RU000A0JQH77,8.0,186333.0,97.98,98.16,98.16,98.07,14.93,98.07,8.6,97.98,190.0,,98.15,,0.0,501536.7,0.0,2013-11-06,452.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,НЛМК БО-5,RU000A0JQH93,1.0,1009.0,100.9,100.9,100.9,100.9,24.74,100.9,7.34,100.9,1.0,,101.06,,0.0,11650881.8,0.0,2012-10-30,98.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,МГор64-об,RU000A0JQHJ7,1.0,1139.0,113.9,113.9,113.9,113.9,24.57,113.9,7.74,113.9,1.0,,112.66,,0.0,2262292.0,0.0,2015-11-16,1017.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,КраснЯрКр4,RU000A0JQJF1,2.0,534865.0,100.85,100.94,100.85,100.85,8.54,100.92,7.63,100.94,1325.0,100.81,100.73,100.81,204224503.64,143384795.4,204224503.64,2012-11-08,105.0,7.37,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-24,Мечел БО-1,RU000A0JQJG9,3.0,9951997.4,99.5,99.87,99.87,99.87,16.42,99.5,8.67,99.5,10002.0,99.47,99.47,99.47,40491319.7,40426967.4,40491319.7,2012-11-09,108.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ВнешпрБ 01,RU000A0JQJW6,1.0,995.2,99.52,99.52,99.52,99.52,19.85,99.52,12.37,99.52,1.0,,100.4,,0.0,38629641.7,0.0,2012-11-14,113.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,РСХБ 8,RU000A0JQK64,2.0,2521250.0,100.85,100.85,100.85,100.85,16.88,100.85,7.53,100.85,2500.0,100.97,100.93,100.97,64785482.5,20013889.0,64785482.5,2019-11-14,121.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-24,РСХБ 9,RU000A0JQK72,3.0,30247000.0,100.31,101.45,100.71,100.71,16.88,100.82,7.97,101.45,30000.0,100.97,100.98,100.97,107031800.0,78763000.0,107031800.0,2019-11-14,121.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-24,Система-03,RU000A0JQL30,3.0,1273121.5,101.5,101.85,101.5,101.5,18.49,101.85,8.16,101.85,1250.0,101.79,101.62,101.79,16774864.1,9369694.6,16774864.1,2016-11-24,128.0,7.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-24,НижгорОбл5,RU000A0JQLD2,1.0,2589530.0,101.95,101.95,101.95,101.95,8.38,101.95,7.2,101.95,6350.0,,101.94,,0.0,135617856.8,0.0,2012-12-02,131.0,7.2,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-24,Петрокомб5,RU000A0JQM39,49.0,117100556.1,100.79,102.0,101.79,101.79,12.23,101.48,8.29,101.75,115391.0,101.48,101.48,101.48,117100556.1,117100556.1,117100556.1,2014-12-21,148.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-24,РЖД БО-01,RU000A0JQM62,2.0,10801650.0,100.95,100.95,100.95,100.95,12.36,100.95,6.81,100.95,10700.0,100.99,101.0,100.99,101894817.5,60500817.5,101894817.5,2012-12-05,134.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-24,ТатфондБ 6,RU000A0JQMY6,2.0,423615.0,96.9,99.0,96.9,97.38,41.17,97.38,16.54,99.0,435.0,,99.89,,0.0,13960315.0,0.0,2013-02-26,208.0,15.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,Башнефть01,RU000A0JQNR8,6.0,475531.8,101.76,102.16,102.16,102.07,11.99,102.05,7.05,101.76,466.0,101.98,101.96,101.98,40281076.7,31751407.7,40281076.7,2016-12-13,147.0,7.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-24,Башнефть02,RU000A0JQNS6,7.0,1681950.0,101.74,102.0,101.96,101.85,11.99,102.0,7.56,102.0,1649.0,102.0,102.0,102.0,17931568.5,5849668.5,17931568.5,2016-12-13,147.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-24,ЛенССМУ 01,RU000A0JQNX6,1.0,180805.5,102.15,102.15,102.15,102.15,3.86,102.15,10.4,102.15,885.0,,102.54,,0.0,752201.98,0.0,2012-12-07,133.0,10.4,,,,,,,200.0,SUR,,,,,
EQNO,2012-07-24,АиФМПфин 2,RU000A0JQP02,6.0,1059271.3,100.49,100.85,100.5,100.5,11.18,100.79,11.73,100.49,1051.0,100.76,100.78,100.76,1159741.3,1099459.3,1159741.3,2012-12-21,150.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-24,РЖД-23 обл,RU000A0JQRD9,1.0,10254000.0,102.54,102.54,102.54,102.54,42.66,102.54,8.02,102.54,10000.0,102.82,102.76,102.82,68968491.8,42681084.0,68968491.8,2025-01-16,810.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-24,РСХБ 10,RU000A0JQS09,2.0,11055.0,100.5,100.5,100.5,100.5,41.18,100.5,8.18,100.5,11.0,,100.7,,0.0,5450860.0,0.0,2020-01-29,189.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
