BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-24,РН-ЗапСиб,CHGZ,1.0,26985.0,26.985,26.985,26.985,26.985,26.985,26.985,1000.0,,9.477,,0.0,511755.0,0.0,
EQNL,2012-07-24,СевСт-ао,CHMF,8597.0,535737326.0,354.7,343.0,355.1,343.6,346.9,343.5,1544540.0,346.9,346.9,346.9,536929441.58,536929441.58,536929441.58,
SMAL,2012-07-24,СевСт-ао,CHMF,11.0,6179.3,343.8,340.7,345.0,340.8,343.3,340.8,18.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ЧМК ао,CHMK,1.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,1.0,2317.0,2319.0,2317.0,523592.0,503165.0,523592.0,
EQNL,2012-07-24,ЧЦЗ ао,CHZN,28.0,267314.1,68.99,67.11,68.99,68.44,68.02,68.44,3930.0,,68.49,,0.0,515069.8,0.0,
EQNE,2012-07-24,ЧелябЭС ао,CLSB,39.0,676615.3,0.21,0.209,0.216,0.214,0.21344,0.215,3170000.0,0.21344,0.21344,0.21344,676615.3,676615.3,676615.3,
EQNE,2012-07-24,Телеграф,CNTL,10.0,25937.7,19.898,19.753,19.999,19.975,19.952,19.999,1300.0,,19.878,,0.0,500935.3,0.0,
EQNE,2012-07-24,Телеграф-п,CNTLP,26.0,58356.5,6.858,6.8,6.996,6.994,6.865,6.861,8500.0,,6.892,,0.0,521759.4,0.0,
EQNE,2012-07-24,ДагСб ао,DASB,88.0,216463.0,0.0726,0.07063,0.07977,0.07668,0.07703,0.07611,2810000.0,,0.07683,,0.0,500925.3,0.0,
EQNE,2012-07-24,Дорогбж ао,DGBZ,10.0,58969.4,14.623,14.622,14.894,14.893,14.742,14.894,4000.0,,14.78,,0.0,505459.4,0.0,
EQNE,2012-07-24,Дорогбж ап,DGBZP,7.0,39261.5,15.7,15.689,15.751,15.751,15.705,15.751,2500.0,,15.832,,0.0,505052.4,0.0,
EQNL,2012-07-24,iЗаводДИОД,DIOD,80.0,1441484.4,11.518,11.363,11.744,11.46,11.495,11.64,125400.0,11.495,11.495,11.495,1441495.85,1441495.85,1441495.85,
SMAL,2012-07-24,iЗаводДИОД,DIOD,1.0,11.45,11.445,11.445,11.445,11.45,11.45,11.445,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,ДИКСИ ао,DIXY,84.0,4425055.3,311.51,311.51,326.0,321.3,321.12,321.22,13780.0,321.12,321.12,321.12,4425055.3,4425055.3,4425055.3,
EQNL,2012-07-24,ДЭК ао,DVEC,18.0,56969.0,0.78,0.775,0.7978,0.7978,0.7804,0.7978,73000.0,,0.8096,,0.0,640026.76,0.0,
SMAL,2012-07-24,ДЭК ао,DVEC,1.0,274.52,0.7112,0.7112,0.7112,0.7112,0.7112,0.7112,386.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,iДонскЗР,DZRD,1.0,1997.8,998.9,998.9,998.9,998.9,998.9,998.9,2.0,,1017.0,,0.0,535946.7,0.0,
EQNE,2012-07-24,iДонскЗР п,DZRDP,5.0,5958.7,604.9,590.0,604.9,604.5,595.9,604.5,10.0,,608.6,,0.0,500310.2,0.0,
EQNE,2012-07-24,Электрцинк,ELTZ,8.0,79233.5,1341.9,1250.0,1449.0,1250.0,1257.7,1250.0,63.0,1374.5,1374.5,1374.5,505821.1,505821.1,505821.1,
EQNL,2012-07-24,Э.ОНРоссия,EONR,547.0,6474549.4,2.48,2.4019,2.4999,2.4103,2.4177,2.41,2678000.0,2.4176,2.4176,2.4176,6486540.68,6486540.68,6486540.68,
SMAL,2012-07-24,Э.ОНРоссия,EONR,18.0,11991.28,2.3901,2.2223,2.4051,2.4019,2.3797,2.4019,5039.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ТГК-13,ETGK,77.0,342749.4,0.04172,0.039,0.042,0.042,0.04095,0.042,8370000.0,,0.04135,,0.0,503464.0,0.0,
SMAL,2012-07-24,ТГК-13,ETGK,5.0,449.54,0.03501,0.03501,0.04,0.04,0.0368,0.04,12217.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,ФСК ЕЭС ао,FEES,12362.0,798670434.0,0.22975,0.22346,0.23224,0.23101,0.22837,0.23128,3497300000.0,0.22837,0.22837,0.22837,798684999.3,798684999.3,798684999.3,
SMAL,2012-07-24,ФСК ЕЭС ао,FEES,48.0,14565.3,0.228,0.20541,0.231,0.22417,0.22386,0.22403,65064.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,ДВМП ао,FESH,95.0,1953113.5,11.171,10.909,11.19,10.918,10.991,10.916,177700.0,10.991,10.991,10.991,1953113.5,1953113.5,1953113.5,
EQNE,2012-07-24,ГАЗ ап,GAZAP,7.0,42753.0,624.9,605.1,624.9,608.4,610.8,624.9,70.0,,611.6,,0.0,513107.0,0.0,
EQNE,2012-07-24,ГАЗПРОМ ао,GAZP,42827.0,5310202210.1,149.3,145.7,149.75,145.93,147.18,145.8,36080730.0,147.19,147.19,147.19,5882009026.26,5882009026.26,5882009026.26,
SMAL,2012-07-24,ГАЗПРОМ ао,GAZP,23.0,9231.45,145.01,145.01,149.75,147.19,146.53,147.19,63.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,ЧеркизГ-ао,GCHE,29.0,295399.0,517.7,509.0,519.7,515.0,511.1,515.0,578.0,,528.0,,0.0,949895.7,0.0,
EQBS,2012-07-24,ГМКНорНик,GMKN,14154.0,1079106697.0,5000.0,4929.0,5015.0,4955.0,4968.0,4961.0,217200.0,4968.0,4968.0,4968.0,1118554931.09,1118554931.09,1118554931.09,
EQNL,2012-07-24,Разгуляй,GRAZ,835.0,11449674.0,17.4,12.5,17.49,16.66,16.44,16.6,696500.0,16.44,16.44,16.44,11450859.7,11450859.7,11450859.7,
SMAL,2012-07-24,Разгуляй,GRAZ,2.0,1185.7,16.57,15.0,16.57,17.16,15.2,15.0,78.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ГУМ,GUMM,44.0,693815.0,36.0,36.0,36.7,36.68,36.52,36.7,19000.0,36.52,36.52,36.52,693846.0,693846.0,693846.0,
SMAL,2012-07-24,ГУМ,GUMM,1.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,Галс-Девел,HALS,19.0,55861.4,267.7,262.1,267.7,262.1,264.7,262.1,211.0,,267.4,,0.0,500245.1,0.0,
EQNE,2012-07-24,Химпром ап,HIMCP,6.0,6929.8,0.8999,0.8433,0.8999,0.88,0.8662,0.88,8000.0,,0.7945,,0.0,506080.7,0.0,
EQBR,2012-07-24,РусГидро,HYDR,8555.0,318289933.4,0.82,0.794,0.82,0.802,0.805,0.8015,395401000.0,0.805,0.805,0.805,320851040.08,320851040.08,320851040.08,
SMAL,2012-07-24,РусГидро,HYDR,20.0,4676.28,0.8,0.8,0.815,0.8,0.8022,0.8,5829.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,ИнтерРАОао,IRAO,2107.0,143994474.7,0.025903,0.025607,0.026,0.025843,0.025757,0.02584,5590500000.0,0.025757,0.025757,0.025757,144180433.71,144180433.71,144180433.71,
SMAL,2012-07-24,ИнтерРАОао,IRAO,16.0,8248.41,0.025,0.025,0.026,0.025801,0.025602,0.025805,322174.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,ИркЭнерго,IRGZ,26.0,590578.7,16.373,15.514,16.373,15.52,15.707,15.514,37600.0,15.707,15.707,15.707,590578.7,590578.7,590578.7,
EQNE,2012-07-24,ИРКУТ-3,IRKT,92.0,1097559.9,5.849,5.55,5.945,5.7,5.672,5.7,193500.0,5.672,5.672,5.672,1097559.9,1097559.9,1097559.9,
EQNE,2012-07-24,iИСКЧ ао,ISKJ,34.0,144730.2,10.2,10.1,10.9,10.9,10.721,10.9,13500.0,,10.679,,0.0,506365.32,0.0,
SMAL,2012-07-24,iИСКЧ ао,ISKJ,1.0,465.5,9.5,9.5,9.5,9.5,9.5,9.5,49.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,Славн-ЯНОС,JNOS,5.0,47766.1,12.998,12.899,13.0,12.905,12.91,13.0,3700.0,,12.356,,0.0,1133032.9,0.0,
EQNE,2012-07-24,Слав-ЯНОСп,JNOSP,35.0,267001.1,7.989,7.989,8.282,8.099,8.165,8.099,32700.0,,8.055,,0.0,501827.4,0.0,
EQNE,2012-07-24,Куйбазот-п,KAZTP,1.0,5000.1,50.001,50.001,50.001,50.001,50.001,50.001,100.0,,47.308,,0.0,676502.5,0.0,
EQNE,2012-07-24,ТНСэКубань,KBSB,10.0,23152.9,172.0,163.47,172.0,165.0,165.38,165.0,140.0,,169.35,,0.0,667228.6,0.0,
EQNL,2012-07-24,КузбТК ао,KBTK,3.0,11606.8,159.95,140.03,159.95,140.15,145.09,140.15,80.0,,144.68,,0.0,1549477.2,0.0,
EQNE,2012-07-24,КамчатЭ ао,KCHE,9.0,28075.2,0.098,0.098,0.11,0.10205,0.10027,0.10205,280000.0,,0.09255,,0.0,569392.11,0.0,
EQNE,2012-07-24,КазанскВЗ,KHEL,3.0,3319.3,108.01,108.0,115.92,115.92,110.64,115.92,30.0,,112.22,,0.0,500508.7,0.0,
EQNE,2012-07-24,КировЭС ао,KISB,8.0,8809.5,0.06597,0.06597,0.07665,0.07101,0.07341,0.07101,120000.0,,0.07884,,0.0,507340.8,0.0,
EQNE,2012-07-24,КалужскСК,KLSB,3.0,4800.0,16.0,16.0,16.0,16.0,16.0,16.0,300.0,,17.2,,0.0,664608.5,0.0,
EQBS,2012-07-24,КАМАЗ,KMAZ,20.0,120495.0,41.4,41.27,41.95,41.73,41.55,41.88,2900.0,,41.34,,0.0,500251.0,0.0,
EQNE,2012-07-24,КоршГОК ао,KOGK,9.0,1756800.0,58000.0,58000.0,59200.0,59200.0,58560.0,59200.0,30.0,58520.0,58540.0,58520.0,1931290.0,1873120.0,1931290.0,
EQNE,2012-07-24,КолЭС ао,KOSB,12.0,11666.0,0.6,0.6,0.63,0.6106,0.614,0.62,19000.0,,0.6545,,0.0,521536.84,0.0,
EQNE,2012-07-24,ТКЗКК ао,KRKO,4.0,132474.9,12.45,12.45,12.5,12.498,12.498,12.5,10600.0,,12.621,,0.0,1081600.9,0.0,
EQNE,2012-07-24,КрасОкт-ао,KROT,47.0,295044.7,133.03,128.0,134.99,132.59,131.72,133.0,2240.0,,132.62,,0.0,510572.2,0.0,
EQNE,2012-07-24,КрасОкт-1п,KROTP,3.0,3009.9,58.08,58.08,60.97,60.97,60.2,60.97,50.0,,62.54,,0.0,502196.4,0.0,
EQNE,2012-07-24,Красэсб ао,KRSB,1.0,4999.0,4.999,4.999,4.999,4.999,4.999,4.999,1000.0,,4.797,,0.0,503702.0,0.0,
EQNE,2012-07-24,Красэсб ап,KRSBP,4.0,12204.5,3.4197,2.8456,3.4197,2.9837,3.0511,2.9837,4000.0,,2.9905,,0.0,508484.4,0.0,
SMAL,2012-07-24,Красэсб ап,KRSBP,1.0,92.4,2.8,2.8,2.8,2.8,2.8,2.8,33.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,КраснГЭС,KRSG,1.0,1029.7,102.97,102.97,102.97,102.97,102.97,102.97,10.0,99.1,100.01,99.1,596585.2,501027.8,596585.2,
EQNE,2012-07-24,КСБ ап,KTSBP,1.0,46845.0,0.5205,0.5205,0.5205,0.5205,0.5205,0.5205,90000.0,,0.525,,0.0,501395.36,0.0,
EQNE,2012-07-24,Кубанэнр,KUBE,139.0,1644011.1,107.0,105.14,112.13,110.1,109.82,111.77,14970.0,109.82,109.82,109.82,1645199.26,1645199.26,1645199.26,
SMAL,2012-07-24,Кубанэнр,KUBE,3.0,1188.16,110.0,105.04,110.0,106.36,108.01,109.0,11.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,КНОС-ао,KUOS,19.0,33171.9,117.0,107.07,126.26,110.52,118.47,110.52,280.0,,129.68,,0.0,500573.4,0.0,
EQNE,2012-07-24,Кузбасэнрг,KZBE,17.0,696890.0,0.129,0.129,0.13,0.13,0.12905,0.13,5400000.0,0.12903,0.12903,0.12903,698527.38,698527.38,698527.38,
SMAL,2012-07-24,Кузбасэнрг,KZBE,7.0,1637.38,0.11001,0.11001,0.12059,0.12059,0.11951,0.12059,13701.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ОргСинт ап,KZOSP,1.0,2500.3,2.5003,2.5003,2.5003,2.5003,2.5003,2.5003,1000.0,,2.7234,,0.0,528341.7,0.0,
EQNE,2012-07-24,iФармсинтз,LIFE,31.0,250017.2,15.25,14.851,15.453,15.089,15.245,15.2,16400.0,,15.554,,0.0,502620.0,0.0,
EQBR,2012-07-24,ЛУКОЙЛ,LKOH,22469.0,2425608012.2,1808.5,1780.6,1808.5,1788.5,1793.1,1781.0,1352781.0,1793.2,1793.2,1793.2,2559469025.92,2559469025.92,2559469025.92,
EQNE,2012-07-24,Лензолото,LNZL,32.0,202121.1,4680.1,4625.2,4749.9,4721.1,4700.5,4735.0,43.0,,4740.7,,0.0,1104576.5,0.0,
EQNE,2012-07-24,Лензол. ап,LNZLP,25.0,712555.1,1431.2,1423.0,1454.8,1438.9,1430.8,1438.9,498.0,1430.8,1430.8,1430.8,712555.1,712555.1,712555.1,
EQNE,2012-07-24,ЛЭСК ао,LPSB,1.0,3660.0,1.83,1.83,1.83,1.83,1.83,1.83,2000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-24,ЛЭСК ао,LPSB,3.0,344.02,2.4997,1.5212,2.4997,1.7031,1.7031,1.7,202.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,Ленэнерго,LSNG,53.0,250532.7,6.2,6.109,6.234,6.197,6.125,6.159,40900.0,,6.178,,0.0,552970.3,0.0,
EQNL,2012-07-24,Ленэнерг-п,LSNGP,25.0,164865.0,16.151,16.149,16.398,16.348,16.163,16.395,10200.0,,16.216,,0.0,502710.2,0.0,
EQBR,2012-07-24,ЛСР ао,LSRG,1116.0,15573659.6,554.8,525.0,554.8,535.5,535.3,536.8,29095.0,535.3,535.3,535.3,15573659.6,15573659.6,15573659.6,
EQNE,2012-07-24,МагадЭн ао,MAGE,2.0,6310.0,3.11,3.11,3.2,3.155,3.155,3.2,2000.0,,3.1799,,0.0,505284.2,0.0,
SMAL,2012-07-24,МагадЭн ао,MAGE,1.0,870.0,2.9,2.9,2.9,2.9,2.9,2.9,300.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,МагадЭн ап,MAGEP,1.0,2222.1,2.2221,2.2221,2.2221,2.2221,2.2221,2.2221,1000.0,,2.0822,,0.0,505565.65,0.0,
EQNL,2012-07-24,ММК,MAGN,3844.0,124723530.3,9.168,8.82,9.168,9.043,9.001,9.049,13857400.0,9.001,9.001,9.001,124723802.4,124723802.4,124723802.4,
SMAL,2012-07-24,ММК,MAGN,1.0,272.1,9.07,9.07,9.07,9.07,9.07,9.07,30.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,МашЗавод,MASZ,21.0,138827.9,3380.0,3370.1,3391.1,3391.0,3386.0,3391.1,41.0,,3360.1,,0.0,534253.9,0.0,
EQNE,2012-07-24,МФБ ао,MFBA,34.0,487390.0,8179.0,7810.0,8250.0,8050.0,8123.0,8050.0,60.0,,8111.0,,0.0,502881.0,0.0,
EQNE,2012-07-24,Мегион-ап,MFGSP,12.0,673345.0,265.01,265.0,272.85,272.85,265.1,272.85,2540.0,265.1,265.1,265.1,673345.0,673345.0,673345.0,
EQBR,2012-07-24,Магнит ао,MGNT,8408.0,482412805.3,3750.7,3750.7,4082.0,4073.1,3978.0,4079.0,121269.0,3978.0,3978.0,3978.0,482412805.3,482412805.3,482412805.3,
EQNE,2012-07-24,СМЗ-ао,MGNZ,10.0,273641.4,5900.1,5900.1,5980.0,5911.0,5948.7,5911.0,46.0,,5960.0,,0.0,500638.4,0.0,
EQNE,2012-07-24,МГТС-5ао,MGTS,1.0,4800.0,480.0,480.0,480.0,480.0,480.0,480.0,10.0,,479.69,,0.0,607762.77,0.0,
SMAL,2012-07-24,МГТС-5ао,MGTS,2.0,2846.97,470.0,470.0,496.97,496.97,474.5,496.97,6.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,МГТС-4ап,MGTSP,4.0,23523.0,470.1,470.0,472.0,470.0,470.46,470.0,50.0,477.28,477.44,477.28,843346.7,552396.6,843346.7,
SMAL,2012-07-24,МГТС-4ап,MGTSP,3.0,3485.6,492.85,492.85,500.0,497.94,497.94,500.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,МедиаВиМ,MGVM,1394.0,42189069.8,2.45,2.45,3.375,3.375,3.199,3.375,13189300.0,3.199,3.199,3.199,42189069.8,42189069.8,42189069.8,
EQNE,2012-07-24,БМ-Банк,MMBM,23.0,172015.4,905.0,905.0,970.0,947.3,955.6,950.0,180.0,,961.4,,0.0,503776.2,0.0,
EQNE,2012-07-24,ГазпрМНПЗ,MNPZ,71.0,522590.0,4173.0,4150.0,4280.0,4182.0,4214.0,4182.0,124.0,4214.0,4214.0,4214.0,522590.0,522590.0,522590.0,
EQNE,2012-07-24,Морион ао,MORI,53.0,585319.1,8.11,8.11,9.999,8.6,8.7361,8.6,67000.0,8.7361,8.7361,8.7361,585319.1,585319.1,585319.1,
EQBS,2012-07-24,МРСК Центр,MRKC,138.0,2543199.1,0.5968,0.5845,0.5991,0.5896,0.5916,0.5895,4299000.0,0.5916,0.5916,0.5916,2543564.53,2543564.53,2543564.53,
SMAL,2012-07-24,МРСК Центр,MRKC,1.0,365.43,0.4614,0.4614,0.4614,0.4614,0.4614,0.4614,792.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,Россети ао,MRKH,5192.0,306125252.0,1.672,1.625,1.694,1.664,1.658,1.667,184590000.0,1.658,1.658,1.658,306131739.55,306131739.55,306131739.55,
SMAL,2012-07-24,Россети ао,MRKH,11.0,6487.55,1.6,1.201,1.66,1.648,1.577,1.648,4115.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,Россети ап,MRKHP,111.0,599461.1,1.1299,1.0715,1.1299,1.09,1.0919,1.09,549000.0,1.0919,1.0919,1.0919,599678.73,599678.73,599678.73,
SMAL,2012-07-24,Россети ап,MRKHP,3.0,217.63,1.09,1.0716,1.09,1.0882,1.0882,1.0716,200.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,МРСК СК,MRKK,639.0,3230036.9,29.04,28.16,29.82,29.71,29.14,29.72,110840.0,29.14,29.14,29.14,3230123.94,3230123.94,3230123.94,
SMAL,2012-07-24,МРСК СК,MRKK,2.0,87.04,25.12,25.12,30.96,30.96,29.01,30.96,3.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,МРСК ЦП,MRKP,94.0,1901304.6,0.14355,0.14355,0.16666,0.16479,0.1614,0.16577,11780000.0,0.1614,0.1614,0.1614,1901304.6,1901304.6,1901304.6,
EQNL,2012-07-24,МРСКСиб,MRKS,20.0,82730.6,0.08101,0.08101,0.08589,0.08201,0.08273,0.08392,1000000.0,,0.08383,,0.0,504418.45,0.0,
SMAL,2012-07-24,МРСКСиб,MRKS,3.0,999.02,0.079,0.0701,0.0805,0.07,0.07972,0.0701,12532.0,,,,0.0,0.0,0.0,
EQBS,2012-07-24,МРСК Ур,MRKU,15.0,502342.3,0.18402,0.18397,0.18499,0.18401,0.18401,0.18499,2730000.0,0.18395,0.18395,0.18395,504541.83,504541.83,504541.83,
SMAL,2012-07-24,МРСК Ур,MRKU,3.0,2199.53,0.16561,0.16112,0.18556,0.17543,0.17089,0.18556,12871.0,,,,0.0,0.0,0.0,
EQBS,2012-07-24,МРСКВол,MRKV,37.0,205294.2,0.07219,0.07219,0.07595,0.07225,0.07229,0.07225,2840000.0,,0.07229,,0.0,519749.1,0.0,
EQNL,2012-07-24,МРСКЮга ао,MRKY,57.0,442346.4,0.05131,0.05116,0.052,0.05167,0.05132,0.05167,8620000.0,,0.05135,,0.0,502378.63,0.0,
SMAL,2012-07-24,МРСКЮга ао,MRKY,5.0,638.03,0.05,0.05,0.05542,0.05024,0.05024,0.05,12700.0,,,,0.0,0.0,0.0,
EQBS,2012-07-24,МРСК СЗ,MRKZ,121.0,1880462.8,0.07183,0.06951,0.07298,0.07,0.07006,0.07,26840000.0,0.07006,0.07006,0.07006,1880462.8,1880462.8,1880462.8,
EQNE,2012-07-24,МордЭнСб,MRSB,4.0,44532.0,0.3494,0.34,0.3494,0.34,0.34255,0.34,130000.0,,0.34007,,0.0,501512.81,0.0,
EQBR,2012-07-24,+МосЭнерго,MSNG,1059.0,21378262.0,1.273,1.2661,1.2885,1.2666,1.2724,1.2669,16801000.0,1.2724,1.2724,1.2724,21380841.17,21380841.17,21380841.17,
SMAL,2012-07-24,+МосЭнерго,MSNG,11.0,2579.17,1.271,1.26,1.3333,1.3327,1.2774,1.3325,2019.0,,,,0.0,0.0,0.0,
EQBR,2012-07-24,МОЭСК,MSRS,129.0,227831.5,1.2174,1.2173,1.281,1.2258,1.2382,1.2255,184000.0,,1.2481,,0.0,511652.39,0.0,
SMAL,2012-07-24,МОЭСК,MSRS,2.0,897.23,1.1211,1.1211,1.1216,1.1216,1.1215,1.1216,800.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,МосЭС ао,MSSB,33.0,1596182.0,0.3848,0.3827,0.3899,0.389,0.3893,0.389,4100000.0,0.3893,0.3893,0.3893,1597208.81,1597208.81,1597208.81,
