BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-03,КСБ ап,KTSBP,1.0,2795.0,0.2795,0.2795,0.2795,0.2795,0.2795,0.2795,10000.0,,0.2755,0.2795,0.0,501320.0,0.0,0.0,3
SMAL,2020-08-03,Кубанэнр,KUBE,1.0,336.0,67.2,67.2,67.2,,68.1,67.2,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Кубанэнр,KUBE,30.0,134844.0,69.0,67.7,69.0,68.3,68.1,68.3,1980.0,,68.5,68.3,0.0,500401.0,0.0,0.0,3
TQBR,2020-08-03,КузнецкийБ,KUZB,269.0,298081.6,0.01499,0.01493,0.01517,0.01513,0.01507,0.01513,19780000.0,,0.01505,0.01513,0.0,502318.0,0.0,0.0,3
TQBR,2020-08-03,ОргСинт ао,KZOS,338.0,1477660.0,86.0,85.7,86.6,86.2,86.3,86.3,17130.0,86.3,86.3,86.2,1477660.0,1477660.0,1477660.0,0.0,3
TQBR,2020-08-03,ОргСинт ап,KZOSP,347.0,478185.9,11.91,11.9,12.14,11.98,11.97,11.98,39960.0,,11.97,11.98,0.0,527859.7,0.0,0.0,3
TQBR,2020-08-03,iФармсинтз,LIFE,1079.0,11194800.0,7.295,7.13,7.41,7.15,7.205,7.15,1554000.0,7.205,7.205,7.15,11194800.0,11194800.0,11194800.0,0.0,3
TQBR,2020-08-03,ЛУКОЙЛ,LKOH,28763.0,4180205339.0,5071.0,5028.0,5087.0,5044.0,5052.5,5037.0,827349.0,5053.0,5053.0,5044.0,3838571311.5,3838571311.5,3838571311.5,0.0,3
TQBR,2020-08-03,Лента др,LNTA,16552.0,322203036.4,215.1,209.5,223.3,217.0,218.7,217.0,1473559.0,218.7,218.7,217.0,322203036.4,322203036.4,322203036.4,0.0,3
TQBR,2020-08-03,Лензолото,LNZL,1052.0,34080430.0,18790.0,18100.0,18800.0,18470.0,18450.0,18480.0,1847.0,18450.0,18450.0,18470.0,34080430.0,34080430.0,34080430.0,0.0,3
TQBR,2020-08-03,Лензол. ап,LNZLP,1009.0,16059690.0,5900.0,5520.0,6150.0,5790.0,5875.0,5770.0,2733.0,5875.0,5875.0,5790.0,16059690.0,16059690.0,16059690.0,0.0,3
TQBR,2020-08-03,ЛЭСК ао,LPSB,68.0,271475.0,7.7,7.7,7.9,7.85,7.8,7.85,34700.0,,7.75,7.85,0.0,500595.0,0.0,0.0,3
TQBR,2020-08-03,Ленэнерго,LSNG,308.0,3002746.0,6.16,5.94,6.18,6.11,6.07,6.11,494500.0,6.07,6.07,6.11,3002746.0,3002746.0,3002746.0,0.0,3
SMAL,2020-08-03,Ленэнерг-п,LSNGP,2.0,741.65,148.4,148.05,148.4,,149.55,148.05,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Ленэнерг-п,LSNGP,2043.0,37302361.5,151.3,148.75,151.9,149.1,149.55,149.1,249410.0,149.55,149.55,149.1,37302361.5,37302361.5,37302361.5,0.0,3
TQBR,2020-08-03,ЛСР ао,LSRG,4939.0,116529528.0,737.0,734.2,769.8,745.0,743.2,748.8,156797.0,742.6,742.6,745.0,108372066.0,108372066.0,108372066.0,0.0,3
TQBR,2020-08-03,Левенгук,LVHK,1958.0,8006422.0,8.04,8.04,9.8,8.47,8.78,8.49,912200.0,8.78,8.78,8.47,8006422.0,8006422.0,8006422.0,0.0,3
SMAL,2020-08-03,МагадЭн ао,MAGE,1.0,5297.5,6.5,6.5,6.5,,6.7,6.5,815.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,МагадЭн ао,MAGE,40.0,301890.0,6.58,6.58,6.88,6.61,6.7,6.61,45000.0,,6.63,6.61,0.0,517180.0,0.0,0.0,3
SMAL,2020-08-03,МагадЭн ап,MAGEP,2.0,4678.65,6.7,6.7,7.35,,7.87,7.35,666.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,МагадЭн ап,MAGEP,19.0,283990.0,7.28,7.28,8.1,7.82,7.87,7.8,36000.0,,7.77,7.82,0.0,504805.0,0.0,0.0,3
SMAL,2020-08-03,ММК,MAGN,21.0,6517.53,39.2,39.2,41.46,,39.785,41.46,165.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,ММК,MAGN,6010.0,365240823.0,39.855,39.5,40.095,40.095,39.785,39.76,9180000.0,39.785,39.785,40.095,348056295.5,348056295.5,348056295.5,0.0,3
TQBR,2020-08-03,MAIL-гдр,MAIL,21669.0,550864460.8,2000.0,1994.2,2051.2,2028.0,2030.0,2028.0,271650.0,2027.8,2027.8,2028.0,550864460.8,550864460.8,550864460.8,0.0,3
TQPI,2020-08-03,МЕРИДИАН,MERF,606.0,7744650.0,12.1,10.4,12.4,12.4,12.0,12.4,644600.0,12.0,12.0,12.4,7744650.0,7744650.0,7744650.0,0.0,3
TQBR,2020-08-03,Мегион-ао,MFGS,6.0,117805.0,366.0,364.5,370.0,370.0,368.0,370.0,320.0,,368.0,370.0,0.0,504275.0,0.0,0.0,3
TQBR,2020-08-03,Мегион-ап,MFGSP,4.0,54865.0,323.0,318.5,323.0,323.0,322.5,323.0,170.0,,322.0,323.0,0.0,743870.0,0.0,0.0,3
TQBR,2020-08-03,Магнит ао,MGNT,20147.0,2036656897.0,4585.5,4574.0,4668.0,4609.5,4619.5,4614.0,440894.0,4619.5,4619.5,4609.5,1997391123.5,1997391123.5,1997391123.5,0.0,3
TQBR,2020-08-03,СМЗ-ао,MGNZ,89.0,764950.0,4710.0,4480.0,4780.0,4620.0,4640.0,4620.0,165.0,4640.0,4640.0,4620.0,764950.0,764950.0,764950.0,0.0,3
TQBR,2020-08-03,МГТС-5ао,MGTS,39.0,190310.0,2310.0,2265.0,2355.0,2330.0,2320.0,2330.0,82.0,,2335.0,2330.0,0.0,500095.0,0.0,0.0,3
TQBR,2020-08-03,МГТС-4ап,MGTSP,226.0,1947440.0,1988.0,1982.0,2000.0,1996.0,1996.0,1996.0,976.0,1996.0,1996.0,1996.0,1947440.0,1947440.0,1947440.0,0.0,3
SMAL,2020-08-03,ТНСэнМарЭл,MISB,1.0,13.9,13.9,13.9,13.9,,13.2,13.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,ТНСэнМарЭл,MISB,104.0,740350.0,13.4,13.0,13.4,13.2,13.2,13.2,55900.0,13.2,13.2,13.2,740350.0,740350.0,740350.0,0.0,3
TQBR,2020-08-03,ТНСэМаЭл-п,MISBP,48.0,351880.0,13.4,13.0,13.6,13.4,13.3,13.4,26400.0,,13.3,13.4,0.0,512500.0,0.0,0.0,3
SMAL,2020-08-03,МосБиржа,MOEX,48.0,25165.74,133.0,131.72,138.86,,137.8,138.62,183.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,МосБиржа,MOEX,46289.0,2923576907.2,133.53,133.53,139.77,137.72,137.8,138.86,21218900.0,137.76,137.76,137.72,2824476878.3,2824476878.3,2824476878.3,0.0,3
TQBR,2020-08-03,МРСК Центр,MRKC,789.0,10240653.2,0.296,0.2954,0.3028,0.3002,0.3006,0.3002,34066000.0,0.3006,0.3006,0.3002,10240653.2,10240653.2,10240653.2,0.0,3
SMAL,2020-08-03,Россети СК,MRKK,1.0,151.32,25.22,25.22,25.22,,26.2,25.22,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Россети СК,MRKK,42.0,79925.2,25.96,25.7,26.38,26.04,26.2,26.02,3050.0,,26.12,26.04,0.0,505840.8,0.0,0.0,3
SMAL,2020-08-03,МРСК ЦП,MRKP,9.0,17.6,0.22,0.22,0.22,,0.2137,0.22,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,МРСК ЦП,MRKP,784.0,12310464.0,0.211,0.2103,0.2153,0.2142,0.2137,0.2142,57610000.0,0.2137,0.2137,0.2142,12310464.0,12310464.0,12310464.0,0.0,3
TQBR,2020-08-03,МРСКСиб,MRKS,34.0,224730.0,0.2375,0.237,0.24,0.24,0.239,0.24,940000.0,,0.24,0.24,0.0,506360.0,0.0,0.0,3
SMAL,2020-08-03,МРСК Ур,MRKU,1.0,944.06,0.1504,0.1504,0.1504,,0.1554,0.1504,6277.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,МРСК Ур,MRKU,79.0,736156.0,0.1556,0.1542,0.156,0.1552,0.1554,0.1552,4740000.0,0.1554,0.1554,0.1552,736156.0,736156.0,736156.0,0.0,3
SMAL,2020-08-03,МРСКВол,MRKV,1.0,0.08,0.075,0.075,0.075,,0.07385,0.075,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,МРСКВол,MRKV,437.0,3673241.5,0.07365,0.07315,0.07425,0.07405,0.07385,0.07405,49730000.0,0.07385,0.07385,0.07405,3673241.5,3673241.5,3673241.5,0.0,3
SMAL,2020-08-03,РоссЮг ао,MRKY,8.0,6.29,0.0649,0.0488,0.0649,,0.05015,0.0649,123.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,РоссЮг ао,MRKY,158.0,736867.0,0.0501,0.05,0.05055,0.0502,0.05015,0.0502,14700000.0,0.05015,0.05015,0.0502,736867.0,736867.0,736867.0,0.0,3
SMAL,2020-08-03,МРСК СЗ,MRKZ,2.0,0.11,0.055,0.0498,0.055,,0.05155,0.0498,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,МРСК СЗ,MRKZ,260.0,1205689.5,0.05125,0.0509,0.05215,0.05175,0.05155,0.05165,23380000.0,0.05155,0.05155,0.05175,1205689.5,1205689.5,1205689.5,0.0,3
SMAL,2020-08-03,МордЭнСб,MRSB,1.0,1136.86,0.469,0.469,0.469,,0.348,0.469,2424.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,МордЭнСб,MRSB,26.0,103960.0,0.35,0.342,0.352,0.351,0.348,0.352,300000.0,,0.346,0.351,0.0,539670.0,0.0,0.0,3
SMAL,2020-08-03,+МосЭнерго,MSNG,44.0,2359.77,2.1535,2.1535,2.1695,,2.167,2.155,1092.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,+МосЭнерго,MSNG,905.0,19326771.5,2.17,2.156,2.175,2.1645,2.167,2.1635,8918000.0,2.167,2.167,2.1645,19326771.5,19326771.5,19326771.5,0.0,3
SMAL,2020-08-03,РСетиМР ао,MSRS,4.0,196.77,1.2145,1.1785,1.2145,,1.1785,1.1785,163.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,РСетиМР ао,MSRS,511.0,11143237.0,1.1905,1.1695,1.211,1.18,1.1785,1.18,9456000.0,1.1785,1.1785,1.18,11143237.0,11143237.0,11143237.0,0.0,3
SMAL,2020-08-03,МультиСис,MSST,5.0,84.83,1.532,0.934,1.532,,1.556,0.934,62.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-08-03,МультиСис,MSST,178.0,452527.7,1.56,1.55,1.569,1.55,1.556,1.559,290800.0,,1.557,1.55,0.0,500652.8,0.0,0.0,3
TQBR,2020-08-03,Мостотрест,MSTT,251.0,4295981.5,155.6,155.0,158.5,156.0,156.1,156.0,27520.0,156.1,156.1,156.0,4295981.5,4295981.5,4295981.5,0.0,3
TQTF,2020-08-03,MTEK ETF,MTEK,56.0,516299.9,1699.0,1630.2,1699.0,1640.0,1644.3,1640.0,314.0,1644.3,1644.3,1640.0,516299.9,516299.9,516299.9,1704085.04,3
TQBR,2020-08-03,Мечел ао,MTLR,4493.0,46837279.59,65.16,65.16,66.47,65.65,65.91,65.65,710649.0,65.91,65.91,65.65,46837279.59,46837279.59,46837279.59,0.0,3
TQBR,2020-08-03,Мечел ап,MTLRP,4620.0,125190447.0,82.8,81.0,83.95,81.9,82.0,81.9,1525490.0,82.05,82.05,81.9,125190447.0,125190447.0,125190447.0,0.0,3
SMAL,2020-08-03,МТС-ао,MTSS,4.0,4281.45,328.0,327.85,332.7,,332.1,332.7,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,МТС-ао,MTSS,25726.0,2351210162.5,328.0,326.55,334.95,334.0,332.1,333.3,7079070.0,332.0,332.0,334.0,2202341629.0,2202341629.0,2202341629.0,0.0,3
SMAL,2020-08-03,М.видео,MVID,5.0,3518.7,434.8,434.8,441.9,,442.7,441.9,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,М.видео,MVID,3395.0,144936744.0,431.3,431.3,447.4,446.0,442.7,446.0,327350.0,442.8,442.8,446.0,144936744.0,144936744.0,144936744.0,0.0,3
TQBR,2020-08-03,iНПОНаука,NAUK,432.0,3335066.0,205.0,197.2,208.6,201.0,202.2,201.0,16500.0,202.2,202.2,201.0,3335066.0,3335066.0,3335066.0,0.0,3
TQBR,2020-08-03,Нефтекамск,NFAZ,661.0,4582212.0,162.0,160.2,175.0,166.6,168.6,167.0,27190.0,168.6,168.6,166.6,4582212.0,4582212.0,4582212.0,0.0,3
TQBR,2020-08-03,НКХП ао,NKHP,32.0,117660.0,231.0,229.0,231.0,231.0,230.5,231.0,510.0,,230.5,231.0,0.0,500235.0,0.0,0.0,3
TQBR,2020-08-03,НКНХ ао,NKNC,463.0,3018673.5,93.5,92.45,93.7,93.55,93.3,93.55,32360.0,93.3,93.3,93.55,3018673.5,3018673.5,3018673.5,0.0,3
SMAL,2020-08-03,НКНХ ап,NKNCP,1.0,80.6,80.6,80.6,80.6,,79.8,80.6,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,НКНХ ап,NKNCP,1555.0,11207837.0,79.44,79.34,80.08,79.7,79.8,79.7,140450.0,79.8,79.8,79.7,11207837.0,11207837.0,11207837.0,0.0,3
TQBR,2020-08-03,Нижкамшина,NKSH,33.0,294752.0,21.98,21.98,22.5,22.18,22.16,22.18,13300.0,,22.16,22.18,0.0,501008.0,0.0,0.0,3
SMAL,2020-08-03,НЛМК ао,NLMK,7.0,1779.64,148.0,144.5,152.72,,145.52,146.98,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,НЛМК ао,NLMK,11022.0,509085031.4,145.52,144.52,146.8,145.0,145.52,144.68,3498290.0,145.54,145.54,145.0,495789013.4,495789013.4,495789013.4,0.0,3
SMAL,2020-08-03,НМТП ао,NMTP,7.0,277.66,9.425,9.185,9.425,,9.23,9.185,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,НМТП ао,NMTP,3816.0,72479937.0,9.26,9.2,9.295,9.225,9.23,9.225,7851700.0,9.23,9.23,9.225,72479937.0,72479937.0,72479937.0,0.0,3
TQBR,2020-08-03,ТНСэнНН ао,NNSB,11.0,36055.0,1310.0,1310.0,1355.0,1320.0,1335.0,1320.0,27.0,,1335.0,1320.0,0.0,501780.0,0.0,0.0,3
TQBR,2020-08-03,ТНСэнНН ап,NNSBP,7.0,21486.0,604.0,589.0,604.0,601.0,597.0,601.0,36.0,,590.0,601.0,0.0,582835.0,0.0,0.0,3
TQBR,2020-08-03,НаукаСвяз,NSVZ,80.0,320940.0,220.5,215.5,221.5,219.0,218.5,219.0,1470.0,,220.0,219.0,0.0,501440.0,0.0,0.0,3
TQBR,2020-08-03,Новатэк ао,NVTK,19245.0,1626312459.8,1088.4,1058.0,1092.2,1061.4,1074.0,1065.8,1514718.0,1074.2,1074.2,1061.4,1533936140.4,1533936140.4,1533936140.4,0.0,3
TQBR,2020-08-03,ОР ао,OBUV,1081.0,6688981.0,34.4,34.15,34.9,34.5,34.55,34.5,193710.0,34.55,34.55,34.5,6688981.0,6688981.0,6688981.0,0.0,3
SMAL,2020-08-03,Медиахолд,ODVA,2.0,2.24,0.112,0.112,0.112,,0.1468,0.112,20.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-08-03,Медиахолд,ODVA,53.0,94515.6,0.1462,0.1462,0.1476,0.1472,0.1468,0.1472,644000.0,,0.147,0.1472,0.0,510421.4,0.0,0.0,3
SMAL,2020-08-03,ОГК-2 ао,OGKB,39.0,1457.51,0.755,0.7326,0.7699,,0.7633,0.7468,1948.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,ОГК-2 ао,OGKB,15392.0,265605078.7,0.7499,0.7456,0.771,0.762,0.7633,0.762,348150000.0,0.7629,0.7629,0.762,265605078.7,265605078.7,265605078.7,0.0,3
TQBR,2020-08-03,ОМЗ-ап,OMZZP,9.0,52395.0,3500.0,3490.0,3505.0,3505.0,3495.0,3505.0,15.0,,3505.0,3505.0,0.0,501565.0,0.0,0.0,3
TQBR,2020-08-03,ПавлАвт ао,PAZA,120.0,1662250.0,8600.0,8600.0,9170.0,8910.0,8890.0,8910.0,187.0,8890.0,8890.0,8910.0,1662250.0,1662250.0,1662250.0,0.0,3
TQBR,2020-08-03,ФосАгро ао,PHOR,4171.0,150012298.0,2689.0,2643.0,2699.0,2647.0,2670.0,2650.0,56175.0,2672.0,2672.0,2647.0,138119065.0,138119065.0,138119065.0,0.0,3
TQBR,2020-08-03,ПИК ао,PIKK,2372.0,62190646.0,490.8,488.0,506.0,497.0,498.0,506.0,124870.0,497.6,497.6,497.0,57746322.0,57746322.0,57746322.0,0.0,3
TQBR,2020-08-03,Полюс,PLZL,21064.0,3182760885.5,17074.5,16720.0,17185.0,16820.5,16906.5,16850.0,188257.0,16910.0,16910.0,16820.5,3042847411.0,3042847411.0,3042847411.0,0.0,3
TQBR,2020-08-03,ПермьЭнСб,PMSB,83.0,493022.0,129.7,129.3,131.5,131.0,130.8,131.0,3770.0,,130.8,131.0,0.0,502187.0,0.0,0.0,3
TQBR,2020-08-03,ПермьЭнС-п,PMSBP,135.0,2861920.0,131.0,129.8,131.8,131.0,130.4,131.0,21940.0,130.4,130.4,131.0,2861920.0,2861920.0,2861920.0,0.0,3
SMAL,2020-08-03,Petropavl,POGR,1.0,43.0,43.0,43.0,43.0,,37.97,43.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Petropavl,POGR,11913.0,368594445.5,39.0,37.0,39.5,37.28,37.97,37.28,9707300.0,37.97,37.97,37.28,368594445.5,368594445.5,368594445.5,0.0,3
TQBR,2020-08-03,Polymetal,POLY,17375.0,1131374570.5,1866.0,1836.5,1872.9,1848.9,1853.2,1846.4,610495.0,1853.7,1853.7,1848.9,1063240452.9,1063240452.9,1063240452.9,0.0,3
TQPI,2020-08-03,ЧЗПСН ао,PRFN,272.0,705286.6,1.58,1.524,1.581,1.573,1.553,1.56,454000.0,1.553,1.553,1.573,705286.6,705286.6,705286.6,0.0,3
TQBR,2020-08-03,Приморье,PRMB,5.0,112000.0,22000.0,22000.0,22800.0,22800.0,22400.0,22800.0,5.0,,22400.0,22800.0,0.0,517200.0,0.0,0.0,3
TQBR,2020-08-03,iQIWI,QIWI,3730.0,63348538.5,1437.0,1416.0,1480.5,1435.0,1447.5,1435.0,43762.0,1447.5,1447.5,1435.0,63348538.5,63348538.5,63348538.5,0.0,3
TQBR,2020-08-03,Распадская,RASP,879.0,27060421.4,105.4,105.4,106.82,106.46,106.26,106.46,254680.0,106.26,106.26,106.46,27060421.4,27060421.4,27060421.4,0.0,3
TQBR,2020-08-03,Raven,RAVN,64.0,1818015.0,31.8,31.05,32.5,31.05,31.9,31.05,57000.0,31.9,31.9,31.05,1818015.0,1818015.0,1818015.0,0.0,3
SMAL,2020-08-03,РБК ао,RBCM,5.0,50.29,2.958,2.958,2.958,,3.442,2.958,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,РБК ао,RBCM,229.0,654951.6,3.406,3.398,3.498,3.42,3.442,3.42,190300.0,3.442,3.442,3.42,654951.6,654951.6,654951.6,0.0,3
TQTF,2020-08-03,RCMX ETF,RCMX,120.0,567269.8,1093.7,1089.0,1098.9,1093.8,1095.1,1096.0,518.0,1095.1,1095.1,1093.8,567269.8,567269.8,567269.8,1344567.26,3
TQBR,2020-08-03,РДБанк ао,RDRB,4.0,12100.0,245.0,240.0,245.0,245.0,240.0,245.0,50.0,,240.0,245.0,0.0,507550.0,0.0,0.0,3
SMAL,2020-08-03,РГС СК ао,RGSS,3.0,0.6,0.195,0.195,0.195,,0.15,0.195,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,РГС СК ао,RGSS,273.0,1870162.6,0.1528,0.1482,0.1528,0.151,0.15,0.151,12478000.0,0.1498,0.1498,0.151,1870162.6,1870162.6,1870162.6,0.0,3
TQBR,2020-08-03,ЭнергияРКК,RKKE,1055.0,16811420.0,9170.0,9170.0,10040.0,9630.0,9760.0,9670.0,1723.0,9760.0,9760.0,9630.0,16811420.0,16811420.0,16811420.0,0.0,3
TQBR,2020-08-03,Роллман,RLMN,90.0,154237.0,18.9,18.8,19.35,19.05,19.1,19.05,8070.0,,18.95,19.05,0.0,587335.0,0.0,0.0,3
TQBR,2020-08-03,Роллман-п,RLMNP,31.0,186062.8,20.08,19.68,20.08,20.08,19.82,20.08,9390.0,,19.9,20.08,0.0,500803.6,0.0,0.0,3
TQBR,2020-08-03,РуссНфт ао,RNFT,1434.0,4299411.0,496.0,493.0,497.6,496.8,495.4,496.8,8681.0,495.2,495.2,496.8,4299411.0,4299411.0,4299411.0,0.0,3
TQBR,2020-08-03,Русолово,ROLO,471.0,5693264.0,5.42,4.174,5.42,5.156,5.196,5.156,1096000.0,5.194,5.194,5.156,5693264.0,5693264.0,5693264.0,0.0,3
TQBR,2020-08-03,Росбанк ао,ROSB,28.0,53184.0,70.8,69.2,70.8,69.8,70.0,69.8,760.0,,69.6,69.8,0.0,505350.0,0.0,0.0,3
SMAL,2020-08-03,Роснефть,ROSN,8.0,8912.45,356.65,355.5,358.0,,356.7,355.5,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Роснефть,ROSN,11692.0,1330456092.0,356.0,355.25,358.35,356.2,356.7,356.45,3730310.0,356.65,356.65,356.2,1279709113.0,1279709113.0,1279709113.0,0.0,3
TQBR,2020-08-03,РОСИНТЕРао,ROST,23.0,51570.0,61.0,60.4,62.0,61.8,61.4,61.8,840.0,,62.0,61.8,0.0,513504.0,0.0,0.0,3
SMAL,2020-08-03,Россети ао,RSTI,7.0,462.35,1.6394,1.6106,1.6395,,1.6265,1.6395,286.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Россети ао,RSTI,15949.0,675591286.8,1.5868,1.5868,1.6498,1.6336,1.6265,1.6336,415342000.0,1.6266,1.6266,1.6336,675591286.8,675591286.8,675591286.8,0.0,3
SMAL,2020-08-03,Россети ап,RSTIP,3.0,177.87,2.164,2.164,2.174,,2.172,2.174,82.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Россети ап,RSTIP,3348.0,44765360.0,2.105,2.105,2.2,2.145,2.172,2.145,20614000.0,2.172,2.172,2.145,44765360.0,44765360.0,44765360.0,0.0,3
TQBR,2020-08-03,ГазпРнД ао,RTGZ,21.0,651650.0,26750.0,26750.0,27600.0,26850.0,27150.0,26850.0,24.0,27150.0,27150.0,26850.0,651650.0,651650.0,651650.0,0.0,3
SMAL,2020-08-03,Ростел -ао,RTKM,13.0,4370.1,87.26,87.26,90.84,,90.81,90.84,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Ростел -ао,RTKM,4637.0,148611202.7,90.2,90.2,91.22,91.0,90.81,90.7,1636510.0,90.8,90.8,91.0,139641062.4,139641062.4,139641062.4,0.0,3
SMAL,2020-08-03,Ростел -ап,RTKMP,6.0,1711.1,85.15,85.15,86.0,,85.55,86.0,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,Ростел -ап,RTKMP,2350.0,47147000.5,85.7,85.05,85.95,85.7,85.55,85.7,551010.0,85.55,85.55,85.7,47147000.5,47147000.5,47147000.5,0.0,3
SMAL,2020-08-03,ТНСэнРст,RTSB,1.0,893.2,0.44,0.44,0.44,,0.44,0.44,2030.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,ТНСэнРст,RTSB,42.0,329550.0,0.45,0.43,0.46,0.435,0.44,0.435,750000.0,,0.445,0.435,0.0,521000.0,0.0,0.0,3
SMAL,2020-08-03,ТНСэнРст-п,RTSBP,2.0,752.91,0.41,0.35,0.41,,0.359,0.35,2151.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,ТНСэнРст-п,RTSBP,2.0,14400.0,0.36,0.36,0.36,0.36,0.359,0.36,40000.0,0.376,0.392,0.36,2336870.0,525650.0,2336870.0,0.0,3
TQIF,2020-08-03,ПИФСбер-КН,RU000A0ERGA7,4.0,13430.0,175.0,158.0,175.0,166.0,168.0,158.0,80.0,,155.0,166.0,0.0,505240.0,0.0,0.0,3
TQIF,2020-08-03,ПИФБКСПерс,RU000A0HF0L2,28.0,815810.0,330.0,329.0,349.0,332.0,336.0,336.0,2430.0,336.0,336.0,332.0,815810.0,815810.0,815810.0,0.0,3
TQPI,2020-08-03,ЗПИФ КапВл,RU000A0JNUM1,2.0,4080.0,136.0,136.0,136.0,136.0,136.0,136.0,30.0,,128.0,136.0,0.0,500420.0,0.0,0.0,3
TQIF,2020-08-03,ПИФБКС Осн,RU000A0JP799,40.0,201220.0,257.0,255.5,262.5,257.0,258.0,257.5,780.0,,257.0,257.0,0.0,500740.0,0.0,0.0,3
TQIF,2020-08-03,ВТБФондАкц,RU000A0JR282,38.0,1659720.0,36.8,36.8,37.35,37.25,37.15,37.25,44700.0,37.15,37.15,37.25,1659720.0,1659720.0,1659720.0,0.0,3
TQIF,2020-08-03,ВТБИнМсБир,RU000A0JR290,105.0,15216080.0,7045.0,6965.0,7220.0,7070.0,7080.0,7070.0,2149.0,7080.0,7080.0,7070.0,15216080.0,15216080.0,15216080.0,0.0,3
TQIF,2020-08-03,ВТБФондКаз,RU000A0JR2C1,66.0,2102193.0,71.3,71.2,71.5,71.2,71.4,71.2,29460.0,71.4,71.4,71.2,2102193.0,2102193.0,2102193.0,0.0,3
TQIF,2020-08-03,Рф-МосБгф,RU000A0JURB5,1.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,1.0,,20500.0,13000.0,0.0,1538880.0,0.0,0.0,3
TQIF,2020-08-03,ПИФБКС Имп,RU000A0JVHY6,31.0,1306635.0,304.5,282.0,305.0,291.0,288.0,291.5,4540.0,288.0,288.0,291.0,1306635.0,1306635.0,1306635.0,0.0,3
TQIF,2020-08-03,ПИФ РубОбл,RU000A0JX1H4,9.0,209536.0,1752.0,1746.0,1752.0,1748.0,1746.0,1748.0,120.0,,1744.0,1748.0,0.0,1390404.0,0.0,0.0,3
TQIF,2020-08-03,ЗПИФ ФПР,RU000A101NK4,1216.0,27494560.5,978.0,977.1,1000.0,999.6,991.4,997.0,27732.0,991.4,991.4,999.6,27494560.5,27494560.5,27494560.5,0.0,3
SMAL,2020-08-03,RUSAL plc,RUAL,2.0,57.81,28.705,28.705,29.1,,28.345,29.1,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-03,RUSAL plc,RUAL,18853.0,510645892.4,28.095,22.985,29.495,28.96,28.345,28.845,18016350.0,28.6,28.6,28.96,399966231.7,399966231.7,399966231.7,0.0,3
TQBR,2020-08-03,Русгрэйн,RUGR,12671.0,33993205.22,9.52,9.414,10.45,9.766,9.954,9.766,3415470.0,9.952,9.952,9.766,33993205.22,33993205.22,33993205.22,0.0,3
