BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2008-09-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.21,98.54,98.55,98.21,872215401.6,661,9.66,2,,RUB,
SNDX,MICEXCBICP5Y,2008-09-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.72,97.45,98.02,96.72,381975015.0,1126,11.47,2,,RUB,
SNDX,MICEXCBIGP,2008-09-04,ММВБ корп обл (вал),ММВБ корп обл (вал),96.95,97.46,97.46,96.95,1412848325.6,1013,10.48,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-09-04,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.87,100.2,100.21,99.87,872215401.6,661,9.66,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-09-04,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,98.27,98.99,99.57,98.27,381975015.0,1126,11.47,2,,RUB,
SNDX,MICEXCBITR,2008-09-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.15,157.98,157.98,157.15,1412848325.6,1013,10.48,2,,RUB,
SNDX,MICEXCBITR3Y,2008-09-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.25,159.77,159.78,159.25,872215401.6,661,9.66,2,,RUB,
SNDX,MICEXCBITR5Y,2008-09-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.73,156.88,157.79,155.73,381975015.0,1126,11.47,2,,RUB,
SNDX,MICEXCGS,2008-09-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2593.62,2647.95,2649.75,2588.82,59893918.33,,,2,,RUB,
SNDX,MICEXCHM,2008-09-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6190.68,6426.62,6440.19,6180.12,140925713.29,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-04,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.98,,,,9092409201.89,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-09-04,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.6,,,,3431984261.78,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-04,MCX EQ ON,ММВБ РЕПО акц 1 день,6.59,,,,40077444918.5,,,2,,RUB,
SNDX,MICEXFNL,2008-09-04,Индекс финансов,Индекс МосБиржи финансов,4307.75,4476.2,4523.19,4258.57,13076842345.23,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1281.86,1324.96,1351.7,1272.66,48974291685.28,,,2,,RUB,
SNDX,MICEXLC,2008-09-04,MICEX LC,ММВБ высокая кап,2127.3,2205.0,2250.76,2111.64,46974744614.5,,,2,,RUB,
SNDX,MICEXM&M,2008-09-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2855.2,2964.81,3006.0,2849.75,5444873720.86,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.74,89.52,90.21,88.61,1988075930.1,1111,10.15,2,,RUB,
SNDX,MICEXMBIGP,2008-09-04,MICEXMBIGP,ММВБ муни обл (вал),90.43,91.21,91.9,90.3,1988075930.1,1111,10.15,2,,RUB,
SNDX,MICEXMBITR,2008-09-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.33,108.25,109.08,107.18,1988075930.1,1111,10.15,2,,RUB,
SNDX,MICEXMC,2008-09-04,MICEX MC,ММВБ стандарт кап,2105.88,2138.22,2155.11,2103.94,1321595332.67,,,2,,RUB,
SNDX,MICEXMNF,2008-09-04,Машиностроение,Индекс машиностроения Московской Биржи,2270.37,2334.6,2335.94,2267.46,18037147.97,,,2,,RUB,
SNDX,MICEXO&G,2008-09-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2061.58,2117.56,2165.69,2050.86,29091438130.68,,,2,,RUB,
SNDX,MICEXPWR,2008-09-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2173.41,2193.17,2216.35,2155.61,559829003.94,,,2,,RUB,
SNDX,MICEXSC,2008-09-04,Второй эшелон,Индекс второго эшелона Московской Биржи,3674.62,3734.47,3735.02,3648.6,334358656.34,,,2,,RUB,
SNDX,MICEXTLC,2008-09-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1472.83,1516.93,1516.97,1464.27,1049914210.9,,,2,,RUB,
SNDX,MICEXTRN,2008-09-04,Индекс транспорта,Индекс МосБиржи транспорта,1534.23,1534.23,1534.23,1534.23,7121009.05,,,2,,RUB,
SNDX,MOEX10,2008-09-04,Индекс МосБиржи 10,Индекс МосБиржи 10,2149.26,2250.97,2294.78,2131.57,46829492580.53,,,2,,RUB,
SNDX,MOEXCH,2008-09-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6190.68,6426.62,6440.19,6180.12,140925713.29,,,2,,RUB,
SNDX,MOEXCN,2008-09-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2593.62,2647.95,2649.75,2588.82,59893918.33,,,2,,RUB,
SNDX,MOEXEU,2008-09-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2173.41,2193.17,2216.35,2155.61,559829003.94,,,2,,RUB,
SNDX,MOEXFN,2008-09-04,Индекс финансов,Индекс МосБиржи финансов,4307.75,4476.2,4523.19,4258.57,13076842345.23,,,2,,RUB,
SNDX,MOEXMM,2008-09-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2855.2,2964.81,3006.0,2849.75,5444873720.86,,,2,,RUB,
SNDX,MOEXOG,2008-09-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2061.58,2117.56,2165.69,2050.86,29091438130.68,,,2,,RUB,
SNDX,MOEXTL,2008-09-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1472.83,1516.93,1516.97,1464.27,1049914210.9,,,2,,RUB,
SNDX,MOEXTN,2008-09-04,Индекс транспорта,Индекс МосБиржи транспорта,1534.23,1534.23,1534.23,1534.23,7121009.05,,,2,,RUB,
RTSI,OPSI,2008-09-04,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,986.3988,986.3988,986.3988,986.3988,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1806.72,1831.11,1831.13,1805.55,3131393.0,,,2,22087079160.8514,USD,
RTSI,RTSch,2008-09-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,166.79,173.14,173.51,166.5,5665605.8475,,,2,0.0,USD,
RTSI,RTScr,2008-09-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,265.27,270.08,270.08,265.27,1126900.0,,,2,2208635652.3301,USD,
RTSI,RTSeu,2008-09-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,265.49,269.74,269.74,264.23,3516087.0,,,2,4332609705.5222,USD,
RTSI,RTSfn,2008-09-04,Индекс РТС финансов,Индекс РТС финансов,467.15,487.78,487.78,466.1,8584515.0,,,2,4391774068.8345,USD,
RTSI,RTSI,2008-09-04,Индекс РТС,Индекс РТС,1526.57,1588.91,1604.22,1525.97,31366673.0,,,2,129511855074.601,USD,
RTSI,RTSin,2008-09-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,279.88,280.88,280.88,279.88,316600.0,,,2,2438197772.1769,USD,
RTSI,RTSmm,2008-09-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,253.55,263.21,263.21,253.55,2575237.0,,,2,18018623612.4141,USD,
RTSI,RTSog,2008-09-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,205.22,212.79,216.19,205.22,15213619.0,,,2,62804547334.4915,USD,
RTSI,RTSSIB,2008-09-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,686.26,686.26,686.26,686.26,130199100.9247,,,2,100096993111.855,RUB,
RTSI,RTStl,2008-09-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,205.28,209.61,209.61,205.26,758700.0,,,2,4635714918.1767,USD,
RTSI,RTStn,2008-09-04,Индекс РТС транспорта,Индекс РТС транспорта,151.9718,151.9718,151.9718,151.9718,286284.3804,,,2,1356508042.0043,USD,999999.999999
RTSI,RTSTR,2008-09-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1606.0,1606.0,1606.0,1606.0,0.0,,,2,129511855074.6009,USD,
RTSI,RTSTRN,2008-09-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1593.84,1593.84,1593.84,1593.84,0.0,,,2,129511855074.6009,USD,
RTSI,RTSTRR,2008-09-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1598.7,1598.7,1598.7,1598.7,0.0,,,2,129511855074.6009,USD,
RTSI,RTSUSDCUR,2008-09-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.8739,24.8739,24.8739,24.8739,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.21,98.54,98.55,98.21,872215401.6,661,9.66,2,,RUB,
SNDX,RUCBCP5Y,2008-09-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.72,97.45,98.02,96.72,381975015.0,1126,11.47,2,,RUB,
SNDX,RUCBICP,2008-09-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.41,95.93,95.93,95.41,1412848325.6,1013,10.48,2,,RUB,
SNDX,RUCBITR,2008-09-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.15,157.98,157.98,157.15,1412848325.6,1013,10.48,2,,RUB,
SNDX,RUCBTR3Y,2008-09-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.25,159.77,159.78,159.25,872215401.6,661,9.66,2,,RUB,
SNDX,RUCBTR5Y,2008-09-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.73,156.88,157.79,155.73,381975015.0,1126,11.47,2,,RUB,
SNDX,RUMBICP,2008-09-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.74,89.52,90.21,88.61,1988075930.1,1111,10.15,2,,RUB,
SNDX,RUMBITR,2008-09-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.33,108.25,109.08,107.18,1988075930.1,1111,10.15,2,,RUB,
RTSI,RUPAI,2008-09-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,834.98,834.98,834.98,834.98,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1032.8,1032.8,1032.8,1032.8,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,941.0,941.0,941.0,941.0,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-04,Технический индекс акций,Технический индекс акций,1766.57,1817.35,1848.16,1766.57,32533254238.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-04,Технический индекс облигаций,Технический индекс облигаций,95.45,95.78,95.78,95.45,177373333.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-04,Технический индекс паёв,Технический индекс паев,1113.6,1116.95,1116.95,1113.55,12441902.0,,,2,,RUB,
