BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2008-11-24,MICEXMBIGP,ММВБ муни обл (вал),81.1,80.95,81.1,80.95,385713205.9,881,13.08,2,,RUB,
SNDX,MICEXMBITR,2008-11-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.68,97.51,97.68,97.51,385713205.9,881,13.08,2,,RUB,
SNDX,MICEXMC,2008-11-24,MICEX MC,ММВБ стандарт кап,770.94,721.77,770.94,721.77,486987979.67,,,2,,RUB,
SNDX,MICEXMNF,2008-11-24,Машиностроение,Индекс машиностроения Московской Биржи,590.1,582.24,601.17,572.66,5936680.1,,,2,,RUB,
SNDX,MICEXO&G,2008-11-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1092.41,915.58,1092.99,915.56,19114203042.17,,,2,,RUB,
SNDX,MICEXPWR,2008-11-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,830.63,759.34,830.74,755.54,439289996.43,,,2,,RUB,
SNDX,MICEXSC,2008-11-24,Второй эшелон,Индекс второго эшелона Московской Биржи,1268.19,1237.72,1268.61,1237.01,90089746.5,,,2,,RUB,
SNDX,MICEXTLC,2008-11-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,607.69,579.64,608.52,579.62,267790891.78,,,2,,RUB,
SNDX,MICEXTRN,2008-11-24,Индекс транспорта,Индекс МосБиржи транспорта,852.25,852.25,852.25,852.25,22809405.29,,,2,,RUB,
SNDX,MOEX10,2008-11-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1181.54,1013.36,1184.8,1010.45,28314972728.14,,,2,,RUB,
SNDX,MOEXCH,2008-11-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1703.63,1603.66,1718.86,1599.69,446330514.0,,,2,,RUB,
SNDX,MOEXCN,2008-11-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1031.49,1023.77,1037.92,1020.18,8735877.59,,,2,,RUB,
SNDX,MOEXEU,2008-11-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,830.63,759.34,830.74,755.54,439289996.43,,,2,,RUB,
SNDX,MOEXFN,2008-11-24,Индекс финансов,Индекс МосБиржи финансов,2299.14,2075.66,2300.51,2073.79,8128870889.58,,,2,,RUB,
SNDX,MOEXMM,2008-11-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,856.7,777.79,862.59,777.7,1596746432.89,,,2,,RUB,
SNDX,MOEXOG,2008-11-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1092.41,915.58,1092.99,915.56,19114203042.17,,,2,,RUB,
SNDX,MOEXTL,2008-11-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,607.69,579.64,608.52,579.62,267790891.78,,,2,,RUB,
SNDX,MOEXTN,2008-11-24,Индекс транспорта,Индекс МосБиржи транспорта,852.25,852.25,852.25,852.25,22809405.29,,,2,,RUB,
RTSI,OPSI,2008-11-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,938.2844,938.2844,938.2844,938.2844,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-11-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,552.62,554.21,554.21,551.95,244730.0,,,2,6550831794.6536,USD,
RTSI,RTSch,2008-11-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,50.87,47.88,51.32,47.76,16191047.6121,,,2,0.0,USD,
RTSI,RTScr,2008-11-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,76.18,75.69,76.18,75.59,49378.0,,,2,762018733.9262,USD,
RTSI,RTSeu,2008-11-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,89.76,83.06,89.86,83.06,222450.0,,,2,2727488859.6274,USD,
RTSI,RTSfn,2008-11-24,Индекс РТС финансов,Индекс РТС финансов,154.1,152.34,155.32,150.42,4558985.0,,,2,1438196757.3049,USD,
RTSI,RTSI,2008-11-24,Индекс РТС,Индекс РТС,624.91,580.12,627.38,574.94,10508968.0,,,2,56431095342.6572,USD,
RTSI,RTSin,2008-11-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,72.92,72.92,72.92,72.92,0.0,,,2,592467746.258,USD,
RTSI,RTSmm,2008-11-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,72.77,69.61,72.87,69.61,142050.0,,,2,5182847087.9003,USD,
RTSI,RTSog,2008-11-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,96.64,88.75,96.64,87.02,5157813.0,,,2,29902973083.0408,USD,
RTSI,RTSSIB,2008-11-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,242.49,242.49,242.49,242.49,7542194.4,,,2,35010536825.4548,RUB,
RTSI,RTStl,2008-11-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,79.43,78.89,79.45,78.55,349490.0,,,2,1595710104.1476,USD,
RTSI,RTStn,2008-11-24,Индекс РТС транспорта,Индекс РТС транспорта,76.1738,76.1738,76.1738,76.1738,827432.0385,,,2,889026267.4714,USD,999999.999999
RTSI,RTSTR,2008-11-24,RTS Total Return,Индекс РТС полной доходности «брутто»,658.41,658.41,658.41,658.41,0.0,,,2,56431095342.6572,USD,
RTSI,RTSTRN,2008-11-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),653.28,653.28,653.28,653.28,0.0,,,2,56431095342.6572,USD,
RTSI,RTSTRR,2008-11-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),655.33,655.33,655.33,655.33,0.0,,,2,56431095342.6572,USD,
RTSI,RTSUSDCUR,2008-11-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.5665,27.5665,27.5665,27.5665,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.75,86.14,86.76,86.14,521757701.6,687,15.66,2,,RUB,
SNDX,RUCBCP5Y,2008-11-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,87.01,85.3,87.01,85.23,5245483.8,1150,20.11,2,,RUB,
SNDX,RUCBICP,2008-11-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,82.72,82.04,82.72,82.04,1040443446.6,941,16.53,2,,RUB,
SNDX,RUCBITR,2008-11-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.14,137.9,139.14,137.9,1040443446.6,941,16.53,2,,RUB,
SNDX,RUCBTR3Y,2008-11-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.64,142.55,143.66,142.55,521757701.6,687,15.66,2,,RUB,
SNDX,RUCBTR5Y,2008-11-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.61,140.87,143.61,140.76,5245483.8,1150,20.11,2,,RUB,
SNDX,RUMBICP,2008-11-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.05,78.89,79.05,78.89,385713205.9,881,13.08,2,,RUB,
SNDX,RUMBITR,2008-11-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.68,97.51,97.68,97.51,385713205.9,881,13.08,2,,RUB,
RTSI,RUPAI,2008-11-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,566.64,566.64,566.64,566.64,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,969.13,969.13,969.13,969.13,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,769.96,769.96,769.96,769.96,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-24,Технический индекс акций,Технический индекс акций,748.77,689.66,748.77,674.31,14253151258.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-24,Технический индекс облигаций,Технический индекс облигаций,84.85,84.66,84.86,84.59,136224598.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-24,Технический индекс паёв,Технический индекс паев,992.77,994.39,995.03,986.88,1663331.0,,,2,,RUB,
