BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTStl,2008-05-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,274.98,275.64,276.78,274.76,2652864.0,,,2,6128549935.7363,USD,
RTSI,RTStn,2008-05-20,Индекс РТС транспорта,Индекс РТС транспорта,246.0773,246.0773,246.0773,246.0773,2821094.5359,,,2,1553787029.0417,USD,999999.999999
RTSI,RTSTR,2008-05-20,RTS Total Return,Индекс РТС полной доходности «брутто»,2563.95,2563.95,2563.95,2563.95,0.0,,,2,218251664895.736,USD,
RTSI,RTSTRN,2008-05-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2547.03,2547.03,2547.03,2547.03,0.0,,,2,218251664895.736,USD,
RTSI,RTSTRR,2008-05-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2553.79,2553.79,2553.79,2553.79,0.0,,,2,218251664895.736,USD,
RTSI,RTSUSDCUR,2008-05-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.7238,23.7238,23.7238,23.7238,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.16,100.13,100.16,100.11,1849423101.33,596,8.1,2,,RUB,
SNDX,RUCBCP5Y,2008-05-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.73,100.9,100.97,100.72,546868447.0,1164,8.7,2,,RUB,
SNDX,RUCBICP,2008-05-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.7,99.73,99.76,99.69,2457531122.83,942,8.32,2,,RUB,
SNDX,RUCBITR,2008-05-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.82,160.83,160.91,160.81,2457531122.83,942,8.32,2,,RUB,
SNDX,RUCBTR3Y,2008-05-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.6,158.52,158.61,158.52,1849423101.33,596,8.1,2,,RUB,
SNDX,RUCBTR5Y,2008-05-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.28,159.55,159.65,159.26,546868447.0,1164,8.7,2,,RUB,
SNDX,RUMBICP,2008-05-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.98,94.15,94.15,93.98,1054176960.6,1292,8.01,2,,RUB,
SNDX,RUMBITR,2008-05-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.42,111.62,111.62,111.41,1054176960.6,1292,8.01,2,,RUB,
RTSI,RUPAI,2008-05-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,960.54,960.54,960.54,960.54,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1024.56,1024.56,1024.56,1024.56,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,994.63,994.63,994.63,994.63,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-20,Технический индекс акций,Технический индекс акций,2550.5,2551.12,2573.75,2533.14,59986080559.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-20,Технический индекс облигаций,Технический индекс облигаций,98.1,98.1,98.11,98.09,204495917.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-20,Технический индекс паёв,Технический индекс паев,1095.61,1095.97,1097.13,1095.03,5316805.0,,,2,,RUB,
