BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-09-22,SBMX ETF,SBMX,604.0,28804148.0,1360.5,1360.0,1390.0,1378.5,1387.0,1381.5,20770.0,1387.0,1387.0,1378.5,28804148.0,28804148.0,28804148.0,37968763.36,3
TQTF,2020-09-22,SBRB ETF,SBRB,159.0,2776013.0,1103.0,1098.8,1103.0,1102.4,1100.2,1102.4,2523.0,1100.2,1100.2,1102.4,2776013.0,2776013.0,2776013.0,32828234.23,3
TQTD,2020-09-22,SBSP ETF,SBSP,90.0,18971.53,17.4,17.3,17.74,17.45,17.43,17.44,1089.0,1325.6,1325.6,17.45,9557676.08,9557676.08,9557676.08,205107.67,3
TQTF,2020-09-22,SBSP ETF,SBSP,1195.0,8115117.0,1300.6,1300.6,1333.6,1327.2,1325.6,1327.6,6121.0,1325.6,1325.6,1327.2,9557676.08,9557676.08,9557676.08,15137746.01,3
TQTD,2020-09-22,SCIP ETF,SCIP,4.0,207.04,17.374,17.183,17.374,17.183,17.219,17.183,12.0,,1275.0,17.183,0.0,506185.12,0.0,4206.15,3
TQTF,2020-09-22,SCIP ETF,SCIP,10.0,37938.6,1312.4,1300.0,1316.8,1306.6,1309.2,1300.0,29.0,,1275.0,1306.6,0.0,506185.12,0.0,310430.28,3
TQBR,2020-09-22,Селигдар,SELG,1270.0,18056399.0,42.3,40.51,42.7,41.2,41.55,41.2,434600.0,41.55,41.55,41.2,18056399.0,18056399.0,18056399.0,0.0,3
TQBR,2020-09-22,Селигдар-п,SELGP,420.0,6177100.0,35.8,34.85,36.2,35.85,35.7,35.85,173100.0,35.7,35.7,35.85,6177100.0,6177100.0,6177100.0,0.0,3
TQBR,2020-09-22,САФМАР ао,SFIN,243.0,3133608.0,503.8,503.8,520.4,512.8,514.6,512.8,6090.0,514.6,514.6,512.8,3133608.0,3133608.0,3133608.0,0.0,3
TQPI,2020-09-22,СибГост ао,SIBG,176.0,91261.15,0.469,0.469,0.4785,0.4705,0.473,0.473,193000.0,,0.4715,0.4705,0.0,512999.1,0.0,0.0,3
SMAL,2020-09-22,Газпрнефть,SIBN,4.0,3594.0,301.0,299.0,303.0,,296.8,303.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,Газпрнефть,SIBN,10112.0,473825690.0,296.0,295.15,299.7,295.4,296.8,295.4,1596210.0,296.85,296.85,295.4,473825690.0,473825690.0,473825690.0,0.0,3
TQBR,2020-09-22,Сахэнер ао,SLEN,62.0,163037.0,6.7,6.565,6.95,6.605,6.735,6.605,24200.0,,6.71,6.605,0.0,500628.0,0.0,0.0,3
SMAL,2020-09-22,Сургнфгз,SNGS,5.0,218.89,36.665,35.67,36.665,,35.45,35.67,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,Сургнфгз,SNGS,9431.0,799666877.0,35.235,35.175,35.75,35.295,35.45,35.555,22557900.0,35.455,35.455,35.295,741799439.0,741799439.0,741799439.0,0.0,3
SMAL,2020-09-22,Сургнфгз-п,SNGSP,3.0,418.55,37.445,37.445,38.11,,37.275,38.11,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,Сургнфгз-п,SNGSP,14406.0,749531829.5,37.53,37.1,37.64,37.16,37.275,37.2,20107000.0,37.285,37.285,37.16,693966338.5,693966338.5,693966338.5,0.0,3
TQBR,2020-09-22,СтаврЭнСб,STSB,30.0,68283.0,0.582,0.5505,0.582,0.5755,0.569,0.577,120000.0,,0.5785,0.5755,0.0,532215.0,0.0,0.0,3
TQBR,2020-09-22,СтаврЭнСбп,STSBP,56.0,136862.0,0.402,0.3905,0.402,0.3955,0.3955,0.3955,346000.0,,0.392,0.3955,0.0,512995.0,0.0,0.0,3
TQBR,2020-09-22,СОЛЛЕРС,SVAV,120.0,2130475.0,283.0,283.0,291.5,289.0,288.5,289.0,7380.0,288.5,288.5,289.0,2130475.0,2130475.0,2130475.0,0.0,3
TQPI,2020-09-22,ТАНТАЛ ао,TANL,203.0,634383.0,14.85,14.7,14.85,14.8,14.75,14.8,42960.0,14.75,14.75,14.8,634383.0,634383.0,634383.0,0.0,3
TQBR,2020-09-22,ТамбЭнСб,TASB,8.0,36410.0,0.3995,0.399,0.412,0.406,0.4045,0.406,90000.0,,0.4065,0.406,0.0,500095.0,0.0,0.0,3
TQBR,2020-09-22,ТамбЭнСб-п,TASBP,16.0,99190.0,0.3005,0.288,0.301,0.2995,0.2915,0.2995,340000.0,,0.298,0.2995,0.0,512665.0,0.0,0.0,3
TQBR,2020-09-22,Татнфт 3ао,TATN,53114.0,3375008770.3,478.8,469.2,482.8,474.3,476.2,479.7,7087674.0,476.1,476.1,474.3,3097742790.5,3097742790.5,3097742790.5,0.0,3
TQBR,2020-09-22,Татнфт 3ап,TATNP,28641.0,958625733.0,470.4,457.8,475.9,462.4,464.6,466.9,2063548.0,464.6,464.6,462.4,909454880.5,909454880.5,909454880.5,0.0,3
TQBR,2020-09-22,TCS-гдр,TCSG,40025.0,1764923570.0,1937.4,1937.4,2195.0,1997.0,2074.8,2165.0,850641.0,1992.0,1992.0,1997.0,464027827.4,464027827.4,464027827.4,0.0,3
TQTD,2020-09-22,TECH ETF,TECH,5517.0,331731.28,0.0789,0.0783,0.0797,0.0789,0.0791,0.0791,4192007.0,6.0172,6.0172,0.0789,25224215.25,25224215.25,25224215.25,1256396.87,3
TQTE,2020-09-22,TEUR ETF,TEUR,13359.0,145215.03,0.1021,0.1016,0.1023,0.1017,0.102,0.1018,1424046.0,9.1786,9.1783,0.1017,13070282.93,13070282.93,13070282.93,280856.29,3
SMAL,2020-09-22,ТГК-1,TGKA,36.0,852.01,0.013146,0.011124,0.013146,,0.01133,0.01113,75910.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,ТГК-1,TGKA,1478.0,24583272.8,0.011172,0.011172,0.011428,0.011358,0.01133,0.011358,2169700000.0,0.01133,0.01133,0.011358,24583272.8,24583272.8,24583272.8,0.0,3
SMAL,2020-09-22,ТГК-2,TGKB,6.0,472.67,0.00463,0.004045,0.00463,,0.00413,0.004045,116851.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,ТГК-2,TGKB,182.0,3000070.0,0.004195,0.0041,0.004195,0.00414,0.00413,0.00414,726000000.0,0.00413,0.00413,0.00414,3000070.0,3000070.0,3000070.0,0.0,3
SMAL,2020-09-22,ТГК-2 ап,TGKBP,29.0,299.01,0.007,0.00694,0.007,,0.00707,0.00694,43093.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,ТГК-2 ап,TGKBP,82.0,154813.0,0.00694,0.00691,0.00714,0.00704,0.00707,0.00704,21900000.0,,0.00699,0.00704,0.0,501592.0,0.0,0.0,3
SMAL,2020-09-22,Квадра,TGKD,3.0,146.35,0.003425,0.00342,0.003425,,0.003585,0.00342,42790.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,Квадра,TGKD,89.0,495042.5,0.003585,0.003555,0.00362,0.0036,0.003585,0.0036,138000000.0,,0.003585,0.0036,0.0,532590.0,0.0,0.0,3
SMAL,2020-09-22,Квадра-п,TGKDP,1.0,0.01,0.00371,0.00371,0.00371,,0.004365,0.00371,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,Квадра-п,TGKDP,39.0,146220.5,0.00435,0.00432,0.004435,0.004415,0.004365,0.004415,33500000.0,,0.004435,0.004415,0.0,504088.0,0.0,0.0,3
SMAL,2020-09-22,ТГК-14,TGKN,7.0,893.91,0.00318,0.00308,0.00318,,0.00314,0.00308,290219.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,ТГК-14,TGKN,57.0,282480.0,0.00312,0.00309,0.00317,0.00316,0.00314,0.00316,90000000.0,,0.00312,0.00316,0.0,503120.0,0.0,0.0,3
TQTD,2020-09-22,TGLD ETF,TGLD,2436.0,129669.16,0.0795,0.0787,0.08,0.0792,0.0793,0.0793,1636021.0,6.0266,6.0267,0.0792,9859796.12,9859796.12,9859796.12,430207.9,3
TQTF,2020-09-22,TMOS ETF,TMOS,3578.0,5893129.37,4.806,4.766,4.844,4.814,4.82,4.808,1222706.0,4.82,4.82,4.814,5893129.37,5893129.37,5893129.37,22959186.48,3
TQBR,2020-09-22,ТНСэнрг ао,TNSE,6.0,28815.0,1005.0,990.0,1005.0,995.0,995.0,990.0,29.0,,990.0,995.0,0.0,551695.0,0.0,0.0,3
TQBR,2020-09-22,ТРК ао,TORS,4.0,16700.0,0.418,0.417,0.418,0.417,0.418,0.417,40000.0,,0.428,0.417,0.0,513410.0,0.0,0.0,3
TQBR,2020-09-22,ТРК ап,TORSP,13.0,119635.0,0.2845,0.2795,0.286,0.28,0.285,0.28,420000.0,,0.282,0.28,0.0,502330.0,0.0,0.0,3
SMAL,2020-09-22,ТМК ао,TRMK,3.0,596.78,60.04,56.42,60.04,,60.92,56.42,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,ТМК ао,TRMK,621.0,33238689.0,60.88,60.86,60.98,60.92,60.92,60.92,545690.0,60.92,60.92,60.92,33238689.0,33238689.0,33238689.0,0.0,3
TQBR,2020-09-22,Транснф ап,TRNFP,980.0,240232300.0,142900.0,142550.0,144550.0,144050.0,143150.0,143000.0,1676.0,143400.0,143400.0,144050.0,215349650.0,215349650.0,215349650.0,0.0,3
TQTF,2020-09-22,TRUR ETF,TRUR,243105.0,120427623.81,5.714,5.682,5.714,5.696,5.7,5.696,21124082.0,5.7,5.7,5.696,120427623.81,120427623.81,120427623.81,180332649.96,3
SMAL,2020-09-22,Таттел. ао,TTLK,1.0,9.13,0.365,0.365,0.365,,0.3325,0.365,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,Таттел. ао,TTLK,186.0,2867370.0,0.326,0.325,0.3375,0.333,0.3325,0.333,8620000.0,0.3325,0.3325,0.333,2867370.0,2867370.0,2867370.0,0.0,3
TQPI,2020-09-22,ТКСМ ао,TUCH,33.0,15283.2,4.314,4.304,4.386,4.348,4.33,4.348,3530.0,,4.392,4.348,0.0,504301.7,0.0,0.0,3
TQTD,2020-09-22,TUSD ETF,TUSD,35076.0,532215.95,0.1048,0.1045,0.1054,0.1048,0.1049,0.1049,5072341.0,7.9782,7.9783,0.1048,40468678.36,40468678.36,40468678.36,1001176.47,3
TQBR,2020-09-22,ТЗА ао,TUZA,25.0,143320.0,105.0,104.0,107.0,105.0,105.0,105.0,1360.0,,106.0,105.0,0.0,505650.0,0.0,0.0,3
TQBR,2020-09-22,ОКС ао,UCSS,8.0,174450.0,1460.0,1460.0,1480.0,1480.0,1470.0,1480.0,119.0,,1470.0,1480.0,0.0,525500.0,0.0,0.0,3
TQBR,2020-09-22,ЮжКузб. ао,UKUZ,7.0,10234.0,514.0,508.0,514.0,512.0,512.0,512.0,20.0,,520.0,512.0,0.0,513938.0,0.0,0.0,3
TQBR,2020-09-22,iАвиастКао,UNAC,142.0,1001936.0,0.446,0.444,0.4515,0.4485,0.4495,0.451,2230000.0,0.4495,0.4495,0.4485,1001936.0,1001936.0,1001936.0,0.0,3
TQBR,2020-09-22,ЮУНК ао,UNKL,87.0,1323300.0,6650.0,6630.0,6790.0,6640.0,6680.0,6670.0,198.0,6680.0,6680.0,6640.0,1323300.0,1323300.0,1323300.0,0.0,3
SMAL,2020-09-22,Юнипро ао,UPRO,9.0,3596.28,2.69,2.69,2.879,,2.772,2.835,1320.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,Юнипро ао,UPRO,3169.0,157587198.0,2.785,2.751,2.795,2.762,2.772,2.77,56855000.0,2.772,2.772,2.762,146749586.0,146749586.0,146749586.0,0.0,3
TQBR,2020-09-22,УрКузница,URKZ,10.0,170580.0,15460.0,15380.0,15700.0,15700.0,15500.0,15700.0,11.0,,15800.0,15700.0,0.0,505480.0,0.0,0.0,3
SMAL,2020-09-22,УралСиб ао,USBN,56.0,30.53,0.073,0.0655,0.0884,,0.0682,0.074,374.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,УралСиб ао,USBN,13.0,18400.0,0.0682,0.068,0.0683,0.0683,0.0682,0.0683,270000.0,,0.0681,0.0683,0.0,607136.0,0.0,0.0,3
TQBR,2020-09-22,ЮТэйр ао,UTAR,76.0,525410.0,6.9,6.87,7.18,7.06,7.07,7.06,74300.0,7.07,7.07,7.06,525410.0,525410.0,525410.0,0.0,3
TQBR,2020-09-22,ОВК ао,UWGN,173.0,1041686.2,217.9,210.4,217.9,210.7,211.7,210.7,4921.0,211.7,211.7,210.7,1041686.2,1041686.2,1041686.2,0.0,3
TQBR,2020-09-22,ВолгЭнСб,VGSB,42.0,298675.0,4.07,4.02,4.195,4.07,4.09,4.05,73000.0,,4.085,4.07,0.0,539465.0,0.0,0.0,3
TQBR,2020-09-22,ВолгЭнСб-п,VGSBP,66.0,377575.0,2.075,2.0,2.075,2.035,2.02,2.035,187000.0,,2.025,2.035,0.0,500320.0,0.0,0.0,3
TQBR,2020-09-22,Варьеган,VJGZ,18.0,52364.0,630.0,618.0,633.0,618.0,623.0,618.0,84.0,,632.0,618.0,0.0,507391.0,0.0,0.0,3
TQBR,2020-09-22,Варьеган-п,VJGZP,25.0,248770.0,347.0,337.0,347.0,341.0,341.0,337.0,730.0,,346.0,341.0,0.0,501220.0,0.0,0.0,3
TQBR,2020-09-22,ВХЗ-ао,VLHZ,147.0,609038.0,53.05,52.3,53.9,53.3,52.75,53.3,11550.0,52.75,52.75,53.3,609038.0,609038.0,609038.0,0.0,3
TQBR,2020-09-22,ТНСэнВорон,VRSB,65.0,662980.0,74.6,72.0,79.4,76.0,76.2,76.0,8700.0,76.2,76.2,76.0,662980.0,662980.0,662980.0,0.0,3
TQBR,2020-09-22,ТНСэнВор-п,VRSBP,41.0,426350.0,45.5,44.0,46.0,45.5,45.0,45.5,9500.0,,45.0,45.5,0.0,503200.0,0.0,0.0,3
TQBR,2020-09-22,ВСМПО-АВСМ,VSMO,143.0,4623180.0,17160.0,17120.0,17420.0,17160.0,17260.0,17160.0,268.0,17260.0,17260.0,17160.0,4623180.0,4623180.0,4623180.0,0.0,3
TQBR,2020-09-22,ВыбСудЗ ао,VSYD,36.0,235345.0,3920.0,3005.0,3965.0,3915.0,3795.0,3915.0,62.0,,3905.0,3915.0,0.0,500035.0,0.0,0.0,3
TQBR,2020-09-22,ВыбСудЗ ап,VSYDP,8.0,42840.0,3880.0,3860.0,3980.0,3940.0,3900.0,3940.0,11.0,,3980.0,3940.0,0.0,500400.0,0.0,0.0,3
TQTD,2020-09-22,VTBA ETF,VTBA,353.0,57123.19,11.23,11.23,11.43,11.38,11.34,11.37,5021.0,862.4,862.4,11.38,15122546.97,15122546.97,15122546.97,81975.36,3
TQTF,2020-09-22,VTBA ETF,VTBA,380.0,10779008.6,859.9,856.1,867.5,865.2,862.4,865.7,12515.0,862.4,862.4,865.2,15122546.97,15122546.97,15122546.97,6050101.14,3
TQTF,2020-09-22,VTBB ETF,VTBB,411.0,6344822.0,1194.5,1191.1,1195.0,1194.1,1192.9,1194.1,5319.0,1192.9,1192.9,1194.1,6344822.0,6344822.0,6344822.0,7657637.69,3
TQTD,2020-09-22,VTBE ETF,VTBE,731.0,27239.59,10.49,10.42,10.58,10.47,10.51,10.47,2591.0,798.9,798.9,10.47,5122560.36,5122560.36,5122560.36,50425.32,3
TQTF,2020-09-22,VTBE ETF,VTBE,642.0,3051314.0,797.6,795.4,801.8,796.4,798.9,796.7,3821.0,798.9,798.9,796.4,5122560.36,5122560.36,5122560.36,3721585.44,3
TQTD,2020-09-22,VTBG ETF,VTBG,20272.0,26833.45,0.01626,0.0161,0.01635,0.016229,0.016235,0.016155,1651902.0,1.2345,1.2354,0.016229,6003132.65,6003132.65,6003132.65,109585.71,3
TQTF,2020-09-22,VTBG ETF,VTBG,973.0,3962825.84,1.2456,1.231,1.2456,1.234,1.2345,1.2337,3207291.0,1.2345,1.2354,1.234,6003132.65,6003132.65,6003132.65,8087852.81,3
TQTD,2020-09-22,VTBH ETF,VTBH,155.0,11341.76,10.26,10.17,10.28,10.24,10.26,10.25,1109.0,780.5,780.5,10.24,6503788.99,6503788.99,6503788.99,56382.42,3
TQTE,2020-09-22,VTBH ETF,VTBH,53.0,28362.86,8.7,8.69,8.75,8.65,8.67,8.75,3253.0,780.5,780.5,8.65,6503788.99,6503788.99,6503788.99,47380.21,3
TQTF,2020-09-22,VTBH ETF,VTBH,183.0,3088547.1,780.0,776.7,781.6,778.7,780.5,778.6,3971.0,780.5,780.5,778.7,6503788.99,6503788.99,6503788.99,4161242.63,3
TQTF,2020-09-22,VTBM ETF,VTBM,1083.0,13636151.33,1.0309,1.0309,1.031,1.031,1.0309,1.031,13226785.0,1.0309,1.0309,1.031,13636151.33,13636151.33,13636151.33,21608350.63,3
SMAL,2020-09-22,ВТБ ао,VTBR,121.0,1335.72,0.034535,0.0345,0.037595,,0.0346,0.035,38495.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,ВТБ ао,VTBR,52142.0,1766978836.55,0.034835,0.0343,0.035115,0.0343,0.0346,0.034635,51071170000.0,0.03462,0.03462,0.0343,1584421511.55,1584421511.55,1584421511.55,0.0,3
TQTD,2020-09-22,VTBU ETF,VTBU,41.0,23728.31,53.65,53.53,53.72,53.7,53.74,53.7,442.0,4086.5,4086.5,53.7,3015713.11,3015713.11,3015713.11,49966.41,3
TQTF,2020-09-22,VTBU ETF,VTBU,44.0,1211457.5,4090.0,4067.0,4103.5,4083.0,4086.5,4090.0,296.0,4086.5,4086.5,4083.0,3015713.11,3015713.11,3015713.11,3687716.17,3
TQTF,2020-09-22,VTBX ETF,VTBX,1509.0,6141629.45,106.55,106.55,108.65,107.9,108.05,107.9,56844.0,108.05,108.05,107.9,6141629.45,6141629.45,6141629.45,9850713.45,3
TQBR,2020-09-22,Возрожд-п,VZRZP,12.0,43070.0,307.0,306.6,309.2,308.2,307.6,308.2,140.0,,307.4,308.2,0.0,507242.0,0.0,0.0,3
TQBR,2020-09-22,ЦМТ ао,WTCM,40.0,145812.0,9.14,9.0,9.26,9.08,9.06,9.06,16100.0,,9.24,9.08,0.0,503626.0,0.0,0.0,3
TQBR,2020-09-22,ЦМТ ап,WTCMP,19.0,26474.0,8.22,8.22,8.32,8.26,8.28,8.26,3200.0,,8.16,8.26,0.0,500428.0,0.0,0.0,3
TQBR,2020-09-22,ЯТЭК ао,YAKG,61.0,1716060.0,43.5,43.1,43.95,43.6,43.55,43.6,39400.0,43.55,43.55,43.6,1716060.0,1716060.0,1716060.0,0.0,3
TQBR,2020-09-22,Якутскэнрг,YKEN,91.0,1260490.0,0.4,0.39,0.41,0.4015,0.4025,0.4075,3130000.0,0.4025,0.4025,0.4015,1260490.0,1260490.0,1260490.0,0.0,3
SMAL,2020-09-22,Якутскэн-п,YKENP,1.0,0.51,0.514,0.514,0.514,,0.392,0.514,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-22,Якутскэн-п,YKENP,14.0,105855.0,0.389,0.3875,0.3995,0.3995,0.392,0.3995,270000.0,,0.3975,0.3995,0.0,512875.0,0.0,0.0,3
TQBR,2020-09-22,Yandex clA,YNDX,142254.0,14477851334.8,4534.0,4490.0,4900.0,4528.0,4671.4,4900.0,3099250.0,4565.6,4565.6,4528.0,5549406122.2,5549406122.2,5549406122.2,0.0,3
TQBR,2020-09-22,ТНСэнЯр,YRSB,4.0,8440.0,170.0,168.0,170.0,168.0,168.0,168.0,50.0,,168.0,168.0,0.0,513420.0,0.0,0.0,3
TQBR,2020-09-22,ТНСэнЯр-п,YRSBP,8.0,30890.0,89.0,87.0,89.0,87.0,88.5,87.0,350.0,,86.5,87.0,0.0,507640.0,0.0,0.0,3
TQBR,2020-09-22,ЗИЛ ао,ZILL,17.0,273605.0,2455.0,2455.0,2555.0,2540.0,2535.0,2540.0,108.0,,2510.0,2540.0,0.0,509435.0,0.0,0.0,3
TQBR,2020-09-22,ЗВЕЗДА ао,ZVEZ,21.0,142940.0,4.62,4.575,4.64,4.625,4.61,4.64,31000.0,,4.61,4.625,0.0,502610.0,0.0,0.0,3
