BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-26,АЛРОСА-Нюр,ALNU,26.0,4965000.0,59800.0,57800.0,59800.0,58600.0,58400.0,58600.0,85.0,58400.0,58400.0,58600.0,4965000.0,4965000.0,4965000.0,
SMAL,2019-03-26,АЛРОСА ао,ALRS,12.0,2293.09,96.36,94.75,96.36,,95.03,94.75,24.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,АЛРОСА ао,ALRS,10325.0,653164523.2,95.23,94.27,96.1,94.27,95.03,94.27,6871300.0,95.06,95.06,94.27,653164523.2,653164523.2,653164523.2,
TQBR,2019-03-26,АшинскийМЗ,AMEZ,38.0,60449.5,4.405,4.355,4.405,4.4,4.38,4.4,13800.0,,4.4,4.4,0.0,500413.0,0.0,
SMAL,2019-03-26,Аптеки36и6,APTK,1.0,24.45,4.889,4.889,4.889,,5.011,4.889,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,Аптеки36и6,APTK,500.0,2108964.51,5.035,4.98,5.045,5.005,5.011,5.005,420900.0,5.011,5.011,5.005,2108964.51,2108964.51,2108964.51,
TQBR,2019-03-26,РусАква ао,AQUA,10.0,80735.0,148.5,148.5,151.5,151.5,149.5,151.5,540.0,,152.0,151.5,0.0,506175.0,0.0,
TQDE,2019-03-26,Армада,ARMD,89.0,49147.95,8.4,8.245,8.455,8.365,8.375,8.365,5870.0,,8.445,8.365,0.0,504721.75,0.0,
TQBR,2019-03-26,Арсагера,ARSA,7.0,36460.0,2.85,2.8,2.85,2.8,2.8,2.8,13000.0,,2.8,2.8,0.0,501220.0,0.0,
TQBR,2019-03-26,АстрЭнСб,ASSB,1645.0,7574568.5,0.928,0.9,1.25,1.119,1.1335,1.119,6681000.0,1.1335,1.1335,1.119,7574568.5,7574568.5,7574568.5,
TQBR,2019-03-26,Авангрд-ао,AVAN,4.0,30600.0,760.0,760.0,770.0,770.0,770.0,770.0,40.0,,770.0,770.0,0.0,516000.0,0.0,
TQBR,2019-03-26,Башнефт ао,BANE,636.0,20179730.5,1951.0,1951.0,1997.5,1983.0,1985.5,1983.0,10164.0,1985.5,1985.5,1983.0,20179730.5,20179730.5,20179730.5,
TQBR,2019-03-26,Башнефт ап,BANEP,1811.0,42409361.0,1809.5,1803.5,1810.5,1807.0,1808.5,1807.0,23453.0,1808.5,1808.5,1807.0,42409361.0,42409361.0,42409361.0,
TQBR,2019-03-26,Белуга ао,BELU,23.0,36084.0,499.0,490.0,499.0,495.0,494.0,495.0,73.0,,493.0,495.0,0.0,508046.0,0.0,
TQBR,2019-03-26,БашИнСв ап,BISVP,33.0,257210.0,4.49,4.33,4.68,4.45,4.43,4.45,58000.0,,4.41,4.45,0.0,502220.0,0.0,
SMAL,2019-03-26,Белон ао,BLNG,2.0,240.83,2.535,2.535,2.535,,3.355,2.535,95.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,Белон ао,BLNG,175.0,998104.5,3.375,3.275,3.385,3.36,3.355,3.36,297400.0,3.355,3.355,3.36,998104.5,998104.5,998104.5,
TQBR,2019-03-26,БурЗолото,BRZL,28.0,202335.0,867.0,863.0,875.0,864.0,872.0,863.0,232.0,,871.0,864.0,0.0,500062.0,0.0,
SMAL,2019-03-26,БСП ао,BSPB,3.0,487.5,54.0,54.0,55.5,,54.44,55.5,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,БСП ао,BSPB,815.0,6864893.2,54.78,53.5,54.86,54.86,54.44,54.86,126120.0,54.44,54.44,54.86,6864893.2,6864893.2,6864893.2,
TQBR,2019-03-26,МКБ ао,CBOM,2188.0,21752124.1,5.948,5.93,5.97,5.97,5.942,5.97,3660800.0,5.942,5.942,5.97,21752124.1,21752124.1,21752124.1,
SMAL,2019-03-26,ЧТПЗ ао,CHEP,1.0,145.0,145.0,145.0,145.0,,150.5,145.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,ЧТПЗ ао,CHEP,23.0,676650.0,149.5,148.0,152.5,149.5,150.5,149.5,4500.0,150.5,150.5,149.5,676650.0,676650.0,676650.0,
TQBR,2019-03-26,РН-ЗапСиб,CHGZ,35.0,335900.0,34.5,34.5,37.5,37.0,36.0,37.0,9300.0,,35.5,37.0,0.0,501950.0,0.0,
TQBR,2019-03-26,ЧКПЗ ао,CHKZ,12.0,82780.0,6440.0,6100.0,6560.0,6300.0,6360.0,6300.0,13.0,,6560.0,6300.0,0.0,603340.0,0.0,
SMAL,2019-03-26,СевСт-ао,CHMF,5.0,12097.0,1005.8,1005.8,1018.8,,1012.4,1009.8,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,СевСт-ао,CHMF,2690.0,279342978.0,1011.0,1008.4,1014.8,1014.8,1012.4,1014.8,275950.0,1012.2,1012.2,1014.8,279342978.0,279342978.0,279342978.0,
TQBR,2019-03-26,ЧМК ао,CHMK,18.0,115905.0,2740.0,2735.0,2775.0,2765.0,2760.0,2760.0,42.0,,2760.0,2765.0,0.0,513115.0,0.0,
TQBR,2019-03-26,ЧелябЭС ао,CLSB,32.0,105915.0,0.0899,0.0891,0.0905,0.0899,0.0898,0.0899,1180000.0,,0.0897,0.0899,0.0,501332.0,0.0,
TQBR,2019-03-26,ЧелябЭС ап,CLSBP,7.0,18713.0,0.0649,0.064,0.0649,0.0647,0.0645,0.0647,290000.0,,0.065,0.0647,0.0,527033.0,0.0,
TQBR,2019-03-26,Телеграф,CNTL,4.0,12385.0,15.45,15.4,15.5,15.5,15.5,15.5,800.0,,15.6,15.5,0.0,500195.0,0.0,
TQBR,2019-03-26,Телеграф-п,CNTLP,32.0,639494.0,11.88,11.76,12.04,11.9,11.92,11.9,53700.0,11.9,11.9,11.9,639494.0,639494.0,639494.0,
TQBR,2019-03-26,ДагСб ао,DASB,56.0,322840.0,0.11965,0.11955,0.12095,0.12045,0.12,0.12045,2690000.0,,0.12,0.12045,0.0,503896.0,0.0,
TQBR,2019-03-26,iЗаводДИОД,DIOD,26.0,73245.0,4.61,4.6,4.63,4.6,4.61,4.63,15900.0,,4.63,4.6,0.0,500308.0,0.0,
SMAL,2019-03-26,ДетскийМир,DSKY,1.0,100.0,100.0,100.0,100.0,,88.8,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,ДетскийМир,DSKY,847.0,16978629.2,88.3,88.0,89.3,88.5,88.8,88.5,191210.0,88.8,88.8,88.5,16978629.2,16978629.2,16978629.2,
TQBR,2019-03-26,ДЭК ао,DVEC,57.0,295063.0,1.399,1.366,1.399,1.378,1.385,1.378,213000.0,,1.38,1.378,0.0,509040.0,0.0,
TQBR,2019-03-26,iДонскЗР,DZRD,22.0,66010.0,2320.0,2320.0,2370.0,2370.0,2360.0,2370.0,28.0,,2330.0,2370.0,0.0,500180.0,0.0,
TQBR,2019-03-26,iДонскЗР п,DZRDP,9.0,36560.0,2280.0,2280.0,2300.0,2300.0,2290.0,2300.0,16.0,,2290.0,2300.0,0.0,565690.0,0.0,
TQDE,2019-03-26,ЕвроЭлтех,EELT,35.0,968560.0,10.96,10.82,10.98,10.96,10.92,10.92,88700.0,10.92,10.92,10.96,968560.0,968560.0,968560.0,
TQBR,2019-03-26,Электрцинк,ELTZ,69.0,200865.0,271.5,271.5,283.5,279.5,278.0,279.5,722.0,,278.0,279.5,0.0,500008.0,0.0,
TQBR,2019-03-26,ENPL-гдр,ENPL,612.0,21058899.0,560.5,557.2,561.0,559.8,560.0,559.8,37603.0,560.0,560.0,559.8,21058899.0,21058899.0,21058899.0,
SMAL,2019-03-26,ЭнелРос ао,ENRU,34.0,1658.04,1.0315,0.8555,1.0335,,1.0315,1.0335,1657.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,ЭнелРос ао,ENRU,1511.0,11544529.0,1.032,1.03,1.038,1.0315,1.0315,1.0315,11186000.0,1.032,1.032,1.0315,11544529.0,11544529.0,11544529.0,
SMAL,2019-03-26,ФСК ЕЭС ао,FEES,10.0,1267.4,0.16608,0.16606,0.1661,,0.1667,0.1661,7632.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,ФСК ЕЭС ао,FEES,2634.0,76419649.4,0.16688,0.1665,0.1675,0.16682,0.1667,0.16682,458420000.0,0.1667,0.1667,0.16682,76419649.4,76419649.4,76419649.4,
TQBR,2019-03-26,ДВМП ао,FESH,26.0,117719.5,5.355,5.355,5.545,5.525,5.475,5.525,21500.0,,5.495,5.525,0.0,678791.5,0.0,
TQBR,2019-03-26,FIVE-гдр,FIVE,3435.0,239922623.5,1623.0,1611.0,1686.5,1681.0,1660.0,1681.0,144527.0,1660.0,1660.0,1681.0,239922623.5,239922623.5,239922623.5,
TQBR,2019-03-26,БУДУЩЕЕ ао,FTRE,5741.0,29548502.9,73.5,69.7,76.2,71.7,72.3,71.7,408769.0,72.3,72.3,71.7,29548502.9,29548502.9,29548502.9,
TQTF,2019-03-26,FXAU ETF,FXAU,56.0,391749.0,1856.0,1850.0,1879.0,1876.0,1865.0,1872.0,210.0,,1862.0,1876.0,0.0,581024.0,0.0,757035.61
TQTF,2019-03-26,FXCN ETF,FXCN,224.0,2824630.0,2590.0,2574.0,2620.0,2620.0,2600.0,2620.0,1087.0,2598.0,2598.0,2620.0,2824630.0,2824630.0,2824630.0,4800366.83
TQTF,2019-03-26,FXDE ETF,FXDE,165.0,2144431.0,1949.5,1945.0,1965.5,1965.0,1955.0,1961.0,1097.0,1955.0,1955.0,1965.0,2144431.0,2144431.0,2144431.0,3139484.88
EQTD,2019-03-26,FXGD ETF,FXGD,12.0,1377.16,9.21,9.15,9.22,9.15,9.13,9.18,150.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-26,FXGD ETF,FXGD,519.0,10883027.2,593.0,587.8,593.0,590.4,589.0,590.2,18480.0,589.0,589.0,590.4,10971853.06,10971853.06,10971853.06,14061411.64
EQTD,2019-03-26,iFXIT ETF,FXIT,7.0,62585.69,72.12,72.12,72.54,72.36,72.05,72.54,866.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-26,iFXIT ETF,FXIT,317.0,10068218.0,4651.0,4606.0,4692.0,4667.0,4647.0,4670.0,2169.0,4647.0,4647.0,4667.0,14104951.19,14104951.19,14104951.19,14591223.58
TQTF,2019-03-26,FXJP ETF,FXJP,106.0,1190944.0,2284.0,2274.0,2304.0,2298.0,2295.0,2298.0,519.0,2295.0,2295.0,2298.0,1190944.0,1190944.0,1190944.0,1031932.61
TQTF,2019-03-26,FXKZ ETF,FXKZ,192.0,233989.18,181.98,181.96,184.32,182.88,183.1,182.5,1278.0,,182.86,182.88,0.0,505788.0,0.0,1177168.69
TQTF,2019-03-26,FXMM ETF,FXMM,292.0,17794143.8,1503.4,1503.4,1503.7,1503.5,1503.5,1503.4,11835.0,1503.5,1503.5,1503.5,17794143.8,17794143.8,17794143.8,23324910.43
TQTF,2019-03-26,FXRB ETF,FXRB,109.0,1380436.0,1516.0,1516.0,1521.0,1521.0,1520.0,1521.0,908.0,1520.0,1520.0,1521.0,1380436.0,1380436.0,1380436.0,4487836.63
EQTD,2019-03-26,FXRL ETF,FXRL,1.0,148.28,37.07,37.07,37.07,37.1,37.02,37.07,4.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-26,FXRL ETF,FXRL,159.0,3622136.0,2389.5,2370.0,2393.0,2393.0,2387.5,2392.0,1517.0,2387.5,2387.5,2393.0,3631699.96,3631699.96,3631699.96,4365059.36
EQTD,2019-03-26,FXRU ETF,FXRU,2.0,57.35,11.47,11.47,11.47,11.42,11.4,11.47,5.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-26,FXRU ETF,FXRU,214.0,13078860.5,733.7,732.2,736.7,736.5,735.3,736.5,17788.0,735.3,735.3,736.5,13082559.53,13082559.53,13082559.53,9664115.21
TQTF,2019-03-26,FXUK ETF,FXUK,51.0,272333.0,1964.0,1960.0,1999.0,1979.0,1973.0,1978.0,138.0,,1969.0,1979.0,0.0,761958.0,0.0,1330141.76
EQTD,2019-03-26,FXUS ETF,FXUS,3.0,1397.08,49.86,49.86,50.06,49.97,49.71,50.06,28.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-26,FXUS ETF,FXUS,267.0,4898798.0,3213.0,3185.0,3231.0,3223.0,3206.0,3225.0,1528.0,3206.0,3206.0,3223.0,4988908.68,4988908.68,4988908.68,7597941.17
TQBR,2019-03-26,ГАЗ ао,GAZA,24.0,397725.0,458.5,450.0,459.5,456.5,452.0,456.5,880.0,,452.5,456.5,0.0,502070.0,0.0,
TQBR,2019-03-26,ГАЗ ап,GAZAP,3.0,10400.0,347.0,345.0,348.0,345.0,346.5,345.0,30.0,,343.5,345.0,0.0,505290.0,0.0,
SMAL,2019-03-26,ГАЗПРОМ ао,GAZP,29.0,8203.94,150.93,150.93,152.88,,151.82,151.49,54.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,ГАЗПРОМ ао,GAZP,25094.0,3285234579.0,151.99,150.83,152.91,151.12,151.82,151.12,21637080.0,151.83,151.83,151.12,3285234579.0,3285234579.0,3285234579.0,
TQBR,2019-03-26,ЧеркизГ-ао,GCHE,500.0,6330030.0,1920.0,1890.0,1926.0,1900.0,1908.0,1900.0,3318.0,1908.0,1908.0,1900.0,6330030.0,6330030.0,6330030.0,
TQBR,2019-03-26,ГМКНорНик,GMKN,12906.0,3520215930.0,14334.0,14240.0,14400.0,14300.0,14332.0,14300.0,245623.0,14332.0,14332.0,14300.0,3520215930.0,3520215930.0,3520215930.0,
TQBR,2019-03-26,ГИТ ао,GRNT,1084.0,3123928.8,0.4616,0.4502,0.4744,0.474,0.4602,0.474,6789000.0,0.4602,0.4602,0.474,3123928.8,3123928.8,3123928.8,
SMAL,2019-03-26,GTL ао,GTLC,2.0,139.94,0.1397,0.125,0.1397,,0.1035,0.125,1002.0,,,,0.0,0.0,0.0,
TQDE,2019-03-26,GTL ао,GTLC,221.0,1880552.2,0.1035,0.103,0.1041,0.1036,0.1035,0.1035,18164000.0,0.1035,0.1035,0.1036,1880552.2,1880552.2,1880552.2,
TQBR,2019-03-26,ГТМ ао,GTRK,11.0,11060.0,73.6,73.2,74.2,73.8,73.8,73.6,150.0,,73.6,73.8,0.0,573164.0,0.0,
TQBR,2019-03-26,Галс-Девел,HALS,5.0,110988.0,736.0,735.0,736.0,735.0,735.0,735.0,151.0,736.0,736.0,735.0,552876.0,501384.0,552876.0,
TQBR,2019-03-26,Химпром ап,HIMCP,5.0,46940.0,6.68,6.68,6.72,6.72,6.72,6.72,7000.0,,6.74,6.72,0.0,505420.0,0.0,
SMAL,2019-03-26,РусГидро,HYDR,13.0,1868.51,0.5085,0.501,0.5085,,0.5037,0.5031,3719.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,РусГидро,HYDR,4952.0,122360528.8,0.5021,0.5005,0.5061,0.503,0.5037,0.503,242943000.0,0.5037,0.5037,0.503,122360528.8,122360528.8,122360528.8,
TQBR,2019-03-26,Ижсталь2ао,IGST,95.0,243524.0,898.0,852.0,918.0,878.0,874.0,878.0,279.0,,882.0,878.0,0.0,501030.0,0.0,
TQBR,2019-03-26,Ижсталь ап,IGSTP,29.0,180660.0,548.0,546.0,616.0,580.0,584.0,580.0,310.0,,566.0,580.0,0.0,504480.0,0.0,
SMAL,2019-03-26,ИнтерРАОао,IRAO,13.0,11773.79,3.849,3.805,3.849,,3.8255,3.806,3085.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,ИнтерРАОао,IRAO,1667.0,129646189.5,3.825,3.815,3.835,3.8235,3.8255,3.8235,33890000.0,3.8255,3.8255,3.8235,129646189.5,129646189.5,129646189.5,
SMAL,2019-03-26,ИркЭнерго,IRGZ,1.0,14.06,14.06,14.06,14.06,,14.7,14.06,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,ИркЭнерго,IRGZ,26.0,361390.0,14.76,14.48,14.78,14.7,14.7,14.7,24600.0,,14.66,14.7,0.0,501078.0,0.0,
SMAL,2019-03-26,ИРКУТ-3,IRKT,4.0,979.96,39.2,31.06,40.02,,39.54,40.02,31.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,ИРКУТ-3,IRKT,74.0,2463174.0,39.88,39.38,40.04,39.56,39.54,39.56,62300.0,39.54,39.54,39.56,2463174.0,2463174.0,2463174.0,
TQBR,2019-03-26,iИСКЧ ао,ISKJ,42.0,328570.0,9.17,8.92,9.18,9.04,9.03,9.09,36400.0,,9.04,9.04,0.0,501567.0,0.0,
TQBR,2019-03-26,Славн-ЯНОС,JNOS,2.0,5410.0,18.05,18.0,18.05,18.0,18.05,18.0,300.0,,17.9,18.0,0.0,501670.0,0.0,
TQBR,2019-03-26,Слав-ЯНОСп,JNOSP,6.0,523005.0,14.65,14.65,14.65,14.65,14.65,14.65,35700.0,14.65,14.65,14.65,619150.0,588685.0,619150.0,
TQBR,2019-03-26,Куйбазот,KAZT,120.0,1523596.0,118.4,109.0,118.4,112.0,111.4,112.0,13690.0,111.2,111.2,112.0,1523596.0,1523596.0,1523596.0,
TQBR,2019-03-26,Куйбазот-п,KAZTP,13.0,121502.0,115.4,113.0,115.6,113.0,114.6,113.0,1060.0,,115.0,113.0,0.0,501510.0,0.0,
TQBR,2019-03-26,ТНСэКубань,KBSB,20.0,27470.0,127.0,127.0,134.0,134.0,131.0,134.0,210.0,,129.0,134.0,0.0,500520.0,0.0,
TQBR,2019-03-26,КузбТК ао,KBTK,81.0,1003860.0,194.8,194.4,197.0,195.4,195.8,195.4,5130.0,195.6,195.6,195.4,1003860.0,1003860.0,1003860.0,
TQBR,2019-03-26,КамчатЭ ао,KCHE,18.0,101545.0,0.15,0.15,0.154,0.151,0.1515,0.151,670000.0,,0.154,0.151,0.0,502505.0,0.0,
TQBR,2019-03-26,КамчатЭ ап,KCHEP,8.0,29530.0,0.288,0.288,0.299,0.299,0.295,0.299,100000.0,,0.296,0.299,0.0,610510.0,0.0,
SMAL,2019-03-26,КалужскСК,KLSB,1.0,26.0,13.0,13.0,13.0,,13.0,13.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,КалужскСК,KLSB,95.0,1009970.0,12.95,12.9,13.15,12.9,13.0,12.9,77600.0,13.0,13.0,12.9,1009970.0,1009970.0,1009970.0,
SMAL,2019-03-26,КАМАЗ,KMAZ,2.0,375.1,54.7,53.4,54.7,,55.3,53.4,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,КАМАЗ,KMAZ,46.0,558280.0,55.5,55.0,55.8,55.1,55.3,55.1,10100.0,55.3,55.3,55.1,558280.0,558280.0,558280.0,
TQBR,2019-03-26,КМЗ,KMEZ,286.0,628857.0,514.0,484.0,527.0,499.0,503.0,499.0,1249.0,503.0,503.0,499.0,628857.0,628857.0,628857.0,
TQBR,2019-03-26,КоршГОК ао,KOGK,5.0,1067500.0,48500.0,48500.0,49000.0,48500.0,48500.0,48500.0,22.0,49000.0,48500.0,48500.0,1365500.0,1315500.0,1365500.0,
TQBR,2019-03-26,СаратНПЗ,KRKN,9.0,87800.0,6850.0,6650.0,6900.0,6700.0,6750.0,6650.0,13.0,,6800.0,6700.0,0.0,537900.0,0.0,
TQBR,2019-03-26,СаратНПЗ-п,KRKNP,84.0,2487240.0,11960.0,11900.0,12100.0,11960.0,11960.0,11960.0,208.0,11960.0,11960.0,11960.0,2487240.0,2487240.0,2487240.0,
TQBR,2019-03-26,ТКЗКК ап,KRKOP,43.0,51221.0,4.795,4.77,5.0,4.805,4.925,4.805,10400.0,,4.795,4.805,0.0,510450.5,0.0,
TQBR,2019-03-26,КрасОкт-ао,KROT,26.0,197295.0,312.5,309.5,315.0,314.5,313.0,314.5,630.0,,312.0,314.5,0.0,502560.0,0.0,
TQBR,2019-03-26,КрасОкт-1п,KROTP,53.0,293230.0,260.0,241.0,260.0,257.0,255.0,257.0,1150.0,,260.0,257.0,0.0,501510.0,0.0,
TQBR,2019-03-26,Красэсб ао,KRSB,2.0,12160.0,4.06,4.04,4.06,4.04,4.05,4.04,3000.0,,4.04,4.04,0.0,501160.0,0.0,
TQBR,2019-03-26,Красэсб ап,KRSBP,5.0,30430.0,4.4,4.23,4.48,4.33,4.35,4.33,7000.0,,4.63,4.33,0.0,509360.0,0.0,
TQBR,2019-03-26,КСБ ао,KTSB,10.0,49340.0,0.494,0.49,0.506,0.506,0.494,0.506,100000.0,,0.534,0.506,0.0,507620.0,0.0,
TQBR,2019-03-26,КСБ ап,KTSBP,40.0,225770.0,0.261,0.25,0.266,0.263,0.257,0.264,880000.0,,0.265,0.263,0.0,502750.0,0.0,
TQBR,2019-03-26,Кубанэнр,KUBE,73.0,187598.0,70.4,67.2,70.4,68.0,68.2,68.0,2750.0,,70.0,68.0,0.0,501146.0,0.0,
TQBR,2019-03-26,КузнецкийБ,KUZB,158.0,45766.6,0.01052,0.0103,0.01058,0.01046,0.0104,0.01046,4400000.0,,0.01045,0.01046,0.0,500938.8,0.0,
SMAL,2019-03-26,ОргСинт ао,KZOS,1.0,100.0,100.0,100.0,100.0,,98.0,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,ОргСинт ао,KZOS,90.0,5914560.0,98.8,97.6,98.8,97.6,98.0,97.6,60400.0,98.0,98.0,97.6,5914560.0,5914560.0,5914560.0,
TQBR,2019-03-26,ОргСинт ап,KZOSP,43.0,671450.0,10.03,10.02,10.36,10.05,10.17,10.02,66000.0,10.17,10.17,10.05,671450.0,671450.0,671450.0,
TQBR,2019-03-26,iФармсинтз,LIFE,17.0,21292.0,5.9,5.89,5.95,5.94,5.91,5.95,3600.0,,5.92,5.94,0.0,508780.0,0.0,
TQBR,2019-03-26,ЛУКОЙЛ,LKOH,13055.0,2818727456.5,5749.0,5728.5,5819.5,5809.0,5795.0,5809.0,486415.0,5795.0,5795.0,5809.0,2818727456.5,2818727456.5,2818727456.5,
TQBR,2019-03-26,Лента др,LNTA,5182.0,122967742.4,219.8,215.6,221.8,216.7,219.6,216.7,559998.0,219.6,219.6,216.7,122967742.4,122967742.4,122967742.4,
TQBR,2019-03-26,Лензолото,LNZL,57.0,697040.0,5810.0,5680.0,5950.0,5770.0,5760.0,5780.0,121.0,5760.0,5760.0,5770.0,697040.0,697040.0,697040.0,
TQBR,2019-03-26,Лензол. ап,LNZLP,30.0,1490255.0,2785.0,2785.0,2850.0,2795.0,2800.0,2795.0,532.0,2800.0,2800.0,2795.0,1490255.0,1490255.0,1490255.0,
TQBR,2019-03-26,ЛЭСК ао,LPSB,3.0,22300.0,7.1,7.1,7.6,7.45,7.45,7.6,3000.0,,7.5,7.45,0.0,502550.0,0.0,
TQBR,2019-03-26,Ленэнерго,LSNG,64.0,1306169.0,5.92,5.86,5.95,5.89,5.9,5.89,221400.0,5.9,5.9,5.89,1306169.0,1306169.0,1306169.0,
TQBR,2019-03-26,Ленэнерг-п,LSNGP,342.0,12018910.0,98.1,98.0,98.45,98.35,98.2,98.35,122400.0,98.2,98.2,98.35,12018910.0,12018910.0,12018910.0,
TQBR,2019-03-26,ЛСР ао,LSRG,2340.0,40909369.6,652.8,652.8,670.0,669.0,664.2,669.0,61603.0,664.0,664.0,669.0,40909369.6,40909369.6,40909369.6,
TQBR,2019-03-26,iЛевенгук,LVHK,21.0,32706.0,8.0,7.85,8.0,7.96,7.98,7.99,4100.0,,7.94,7.96,0.0,502594.0,0.0,
TQBR,2019-03-26,МагадЭн ао,MAGE,21.0,106740.0,2.94,2.84,2.97,2.97,2.89,2.97,37000.0,,2.96,2.97,0.0,512060.0,0.0,
TQBR,2019-03-26,МагадЭн ап,MAGEP,9.0,29235.0,3.57,3.115,3.57,3.255,3.25,3.395,9000.0,,3.63,3.255,0.0,2883725.0,0.0,
SMAL,2019-03-26,ММК,MAGN,5.0,5821.76,44.555,44.555,46.12,,45.36,45.565,127.0,,,,0.0,0.0,0.0,
TQBR,2019-03-26,ММК,MAGN,3261.0,225356472.0,45.14,44.815,45.645,45.2,45.36,45.2,4968200.0,45.36,45.36,45.2,225356472.0,225356472.0,225356472.0,
TQBR,2019-03-26,Мегион-ао,MFGS,4.0,17690.0,448.0,440.0,448.0,440.0,442.0,440.0,40.0,445.0,445.0,440.0,538420.0,502840.0,538420.0,
TQBR,2019-03-26,Мегион-ап,MFGSP,39.0,355470.0,359.0,350.0,360.0,350.0,352.0,350.0,1010.0,,356.0,350.0,0.0,505630.0,0.0,
TQBR,2019-03-26,МегаФон ао,MFON,111.0,4961480.0,638.4,638.0,640.4,640.0,639.4,640.4,7760.0,639.4,639.4,640.0,4961480.0,4961480.0,4961480.0,
TQBR,2019-03-26,Магнит ао,MGNT,21659.0,1515430574.5,3716.0,3711.0,3806.0,3760.0,3770.0,3760.0,401993.0,3770.0,3770.0,3760.0,1515430574.5,1515430574.5,1515430574.5,
TQBR,2019-03-26,СМЗ-ао,MGNZ,10.0,42980.0,3000.0,3000.0,3100.0,3080.0,3070.0,3080.0,14.0,,3130.0,3080.0,0.0,501130.0,0.0,
TQBR,2019-03-26,МГТС-5ао,MGTS,2.0,3560.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,2.0,,1765.0,1780.0,0.0,504580.0,0.0,
TQBR,2019-03-26,МГТС-4ап,MGTSP,44.0,208432.0,1778.0,1760.0,1786.0,1780.0,1782.0,1780.0,117.0,,1776.0,1780.0,0.0,502536.0,0.0,
