BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-26,Мечел 18об,RU000A0JRJT0,110.0,656574.84,95.65,95.97,95.92,95.79,16.65,95.74,,95.91,1524.0,95.74,95.74,95.79,656574.84,656574.84,656574.84,2021-05-27,401.0,0.0,,,,25.17,,2019-03-26,450.0,SUR,,,,,RUB
EQOB,2019-03-26,НефГазХол4,RU000A0JRJV6,25.0,3424690.8,91.03,95.0,91.94,91.94,29.92,93.75,67.99,94.0,3653.0,93.75,93.75,91.94,3424690.8,3424690.8,3424690.8,2021-06-01,70.0,52.24,,,,48.62,2019-06-04,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,Мечел 19об,RU000A0JRJY0,57.0,236077.19,95.62,95.99,95.94,95.94,16.0,95.73,,95.72,548.0,,95.71,95.94,0.0,955727.88,0.0,2021-06-01,406.0,0.0,,,,25.17,,2019-03-26,450.0,SUR,,,,,RUB
EQOB,2019-03-26,НефГазХол6,RU000A0JRK22,3.0,190900.1,90.01,95.0,90.01,90.01,29.12,94.98,83.02,95.0,201.0,94.96,94.96,90.01,525145.1,525145.1,525145.1,2021-06-04,73.0,41.04,,,,48.62,2019-06-07,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,СПбТел 01,RU000A0JRKC4,1.0,998.8,99.88,99.88,99.88,99.88,23.75,99.88,8.73,99.88,1.0,,99.71,99.88,0.0,500547.0,0.0,2021-06-11,737.0,8.73,,,,42.38,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,ФСК ЕЭС-13,RU000A0JRL96,5.0,775535.3,100.3,101.34,101.34,100.33,21.19,100.33,7.98,100.35,773.0,100.43,100.33,100.33,2041843.1,782567.7,2041843.1,2021-06-22,748.0,8.5,,,,42.38,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,ВЭБлизинг8,RU000A0JRUY7,3.0,20212.8,101.06,101.14,101.06,101.06,42.61,101.06,8.32,101.14,20.0,,101.11,101.06,0.0,2235452.3,0.0,2021-10-19,201.0,8.32,,,,50.36,2019-10-22,2019-03-26,1000.0,SUR,,8.2045,,2019-10-25,RUB
EQOB,2019-03-26,ВЭБлизинг9,RU000A0JRV52,1.0,10106.0,101.06,101.06,101.06,101.06,42.34,101.06,8.33,101.06,10.0,,101.44,101.06,0.0,530552.9,0.0,2021-10-20,202.0,8.33,,,,50.36,2019-10-23,2019-03-26,1000.0,SUR,,8.1374,,2019-10-28,RUB
EQOB,2019-03-26,СПбТел 07,RU000A0JRVU3,15.0,129833.9,101.8,103.69,103.3,103.29,45.8,102.22,8.87,103.32,127.0,,102.2,103.29,0.0,1815084.8,0.0,2022-04-05,941.0,9.3,,,,49.61,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,ОткрФКББ03,RU000A0JRZ74,2.0,1612.3,53.18,54.87,54.87,53.74,0.02,53.74,9.99,53.18,3.0,,54.27,53.74,0.0,502014.6,0.0,2025-07-16,2303.0,10.35,,,,0.05,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,ОткрХОЛ 2,RU000A0JS264,2.0,0.3,0.01,0.01,0.01,0.01,209.22,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,268.0,0.0,,,,298.43,2019-12-19,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,СПбТел 05,RU000A0JS3L9,6.0,73010.0,104.3,104.3,104.3,104.3,14.66,104.3,9.15,104.3,70.0,104.21,104.21,104.3,1170270.3,1170270.3,1170270.3,2022-01-31,916.0,9.15,,,,53.35,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,Башнефть04,RU000A0JS3U0,1.0,37635.0,96.5,96.5,96.5,96.5,8.82,96.5,8.57,96.5,39.0,,97.99,96.5,0.0,518390.1,0.0,2022-02-04,956.0,8.57,,,,34.9,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,ДОМ.РФ21об,RU000A0JS488,1.0,151.5,101.0,101.0,101.0,101.0,1.41,101.0,7.85,101.0,1.0,101.0,101.0,101.0,7656791.97,550836.87,7656791.97,2020-02-15,314.0,7.85,,,,3.22,,2019-03-26,150.0,SUR,,,,,RUB
EQOB,2019-03-26,ВЭБ.РФ 21,RU000A0JS4Z7,10.0,32958413.8,100.67,100.9,100.8,100.8,5.07,100.75,8.68,100.67,32712.0,100.75,100.75,100.8,32958413.8,32958413.8,32958413.8,2032-02-17,963.0,8.7,,,,43.98,2022-03-01,2019-03-26,1000.0,SUR,,8.6697,,2022-03-03,RUB
EQOB,2019-03-26,ВымпелКом4,RU000A0JS5F6,5.0,80773.6,98.33,98.96,98.4,98.4,2.68,98.5,8.96,98.33,82.0,,98.7,98.4,0.0,569483.7,0.0,2022-03-08,344.0,8.85,,,,34.9,2020-03-10,2019-03-26,1000.0,SUR,,8.887,,2020-03-13,RUB
EQOB,2019-03-26,РСХБ 16,RU000A0JS6N8,5.0,483804.2,99.94,99.96,99.94,99.94,30.56,99.96,8.36,99.94,484.0,99.95,99.95,99.94,1657099.7,1657099.7,1657099.7,2022-04-04,13.0,7.77,,,,32.91,2020-04-06,2019-03-26,1000.0,SUR,,7.2393,,2019-04-10,RUB
EQOB,2019-03-26,ЕАБР11,RU000A0JS934,2.0,6454378.0,98.3,98.3,98.3,98.3,11.25,98.25,8.74,98.3,6566.0,,98.29,98.3,0.0,6836156.5,0.0,2025-01-24,791.0,8.76,,,,38.64,2021-07-30,2019-03-26,1000.0,SUR,,8.6921,,2021-08-04,RUB
EQOB,2019-03-26,РЖД-32 обл,RU000A0JSGV0,10.0,1901462.0,94.41,94.6,94.53,94.53,11.96,94.41,27.84,94.6,2014.0,94.41,94.41,94.53,1901462.0,1901462.0,1901462.0,2032-06-25,108.0,28.38,,,,29.42,2019-07-12,2019-03-26,1000.0,SUR,,7.9366,,2022-07-13,RUB
EQDB,2019-03-26,АгроКомп01,RU000A0JSL87,4.0,7796.0,20.0,30.6,23.0,23.0,0.66,22.27,,30.6,35.0,,12.78,23.0,0.0,503594.0,0.0,2019-07-29,125.0,0.0,,,,1.0,,2019-03-26,1000.0,SUR,,,975.1985,,RUB
EQOB,2019-03-26,ФСК ЕЭС-22,RU000A0JSQ58,22.0,1777985.8,95.12,95.96,95.19,95.19,10.25,95.28,22.97,95.96,1866.0,95.28,95.28,95.19,1777985.8,1777985.8,1777985.8,2027-07-21,127.0,22.64,,,,33.91,2019-07-31,2019-03-26,1000.0,SUR,,8.6143,,2022-08-03,RUB
EQOB,2019-03-26,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.21,100.0,1.0,,100.4,100.0,0.0,8855257.0,0.0,2027-09-14,189.0,9.21,,,,44.88,2019-10-01,2019-03-26,1000.0,SUR,,8.863,,2019-10-01,RUB
EQOB,2019-03-26,ОткрХОЛ 3,RU000A0JT3J2,1.0,24.4,2.44,2.44,2.44,2.44,158.92,2.44,,2.44,1.0,,,2.44,0.0,0.0,0.0,2027-09-17,276.0,0.0,,,,240.36,2019-12-27,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,ВЭБ.РФ 19,RU000A0JT6B2,1.0,7182.7,102.61,102.61,102.61,102.61,44.34,102.61,8.5,102.61,7.0,,102.6,102.61,0.0,72518873.7,0.0,2032-09-23,665.0,8.5,,,,48.62,2021-04-08,2019-03-26,1000.0,SUR,,8.4601,,2021-04-12,RUB
EQOB,2019-03-26,ПочтаРос03,RU000A0JT8R4,1.0,1025.0,102.5,102.5,102.5,102.5,40.91,102.5,-23.7,102.5,1.0,,100.53,102.5,0.0,734886.7,0.0,2019-10-18,24.0,-23.7,,,,47.12,2019-04-19,2019-03-26,1000.0,SUR,,-20.8118,,2019-04-23,RUB
EQOB,2019-03-26,Роснефть04,RU000A0JT940,13.0,63680.9,97.38,97.98,97.98,97.98,33.55,97.97,8.75,97.98,65.0,,98.0,97.98,0.0,9821526.4,0.0,2022-10-17,1119.0,8.75,,,,39.39,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,Роснефть05,RU000A0JT965,10.0,60488.8,97.53,97.84,97.84,97.84,33.55,97.56,8.8,97.53,62.0,,97.8,97.84,0.0,20015286.8,0.0,2022-10-17,1119.0,8.9,,,,39.39,,2019-03-26,1000.0,SUR,,,,,RUB
EQDB,2019-03-26,АгроКомБО1,RU000A0JTEM2,9.0,5166.4,4.46,4.85,4.74,4.74,0.29,4.53,,4.85,114.0,,,4.74,0.0,0.0,0.0,2022-12-08,258.0,0.0,,,,1.0,2019-12-09,2019-03-26,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-26,Башнефть06,RU000A0JTM28,17.0,82533.6,96.69,97.18,97.12,97.12,10.34,97.1,8.77,97.18,85.0,,96.81,97.12,0.0,1396941.9,0.0,2023-01-31,1229.0,8.78,,,,38.39,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,Башнефть07,RU000A0JTM36,4.0,100810.0,100.81,100.81,100.81,100.81,11.88,100.81,8.0,100.81,100.0,100.79,100.81,100.81,2366546.1,2289392.1,2366546.1,2023-01-31,307.0,8.0,,,,44.13,2020-02-04,2019-03-26,1000.0,SUR,,7.8493,,2020-02-10,RUB
EQOB,2019-03-26,Башнефть08,RU000A0JTM44,1.0,985.0,98.5,98.5,98.5,98.5,10.34,98.5,8.32,98.5,1.0,,96.86,98.5,0.0,1713408.1,0.0,2023-01-31,1230.0,8.32,,,,38.39,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,РусГидро08,RU000A0JTMK9,10.0,32681.7,74.74,79.8,74.9,74.9,0.13,76.0,7.9,74.74,43.0,,73.21,74.9,0.0,503666.3,0.0,2023-02-02,1406.0,7.49,,,,0.5,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,Лента 3 об,RU000A0JTQB9,3.0,36341.3,92.98,93.21,93.21,93.18,0.08,93.18,8.05,92.98,39.0,,92.77,93.18,0.0,500942.8,0.0,2020-02-25,336.0,8.08,,,,0.5,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,Лента 1 об,RU000A0JTR72,2.0,24440.0,92.75,96.0,96.0,96.0,0.06,94.0,4.55,92.75,26.0,,92.04,96.0,0.0,505326.0,0.0,2020-03-03,343.0,6.91,,,,0.5,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,Роснефть07,RU000A0JTS06,6.0,26683.4,95.28,95.3,95.29,95.29,2.2,95.3,8.92,95.3,28.0,95.26,95.26,95.29,326347350.9,326312104.7,326347350.9,2023-03-10,1273.0,8.92,,,,36.4,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,Роснефть08,RU000A0JTS22,4.0,157116.5,94.76,95.26,95.01,95.25,2.2,95.22,9.01,94.76,165.0,95.14,95.15,95.25,62287401.3,57276651.3,62287401.3,2023-03-10,1273.0,8.95,,,,36.4,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,МТС БО-01,RU000A0JTTA5,2.0,99098.5,98.95,99.1,99.1,99.1,33.97,99.1,7.96,98.95,100.0,,99.22,99.1,0.0,536803.1,0.0,2023-03-22,347.0,7.96,,,,34.16,2020-03-25,2019-03-26,1000.0,SUR,,7.8501,,2020-03-30,RUB
EQOB,2019-03-26,РЕСО-Гар03,RU000A0JTTV1,4.0,244880.8,99.89,102.44,102.44,102.44,57.62,99.95,-4.37,99.89,245.0,,100.29,102.44,0.0,5395443.7,0.0,2023-03-24,175.0,0.39,,,,58.59,2019-09-27,2019-03-26,1000.0,SUR,,-4.256,,2019-10-02,RUB
EQOB,2019-03-26,РЖД-28 обл,RU000A0JTU85,4.0,10002001.1,99.94,100.23,99.94,99.94,39.32,99.94,8.43,100.23,10008.0,100.11,100.08,99.94,110810788.3,30808136.1,110810788.3,2028-03-21,350.0,8.43,,,,40.89,2020-03-31,2019-03-26,1000.0,SUR,,8.3645,,2020-04-03,RUB
EQOB,2019-03-26,РСХБ 20,RU000A0JTVJ2,2.0,25963.6,99.86,99.86,99.86,99.86,29.11,99.86,9.17,99.86,26.0,,99.65,99.86,0.0,18145554.7,0.0,2023-04-11,21.0,9.17,,,,32.91,2019-04-16,2019-03-26,1000.0,SUR,,8.363,,2019-04-18,RUB
EQOB,2019-03-26,ВерЦемЗав1,RU000A0JTWT9,3.0,68535.0,79.5,80.0,79.5,79.5,0.67,79.69,12.11,80.0,86.0,,,79.5,0.0,0.0,0.0,2021-05-04,765.0,11.98,,,,1.25,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,ОткрХОЛ 5,RU000A0JTX09,2.0,1.2,0.01,0.01,0.01,0.01,204.18,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2028-04-25,224.0,0.0,,,,281.63,2019-11-05,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,ОткрФКББ02,RU000A0JU0N7,13.0,361381.9,53.0,53.49,53.01,53.01,0.0,53.14,10.27,53.0,680.0,,52.99,53.01,0.0,510843.0,0.0,2025-09-24,2373.0,10.22,,,,0.05,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,УВЗ Б01,RU000A0JU0S6,1.0,1000.5,100.05,100.05,100.05,100.05,17.98,100.05,8.68,100.05,1.0,100.0,100.0,100.05,4073995.7,4049995.7,4073995.7,2020-07-09,107.0,8.68,,,,43.63,2019-07-11,2019-03-26,1000.0,SUR,,8.2904,,2019-07-16,RUB
EQOB,2019-03-26,УВЗ Б02,RU000A0JU0T4,4.0,20999.6,99.99,100.0,100.0,100.0,17.98,100.0,8.86,100.0,21.0,,99.47,100.0,0.0,512260.4,0.0,2020-07-09,107.0,8.86,,,,43.63,2019-07-11,2019-03-26,1000.0,SUR,,8.4641,,2019-07-16,RUB
EQDB,2019-03-26,ПраймФ 01,RU000A0JU179,8.0,2.3,0.01,0.01,0.01,0.01,20.25,0.01,,0.01,23.0,,,0.01,0.0,0.0,0.0,2021-07-13,112.0,0.0,,,,52.66,2019-07-16,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,БелгОб2013,RU000A0JU286,2.0,5048.55,100.97,100.98,100.98,100.97,6.37,100.97,7.19,100.97,10.0,,100.3,100.97,0.0,7306943.6,0.0,2020-07-28,278.0,7.2,,,,10.35,,2019-03-26,500.0,SUR,,,,,RUB
EQOB,2019-03-26,СамарОбл 9,RU000A0JU2H5,20.0,14443.7,100.2,100.32,100.32,100.32,2.37,100.3,7.94,100.28,72.0,,100.11,100.32,0.0,949249.36,0.0,2020-07-31,278.0,7.97,,,,4.06,,2019-03-26,200.0,SUR,,,,,RUB
EQOB,2019-03-26,НижгорОбл9,RU000A0JU3B6,1.0,1049.9,99.99,99.99,99.99,99.99,2.72,99.99,8.02,99.99,3.0,,99.77,99.99,0.0,508789.03,0.0,2020-08-26,297.0,8.02,,,,13.73,,2019-03-26,350.0,SUR,,,,,RUB
EQOB,2019-03-26,ЕвропланБ1,RU000A0JU6G8,1.0,1009.9,100.99,100.99,100.99,100.99,47.11,100.99,7.59,100.99,1.0,,,100.99,0.0,0.0,0.0,2019-09-25,175.0,7.59,,,,47.37,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,СилМашины2,RU000A0JU716,3.0,11096.8,100.88,100.88,100.88,100.88,44.08,100.88,8.85,100.88,11.0,,100.04,100.88,0.0,537241.3,0.0,2023-09-28,508.0,8.85,,,,46.37,2020-10-01,2019-03-26,1000.0,SUR,,8.7492,,2020-10-08,RUB
EQOB,2019-03-26,Удмуртия-7,RU000A0JU740,11.0,502085.04,99.01,99.15,99.15,99.15,8.83,99.08,8.61,99.13,2027.0,99.08,99.08,99.15,502085.04,502085.04,502085.04,2020-10-01,316.0,8.69,,,,9.29,,2019-03-26,250.0,SUR,,,,,RUB
EQOB,2019-03-26,ТГК-2 БО-2,RU000A0JU7L6,6.0,3250.99,100.01,100.04,100.02,100.02,6.21,100.03,11.76,100.01,26.0,,99.86,100.02,0.0,615520.12,0.0,2019-04-26,31.0,11.63,,,,7.48,,2019-03-26,125.0,SUR,,,11.1699,,RUB
EQOB,2019-03-26,ГеотекС 1,RU000A0JU807,58.0,694066.89,96.6,98.0,97.78,97.76,12.4,97.5,59.99,98.0,1167.0,97.5,97.5,97.76,694066.89,694066.89,694066.89,2019-10-16,22.0,67.62,,,,16.35,2019-04-17,2019-03-26,610.0,SUR,,,,,RUB
EQOB,2019-03-26,МКБ БО-09,RU000A0JU898,19.0,148606.5,101.0,101.86,101.8,101.83,0.28,101.09,8.51,101.84,147.0,,101.39,101.83,0.0,510988.5,0.0,2020-03-25,356.0,9.29,,,,51.67,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,Хакас2013,RU000A0JU8R1,28.0,1263208.56,99.41,99.9,99.9,99.9,4.05,99.84,8.77,99.85,3163.0,99.84,99.84,99.9,1263208.56,1263208.56,1263208.56,2020-10-27,384.0,8.83,,,,8.38,,2019-03-26,400.0,SUR,,,,,RUB
EQOB,2019-03-26,СтаврКрай2,RU000A0JU9G2,15.0,4414.42,100.01,100.38,100.25,100.25,2.44,100.33,8.08,100.01,22.0,,100.32,100.25,0.0,558965.2,0.0,2020-11-04,384.0,8.0,,,,4.08,,2019-03-26,200.0,SUR,,,,,RUB
EQOB,2019-03-26,РСГ-ФинБ01,RU000A0JUAG0,1.0,980.1,98.01,98.01,98.01,98.01,36.07,98.01,14.15,98.01,1.0,,98.17,98.01,0.0,508543.5,0.0,2025-11-11,229.0,14.15,,,,52.11,2019-11-19,2019-03-26,1000.0,SUR,,14.035,,2019-11-21,RUB
EQOB,2019-03-26,ВертолетБ2,RU000A0JUAT3,1.0,2850.0,95.0,95.0,95.0,95.0,25.48,95.0,9.03,95.0,3.0,,,95.0,0.0,0.0,0.0,2023-11-16,1419.0,9.03,,,,37.4,,2019-03-26,1000.0,SUR,,,,,RUB
EQOB,2019-03-26,ОткрФКББ08,RU000A0JUFQ8,14.0,126279.9,90.07,99.49,98.26,97.5,0.49,98.66,1.86,99.04,128.0,,99.36,97.5,0.0,541511.1,0.0,2021-03-26,367.0,1.45,,,,0.5,2020-03-27,2019-03-26,1000.0,SUR,,1.8385,,2020-04-01,RUB
EQOB,2019-03-26,РоснефтьБ1,RU000A0JUFU0,5.0,48379000.0,101.0,101.0,101.0,101.0,10.24,101.0,8.68,101.0,47900.0,100.99,101.0,101.0,55690830.9,53242844.9,55690830.9,2024-02-06,941.0,8.68,,,,44.38,2022-02-08,2019-03-26,1000.0,SUR,,8.661,,2022-02-10,RUB
EQOB,2019-03-26,РоснефтьБ7,RU000A0JUFV8,1.0,50700.0,101.4,101.4,101.4,101.4,10.24,101.4,8.51,101.4,50.0,100.92,100.98,101.4,31314097.0,16186597.0,31314097.0,2024-02-06,941.0,8.51,,,,44.38,2022-02-08,2019-03-26,1000.0,SUR,,8.4965,,2022-02-10,RUB
EQOB,2019-03-26,МежИнБанк4,RU000A0JUG98,1.0,988.5,98.85,98.85,98.85,98.85,29.25,98.85,9.11,98.85,1.0,,98.75,98.85,0.0,59478431.3,0.0,2025-11-06,555.0,9.11,,,,40.64,2020-11-12,2019-03-26,1000.0,SUR,,9.0361,,2020-11-17,RUB
EQOB,2019-03-26,АИЖК2014А3,RU000A0JUJ87,2.0,7828.96,99.9,100.05,100.05,100.02,2.73,100.02,8.5,99.9,10.0,,,100.02,0.0,0.0,0.0,2046-06-11,77.0,8.66,,,,16.77,2019-06-11,2019-03-26,782.74,SUR,,,,,RUB
EQOB,2019-03-26,ПолиплБ01,RU000A0JUK84,2.0,9971.0,99.71,99.71,99.71,99.71,41.42,99.71,17.25,99.71,10.0,,99.9,99.71,0.0,739278.4,0.0,2019-04-09,14.0,17.25,,,,44.88,,2019-03-26,1000.0,SUR,,,15.9664,,RUB
EQOB,2019-03-26,ЭлемЛизБО3,RU000A0JUN08,2.0,2943.0,98.1,98.1,98.1,98.1,0.01,98.1,11.76,98.1,3.0,,97.46,98.1,0.0,528250.6,0.0,2019-05-28,63.0,11.76,,,,0.02,,2019-03-26,1000.0,SUR,,,11.2269,,RUB
EQOB,2019-03-26,КОМИ 11 об,RU000A0JUN81,65.0,361700.49,101.99,102.58,102.0,102.0,0.79,102.0,8.18,102.58,3546.0,,102.0,102.0,0.0,512231.8,0.0,2019-11-27,239.0,8.18,,,,2.77,,2019-03-26,100.0,SUR,,,,,RUB
EQOB,2019-03-26,ЛипецкОбл9,RU000A0JUNK5,12.0,115483.32,100.48,100.59,100.59,100.59,1.81,100.51,7.55,100.5,383.0,,100.7,100.59,0.0,822010.86,0.0,2019-06-04,70.0,8.0,,,,7.85,,2019-03-26,300.0,SUR,,,7.3341,,RUB
