BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-02,Кубанэнр,KUBE,28.0,99308.0,67.5,66.3,69.5,68.6,67.6,69.5,1470.0,,67.5,68.6,0.0,507211.0,0.0,0.0,3
TQBR,2020-12-02,КузнецкийБ,KUZB,311.0,1145324.3,0.01379,0.01347,0.0139,0.01354,0.01362,0.01354,84070000.0,0.01362,0.01362,0.01354,1145324.3,1145324.3,1145324.3,0.0,3
SMAL,2020-12-02,ОргСинт ао,KZOS,1.0,79.8,79.8,79.8,79.8,,81.9,79.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ОргСинт ао,KZOS,316.0,1905851.0,81.9,81.1,82.7,81.7,81.9,81.8,23280.0,81.9,81.9,81.7,1905851.0,1905851.0,1905851.0,0.0,3
TQBR,2020-12-02,ОргСинт ап,KZOSP,804.0,1311875.3,10.97,10.84,11.08,11.04,10.97,11.04,119640.0,10.97,10.97,11.04,1311875.3,1311875.3,1311875.3,0.0,3
TQBR,2020-12-02,iФармсинтз,LIFE,1070.0,11705689.5,7.445,7.405,7.615,7.465,7.485,7.465,1564300.0,7.485,7.485,7.465,11705689.5,11705689.5,11705689.5,0.0,3
TQBR,2020-12-02,ЛУКОЙЛ,LKOH,42753.0,7886009170.0,5034.0,5024.0,5199.0,5173.0,5105.5,5167.0,1544646.0,5095.5,5095.5,5173.0,6940812815.0,6940812815.0,6940812815.0,0.0,3
TQBR,2020-12-02,Лента др,LNTA,9743.0,118945011.0,219.5,218.0,223.4,220.6,220.9,220.6,538355.0,220.9,220.9,220.6,118945011.0,118945011.0,118945011.0,0.0,3
TQBR,2020-12-02,Лензолото,LNZL,39.0,5045010.0,19360.0,19360.0,19440.0,19440.0,19400.0,19440.0,260.0,19400.0,19400.0,19440.0,5045010.0,5045010.0,5045010.0,0.0,3
TQBR,2020-12-02,Лензол. ап,LNZLP,126.0,1603615.0,4010.0,3960.0,4010.0,3985.0,3980.0,3975.0,403.0,3980.0,3980.0,3985.0,1603615.0,1603615.0,1603615.0,0.0,3
TQBR,2020-12-02,ЛЭСК ао,LPSB,68.0,386200.0,8.15,8.05,8.5,8.25,8.3,8.25,46600.0,,8.25,8.25,0.0,501310.0,0.0,0.0,3
TQBR,2020-12-02,РСетиЛЭ,LSNG,308.0,1438922.0,5.53,5.47,5.62,5.53,5.52,5.53,260900.0,5.52,5.52,5.53,1438922.0,1438922.0,1438922.0,0.0,3
TQBR,2020-12-02,РСетиЛЭ-п,LSNGP,911.0,13037310.5,152.1,151.8,152.4,152.15,152.15,152.15,85680.0,152.15,152.15,152.15,13037310.5,13037310.5,13037310.5,0.0,3
TQBR,2020-12-02,ЛСР ао,LSRG,5208.0,135293366.2,910.0,898.2,913.0,904.0,904.6,903.0,149576.0,904.8,904.8,904.0,126310118.0,126310118.0,126310118.0,0.0,3
TQBR,2020-12-02,Левенгук,LVHK,29.0,104618.0,8.15,8.1,8.15,8.11,8.11,8.11,12900.0,,8.11,8.11,0.0,517709.0,0.0,0.0,3
TQBR,2020-12-02,МагадЭн ао,MAGE,16.0,256450.0,7.02,6.89,7.02,6.96,6.93,6.97,37000.0,,6.93,6.96,0.0,554060.0,0.0,0.0,3
TQBR,2020-12-02,МагадЭн ап,MAGEP,7.0,117990.0,6.93,6.91,6.97,6.93,6.94,6.97,17000.0,,6.96,6.93,0.0,515000.0,0.0,0.0,3
SMAL,2020-12-02,ММК,MAGN,15.0,2814.6,42.7,42.7,45.39,,44.895,45.39,63.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ММК,MAGN,60038.0,2879111410.95,43.58,43.5,45.425,45.36,44.895,45.29,64129720.0,44.88,44.88,45.36,2736825144.95,2736825144.95,2736825144.95,0.0,3
TQBR,2020-12-02,MAIL-гдр,MAIL,34681.0,1274764203.0,2171.0,2152.4,2185.0,2159.6,2166.2,2163.0,588439.0,2166.8,2166.8,2159.6,1184735016.4,1184735016.4,1184735016.4,0.0,3
TQBR,2020-12-02,MDMG-гдр,MDMG,128.0,1434211.0,468.1,467.0,470.1,467.2,468.7,467.0,3060.0,468.7,468.7,467.2,1434211.0,1434211.0,1434211.0,0.0,3
TQPI,2020-12-02,МЕРИДИАН,MERF,825.0,2912456.5,21.3,19.5,21.3,20.15,20.05,20.15,145170.0,20.05,20.05,20.15,2912456.5,2912456.5,2912456.5,0.0,3
TQBR,2020-12-02,Мегион-ао,MFGS,34.0,805450.0,308.5,303.0,309.5,304.5,306.5,304.5,2630.0,306.5,306.5,304.5,805450.0,805450.0,805450.0,0.0,3
SMAL,2020-12-02,Мегион-ап,MFGSP,1.0,319.0,319.0,319.0,319.0,,285.5,319.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Мегион-ап,MFGSP,11.0,188530.0,285.5,285.5,286.5,286.5,285.5,286.5,660.0,,282.5,286.5,0.0,502505.0,0.0,0.0,3
TQBR,2020-12-02,Магнит ао,MGNT,14432.0,1160758260.0,5003.0,4968.5,5038.0,4990.0,4994.5,4995.0,232414.0,4994.0,4994.0,4990.0,1084409125.0,1084409125.0,1084409125.0,0.0,3
TQBR,2020-12-02,СМЗ-ао,MGNZ,6.0,56120.0,5100.0,5070.0,5110.0,5110.0,5100.0,5110.0,11.0,,5020.0,5110.0,0.0,562770.0,0.0,0.0,3
TQBR,2020-12-02,МГТС-5ао,MGTS,39.0,358355.0,2300.0,2270.0,2340.0,2295.0,2295.0,2295.0,156.0,,2300.0,2295.0,0.0,581495.0,0.0,0.0,3
TQBR,2020-12-02,МГТС-4ап,MGTSP,298.0,4145394.0,1920.0,1898.0,1924.0,1902.0,1908.0,1898.0,2173.0,1908.0,1908.0,1902.0,4145394.0,4145394.0,4145394.0,0.0,3
TQBR,2020-12-02,ТНСэнМарЭл,MISB,11.0,27400.0,12.4,12.3,12.5,12.5,12.5,12.5,2200.0,,12.0,12.5,0.0,549420.0,0.0,0.0,3
TQBR,2020-12-02,ТНСэМаЭл-п,MISBP,6.0,9390.0,11.7,11.7,11.8,11.8,11.7,11.8,800.0,,11.7,11.8,0.0,500490.0,0.0,0.0,3
SMAL,2020-12-02,МосБиржа,MOEX,14.0,5311.07,153.41,153.41,160.85,,156.63,160.85,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,МосБиржа,MOEX,33258.0,2602502965.8,155.0,154.12,158.5,157.9,156.63,158.44,16615690.0,156.54,156.54,157.9,2442503790.3,2442503790.3,2442503790.3,0.0,3
SMAL,2020-12-02,МРСК Центр,MRKC,9.0,137.19,0.375,0.365,0.4732,,0.375,0.365,357.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,МРСК Центр,MRKC,1516.0,22550943.0,0.379,0.369,0.3804,0.37,0.375,0.37,60146000.0,0.375,0.375,0.37,22550943.0,22550943.0,22550943.0,0.0,3
TQBR,2020-12-02,Россети СК,MRKK,33.0,130619.2,29.04,29.02,29.62,29.26,29.22,29.26,4470.0,,29.44,29.26,0.0,500032.2,0.0,0.0,3
SMAL,2020-12-02,МРСК ЦП,MRKP,3.0,99.85,0.2349,0.2304,0.2349,,0.2416,0.2304,433.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,МРСК ЦП,MRKP,817.0,15615956.0,0.2403,0.2402,0.2427,0.2414,0.2416,0.2414,64640000.0,0.2416,0.2416,0.2414,15615956.0,15615956.0,15615956.0,0.0,3
TQBR,2020-12-02,РсетСиб ао,MRKS,25.0,588190.0,0.307,0.3035,0.308,0.308,0.3065,0.308,1920000.0,0.3065,0.3065,0.308,588190.0,588190.0,588190.0,0.0,3
SMAL,2020-12-02,МРСК Ур,MRKU,1.0,0.36,0.1788,0.1788,0.1788,,0.1392,0.1788,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,МРСК Ур,MRKU,314.0,3818670.0,0.137,0.137,0.141,0.1396,0.1392,0.14,27440000.0,0.1392,0.1392,0.1396,3818670.0,3818670.0,3818670.0,0.0,3
SMAL,2020-12-02,РсетВол ао,MRKV,4.0,320.53,0.07225,0.06585,0.07225,,0.0691,0.06585,4865.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,РсетВол ао,MRKV,508.0,5686323.0,0.06945,0.0684,0.0696,0.06865,0.0691,0.06865,82290000.0,0.0691,0.0691,0.06865,5686323.0,5686323.0,5686323.0,0.0,3
SMAL,2020-12-02,РоссЮг ао,MRKY,9.0,887.99,0.06405,0.04505,0.06405,,0.04915,0.0467,19072.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,РоссЮг ао,MRKY,223.0,1378602.5,0.04815,0.04815,0.04995,0.04895,0.04915,0.04895,28040000.0,0.04915,0.04915,0.04895,1378602.5,1378602.5,1378602.5,0.0,3
SMAL,2020-12-02,МРСК СЗ,MRKZ,3.0,231.49,0.05935,0.0389,0.05935,,0.0552,0.0389,5949.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,МРСК СЗ,MRKZ,550.0,4682884.0,0.05475,0.05415,0.05595,0.05485,0.0552,0.05475,84860000.0,0.0552,0.0552,0.05485,4682884.0,4682884.0,4682884.0,0.0,3
SMAL,2020-12-02,МордЭнСб,MRSB,3.0,9.6,0.48,0.48,0.48,,0.352,0.48,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,МордЭнСб,MRSB,9.0,38720.0,0.35,0.35,0.353,0.353,0.352,0.353,110000.0,,0.351,0.353,0.0,509560.0,0.0,0.0,3
SMAL,2020-12-02,+МосЭнерго,MSNG,18.0,6525.26,2.085,2.0405,2.088,,2.053,2.0405,3178.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,+МосЭнерго,MSNG,779.0,13384596.5,2.06,2.045,2.0665,2.046,2.053,2.046,6520000.0,2.053,2.053,2.046,13384596.5,13384596.5,13384596.5,0.0,3
SMAL,2020-12-02,РСетиМР ао,MSRS,4.0,347.1,1.415,1.365,1.548,,1.393,1.365,245.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,РСетиМР ао,MSRS,327.0,4721792.5,1.383,1.3555,1.404,1.386,1.393,1.3895,3390000.0,1.393,1.393,1.386,4721792.5,4721792.5,4721792.5,0.0,3
TQPI,2020-12-02,МультиСис,MSST,356.0,862658.9,1.518,1.483,1.518,1.492,1.498,1.493,575700.0,1.498,1.498,1.492,862658.9,862658.9,862658.9,0.0,3
TQBR,2020-12-02,Мостотрест,MSTT,223.0,1739649.5,111.25,110.2,111.35,110.95,111.1,110.85,15660.0,111.1,111.1,110.95,1739649.5,1739649.5,1739649.5,0.0,3
TQTF,2020-12-02,MTEK ETF,MTEK,146.0,2695493.6,1902.0,1871.0,1922.0,1875.1,1904.9,1871.0,1415.0,1904.9,1904.9,1875.1,2695493.6,2695493.6,2695493.6,1912416.36,3
TQBR,2020-12-02,Мечел ао,MTLR,6403.0,66524462.94,58.95,58.6,59.38,58.77,58.93,58.77,1128865.0,58.93,58.93,58.77,66524462.94,66524462.94,66524462.94,0.0,3
SMAL,2020-12-02,Мечел ап,MTLRP,1.0,139.6,69.8,69.8,69.8,,70.5,69.8,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Мечел ап,MTLRP,984.0,16379980.0,70.5,70.15,70.75,70.5,70.5,70.5,232290.0,70.5,70.5,70.5,16379980.0,16379980.0,16379980.0,0.0,3
SMAL,2020-12-02,МТС-ао,MTSS,5.0,5810.7,322.35,321.8,323.7,,321.4,322.4,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,МТС-ао,MTSS,15473.0,1261107234.0,323.0,320.1,323.85,322.3,321.4,321.0,3923730.0,321.45,321.45,322.3,1076321595.0,1076321595.0,1076321595.0,0.0,3
TQBR,2020-12-02,М.видео,MVID,4836.0,272949839.0,736.0,731.1,755.5,749.0,745.6,749.0,366060.0,745.6,745.6,749.0,272949839.0,272949839.0,272949839.0,0.0,3
TQBR,2020-12-02,iНПОНаука,NAUK,79.0,462630.0,195.2,195.0,198.4,197.4,196.0,197.6,2360.0,,196.0,197.4,0.0,503480.0,0.0,0.0,3
TQBR,2020-12-02,Нефтекамск,NFAZ,34.0,267544.0,205.0,203.2,206.2,204.8,204.2,204.8,1310.0,,204.8,204.8,0.0,522026.0,0.0,0.0,3
SMAL,2020-12-02,НКХП ао,NKHP,1.0,1565.0,313.0,313.0,313.0,,282.0,313.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,НКХП ао,NKHP,703.0,7056545.0,272.0,272.0,290.0,284.0,282.0,284.5,25010.0,282.0,282.0,284.0,7056545.0,7056545.0,7056545.0,0.0,3
TQBR,2020-12-02,НКНХ ао,NKNC,1474.0,25757855.5,92.0,89.35,95.0,90.35,90.45,90.55,284720.0,90.45,90.45,90.35,25757855.5,25757855.5,25757855.5,0.0,3
SMAL,2020-12-02,НКНХ ап,NKNCP,3.0,403.56,81.0,80.3,81.0,,79.04,80.98,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,НКНХ ап,NKNCP,1124.0,20288851.2,79.22,78.06,79.46,79.08,79.04,79.08,256670.0,79.04,79.04,79.08,20288851.2,20288851.2,20288851.2,0.0,3
TQBR,2020-12-02,Нижкамшина,NKSH,23.0,271492.0,21.68,21.68,22.12,22.1,22.08,22.08,12300.0,,21.86,22.1,0.0,548904.0,0.0,0.0,3
SMAL,2020-12-02,НЛМК ао,NLMK,15.0,5940.08,195.06,195.06,202.9,,198.4,197.76,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,НЛМК ао,NLMK,44154.0,3392581141.2,196.3,193.2,203.5,202.9,198.4,194.76,17099440.0,200.56,200.56,202.9,1795550458.0,1795550458.0,1795550458.0,0.0,3
SMAL,2020-12-02,НМТП ао,NMTP,9.0,385.58,8.0,7.8,8.51,,8.32,8.175,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,НМТП ао,NMTP,2729.0,39643206.0,8.265,8.21,8.4,8.26,8.32,8.26,4764600.0,8.32,8.32,8.26,39643206.0,39643206.0,39643206.0,0.0,3
TQBR,2020-12-02,ТНСэнНН ао,NNSB,9.0,41635.0,2635.0,2600.0,2635.0,2600.0,2600.0,2600.0,16.0,,2590.0,2600.0,0.0,505060.0,0.0,0.0,3
TQBR,2020-12-02,ТНСэнНН ап,NNSBP,23.0,148864.0,687.0,685.0,697.0,689.0,689.0,689.0,216.0,,688.0,689.0,0.0,506073.0,0.0,0.0,3
TQBR,2020-12-02,НаукаСвяз,NSVZ,62.0,527780.0,210.0,209.0,211.0,209.0,209.5,209.0,2520.0,209.5,209.5,209.0,527780.0,527780.0,527780.0,0.0,3
TQBR,2020-12-02,Новатэк ао,NVTK,10812.0,964308366.2,1221.8,1201.4,1229.0,1217.6,1213.0,1222.6,794957.0,1211.2,1211.2,1217.6,821828566.0,821828566.0,821828566.0,0.0,3
TQBR,2020-12-02,ОР ао,OBUV,1977.0,18661698.5,33.2,32.05,33.4,32.25,32.55,32.25,573640.0,32.55,32.55,32.25,18661698.5,18661698.5,18661698.5,0.0,3
TQPI,2020-12-02,Медиахолд,ODVA,77.0,147863.6,0.144,0.1404,0.144,0.1428,0.1414,0.1428,1046000.0,,0.1416,0.1428,0.0,511140.0,0.0,0.0,3
SMAL,2020-12-02,ОГК-2 ао,OGKB,24.0,1963.82,0.753,0.7222,0.753,,0.7335,0.7228,2701.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ОГК-2 ао,OGKB,3113.0,42363530.3,0.735,0.7287,0.739,0.7324,0.7335,0.7324,57753000.0,0.7335,0.7335,0.7324,42363530.3,42363530.3,42363530.3,0.0,3
TQBR,2020-12-02,ОМЗ-ап,OMZZP,15.0,80285.0,3605.0,3450.0,3605.0,3450.0,3490.0,3450.0,23.0,,3485.0,3450.0,0.0,502145.0,0.0,0.0,3
TQTD,2020-12-02,ETF OPNW,OPNW,47.0,17847.3,1.081,1.08,1.09,1.088,1.088,1.088,16405.0,83.03,83.03,1.088,1362111.3,1362111.3,1362111.3,14698.93,3
TQBR,2020-12-02,OZON-адр,OZON,16661.0,817860239.0,3030.0,3003.0,3230.0,3010.5,3093.0,3184.0,264443.0,3020.0,3020.0,3010.5,227286084.0,227286084.0,227286084.0,0.0,3
TQBR,2020-12-02,ПавлАвт ао,PAZA,79.0,1320900.0,7690.0,7600.0,7790.0,7620.0,7640.0,7650.0,173.0,7640.0,7640.0,7620.0,1320900.0,1320900.0,1320900.0,0.0,3
TQBR,2020-12-02,ФосАгро ао,PHOR,4398.0,297400573.0,3093.0,3057.0,3098.0,3092.0,3076.0,3080.0,96671.0,3076.0,3076.0,3092.0,282648258.0,282648258.0,282648258.0,0.0,3
SMAL,2020-12-02,ПИК ао,PIKK,1.0,584.0,584.0,584.0,584.0,,593.4,584.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ПИК ао,PIKK,1180.0,20746057.0,592.6,591.2,596.4,595.8,593.4,593.4,34960.0,593.4,593.4,595.8,18585277.0,18585277.0,18585277.0,0.0,3
TQBR,2020-12-02,Полюс,PLZL,35816.0,4250360163.5,14767.5,14543.5,14980.0,14599.0,14746.0,14656.5,288251.0,14753.5,14753.5,14599.0,3968759493.5,3968759493.5,3968759493.5,0.0,3
TQBR,2020-12-02,ПермьЭнСб,PMSB,95.0,386641.0,132.9,132.4,137.0,134.3,135.2,134.3,2860.0,,134.8,134.3,0.0,500291.0,0.0,0.0,3
TQBR,2020-12-02,ПермьЭнС-п,PMSBP,68.0,213472.0,130.4,130.4,131.2,131.2,131.0,131.2,1630.0,,130.6,131.2,0.0,504364.0,0.0,0.0,3
SMAL,2020-12-02,Petropavl,POGR,10.0,3989.63,30.5,27.225,30.5,,30.21,29.575,132.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Petropavl,POGR,11761.0,468108043.0,30.1,29.205,31.3,30.85,30.21,30.635,15495900.0,30.135,30.135,30.85,416895900.0,416895900.0,416895900.0,0.0,3
TQBR,2020-12-02,Polymetal,POLY,31784.0,2672928179.9,1665.0,1636.6,1687.0,1675.5,1669.0,1667.0,1601621.0,1669.1,1669.1,1675.5,2473028782.1,2473028782.1,2473028782.1,0.0,3
TQPI,2020-12-02,ЧЗПСН ао,PRFN,728.0,1456618.3,1.49,1.462,1.55,1.495,1.513,1.495,962800.0,1.513,1.513,1.495,1456618.3,1456618.3,1456618.3,0.0,3
TQBR,2020-12-02,Приморье,PRMB,2.0,50000.0,24800.0,24800.0,25200.0,25200.0,25000.0,25200.0,2.0,,25000.0,25200.0,0.0,500000.0,0.0,0.0,3
TQBR,2020-12-02,iQIWI,QIWI,5834.0,100080593.0,1119.0,1100.5,1122.5,1108.5,1111.0,1106.0,90075.0,1111.5,1111.5,1108.5,76794204.0,76794204.0,76794204.0,0.0,3
TQBR,2020-12-02,Распадская,RASP,1280.0,65327090.6,152.0,148.58,152.0,151.02,150.2,151.02,434930.0,150.2,150.2,151.02,65327090.6,65327090.6,65327090.6,0.0,3
TQBR,2020-12-02,Raven,RAVN,21.0,1156300.0,26.8,26.75,27.4,27.3,27.15,27.3,42600.0,27.15,27.15,27.3,1156300.0,1156300.0,1156300.0,0.0,3
TQBR,2020-12-02,РБК ао,RBCM,1142.0,4919281.4,3.592,3.47,3.63,3.546,3.528,3.546,1394600.0,3.528,3.528,3.546,4919281.4,4919281.4,4919281.4,0.0,3
TQTD,2020-12-02,RCMB ETF,RCMB,1.0,12.99,12.986,12.986,12.986,12.813,12.869,12.986,1.0,,979.7,12.813,0.0,2033849.49,0.0,3862.05,3
TQTE,2020-12-02,RCMB ETF,RCMB,13.0,225.8,10.76,10.7,10.771,10.71,10.757,10.7,21.0,,979.7,10.71,0.0,2033849.49,0.0,3226.71,3
TQTF,2020-12-02,RCMX ETF,RCMX,59.0,1242243.8,1135.0,1135.0,1194.2,1194.2,1192.2,1194.2,1042.0,1192.2,1192.2,1194.2,1242243.8,1242243.8,1242243.8,1867613.07,3
TQBR,2020-12-02,РДБанк ао,RDRB,59.0,342880.0,216.0,214.0,218.0,218.0,216.0,218.0,1590.0,,216.0,218.0,0.0,500560.0,0.0,0.0,3
SMAL,2020-12-02,РГС СК ао,RGSS,16.0,10.12,0.2186,0.2186,0.2186,,0.2132,0.2186,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,РГС СК ао,RGSS,5211.0,64195223.0,0.1718,0.1718,0.2186,0.2186,0.2132,0.2186,300995000.0,0.2132,0.2132,0.2186,64195223.0,64195223.0,64195223.0,0.0,3
TQBR,2020-12-02,ЭнергияРКК,RKKE,38.0,358210.0,6240.0,6070.0,6250.0,6220.0,6180.0,6220.0,58.0,,6180.0,6220.0,0.0,500890.0,0.0,0.0,3
TQPI,2020-12-02,Роллман,RLMN,96.0,304971.0,9.35,9.2,9.45,9.2,9.25,9.2,32960.0,,9.25,9.2,0.0,508193.5,0.0,0.0,3
TQPI,2020-12-02,Роллман-п,RLMNP,42.0,10601.4,10.74,10.38,10.76,10.56,10.6,10.56,1000.0,,10.82,10.56,0.0,500251.6,0.0,0.0,3
TQBR,2020-12-02,РуссНфт ао,RNFT,739.0,3454411.6,294.8,290.4,295.2,294.2,293.2,294.2,11784.0,293.2,293.2,294.2,3454411.6,3454411.6,3454411.6,0.0,3
TQBR,2020-12-02,Русолово,ROLO,239.0,2924648.0,6.506,6.25,6.6,6.408,6.4,6.402,457000.0,6.4,6.4,6.408,2924648.0,2924648.0,2924648.0,0.0,3
TQBR,2020-12-02,Росбанк ао,ROSB,36.0,51436.0,78.0,74.8,80.0,76.6,76.8,76.6,670.0,,76.8,76.6,0.0,525396.0,0.0,0.0,3
SMAL,2020-12-02,Роснефть,ROSN,10.0,18535.5,440.4,439.35,454.0,,443.45,454.0,42.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Роснефть,ROSN,25448.0,3018289850.0,445.55,439.3,451.8,447.0,443.45,448.75,6806570.0,442.3,442.3,447.0,2513596047.0,2513596047.0,2513596047.0,0.0,3
TQBR,2020-12-02,РОСИНТЕРао,ROST,183.0,934218.0,65.6,65.6,70.0,68.2,68.4,69.0,13640.0,68.4,68.4,68.2,934218.0,934218.0,934218.0,0.0,3
SMAL,2020-12-02,Россети ао,RSTI,23.0,1684.55,1.6907,1.6907,1.7699,,1.7152,1.7699,993.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Россети ао,RSTI,2728.0,148884006.1,1.7159,1.7004,1.725,1.711,1.7152,1.7128,86803000.0,1.7152,1.7152,1.711,143851904.6,143851904.6,143851904.6,0.0,3
SMAL,2020-12-02,Россети ап,RSTIP,18.0,2621.91,2.094,1.959,2.1,,2.127,2.093,1256.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Россети ап,RSTIP,335.0,4838662.0,2.121,2.116,2.137,2.125,2.127,2.125,2275000.0,2.127,2.127,2.125,4838662.0,4838662.0,4838662.0,0.0,3
TQBR,2020-12-02,ГазпРнД ао,RTGZ,7.0,275800.0,39150.0,39100.0,39950.0,39100.0,39400.0,39100.0,7.0,40100.0,39450.0,39100.0,1403950.0,631300.0,1403950.0,0.0,3
SMAL,2020-12-02,Ростел -ао,RTKM,3.0,498.79,102.85,95.12,102.85,,95.66,95.12,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Ростел -ао,RTKM,4953.0,184616028.6,95.99,95.2,96.4,96.4,95.66,96.24,1929200.0,95.65,95.65,96.4,170182386.2,170182386.2,170182386.2,0.0,3
SMAL,2020-12-02,Ростел -ап,RTKMP,1.0,258.0,86.0,86.0,86.0,,86.3,86.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,Ростел -ап,RTKMP,953.0,10742053.0,85.8,85.8,86.5,86.35,86.3,86.35,124470.0,86.3,86.3,86.35,10742053.0,10742053.0,10742053.0,0.0,3
SMAL,2020-12-02,ТНСэнРст,RTSB,1.0,0.72,0.72,0.72,0.72,,0.53,0.72,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ТНСэнРст,RTSB,15.0,686050.0,0.525,0.525,0.53,0.53,0.53,0.53,1300000.0,0.53,0.53,0.53,686050.0,686050.0,686050.0,0.0,3
SMAL,2020-12-02,ТНСэнРст-п,RTSBP,2.0,1.94,0.645,0.645,0.645,,0.493,0.645,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,ТНСэнРст-п,RTSBP,4.0,24650.0,0.492,0.492,0.495,0.493,0.493,0.493,50000.0,,0.496,0.493,0.0,501370.0,0.0,0.0,3
TQIF,2020-12-02,ПИФСбер-КН,RU000A0ERGA7,4.0,29590.0,151.0,151.0,156.0,156.0,156.0,156.0,190.0,,151.0,156.0,0.0,525490.0,0.0,0.0,3
TQIF,2020-12-02,ПИФБКСПерс,RU000A0HF0L2,4.0,39480.0,396.0,393.0,396.0,394.0,395.0,394.0,100.0,,378.0,394.0,0.0,503320.0,0.0,0.0,3
TQIF,2020-12-02,ПИФБКС Осн,RU000A0JP799,12.0,316800.0,262.0,262.0,276.5,268.5,268.5,276.5,1180.0,,266.0,268.5,0.0,516155.0,0.0,0.0,3
TQPI,2020-12-02,ПИФТверУс,RU000A0JR0A9,1.0,9791800.0,34600.0,34600.0,34600.0,34600.0,34600.0,34600.0,283.0,34800.0,34800.0,34600.0,33772400.0,33668600.0,33772400.0,0.0,3
TQIF,2020-12-02,ВТБФондАкц,RU000A0JR282,27.0,1371520.0,40.0,39.75,40.0,39.95,39.85,39.95,34400.0,39.85,39.85,39.95,1371520.0,1371520.0,1371520.0,0.0,3
TQIF,2020-12-02,ВТБИнМсБир,RU000A0JR290,108.0,20615815.0,7635.0,7535.0,7700.0,7665.0,7590.0,7665.0,2716.0,7590.0,7590.0,7665.0,20615815.0,20615815.0,20615815.0,0.0,3
TQIF,2020-12-02,ВТБФондКаз,RU000A0JR2C1,85.0,1841714.0,72.8,72.7,72.9,72.8,72.8,72.8,25300.0,72.8,72.8,72.8,1841714.0,1841714.0,1841714.0,0.0,3
TQIF,2020-12-02,ПИФБКС Имп,RU000A0JVHY6,16.0,60880.0,340.0,324.5,345.0,343.5,338.0,343.5,180.0,,325.5,343.5,0.0,549890.0,0.0,0.0,3
TQIF,2020-12-02,ПИФ РубОбл,RU000A0JX1H4,2.0,8900.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,5.0,,1780.0,1780.0,0.0,875508.0,0.0,0.0,3
TQIF,2020-12-02,ЗПИФ ФПР,RU000A101NK4,2017.0,176815850.3,1985.0,1960.0,1991.8,1980.5,1981.4,1981.0,89337.0,1979.2,1979.2,1980.5,176815850.3,176815850.3,176815850.3,0.0,3
TQIF,2020-12-02,ОПИФ ОФЗ,RU000A101UY0,6.0,636016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,626.0,1018.0,1016.0,1016.0,9798016.0,640088.0,9798016.0,0.0,3
SMAL,2020-12-02,РУСАЛ ао,RUAL,4.0,426.04,43.185,39.7,43.185,,39.35,41.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-02,РУСАЛ ао,RUAL,22157.0,634930525.05,38.78,38.32,39.795,39.68,39.35,39.615,16136470.0,39.34,39.34,39.68,612460246.3,612460246.3,612460246.3,0.0,3
