BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2020-12-02,EURUSD_TOM,EURUSD000TOM,1.20841,1.18448,1.21771,1.19961,1564.0,92626314.5,
CETS,2020-12-02,EURUSDTDTM,EURUSDTODTOM,2e-05,1.5e-05,2e-05,1.7e-05,66.0,33346008256.02,1.9e-05
CNGD,2020-12-02,EURUSDTDTM,EURUSDTODTOM,1.7e-05,-0.000197,0.000404,0.000164,82.0,1087427133.53,
CETS,2020-12-02,EURRUB_TOD,EUR_RUB__TOD,91.53,91.0825,91.6425,91.295,2748.0,10256333715.0,91.2501
CNGD,2020-12-02,EURRUB_TOD,EUR_RUB__TOD,91.535,90.0603,92.208,90.8425,4048.0,500129016.62,
CETS,2020-12-02,EURRUB_TOM,EUR_RUB__TOM,91.585,90.78,91.6525,90.875,7366.0,34855940937.5,91.2051
CNGD,2020-12-02,EURRUB_TOM,EUR_RUB__TOM,91.5,90.0603,92.208,90.895,10438.0,2920062423.01,
CETS,2020-12-02,GBP_TODTOM,GBPRUBTODTOM,0.008,0.008,0.009,0.0085,7.0,212302570.0,0.0083
CNGD,2020-12-02,GBP_TODTOM,GBPRUBTODTOM,0.0083,-0.0193,0.0521,0.0463,87.0,65624679.04,
CETS,2020-12-02,GBPRUB_TOD,GBPRUB_TOD,102.2575,101.0,102.2575,101.01,52.0,300839497.5,101.6693
CNGD,2020-12-02,GBPRUB_TOD,GBPRUB_TOD,102.4847,101.16,102.4847,102.1716,232.0,1367714.25,
CETS,2020-12-02,GBPRUB_TOM,GBPRUB_TOM,101.8,100.225,101.8275,100.83,444.0,292883822.5,100.9596
CNGD,2020-12-02,GBPRUB_TOM,GBPRUB_TOM,101.7436,100.2055,102.4847,101.6,1117.0,19504745.99,
CNGD,2020-12-02,GBPUSDTDTM,GBPUSDTODTOM,-0.000183,-0.000183,0.000183,0.000183,3.0,95549.96,
CNGD,2020-12-02,GLD_TODTOM,GLDRUBTODTOM,1.6244,1.6244,1.6244,1.6244,5.0,61678.49,
CETS,2020-12-02,GLDRUB_TOM,GLDRUB_TOM,4400.5,4400.0,4450.5,4419.0,46.0,270343238.4,4423.16
CETS,2020-12-02,HKDRUB_TOM,HKDRUB_TOM,9.5851,9.5851,10.0564,9.5857,15.0,757511.9,9.8378
CNGD,2020-12-02,HKDRUB_TOM,HKDRUB_TOM,10.0564,9.4956,10.0564,10.0199,254.0,709370.13,
CETS,2020-12-02,JPYRUB_TOD,JPYRUB_TOD,72.3,72.3,72.3,72.3,1.0,12218700.0,72.3
CETS,2020-12-02,JPYRUB_TOM,JPYRUB_TOM,72.9999,71.6001,72.9999,72.4999,8.0,868599.4,72.3833
CNGD,2020-12-02,JPYRUB_TOM,JPYRUB_TOM,72.1001,71.5,72.9999,71.5,232.0,416799.26,
CETS,2020-12-02,KZT_TODTOM,KZTRUBTODTOM,0.0014,0.0014,0.0014,0.0014,2.0,356228.0,0.0014
CETS,2020-12-02,KZTRUB_TOD,KZTRUB_TOD,17.94,17.92,17.94,17.92,2.0,8072400.0,17.9387
CNGD,2020-12-02,SLV_TODTOM,SLVRUBTODTOM,0.0212,0.0212,0.0212,0.0212,4.0,1267.65,
CETS,2020-12-02,SLVRUB_TOM,SLVRUB_TOM,58.07,57.76,59.17,58.32,39.0,9462061.0,58.23
CETS,2020-12-02,SLV_TOM1W,SLVRUB_TOM1W,0.0408,0.0408,0.0408,0.0408,1.0,11528040.0,0.0408
CETS,2020-12-02,TRYRUB_TOM,TRYRUB_TOM,9.7398,9.575,9.7398,9.6299,20.0,617457.2,9.6478
CNGD,2020-12-02,TRYRUB_TOM,TRYRUB_TOM,9.6026,9.4506,9.7398,9.4506,219.0,201258.04,
CETS,2020-12-02,USDRUB_TOD,USD000000TOD,75.85,75.375,75.94,75.41,15758.0,52912914875.0,75.6558
CNGD,2020-12-02,USDRUB_TOD,USD000000TOD,75.8125,74.9282,76.5151,75.1375,53703.0,14442844019.6,
CETS,2020-12-02,USD_TODTOM,USD000TODTOM,0.008,0.0075,0.0088,0.0087,1960.0,634093843840.0,0.008
CNGD,2020-12-02,USD_TODTOM,USD000TODTOM,0.008,-0.0331,0.0414,0.0346,27897.0,118407670191.68,
CETS,2020-12-02,USDRUB_TOM,USD000UTSTOM,75.79,75.07,75.9625,75.07,76698.0,276485636500.0,75.5258
CNGD,2020-12-02,USDRUB_TOM,USD000UTSTOM,75.81,74.9282,76.8725,75.08,175202.0,37251446139.22,
CNGD,2020-12-02,USDCHFTDTM,USDCHFTODTOM,-0.000123,-0.000123,-0.000123,-0.000123,1.0,607.03,
CNGD,2020-12-02,USDCNYTDTM,USDCNYTODTOM,0.000897,-0.000897,0.000897,0.000897,12.0,2606619.27,
FIXS,2020-12-02,USDRUBFIX0,USDRUB_FIX0,75.6202,75.6202,75.6202,75.6202,1.0,75620200.0,75.6202
SDBP,2020-12-02,USDRUB_TDB,USDRUB_TDB,75.7275,75.385,75.88,75.59,88.0,6428154680.0,75.6467
SDBP,2020-12-02,USDRUB_TMB,USDRUB_TMB,75.855,75.0975,75.875,75.0975,163.0,12096397100.0,75.5831
CETS,2020-12-02,USD_TOM2W,USDRUB_TOM2W,0.111,0.111,0.1113,0.1113,7.0,5916706420.0,0.1112
WAPS,2020-12-02,USDRUBWAP0,USDRUB_WAP0,75.6151,75.6151,75.6151,75.6151,5.0,289605833.0,75.6151
