BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-02,КалинОбл17,RU000A0ZYKU8,17.0,64533.3,105.57,105.93,105.89,105.89,16.9,105.79,6.22,105.57,61.0,,105.61,105.89,0.0,509022.3,0.0,2024-12-17,1152.0,6.25,,,7.91,19.72,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КЧР 2017,RU000A0ZYL22,30.0,203424.1,105.83,105.98,105.93,105.92,18.35,105.95,6.84,105.98,192.0,,105.94,105.92,0.0,504274.5,0.0,2024-12-18,1040.0,6.83,,,8.7,21.69,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МгдОбл2017,RU000A0ZYL48,22.0,91288.82,102.65,102.7,102.65,102.67,11.81,102.69,6.28,102.7,127.0,,102.7,102.67,0.0,531245.33,0.0,2022-12-25,516.0,6.25,,,8.0,13.96,,2020-12-02,700.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ФПКГарИнP3,RU000A0ZYL55,3.0,71076.3,100.1,100.19,100.19,100.19,55.23,100.11,6.52,100.1,71.0,,100.12,100.19,0.0,807962.9,0.0,2020-12-16,14.0,8.8,,,12.0,59.84,,2020-12-02,1000.0,SUR,,,5.8678,,RUB,3
TQIR,2020-12-02,РСГ-ФинБ4,RU000A0ZYLB6,37.0,519595.0,100.03,100.14,100.14,100.14,50.33,100.11,7.23,100.1,519.0,100.11,100.11,100.14,519595.0,519595.0,519595.0,2020-12-17,15.0,8.03,,,11.0,54.85,,2020-12-02,1000.0,SUR,,,6.5226,,RUB,3
TQCB,2020-12-02,Газпнф1P4R,RU000A0ZYLC4,22.0,348364.8,106.46,106.93,106.52,106.52,35.23,106.53,5.94,106.46,327.0,,106.58,106.52,0.0,520093.7,0.0,2024-12-12,1257.0,5.94,,,7.7,38.39,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,iСЛТ 1Р1,RU000A0ZYLD2,23.0,586885.5,100.25,100.44,100.36,100.36,25.16,100.32,1.49,100.44,1170.0,100.32,100.32,100.36,586885.5,586885.5,586885.5,2020-12-17,15.0,2.5,,,11.0,27.42,,2020-12-02,500.0,SUR,,,1.3849,,RUB,3
TQCB,2020-12-02,ФПК 1P-02,RU000A0ZYLF7,8.0,42373158.4,103.85,104.51,103.85,103.85,35.46,104.05,5.8,103.99,40801.0,103.85,103.85,103.85,42502093.6,42481297.6,42502093.6,2027-12-09,680.0,5.69,,,7.75,38.64,2022-12-15,2020-12-02,1000.0,SUR,,5.7512,,2022-12-20,RUB,3
TQCB,2020-12-02,ВЦЗ 1P1R,RU000A0ZYLK7,3.0,53597.8,107.15,107.59,107.15,107.15,25.68,107.2,8.91,107.59,50.0,,107.23,107.15,0.0,502895.4,0.0,2027-12-10,656.0,8.88,,,12.5,31.16,2022-12-16,2020-12-02,1000.0,SUR,,8.8434,,2022-12-21,RUB,3
TQCB,2020-12-02,iУОМЗ БО-2,RU000A0ZYLL5,17.0,485548.8,100.32,100.32,100.32,100.32,42.07,100.32,1.41,100.32,484.0,,100.33,100.32,0.0,563829.6,0.0,2020-12-18,16.0,1.41,,,9.25,46.12,,2020-12-02,1000.0,SUR,,,1.3092,,RUB,3
TQCB,2020-12-02,ГПБ БО-25,RU000A0ZYM05,30.0,41565117.1,100.31,101.12,100.35,100.35,34.85,100.35,2.38,100.94,41420.0,100.35,100.35,100.35,41565117.1,41565117.1,41565117.1,2020-12-26,24.0,2.38,,,8.0,40.11,,2020-12-02,1000.0,SUR,,,2.2551,,RUB,3
TQCB,2020-12-02,ДФФ 1Р-01,RU000A0ZYM21,236.0,14333014.1,101.7,102.34,101.9,101.9,35.95,101.83,7.21,102.32,14075.0,101.83,101.83,101.9,14333014.1,14333014.1,14333014.1,2022-12-20,681.0,7.25,,,8.1,40.39,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МосОбл2017,RU000A0ZYML3,17.0,39963.63,102.27,102.52,102.49,102.49,10.63,102.47,5.11,102.27,52.0,,102.5,102.49,0.0,7691332.38,0.0,2022-12-22,367.0,5.13,,,7.5,14.02,,2020-12-02,750.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГТЛК 1P-07,RU000A0ZYNY4,173.0,10390228.6,96.0,96.79,96.3,96.3,6.76,96.2,7.35,96.71,10801.0,96.2,96.2,96.3,10390228.6,10390228.6,10390228.6,2032-12-31,730.0,7.4,,,5.25,13.09,2023-01-13,2020-12-02,1000.0,SUR,,7.2899,,2023-01-18,RUB,3
TQCB,2020-12-02,ТрансКонБ1,RU000A0ZYPG6,1.0,1034.0,103.4,103.4,103.4,103.4,27.12,103.4,4.96,103.4,1.0,,102.97,103.4,0.0,1169774.8,0.0,2023-01-19,476.0,4.96,,,7.5,37.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВБРР Б1P2,RU000A0ZYQX9,1.0,1013.9,101.39,101.39,101.39,101.39,26.5,101.39,5.67,101.39,1.0,101.77,101.83,101.39,902722.4,643583.0,902722.4,2021-07-30,233.0,5.67,,,7.8,38.89,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СистемБ1P7,RU000A0ZYQY7,52.0,1044507.9,100.6,100.8,100.61,100.61,33.97,100.63,6.0,100.77,1038.0,100.63,100.63,100.61,1044507.9,1044507.9,1044507.9,2028-01-21,58.0,5.87,,,10.0,49.86,2021-01-29,2020-12-02,1000.0,SUR,,5.4345,,2021-02-03,RUB,3
TQCB,2020-12-02,БСК 1P1,RU000A0ZYR18,13.0,115724.4,102.0,102.8,102.48,102.48,7.32,102.41,6.77,102.8,113.0,,102.18,102.48,0.0,561993.5,0.0,2023-01-27,607.0,6.81,,,8.1,20.19,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГТЛК 1P-08,RU000A0ZYR91,45.0,779224.3,96.5,96.99,96.81,96.81,4.09,96.56,5.63,96.99,807.0,96.56,96.56,96.81,779224.3,779224.3,779224.3,2033-01-18,3284.0,5.66,,,5.15,12.84,,2020-12-02,1000.0,SUR,,7.3493,,2022-08-05,RUB,3
TQCB,2020-12-02,ГПБ БО-18,RU000A0ZYRX7,1.0,441660.0,102.0,102.0,102.0,102.0,22.86,102.0,5.76,102.0,433.0,,102.1,102.0,0.0,610553.0,0.0,2023-02-12,418.0,5.76,,,7.45,37.56,2022-02-12,2020-12-02,1000.0,SUR,,5.7128,,2022-02-15,RUB,3
TQCB,2020-12-02,ГПБ БО-19,RU000A0ZYRY5,6.0,186912.3,102.47,102.72,102.69,102.69,22.86,102.7,5.16,102.47,182.0,102.64,102.66,102.69,3515289.1,520466.2,3515289.1,2023-02-12,418.0,5.15,,,7.45,37.56,2022-02-12,2020-12-02,1000.0,SUR,,5.1095,,2022-02-15,RUB,3
TQIR,2020-12-02,ЖКИнвБО01,RU000A0ZYSS5,10.0,92016.0,100.72,101.17,101.17,101.17,35.29,101.12,9.24,101.16,91.0,,100.89,101.17,0.0,693141.8,0.0,2021-03-05,93.0,9.45,,,14.0,70.96,,2020-12-02,1000.0,SUR,,,8.8397,,RUB,3
TQCB,2020-12-02,Роснфт2P4,RU000A0ZYT40,17.0,441890.7,103.74,104.0,103.82,103.82,22.81,103.97,5.69,103.74,425.0,,104.0,103.82,0.0,598010.7,0.0,2028-02-03,737.0,5.62,,,7.5,37.4,2023-02-09,2020-12-02,1000.0,SUR,,5.652,,2023-02-14,RUB,3
TQCB,2020-12-02,Мегафон1P4,RU000A0ZYTM6,14.0,503448.8,100.47,100.81,100.69,100.69,21.11,100.69,3.75,100.49,500.0,100.69,100.69,100.69,503448.8,503448.8,503448.8,2021-02-15,75.0,3.75,,,7.2,35.9,,2020-12-02,1000.0,SUR,,,3.6446,,RUB,3
TQCB,2020-12-02,РЖД 1Р-05R,RU000A0ZYU05,6.0,17288.2,106.12,109.21,106.12,106.12,21.2,108.05,6.0,109.21,16.0,,105.84,106.12,0.0,526044.0,0.0,2033-02-01,1594.0,5.57,,,7.3,36.4,2026-02-10,2020-12-02,1000.0,SUR,,5.9868,,2026-02-13,RUB,3
TQCB,2020-12-02,АЛЬФА БО40,RU000A0ZYU21,2.0,4024.0,100.6,100.6,100.6,100.6,20.14,100.6,4.64,100.6,4.0,100.6,100.6,100.6,1023095.3,1019076.4,1023095.3,2033-03-04,83.0,4.64,,,7.35,36.85,2021-02-23,2020-12-02,1000.0,SUR,,4.4245,,2021-02-26,RUB,3
TQCB,2020-12-02,ЛидерИнБП2,RU000A0ZYU39,26.0,21176311.1,100.5,100.61,100.5,100.5,33.66,100.51,9.27,100.61,21069.0,100.51,100.51,100.5,21176311.1,21176311.1,21176311.1,2023-02-15,77.0,9.22,,,11.7,58.34,2021-02-17,2020-12-02,1000.0,SUR,,8.5951,,2021-02-22,RUB,3
TQCB,2020-12-02,СберБ БО4R,RU000A0ZYUJ0,84.0,3141972.6,101.25,101.52,101.5,101.5,18.15,101.45,4.83,101.44,3097.0,101.45,101.45,101.5,3141972.6,3141972.6,3141972.6,2021-08-27,262.0,4.9,,,6.9,34.41,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ТрнфБО1P9,RU000A0ZYUS1,49.0,525136.4,101.94,102.35,102.35,102.35,19.59,102.17,5.19,102.23,514.0,102.17,102.17,102.35,525136.4,525136.4,525136.4,2022-02-21,428.0,5.35,,,7.15,35.65,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГазпромКБ3,RU000A0ZYUY9,4.0,383801.1,104.57,104.58,104.58,104.58,19.39,104.58,5.99,104.57,367.0,104.07,104.07,104.58,704534.7,704534.7,704534.7,2028-02-15,1336.0,5.99,,,7.15,35.65,2025-02-18,2020-12-02,1000.0,SUR,,5.9751,,2025-02-21,RUB,3
TQCB,2020-12-02,ГазпромКБ4,RU000A0ZYV04,1.0,5262.0,105.24,105.24,105.24,105.24,19.39,105.24,5.81,105.24,5.0,,104.32,105.24,0.0,963921.4,0.0,2028-02-15,1337.0,5.81,,,7.15,35.65,2025-02-18,2020-12-02,1000.0,SUR,,5.7969,,2025-02-21,RUB,3
TQCB,2020-12-02,Роснфт2P5,RU000A0ZYVU5,8.0,443700.0,104.4,104.4,104.4,104.4,19.2,104.4,5.86,104.4,425.0,104.38,104.39,104.4,542766.8,516707.0,542766.8,2028-02-18,1055.0,5.86,,,7.3,36.4,2024-02-23,2020-12-02,1000.0,SUR,,5.8362,,2024-02-28,RUB,3
TQCB,2020-12-02,АЛЬФА БО39,RU000A0ZYWB3,1.0,5075.0,101.5,101.5,101.5,101.5,17.52,101.5,5.37,101.5,5.0,101.5,101.5,101.5,15450153.1,15437084.0,15450153.1,2033-03-17,273.0,5.37,,,7.35,36.85,2021-09-07,2020-12-02,1000.0,SUR,,5.3106,,2021-09-09,RUB,3
TQCB,2020-12-02,Система1P8,RU000A0ZYWU3,22.0,39125.5,108.56,108.9,108.74,108.74,22.44,108.68,6.43,108.57,36.0,,108.78,108.74,0.0,506925.6,0.0,2028-02-23,1174.0,6.45,,,9.0,44.88,2024-08-28,2020-12-02,1000.0,SUR,,6.4074,,2024-09-02,RUB,3
TQCB,2020-12-02,МТС 1P-05,RU000A0ZYWX7,29.0,7325799.9,101.22,101.69,101.64,101.64,17.7,101.65,4.88,101.22,7207.0,101.65,101.65,101.64,7325799.9,7325799.9,7325799.9,2021-09-01,267.0,4.86,,,7.1,35.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МТС 1P-06,RU000A0ZYWY5,52.0,720303.3,104.75,105.35,105.27,105.28,18.08,105.15,5.91,105.01,685.0,105.15,105.15,105.28,720303.3,720303.3,720303.3,2025-02-26,1343.0,5.94,,,7.25,36.15,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ФПК 1P-03,RU000A0ZYX69,8.0,15589.2,102.09,104.27,104.19,104.19,17.95,103.93,6.02,104.27,15.0,,104.12,104.19,0.0,951645.0,0.0,2028-02-23,1204.0,6.1,,,7.2,35.9,2024-08-28,2020-12-02,1000.0,SUR,,5.9928,,2024-09-02,RUB,3
TQCB,2020-12-02,РСХБ БО-5Р,RU000A0ZYXJ4,123.0,9545157.0,102.15,102.49,102.35,102.35,17.03,102.25,5.51,102.49,9335.0,102.25,102.25,102.35,9545157.0,9545157.0,9545157.0,2022-03-09,443.0,5.6,,,7.4,36.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Газпнф1P6R,RU000A0ZYXV9,36.0,202162.8,104.5,105.0,104.89,104.89,16.37,104.75,5.61,105.0,193.0,,104.47,104.89,0.0,1295399.7,0.0,2024-03-07,1070.0,5.66,,,7.2,35.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Ростел1P4R,RU000A0ZYYE3,14.0,142106.4,103.3,103.98,103.3,103.3,16.06,103.73,6.11,103.98,137.0,,103.53,103.3,0.0,863402.6,0.0,2028-03-03,1071.0,5.96,,,7.15,35.65,2024-03-08,2020-12-02,1000.0,SUR,,6.078,,2024-03-13,RUB,3
TQCB,2020-12-02,ИКС5Фин1P3,RU000A0ZZ083,6.0,14561.0,84.75,86.75,85.95,85.95,,85.65,,84.75,17.0,,85.38,85.95,0.0,501169.9,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-02,ДрктЛиз1P2,RU000A0ZZ0D3,7.0,71610.6,100.64,100.91,100.89,100.89,24.58,100.86,10.38,100.64,71.0,,100.77,100.89,0.0,501834.3,0.0,2021-03-25,110.0,10.48,,,13.0,32.41,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЭлемЛиз1P1,RU000A0ZZ0L6,39.0,28820.95,100.51,101.04,100.82,100.91,3.36,100.91,6.27,100.51,168.0,,100.7,100.91,0.0,509096.66,0.0,2021-03-26,69.0,5.77,,,10.6,4.49,,2020-12-02,170.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберБ БО6R,RU000A0ZZ117,98.0,5477086.6,104.16,104.38,104.2,104.2,2.37,104.25,5.42,104.33,5254.0,104.25,104.25,104.2,5477086.6,5477086.6,5477086.6,2023-05-19,839.0,5.4,,,7.2,35.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,КарМаниБ2,RU000A0ZZ1F6,115.0,2189615.5,103.1,103.98,103.49,103.49,3.97,103.24,12.62,103.98,2121.0,103.24,103.24,103.49,2189615.5,2189615.5,2189615.5,2023-05-10,495.0,12.83,,,14.5,12.32,2022-06-03,2020-12-02,1000.0,SUR,,12.4477,,2022-06-10,RUB,3
TQCB,2020-12-02,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,17122.8,100.72,100.73,100.73,100.73,11.62,100.72,4.71,100.72,17.0,,100.66,100.73,0.0,8452244.7,0.0,2023-03-31,121.0,4.74,,,6.95,34.65,2021-04-02,2020-12-02,1000.0,SUR,,4.4875,,2021-04-07,RUB,3
TQCB,2020-12-02,ГТЛК 1P-09,RU000A0ZZ1J8,91.0,3714382.6,101.22,101.8,101.5,101.5,12.28,101.49,7.08,101.8,3660.0,101.49,101.49,101.5,3714382.6,3714382.6,3714382.6,2033-03-18,1216.0,7.08,,,7.35,18.32,2024-09-27,2020-12-02,1000.0,SUR,,7.0492,,2024-10-02,RUB,3
TQCB,2020-12-02,ПИК БО-П04,RU000A0ZZ1M2,3.0,51895.0,90.0,100.0,100.0,100.0,7.94,99.8,4.78,90.0,52.0,,99.54,100.0,0.0,500696.1,0.0,2028-03-24,121.0,5.42,,,4.75,23.68,2021-04-02,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ДОМ 1P-3R,RU000A0ZZ1N0,4.0,4817.7,95.25,98.0,95.25,95.26,,96.35,,98.0,5.0,,99.94,95.26,0.0,1347969845.8,0.0,2028-03-24,,,,,0.05,0.25,,2020-12-02,1000.0,SUR,,,,2021-04-07,RUB,3
TQOD,2020-12-02,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,979.3,97.93,97.93,97.93,97.93,0.06,97.93,2.42,97.93,1.0,97.8998,97.904,97.93,4155837.01,3564885.77,4155837.01,2021-10-20,322.0,2.42,,,0.01,0.15,,2020-12-02,1000.0,USD,,,2.4063,,USD,3
TQCB,2020-12-02,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,6224.1,103.01,103.88,103.88,103.88,8.74,103.74,5.55,103.01,6.0,,103.79,103.88,0.0,635191.4,0.0,2033-04-04,806.0,5.62,,,7.25,36.15,2023-04-17,2020-12-02,1000.0,SUR,,5.528,,2023-04-20,RUB,3
TQCB,2020-12-02,РСХБ 01Т1,RU000A0ZZ4T1,69.0,16556175.3,106.2,106.77,106.75,106.76,10.36,106.62,7.93,106.23,15528.0,106.62,106.62,106.76,16556175.3,16556175.3,16556175.3,,2027.0,7.95,,,9.0,44.88,2028-04-12,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РСХБ 09Т1,RU000A0ZZ505,46.0,3744501.3,106.0,106.7,106.27,106.27,10.11,106.62,8.02,106.41,3512.0,106.62,106.62,106.27,3744501.3,3744501.3,3744501.3,,2028.0,7.95,,,9.0,44.88,2028-04-13,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Пионер 1P3,RU000A0ZZ547,39.0,662807.9,101.99,102.87,102.1,102.03,13.15,102.44,6.6,102.39,647.0,102.44,102.44,102.03,662807.9,662807.9,662807.9,2021-04-23,139.0,5.68,,,12.0,29.92,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,104315.0,104.01,104.62,104.01,104.01,6.33,104.32,5.97,104.62,100.0,104.48,104.49,104.01,1138834.4,991595.8,1138834.4,2028-04-24,817.0,5.83,,,7.7,38.39,2023-05-01,2020-12-02,1000.0,SUR,,5.946,,2023-05-04,RUB,3
TQCB,2020-12-02,ПочтаРБ1P5,RU000A0ZZ5J9,11.0,33481.9,104.6,104.99,104.61,104.61,6.33,104.63,5.7,104.98,32.0,,104.79,104.61,0.0,502992.2,0.0,2028-04-24,817.0,5.69,,,7.7,38.39,2023-05-01,2020-12-02,1000.0,SUR,,5.6765,,2023-05-04,RUB,3
TQCB,2020-12-02,СберИОС10,RU000A0ZZ5U6,4.0,98000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,98.0,99.12,99.31,100.0,1907004.0,734864.0,1907004.0,2021-11-19,,,,,0.01,0.35,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Якут-10 об,RU000A0ZZ7E6,2.0,23531.85,104.58,104.59,104.59,104.59,2.42,104.59,5.95,104.58,25.0,104.31,104.31,104.59,648734.4,648734.4,648734.4,2025-05-15,968.0,5.95,,,7.55,16.94,,2020-12-02,900.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ДДёнерБОП1,RU000A0ZZ7R8,3.0,206805.0,103.1,103.51,103.1,103.1,421.92,103.4,8.1,103.5,4.0,103.65,103.57,103.1,621895.0,569645.0,621895.0,2021-07-08,181.0,7.47,,,14.0,575.34,,2020-12-02,50000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КАМАЗ БО10,RU000A0ZZ877,1.0,1001.7,100.17,100.17,100.17,100.17,1.4,100.17,6.13,100.17,1.0,,100.17,100.17,0.0,5042537.7,0.0,2033-05-10,174.0,6.13,,,6.41,31.96,2021-05-25,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КАМАЗ БО-9,RU000A0ZZ885,3.0,59994.0,99.99,99.99,99.99,99.99,1.4,99.99,6.53,99.99,60.0,,99.84,99.99,0.0,518186.6,0.0,2033-05-10,174.0,6.53,,,6.41,31.96,2021-05-25,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,КраснодКр2,RU000A0ZZ8X4,2.0,2093.1,104.41,104.9,104.41,104.41,0.21,104.66,6.17,104.9,2.0,,104.89,104.41,0.0,509754.8,0.0,2025-06-03,1006.0,6.07,,,7.63,19.02,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГТЛК 1P-10,RU000A0ZZ984,22.0,1387880.0,96.5,97.08,97.06,97.06,15.0,96.78,5.33,96.6,1434.0,96.78,96.78,97.06,1387880.0,1387880.0,1387880.0,2033-05-20,3358.0,5.36,,,6.15,15.33,,2020-12-02,1000.0,SUR,,7.0942,,2022-06-08,RUB,3
TQCB,2020-12-02,СберИОС11,RU000A0ZZ992,1.0,1018.0,101.8,101.8,101.8,101.8,,101.8,,101.8,1.0,,98.59,101.8,0.0,506759.0,0.0,2021-12-24,,,,,0.01,0.35,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,26228.3,104.62,106.07,105.04,105.04,34.8,104.91,5.78,104.62,25.0,,104.71,105.04,0.0,6423168.9,0.0,2033-05-26,1120.0,5.82,,,7.3,36.4,2024-06-06,2020-12-02,1000.0,SUR,,5.7509,,2024-06-11,RUB,3
TQCB,2020-12-02,УрКаПБО4P,RU000A0ZZ9W4,36.0,588116.9,104.11,104.39,104.2,104.29,36.5,104.28,5.96,104.39,564.0,104.28,104.28,104.29,588116.9,588116.9,588116.9,2023-06-09,826.0,5.93,,,7.7,38.39,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-02,ГТЛК 1P-11,RU000A0ZZAL5,6.0,25008.15,108.0,111.4987,108.0,108.0,12.23,108.7311,2.7,108.0,23.0,108.4571,108.471,108.0,2978201.01,2895927.98,2978201.01,2033-06-03,860.0,2.41,,,5.95,14.83,2023-06-16,2020-12-02,1000.0,USD,,2.6763,,2023-06-21,USD,3
TQIR,2020-12-02,ПионЛизБП1,RU000A0ZZAT8,14.0,144791.3,101.61,102.99,102.7,102.7,6.71,102.69,11.58,102.8,141.0,,102.5,102.7,0.0,501224.3,0.0,2023-05-31,786.0,11.59,,,12.25,10.07,,2020-12-02,1000.0,SUR,,6.8249,,2021-06-18,RUB,3
TQCB,2020-12-02,ПИК БО-П06,RU000A0ZZAW2,16.0,44035.8,100.01,100.23,100.23,100.23,30.66,100.08,2.68,100.09,44.0,,100.05,100.23,0.0,992509.8,0.0,2021-06-23,21.0,5.44,,,6.95,34.65,2020-12-23,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПИК БО-П07,RU000A0ZZBJ7,91.0,2819707.0,101.56,101.65,101.65,101.65,37.9,101.65,5.73,101.58,2774.0,101.65,101.65,101.65,2819707.0,2819707.0,2819707.0,2021-06-25,198.0,5.73,,,8.7,43.38,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберБ Б12R,RU000A0ZZBN9,78.0,2469612.0,102.86,103.22,103.22,103.09,24.78,102.99,4.78,102.86,2398.0,102.99,102.99,103.09,2469612.0,2469612.0,2469612.0,2022-02-02,408.0,4.98,,,7.6,37.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЕвропланБ8,RU000A0ZZBV2,38.0,182330.0,100.46,100.75,100.7,100.7,31.42,100.73,6.82,100.46,181.0,,100.74,100.7,0.0,501674.0,0.0,2028-06-20,372.0,6.79,,,7.4,36.9,2021-12-28,2020-12-02,1000.0,SUR,,6.7463,,2021-12-31,RUB,3
TQCB,2020-12-02,КрасЯрКр15,RU000A0ZZC48,3.0,25629.0,101.5,104.04,104.04,104.04,9.0,102.52,5.69,101.5,25.0,,103.87,104.04,0.0,507927.2,0.0,2025-06-26,706.0,6.48,,,7.64,18.84,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЛЕГЕНДА1P1,RU000A0ZZCV0,108.0,2448100.08,101.53,101.95,101.89,101.89,10.92,101.87,8.59,101.86,4644.0,101.87,101.87,101.89,2448100.08,2448100.08,2448100.08,2021-07-08,124.0,8.66,,,14.0,18.06,,2020-12-02,517.5,SUR,,,,,RUB,3
TQIR,2020-12-02,ЧЗПСН-П Б1,RU000A0ZZD39,52.0,622587.9,101.83,103.58,103.5,103.5,62.25,103.25,10.09,103.38,603.0,103.25,103.25,103.5,622587.9,622587.9,622587.9,2021-07-12,209.0,10.53,,,16.0,79.78,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЕАБР 1Р-01,RU000A0ZZDB0,8.0,11905.7,95.65,101.1,99.0,97.33,21.84,99.21,6.56,101.1,12.0,,100.16,97.33,0.0,524825.5,0.0,2028-07-11,725.0,6.45,,,5.95,29.67,2023-01-17,2020-12-02,1000.0,SUR,,6.5282,,2023-01-20,RUB,3
TQCB,2020-12-02,СберБ Б16R,RU000A0ZZE20,71.0,9961349.9,103.7,104.4,104.37,104.37,27.33,104.2,5.37,103.7,9560.0,104.2,104.2,104.37,9961349.9,9961349.9,9961349.9,2023-01-18,715.0,5.45,,,7.5,37.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,СолЛизБО01,RU000A0ZZEA0,24.0,978689.5,100.09,100.73,100.1,100.1,15.9,100.17,13.99,100.25,977.0,100.17,100.17,100.1,978689.5,978689.5,978689.5,2023-07-18,221.0,13.86,,,13.5,33.66,2021-07-20,2020-12-02,1000.0,SUR,,13.1204,,2021-08-03,RUB,3
TQCB,2020-12-02,ЯрОбл35016,RU000A0ZZEM5,6.0,66536.8,103.7,106.66,106.0,106.0,14.38,105.61,6.24,103.7,63.0,,106.13,106.0,0.0,504128.0,0.0,2025-09-21,1157.0,6.36,,,7.95,19.82,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГазпромБ22,RU000A0ZZES2,13.0,244783.9,108.57,109.3,109.3,109.3,28.18,109.28,5.87,109.23,224.0,,109.17,109.3,0.0,677918.7,0.0,2048-06-23,1421.0,5.87,,,8.1,40.39,2025-07-22,2020-12-02,1000.0,SUR,,5.8408,,2025-07-29,RUB,3
TQCB,2020-12-02,ГазпромБ23,RU000A0ZZET0,1.0,1092.8,109.28,109.28,109.28,109.28,28.18,109.28,5.87,109.28,1.0,,108.79,109.28,0.0,513492.8,0.0,2048-06-23,1421.0,5.87,,,8.1,40.39,2025-07-22,2020-12-02,1000.0,SUR,,5.8456,,2025-07-29,RUB,3
TQCB,2020-12-02,Альфа-Б2Р1,RU000A0ZZEW4,15.0,331672.7,101.5,101.83,101.5,101.55,26.62,101.74,5.62,101.68,326.0,,101.69,101.55,0.0,548120.7,0.0,2021-08-02,236.0,5.25,,,7.9,39.61,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЦППК 1P-02,RU000A0ZZFH2,34.0,809487.7,102.1,102.5,102.35,102.35,32.38,102.21,6.26,102.49,792.0,102.21,102.21,102.35,809487.7,809487.7,809487.7,2021-08-03,236.0,6.48,,,9.85,49.12,,2020-12-02,1000.0,SUR,,,,,RUB,3
