BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-23,ТКХ БП1,RU000A0ZYCR1,46.0,6540473.9,101.24,101.88,101.35,101.35,18.74,101.43,7.31,101.24,6448.0,101.43,101.43,101.35,6540473.9,6540473.9,6540473.9,2027-09-30,280.0,7.2,,,9.0,44.88,2021-10-07,2020-12-23,1000.0,SUR,,7.1594,,2021-10-12,RUB,3
TQCB,2020-12-23,Карелия 18,RU000A0ZYCZ4,67.0,12890758.6,103.01,103.09,103.05,103.05,10.52,103.05,6.45,103.08,12509.0,103.05,103.05,103.05,12890758.6,12890758.6,12890758.6,2023-10-15,653.0,6.45,,,8.0,19.95,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТрнфБО1P8,RU000A0ZYDD9,20.0,13259117.0,107.78,107.82,107.78,107.78,14.93,107.78,6.1,107.79,12302.0,107.78,107.78,107.78,13259117.0,13259117.0,13259117.0,2025-10-09,1483.0,6.1,,,7.9,39.39,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ФСК ЕЭС Б3,RU000A0ZYDH0,4.0,15703.0,104.07,105.0,104.07,104.07,14.44,104.69,5.48,104.99,15.0,104.32,104.32,104.07,115000825.5,10645233.1,115000825.5,2052-09-06,615.0,5.11,,,7.75,19.32,2022-10-14,2020-12-23,1000.0,SUR,,5.413,,2022-10-21,RUB,3
TQCB,2020-12-23,НижгорОб12,RU000A0ZYDQ1,8.0,25807.55,101.64,104.53,104.53,104.53,7.21,103.23,4.33,103.11,50.0,,103.95,104.53,0.0,502057.55,0.0,2022-10-23,423.0,5.44,,,8.1,10.1,,2020-12-23,500.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Газпнф1P3R,RU000A0ZYDS7,111.0,115040118.1,103.96,104.63,104.25,104.27,13.98,104.25,5.42,103.96,110348.0,104.25,104.25,104.27,115040118.1,115040118.1,115040118.1,2022-10-17,624.0,5.42,,,7.85,39.14,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СвердлОб4,RU000A0ZYDU3,5.0,530784.0,104.69,104.78,104.69,104.69,12.24,104.69,5.99,104.77,507.0,104.17,104.68,104.69,15634647.8,544346.8,15634647.8,2025-10-22,919.0,5.99,,,7.7,19.2,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТрансФ1P04,RU000A0ZYEB1,81.0,2333536.1,100.36,100.74,100.44,100.44,15.2,100.54,8.76,100.68,2321.0,100.54,100.54,100.44,2333536.1,2333536.1,2333536.1,2027-10-14,461.0,8.67,,,8.95,44.63,2022-04-21,2020-12-23,1000.0,SUR,,8.6531,,2022-04-26,RUB,3
TQCB,2020-12-23,ГПБ БО-17,RU000A0ZYEE5,16.0,1020012.5,101.63,102.3,102.1,102.1,11.62,101.9,5.5,102.3,1001.0,101.9,101.9,102.1,1020012.5,1020012.5,1020012.5,2024-10-31,305.0,5.75,,,8.0,39.67,2021-10-31,2020-12-23,1000.0,SUR,,5.4518,,2021-11-02,RUB,3
TQCB,2020-12-23,СамолетБП2,RU000A0ZYEM8,6.0,75250.6,108.98,109.99,108.98,108.98,17.33,109.06,6.44,109.46,69.0,,108.08,108.98,0.0,786791.0,0.0,2022-10-27,609.0,6.4,,,11.5,28.67,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СэтлГрБ1P1,RU000A0ZYEQ9,54.0,1138669.66,102.65,102.97,102.87,102.87,13.01,102.85,6.77,102.9,1244.0,102.85,102.85,102.87,1138669.66,1138669.66,1138669.66,2022-10-27,340.0,6.79,,,9.7,21.52,,2020-12-23,890.0,SUR,,,,,RUB,3
TQCB,2020-12-23,НАО 2017,RU000A0ZYF61,16.0,377212.32,102.5,102.72,102.63,102.63,6.15,102.56,6.34,102.72,613.0,,102.61,102.63,0.0,500517.96,0.0,2024-11-07,599.0,6.38,,,7.8,11.67,,2020-12-23,600.0,SUR,,,,,RUB,3
TQCB,2020-12-23,КрасЯрКр14,RU000A0ZYFB8,2.0,5282.0,105.64,105.64,105.64,105.64,10.31,105.64,5.96,105.64,5.0,,104.79,105.64,0.0,543845.4,0.0,2024-10-31,1009.0,5.96,,,7.84,19.55,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МТС 001P-3,RU000A0ZYFC6,26.0,97395.5,104.31,110.99,105.8,105.12,10.13,104.73,4.46,104.33,93.0,,104.24,105.12,0.0,792207.2,0.0,2022-11-03,642.0,5.06,,,7.7,38.39,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Ростел1P3R,RU000A0ZYG52,583.0,5070098.7,104.3,105.09,104.3,104.3,7.59,104.3,5.35,104.7,4861.0,104.3,104.3,104.3,5070098.7,5070098.7,5070098.7,2027-11-09,654.0,5.35,,,7.7,38.39,2022-11-15,2020-12-23,1000.0,SUR,,5.3177,,2022-11-18,RUB,3
TQCB,2020-12-23,СаратОбл17,RU000A0ZYG60,15.0,3237264.3,104.86,105.25,105.2,105.2,6.21,105.0,6.33,105.25,3083.0,105.0,105.0,105.2,3237264.3,3237264.3,3237264.3,2024-11-20,981.0,6.4,,,8.1,20.19,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,АльфаБО-22,RU000A0ZYGB6,3.0,15973.3,99.11,100.0,99.11,99.11,4.37,99.83,6.13,100.0,16.0,,99.93,99.11,0.0,1355057.8,0.0,2032-12-04,996.0,5.85,,,5.7,28.58,2023-11-28,2020-12-23,1000.0,SUR,,6.1081,,2023-11-30,RUB,3
TQCB,2020-12-23,ОрлОбл2017,RU000A0ZYGM3,73.0,5229458.15,102.7,103.29,103.0,102.99,20.47,103.0,6.37,103.09,7253.0,103.0,103.0,102.99,5229458.15,5229458.15,5229458.15,2022-11-26,280.0,6.37,,,8.3,20.69,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,АвАгроБ1P2,RU000A0ZYH02,3.0,24377913.0,100.28,100.3,100.3,100.3,4.77,100.3,5.78,100.28,24305.0,,100.3,100.3,0.0,24384877.9,0.0,2027-11-16,327.0,5.78,,,6.0,14.96,2021-11-23,2020-12-23,1000.0,SUR,,5.6454,,2021-11-30,RUB,3
TQCB,2020-12-23,ЛевенгукБ1,RU000A0ZYHW0,18.0,247975.7,101.54,101.8,101.78,101.78,9.45,101.63,5.27,101.78,244.0,,101.6,101.78,0.0,572016.3,0.0,2027-11-22,68.0,6.11,,,15.0,37.4,2021-03-01,2020-12-23,1000.0,SUR,,4.9767,,2021-03-04,RUB,3
TQCB,2020-12-23,СПбГО35001,RU000A0ZYHX8,21.0,1351184.2,106.3,106.85,106.65,106.65,4.43,106.73,5.86,106.69,1266.0,106.73,106.73,106.65,1351184.2,1351184.2,1351184.2,2025-05-28,1267.0,5.84,,,7.7,38.39,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ННовгор 17,RU000A0ZYJ00,33.0,708430.7,102.11,102.25,102.25,102.25,4.88,102.23,6.01,102.24,693.0,102.23,102.23,102.25,708430.7,708430.7,708430.7,2022-12-05,372.0,6.03,,,8.1,20.19,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТамбовОб17,RU000A0ZYJ18,7.0,13786.6,105.98,106.2,106.0,106.0,2.63,106.05,6.4,106.2,13.0,106.23,106.23,106.0,10690130.6,10552944.9,10690130.6,2025-12-05,1243.0,6.38,,,8.0,19.95,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ФСК ЕЭС Б4,RU000A0ZYJ91,2.0,43562.5,106.25,106.25,106.25,106.25,4.37,106.25,5.39,106.25,41.0,,106.3,106.25,0.0,10777473.7,0.0,2052-10-23,970.0,5.39,,,7.6,18.95,2023-11-29,2020-12-23,1000.0,SUR,,5.3528,,2023-12-06,RUB,3
TQCB,2020-12-23,Ульян.об17,RU000A0ZYJB0,15.0,5431625.0,104.75,105.03,104.92,104.92,5.33,104.76,6.25,104.77,5185.0,104.76,104.76,104.92,5431625.0,5431625.0,5431625.0,2024-12-07,898.0,6.31,,,8.1,20.42,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Совком БО5,RU000A0ZYJR6,10.0,43263.5,100.59,100.78,100.59,100.59,4.11,100.67,6.2,100.6,43.0,,100.65,100.59,0.0,2609728.2,0.0,2027-11-25,162.0,6.01,,,7.5,37.4,2021-06-03,2020-12-23,1000.0,SUR,,5.981,,2021-06-08,RUB,3
TQCB,2020-12-23,ДОМРФИА 2P,RU000A0ZYJT2,41.0,364850.53,106.51,106.8,106.64,106.64,4.35,106.64,7.1988,106.51,1388.0,,106.6,106.64,0.0,552332.28,0.0,2046-04-28,536.0,7.1988,,,11.5,7.14,2024-04-28,2020-12-23,246.49,SUR,,,,,RUB,3
TQCB,2020-12-23,Оренб35004,RU000A0ZYKH5,12.0,148174.6,109.41,109.8,109.8,109.8,2.91,109.76,6.3,109.77,135.0,,109.76,109.8,0.0,504881.7,0.0,2027-12-02,1724.0,6.31,,,8.18,20.39,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СПбГО35002,RU000A0ZYKJ1,1.0,49845780.0,106.1,106.1,106.1,106.1,2.52,106.1,5.96,106.1,46980.0,106.18,106.15,106.1,169891794.2,115291575.9,169891794.2,2026-12-04,1262.0,5.96,,,7.65,38.15,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,КалинОбл17,RU000A0ZYKU8,31.0,527435.5,105.29,105.74,105.5,105.5,1.73,105.49,6.32,105.53,500.0,105.49,105.49,105.5,527435.5,527435.5,527435.5,2024-12-17,1151.0,6.32,,,7.91,19.72,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ХМАО 11,RU000A0ZYKW4,10.0,58311.7,102.05,104.64,104.59,104.59,0.21,104.13,5.45,102.05,56.0,,104.28,104.59,0.0,768530.2,0.0,2024-12-17,740.0,5.68,,,7.6,18.95,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,КЧР 2017,RU000A0ZYL22,39.0,1159885.0,105.37,105.75,105.52,105.53,1.67,105.64,6.95,105.37,1098.0,105.64,105.64,105.53,1159885.0,1159885.0,1159885.0,2024-12-18,1040.0,6.91,,,8.7,21.69,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МгдОбл2017,RU000A0ZYL48,44.0,8601470.01,102.6,102.64,102.6,102.61,1.07,102.63,6.24,102.64,11973.0,102.63,102.63,102.61,8601470.01,8601470.01,8601470.01,2022-12-25,505.0,6.22,,,8.0,13.96,,2020-12-23,700.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ДОМРФИА 04,RU000A0ZYL89,1.0,244.27,105.69,105.69,105.69,105.69,,105.69,6.532,105.69,1.0,,,105.69,0.0,0.0,0.0,2042-04-28,458.0,6.532,,,0.0,0.0,2023-10-28,2020-12-23,231.12,SUR,,,,,RUB,3
TQCB,2020-12-23,Газпнф1P4R,RU000A0ZYLC4,20.0,119016.2,108.0,109.49,108.0,108.0,1.27,108.2,5.51,109.49,110.0,,107.41,108.0,0.0,524149.0,0.0,2024-12-12,1283.0,5.45,,,7.7,38.39,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ФПК 1P-02,RU000A0ZYLF7,1.0,6219.0,103.65,103.65,103.65,103.65,1.27,103.65,5.85,103.65,6.0,,103.92,103.65,0.0,601692.0,0.0,2027-12-09,683.0,5.85,,,7.75,38.64,2022-12-15,2020-12-23,1000.0,SUR,,5.8034,,2022-12-20,RUB,3
TQCB,2020-12-23,Роснфт2P3,RU000A0ZYLG5,1.0,1046.9,104.69,104.69,104.69,104.69,1.27,104.69,5.29,104.69,1.0,,102.93,104.69,0.0,539352.7,0.0,2027-12-09,683.0,5.29,,,7.75,38.64,2022-12-15,2020-12-23,1000.0,SUR,,5.245,,2022-12-20,RUB,3
TQCB,2020-12-23,ВЦЗ 1P1R,RU000A0ZYLK7,74.0,735302.0,107.5,107.6,107.5,107.5,1.71,107.5,8.61,107.6,684.0,107.5,107.5,107.5,735302.0,735302.0,735302.0,2027-12-10,654.0,8.61,,,12.5,31.16,2022-12-16,2020-12-23,1000.0,SUR,,8.5427,,2022-12-21,RUB,3
TQCB,2020-12-23,ГПБ БО-25,RU000A0ZYM05,117.0,30950687.8,100.03,101.09,100.17,100.17,39.45,100.15,-19.82,100.2,30905.0,100.15,100.15,100.17,30950687.8,30950687.8,30950687.8,2020-12-26,3.0,-16.96,,,8.0,40.11,,2020-12-23,1000.0,SUR,,,-14.721,,RUB,3
TQCB,2020-12-23,ДФФ 1Р-01,RU000A0ZYM21,286.0,8896330.2,101.63,102.05,102.0,101.99,0.22,101.77,7.13,101.99,8728.0,101.93,101.93,101.99,8896330.2,8896330.2,8896330.2,2022-12-20,686.0,7.26,,,8.1,40.39,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТомскОб 62,RU000A0ZYMJ7,4.0,57500.8,103.8,143.99,104.69,104.69,18.49,104.55,5.56,143.99,55.0,,104.63,104.69,0.0,522105.8,0.0,2024-12-19,820.0,5.62,,,7.5,18.7,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МосОбл2017,RU000A0ZYML3,60.0,3490189.9,102.5,103.5,103.2,103.2,13.87,102.91,5.35,102.64,6783.0,102.91,102.91,103.2,3490189.9,3490189.9,3490189.9,2022-12-22,237.0,5.56,,,7.5,14.02,,2020-12-23,750.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГТЛК 1P-07,RU000A0ZYNY4,71.0,4536184.4,96.35,96.6,96.6,96.6,9.78,96.41,7.23,96.48,4705.0,96.41,96.41,96.6,4536184.4,4536184.4,4536184.4,2032-12-31,709.0,7.34,,,5.25,13.09,2023-01-13,2020-12-23,1000.0,SUR,,7.1725,,2023-01-18,RUB,3
TQCB,2020-12-23,ТрансКонБ1,RU000A0ZYPG6,2.0,19490.2,102.58,102.58,102.58,102.58,31.44,102.58,5.51,102.58,19.0,,102.69,102.58,0.0,890298.1,0.0,2023-01-19,455.0,5.51,,,7.5,37.4,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СистемБ1P7,RU000A0ZYQY7,66.0,14172542.2,100.3,100.78,100.41,100.4,39.73,100.37,5.74,100.78,14121.0,100.37,100.37,100.4,14172542.2,14172542.2,14172542.2,2028-01-21,37.0,6.15,,,10.0,49.86,2021-01-29,2020-12-23,1000.0,SUR,,4.9258,,2021-02-03,RUB,3
TQCB,2020-12-23,БСК 1P1,RU000A0ZYR18,27.0,4040160.6,102.01,102.5,102.45,102.45,11.98,102.49,6.74,102.21,3942.0,102.49,102.49,102.45,4040160.6,4040160.6,4040160.6,2023-01-27,586.0,6.71,,,8.1,20.19,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГТЛК 1P-08,RU000A0ZYR91,52.0,21853936.2,95.8,96.99,96.85,96.65,7.05,96.63,5.62,96.88,22616.0,96.63,96.63,96.65,21853936.2,21853936.2,21853936.2,2033-01-18,3264.0,5.65,,,5.15,12.84,,2020-12-23,1000.0,SUR,,7.3923,,2022-08-05,RUB,3
TQCB,2020-12-23,ГПБ БО-18,RU000A0ZYRX7,1.0,25450.0,101.8,101.8,101.8,101.8,27.15,102.0,5.87,101.8,25.0,101.8,101.8,101.8,4963775.9,4952577.2,4963775.9,2023-02-12,397.0,5.68,,,7.45,37.56,2022-02-12,2020-12-23,1000.0,SUR,,5.8098,,2022-02-15,RUB,3
TQCB,2020-12-23,ГПБ БО-19,RU000A0ZYRY5,9.0,613816.2,101.68,102.22,102.22,102.22,27.15,102.13,5.47,101.9,601.0,102.24,102.13,102.22,5951379.1,614845.2,5951379.1,2023-02-12,397.0,5.56,,,7.45,37.56,2022-02-12,2020-12-23,1000.0,SUR,,5.4228,,2022-02-15,RUB,3
TQIR,2020-12-23,ЖКИнвБО01,RU000A0ZYSS5,18.0,80668.6,100.53,101.15,100.99,100.99,43.34,100.84,8.75,101.14,80.0,,100.83,100.99,0.0,500137.2,0.0,2021-03-05,72.0,9.55,,,14.0,70.96,,2020-12-23,1000.0,SUR,,,8.3382,,RUB,3
TQCB,2020-12-23,Роснфт2P4,RU000A0ZYT40,29.0,89142403.1,103.73,104.21,103.9,103.9,27.12,103.84,5.61,104.21,85839.0,103.85,103.85,103.9,89142403.1,89142403.1,89142403.1,2028-02-03,716.0,5.64,,,7.5,37.4,2023-02-09,2020-12-23,1000.0,SUR,,5.5637,,2023-02-14,RUB,3
TQCB,2020-12-23,Мегафон1P4,RU000A0ZYTM6,20.0,247871.5,100.3,100.55,100.3,100.33,25.25,100.35,5.1,100.54,247.0,,100.39,100.33,0.0,844246.6,0.0,2021-02-15,54.0,4.75,,,7.2,35.9,,2020-12-23,1000.0,SUR,,,4.8963,,RUB,3
TQCB,2020-12-23,РЖД 1Р-05R,RU000A0ZYU05,19.0,565587.0,104.73,105.6,105.43,105.43,25.4,105.72,6.14,105.57,536.0,105.52,105.52,105.43,565587.0,565587.0,565587.0,2033-02-01,1569.0,6.08,,,7.3,36.4,2026-02-10,2020-12-23,1000.0,SUR,,6.1308,,2026-02-13,RUB,3
TQCB,2020-12-23,АЛЬФА БО40,RU000A0ZYU21,1.0,1004.0,100.4,100.4,100.4,100.4,24.37,100.4,4.91,100.4,1.0,100.43,100.43,100.4,751216.3,725134.9,751216.3,2033-03-04,62.0,4.91,,,7.35,36.85,2021-02-23,2020-12-23,1000.0,SUR,,4.6129,,2021-02-26,RUB,3
TQCB,2020-12-23,ЛидерИнБП2,RU000A0ZYU39,25.0,495278.6,100.2,100.86,100.69,100.69,40.39,100.22,7.0,100.32,493.0,,100.46,100.69,0.0,502314.4,0.0,2023-02-15,56.0,10.24,,,11.7,58.34,2021-02-17,2020-12-23,1000.0,SUR,,6.3166,,2021-02-22,RUB,3
TQCB,2020-12-23,СберБ БО4R,RU000A0ZYUJ0,67.0,2629360.5,101.47,101.49,101.49,101.49,22.12,101.48,4.67,101.48,2591.0,101.48,101.48,101.49,2629360.5,2629360.5,2629360.5,2021-08-27,241.0,4.69,,,6.9,34.41,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТрнфБО1P9,RU000A0ZYUS1,32.0,821122.5,102.13,102.58,102.39,102.39,23.7,102.38,5.06,102.57,802.0,102.38,102.38,102.39,821122.5,821122.5,821122.5,2022-02-21,407.0,5.07,,,7.15,35.65,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГазпромКБ1,RU000A0ZYUV5,1.0,24058000.0,104.6,104.6,104.6,104.6,23.51,104.6,5.97,104.6,23000.0,104.52,104.53,104.6,117091198.9,80420073.9,117091198.9,2028-02-15,1316.0,5.97,,,7.15,35.65,2025-02-18,2020-12-23,1000.0,SUR,,5.9546,,2025-02-21,RUB,3
TQCB,2020-12-23,ГазпромКБ3,RU000A0ZYUY9,4.0,5152.4,103.01,103.2,103.2,103.05,23.51,103.05,6.36,103.01,5.0,,103.07,103.05,0.0,3280809.8,0.0,2028-02-15,1314.0,6.4,,,7.15,35.65,2025-02-18,2020-12-23,1000.0,SUR,,6.3422,,2025-02-21,RUB,3
TQCB,2020-12-23,ГазпромКБ4,RU000A0ZYV04,3.0,28294.1,103.31,104.85,104.85,104.85,23.51,104.79,5.9,104.85,27.0,104.84,104.84,104.85,21139236.1,21082945.4,21139236.1,2028-02-15,1316.0,5.92,,,7.15,35.65,2025-02-18,2020-12-23,1000.0,SUR,,5.8861,,2025-02-21,RUB,3
TQCB,2020-12-23,Роснфт2P5,RU000A0ZYVU5,17.0,365018.0,104.2,104.8,104.8,104.8,23.4,104.35,5.7,104.2,350.0,,104.26,104.8,0.0,500425.4,0.0,2028-02-18,1034.0,5.86,,,7.3,36.4,2024-02-23,2020-12-23,1000.0,SUR,,5.6719,,2024-02-28,RUB,3
TQCB,2020-12-23,Система1P8,RU000A0ZYWU3,14.0,34580.5,107.65,108.9,108.24,108.24,27.62,108.06,6.55,107.92,32.0,,108.84,108.24,0.0,500671.7,0.0,2028-02-23,1152.0,6.6,,,9.0,44.88,2024-08-28,2020-12-23,1000.0,SUR,,6.522,,2024-09-02,RUB,3
TQCB,2020-12-23,МТС 1P-05,RU000A0ZYWX7,32.0,1147160.0,101.22,101.25,101.25,101.25,21.79,101.25,5.28,101.24,1133.0,101.25,101.25,101.25,1147160.0,1147160.0,1147160.0,2021-09-01,246.0,5.28,,,7.1,35.4,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МТС 1P-06,RU000A0ZYWY5,21.0,160662.3,104.91,105.06,105.01,105.01,22.25,105.01,5.96,105.06,153.0,,105.03,105.01,0.0,504135.6,0.0,2025-02-26,1321.0,5.96,,,7.25,36.15,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ФПК 1P-03,RU000A0ZYX69,20.0,1265546.1,104.17,104.88,104.49,104.49,22.09,104.25,5.91,104.88,1214.0,104.25,104.25,104.49,1265546.1,1265546.1,1265546.1,2028-02-23,1183.0,5.98,,,7.2,35.9,2024-08-28,2020-12-23,1000.0,SUR,,5.8832,,2024-09-02,RUB,3
TQCB,2020-12-23,РСХБ БО-5Р,RU000A0ZYXJ4,66.0,2690310.7,102.18,102.35,102.35,102.35,21.29,102.25,5.42,102.3,2631.0,102.25,102.25,102.35,2690310.7,2690310.7,2690310.7,2022-03-09,422.0,5.51,,,7.4,36.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Газпнф1P6R,RU000A0ZYXV9,13.0,118888.9,104.12,106.34,106.34,106.34,20.52,106.15,5.09,106.33,112.0,,104.96,106.34,0.0,509073.3,0.0,2024-03-07,1050.0,5.16,,,7.2,35.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Ростел1P4R,RU000A0ZYYE3,3.0,52736.9,103.4,103.69,103.69,103.69,20.18,103.41,5.95,103.4,51.0,,103.78,103.69,0.0,676672.5,0.0,2028-03-03,1049.0,6.05,,,7.15,35.65,2024-03-08,2020-12-23,1000.0,SUR,,5.9234,,2024-03-13,RUB,3
TQCB,2020-12-23,ИКС5Фин1P3,RU000A0ZZ083,2.0,1741.7,87.08,87.09,87.08,87.08,,87.09,,87.09,2.0,,85.97,87.08,0.0,508095.9,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-23,ДрктЛиз1P2,RU000A0ZZ0D3,63.0,1074117.1,100.2,100.83,100.25,100.25,32.05,100.67,12.52,100.8,1067.0,100.67,100.67,100.25,1074117.1,1074117.1,1074117.1,2021-03-25,89.0,10.64,,,13.0,32.41,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЭлемЛиз1P1,RU000A0ZZ0L6,35.0,40203.87,100.21,100.83,100.76,100.76,4.39,100.64,4.79,100.77,235.0,,100.53,100.76,0.0,517000.24,0.0,2021-03-26,48.0,5.75,,,10.6,4.49,,2020-12-23,170.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберБ БО6R,RU000A0ZZ117,44.0,1999870.5,104.11,104.86,104.66,104.66,6.51,104.43,5.17,104.5,1915.0,104.43,104.43,104.66,1999870.5,1999870.5,1999870.5,2023-05-19,818.0,5.28,,,7.2,35.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,КарМаниБ2,RU000A0ZZ1F6,145.0,1824400.4,102.0,104.1,103.79,103.79,0.0,103.78,12.28,102.0,1758.0,103.78,103.78,103.79,1824400.4,1824400.4,1824400.4,2023-05-10,480.0,12.28,,,14.5,12.32,2022-06-03,2020-12-23,1000.0,SUR,,12.0964,,2022-06-10,RUB,3
TQCB,2020-12-23,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,81396.6,100.41,100.85,100.41,100.41,15.61,100.49,5.44,100.85,81.0,,100.55,100.41,0.0,513808.2,0.0,2023-03-31,100.0,5.13,,,6.95,34.65,2021-04-02,2020-12-23,1000.0,SUR,,5.1264,,2021-04-07,RUB,3
TQCB,2020-12-23,ГТЛК 1P-09,RU000A0ZZ1J8,59.0,1177168.5,101.75,102.3,102.23,102.23,16.51,102.18,6.84,102.27,1152.0,102.18,102.18,102.23,1177168.5,1177168.5,1177168.5,2033-03-18,1196.0,6.86,,,7.35,18.32,2024-09-27,2020-12-23,1000.0,SUR,,6.8135,,2024-10-02,RUB,3
TQCB,2020-12-23,ЦентрИБ1Р4,RU000A0ZZ2U3,1.0,1500000.0,100.0,100.0,100.0,100.0,10.93,100.0,5.31,100.0,1500.0,,100.0,100.0,0.0,10098000.0,0.0,2021-10-07,15.0,5.31,,,5.25,13.09,2021-01-07,2020-12-23,1000.0,SUR,,5.2969,,2021-04-08,RUB,3
TQCB,2020-12-23,ТрнфБО1P10,RU000A0ZZ349,3.0,107549.2,101.38,101.47,101.38,101.38,14.38,101.46,5.24,101.47,106.0,,102.0,101.38,0.0,1428021.2,0.0,2021-10-08,283.0,5.14,,,7.0,34.9,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РСХБ 01Т1,RU000A0ZZ4T1,39.0,5737016.9,106.1,106.64,106.54,106.54,15.53,106.58,7.96,106.4,5383.0,106.58,106.58,106.54,5737016.9,5737016.9,5737016.9,,2006.0,7.95,,,9.0,44.88,2028-04-12,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РСХБ 09Т1,RU000A0ZZ505,21.0,273313.4,106.2,106.44,106.21,106.2,15.29,106.35,8.02,106.44,257.0,,106.27,106.2,0.0,614256.7,0.0,,2006.0,7.99,,,9.0,44.88,2028-04-13,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Пионер 1P3,RU000A0ZZ547,44.0,286484.6,101.6,102.19,101.63,101.63,20.05,101.95,7.11,101.85,281.0,,101.84,101.63,0.0,501041.0,0.0,2021-04-23,118.0,6.09,,,12.0,29.92,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПочтаРБ1P4,RU000A0ZZ5H3,5.0,694094.0,104.99,107.0,107.0,107.0,10.76,105.01,4.57,104.99,661.0,104.89,104.89,107.0,1607964.4,1603774.4,1607964.4,2028-04-24,796.0,5.47,,,7.7,38.39,2023-05-01,2020-12-23,1000.0,SUR,,4.5535,,2023-05-04,RUB,3
TQCB,2020-12-23,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,459976.4,104.5,106.99,104.5,104.5,10.76,104.54,5.7,106.99,440.0,,104.87,104.5,0.0,944852.4,0.0,2028-04-24,796.0,5.68,,,7.7,38.39,2023-05-01,2020-12-23,1000.0,SUR,,5.6774,,2023-05-04,RUB,3
