BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-12-23,ПИФ РубОбл,RU000A0JX1H4,7.0,24924.0,1778.0,1778.0,1782.0,1780.0,1780.0,1782.0,14.0,,1778.0,1780.0,0.0,585134.0,0.0,0.0,3
TQIF,2020-12-23,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,5280.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,4.0,,1310.0,1320.0,0.0,512420.0,0.0,0.0,3
TQIF,2020-12-23,СберАрБиз3,RU000A0ZZ5R2,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1035.0,1040.0,1000.0,4411500.0,3373900.0,4411500.0,0.0,3
TQIF,2020-12-23,ЗПИФ АКЦ 1,RU000A0ZZAU6,2.0,102144.0,1216.0,1216.0,1216.0,1216.0,1216.0,1216.0,84.0,,,1216.0,0.0,0.0,0.0,0.0,3
TQIF,2020-12-23,СберДен ОП,RU000A1002D0,3.0,68096.0,1179.0,1173.5,1179.0,1173.5,1173.0,1173.5,58.0,1179.0,1179.0,1173.5,34809413.0,34124961.0,34809413.0,0.0,3
TQIF,2020-12-23,ЗПИФ ФПР,RU000A101NK4,2386.0,176106790.6,2179.0,2145.1,2185.1,2175.8,2174.6,2179.0,80984.0,2174.6,2174.6,2175.8,176106790.6,176106790.6,176106790.6,0.0,3
TQIF,2020-12-23,ОПИФ ОФЗ,RU000A101UY0,5928.0,10755307.5,1016.5,1016.5,1021.5,1021.5,1018.5,1021.5,10561.0,1018.5,1018.5,1021.5,10755307.5,10755307.5,10755307.5,0.0,3
SMAL,2020-12-23,РУСАЛ ао,RUAL,1.0,36.98,36.98,36.98,36.98,,35.13,36.98,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,РУСАЛ ао,RUAL,27494.0,676409115.75,35.4,34.755,35.875,34.9,35.13,34.99,19255310.0,35.155,35.155,34.9,559809121.0,559809121.0,559809121.0,0.0,3
TQBR,2020-12-23,Русгрэйн,RUGR,1178.0,1907418.44,8.602,8.492,8.696,8.494,8.552,8.494,223060.0,8.552,8.552,8.494,1907418.44,1907418.44,1907418.44,0.0,3
TQTD,2020-12-23,RUSB ETF,RUSB,13.0,4436.01,29.99,29.32,29.99,29.38,29.49,29.56,150.0,2223.0,2223.0,29.38,2949899.22,2949899.22,2949899.22,64893.03,3
TQTE,2020-12-23,RUSB ETF,RUSB,4.0,388.01,24.26,24.21,24.26,24.05,24.14,24.25,16.0,2223.0,2223.0,24.05,2949899.22,2949899.22,2949899.22,54217.56,3
TQTF,2020-12-23,RUSB ETF,RUSB,220.0,2745675.5,2225.5,2195.5,2235.0,2214.0,2222.5,2211.5,1236.0,2223.0,2223.0,2214.0,2949899.22,2949899.22,2949899.22,4944842.46,3
TQTD,2020-12-23,RUSE ETF,RUSE,15.0,2164.21,27.0,27.0,28.99,27.29,27.24,27.28,78.0,2049.5,2049.5,27.29,2467860.99,2467860.99,2467860.99,50998.46,3
TQTE,2020-12-23,RUSE ETF,RUSE,4.0,294.85,22.47,22.1,22.78,22.33,22.3,22.78,13.0,2049.5,2049.5,22.33,2467860.99,2467860.99,2467860.99,42608.77,3
TQTF,2020-12-23,RUSE ETF,RUSE,228.0,2636411.5,2060.0,2006.0,2100.0,2056.0,2052.5,2065.0,1286.0,2049.5,2049.5,2056.0,2467860.99,2467860.99,2467860.99,3886077.33,3
TQBR,2020-12-23,ИКРУСС-ИНВ,RUSI,5.0,386830.0,38.4,38.2,38.4,38.3,38.3,38.4,10100.0,38.4,38.4,38.3,771330.0,584120.0,771330.0,0.0,3
TQBR,2020-12-23,Русполимет,RUSP,112.0,948058.0,0.7385,0.73,0.7385,0.737,0.735,0.736,1290000.0,0.735,0.735,0.737,948058.0,948058.0,948058.0,0.0,3
TQBR,2020-12-23,РязЭнСб,RZSB,26.0,181040.0,9.6,9.34,9.6,9.34,9.42,9.34,19200.0,,9.42,9.34,0.0,508770.0,0.0,0.0,3
TQBR,2020-12-23,СамарЭн-ао,SAGO,11.0,90300.0,0.546,0.546,0.57,0.57,0.564,0.57,160000.0,,0.552,0.57,0.0,518420.0,0.0,0.0,3
SMAL,2020-12-23,СамарЭн-ап,SAGOP,1.0,2365.5,0.415,0.415,0.415,,0.447,0.415,5700.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,СамарЭн-ап,SAGOP,4.0,447080.0,0.442,0.442,0.452,0.447,0.447,0.452,1000000.0,0.446,0.449,0.447,883810.0,660350.0,883810.0,0.0,3
SMAL,2020-12-23,СаратЭн-ао,SARE,1.0,54.58,0.1564,0.1564,0.1564,,0.1202,0.1564,349.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,СаратЭн-ао,SARE,13.0,174186.0,0.1202,0.1192,0.1208,0.1196,0.1202,0.1198,1450000.0,,0.1198,0.1196,0.0,502076.0,0.0,0.0,3
TQTD,2020-12-23,SBCB ETF,SBCB,49.0,2681.39,17.39,17.26,17.45,17.29,17.3,17.43,154.0,1303.4,1303.4,17.29,9193607.83,9193607.83,9193607.83,102878.29,3
TQTF,2020-12-23,SBCB ETF,SBCB,139.0,8991565.6,1285.8,1285.8,1310.0,1302.6,1303.4,1302.0,6900.0,1303.4,1303.4,1302.6,9193607.83,9193607.83,9193607.83,7839315.45,3
SMAL,2020-12-23,Сбербанк,SBER,13.0,7923.82,263.4,261.05,270.39,,265.68,270.39,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,Сбербанк,SBER,108565.0,18051634580.6,262.25,260.22,270.29,268.83,265.68,270.1,67938790.0,264.96,264.96,268.83,15141534647.4,15141534647.4,15141534647.4,0.0,3
SMAL,2020-12-23,Сбербанк-п,SBERP,5.0,3102.19,236.14,236.13,239.48,,239.34,238.46,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,Сбербанк-п,SBERP,16567.0,1224312567.2,237.0,235.26,242.89,240.75,239.34,242.01,5115380.0,238.72,238.72,240.75,1001300236.5,1001300236.5,1001300236.5,0.0,3
TQTF,2020-12-23,SBGB ETF,SBGB,230.0,2763014.4,1253.2,1253.2,1256.4,1254.2,1251.4,1254.2,2202.0,1254.8,1254.8,1254.2,2763014.4,2763014.4,2763014.4,65027665.53,3
TQTF,2020-12-23,SBMX ETF,SBMX,952.0,127920743.0,1582.0,1558.0,1601.5,1581.5,1576.5,1583.5,81130.0,1576.5,1576.5,1581.5,127920743.0,127920743.0,127920743.0,35833240.29,3
TQTF,2020-12-23,SBRB ETF,SBRB,282.0,5212793.2,1117.8,1116.8,1120.0,1118.6,1115.2,1118.6,4660.0,1118.6,1118.6,1118.6,5212793.2,5212793.2,5212793.2,91794306.87,3
TQTF,2020-12-23,SBRI ETF,SBRI,468.0,391998.6,11.85,11.5,11.85,11.653,11.616,11.645,33746.0,,11.595,11.653,0.0,500458.41,0.0,20605498.47,3
TQTD,2020-12-23,SBSP ETF,SBSP,90.0,35183.69,19.07,19.07,19.68,19.55,19.6,19.63,1798.0,1477.0,1477.0,19.55,19910637.64,19910637.64,19910637.64,287933.48,3
TQTF,2020-12-23,SBSP ETF,SBSP,937.0,17259553.6,1489.8,1470.4,1489.8,1473.2,1477.0,1475.6,11682.0,1477.0,1477.0,1473.2,19910637.64,19910637.64,19910637.64,21940502.12,3
TQTD,2020-12-23,SCIP ETF,SCIP,9.0,8563.93,20.686,20.666,20.686,20.491,20.662,20.666,414.0,1557.0,1557.0,20.491,770670.93,770670.93,770670.93,21406.32,3
TQTF,2020-12-23,SCIP ETF,SCIP,15.0,125380.5,1552.5,1544.0,1560.0,1544.0,1557.0,1544.0,81.0,1557.0,1557.0,1544.0,770670.93,770670.93,770670.93,1631159.51,3
TQBR,2020-12-23,Селигдар,SELG,404.0,4774320.0,47.33,46.7,47.77,47.04,47.08,47.04,101400.0,47.08,47.08,47.04,4774320.0,4774320.0,4774320.0,0.0,3
TQBR,2020-12-23,Селигдар-п,SELGP,151.0,1501805.0,41.6,41.35,41.7,41.5,41.5,41.5,36200.0,41.5,41.5,41.5,1501805.0,1501805.0,1501805.0,0.0,3
TQBR,2020-12-23,САФМАР ао,SFIN,46.0,946258.0,498.4,496.0,501.4,500.8,500.6,500.8,1890.0,500.6,500.6,500.8,946258.0,946258.0,946258.0,0.0,3
TQPI,2020-12-23,СибГост ао,SIBG,927.0,1511413.45,0.3995,0.392,0.4115,0.398,0.4,0.398,3780600.0,0.4,0.4,0.398,1511413.45,1511413.45,1511413.45,0.0,3
SMAL,2020-12-23,Газпрнефть,SIBN,1.0,1941.0,323.5,323.5,323.5,,318.75,323.5,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,Газпрнефть,SIBN,4178.0,255908756.5,316.0,315.75,320.5,318.05,318.75,318.05,802830.0,318.75,318.75,318.05,255908756.5,255908756.5,255908756.5,0.0,3
TQBR,2020-12-23,Сахэнер ао,SLEN,76.0,1304489.0,4.995,4.98,5.085,5.01,5.01,5.01,260500.0,5.01,5.01,5.01,1304489.0,1304489.0,1304489.0,0.0,3
TQBR,2020-12-23,Самолет ао,SMLT,367.0,2421499.2,950.4,949.0,960.0,950.0,952.2,950.0,2543.0,952.2,952.2,950.0,2421499.2,2421499.2,2421499.2,0.0,3
SMAL,2020-12-23,Сургнфгз,SNGS,3.0,141.96,35.0,35.0,35.98,,34.87,35.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,Сургнфгз,SNGS,7466.0,706770406.5,34.895,34.705,35.055,34.85,34.87,34.97,20268300.0,34.865,34.865,34.85,650649782.0,650649782.0,650649782.0,0.0,3
SMAL,2020-12-23,Сургнфгз-п,SNGSP,35.0,81045.14,39.615,39.615,42.865,,41.425,41.4,1958.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,Сургнфгз-п,SNGSP,12795.0,1179849130.0,41.405,41.07,41.79,41.31,41.425,41.33,28483900.0,41.43,41.43,41.31,1103921441.5,1103921441.5,1103921441.5,0.0,3
TQBR,2020-12-23,СтаврЭнСб,STSB,34.0,152943.0,0.54,0.522,0.5495,0.522,0.524,0.522,292000.0,,0.5235,0.522,0.0,502887.0,0.0,0.0,3
SMAL,2020-12-23,СтаврЭнСбп,STSBP,1.0,0.43,0.4305,0.4305,0.4305,,0.3295,0.4305,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,СтаврЭнСбп,STSBP,129.0,306100.0,0.333,0.326,0.334,0.331,0.3295,0.331,929000.0,,0.33,0.331,0.0,500270.5,0.0,0.0,3
TQTF,2020-12-23,SUGB ETF,SUGB,70.0,752964.4,1010.1,1005.7,1010.1,1005.7,1008.0,1005.7,747.0,1008.0,1008.0,1005.7,752964.4,752964.4,752964.4,2396566.32,3
TQBR,2020-12-23,СОЛЛЕРС,SVAV,102.0,2509115.0,263.5,260.5,263.5,261.0,261.5,261.5,9600.0,261.5,261.5,261.0,2509115.0,2509115.0,2509115.0,0.0,3
TQPI,2020-12-23,ТАНТАЛ ао,TANL,501.0,1430624.5,7.15,7.0,7.25,7.1,7.1,7.1,201910.0,7.1,7.1,7.1,1430624.5,1430624.5,1430624.5,0.0,3
TQBR,2020-12-23,ТамбЭнСб,TASB,11.0,87800.0,0.385,0.3795,0.393,0.382,0.3815,0.382,230000.0,,0.3905,0.382,0.0,500155.0,0.0,0.0,3
TQBR,2020-12-23,ТамбЭнСб-п,TASBP,8.0,218380.0,0.2725,0.271,0.2745,0.2745,0.273,0.2745,800000.0,,0.2725,0.2745,0.0,512630.0,0.0,0.0,3
TQBR,2020-12-23,Татнфт 3ао,TATN,18454.0,1403978789.8,499.7,498.1,506.7,504.3,502.7,505.6,2793132.0,502.3,502.3,504.3,1237169996.3,1237169996.3,1237169996.3,0.0,3
TQBR,2020-12-23,Татнфт 3ап,TATNP,7172.0,213708527.9,462.4,462.3,470.6,468.2,466.7,468.2,457962.0,466.1,466.1,468.2,173199152.0,173199152.0,173199152.0,0.0,3
TQTD,2020-12-23,TBIO ETF,TBIO,5646.0,307942.57,0.0999,0.0984,0.1003,0.0996,0.0999,0.0996,3083617.0,7.5247,7.5247,0.0996,23203406.55,23203406.55,23203406.55,0.0,3
TQBR,2020-12-23,TCS-гдр,TCSG,5784.0,173799858.0,2398.4,2343.2,2398.4,2357.2,2369.2,2366.4,73359.0,2369.2,2369.2,2357.2,152470142.0,152470142.0,152470142.0,0.0,3
TQTD,2020-12-23,TECH ETF,TECH,5802.0,482748.24,0.0969,0.0961,0.097,0.0963,0.0967,0.0964,4989759.0,7.2899,7.2899,0.0963,36374984.14,36374984.14,36374984.14,533016.54,3
TQTE,2020-12-23,TEUR ETF,TEUR,10164.0,212907.66,0.1038,0.1036,0.104,0.1038,0.1038,0.1039,2050555.0,9.5596,9.5596,0.1038,19602384.65,19602384.65,19602384.65,255841.83,3
SMAL,2020-12-23,ТГК-1,TGKA,6.0,693.62,0.01281,0.010822,0.01281,,0.010912,0.010822,64093.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,ТГК-1,TGKA,1698.0,23372084.8,0.010932,0.010854,0.01097,0.010902,0.010912,0.010902,2141800000.0,0.010912,0.010912,0.010902,23372084.8,23372084.8,23372084.8,0.0,3
SMAL,2020-12-23,ТГК-2,TGKB,20.0,3998.67,0.00282,0.00282,0.00417,,0.00393,0.00381,1170052.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,ТГК-2,TGKB,145.0,3490640.0,0.00394,0.00389,0.003975,0.00391,0.00393,0.00391,888000000.0,0.00393,0.00393,0.00391,3490640.0,3490640.0,3490640.0,0.0,3
SMAL,2020-12-23,ТГК-2 ап,TGKBP,12.0,0.12,0.00645,0.00645,0.007,,0.00675,0.00698,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,ТГК-2 ап,TGKBP,42.0,66199.0,0.0067,0.0067,0.00682,0.00673,0.00675,0.00673,9800000.0,,0.00674,0.00673,0.0,500124.0,0.0,0.0,3
SMAL,2020-12-23,Квадра,TGKD,6.0,556.82,0.003615,0.00361,0.003615,,0.00381,0.00361,154240.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,Квадра,TGKD,401.0,331548.0,0.003835,0.00378,0.00384,0.00381,0.00381,0.00381,87000000.0,,0.003805,0.00381,0.0,510978.5,0.0,0.0,3
SMAL,2020-12-23,Квадра-п,TGKDP,2.0,0.06,0.004995,0.00437,0.004995,,0.0047,0.00437,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,Квадра-п,TGKDP,38.0,121307.5,0.004545,0.004545,0.004775,0.00467,0.0047,0.00467,25800000.0,,0.004645,0.00467,0.0,500762.5,0.0,0.0,3
SMAL,2020-12-23,ТГК-14,TGKN,4.0,345.54,0.00292,0.00291,0.00318,,0.00301,0.00291,118739.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,ТГК-14,TGKN,71.0,472990.0,0.00304,0.00299,0.00304,0.00301,0.00301,0.00303,157000000.0,,0.00301,0.00301,0.0,509130.0,0.0,0.0,3
TQTD,2020-12-23,TGLD ETF,TGLD,3164.0,218550.91,0.0775,0.0772,0.0779,0.0776,0.0776,0.0777,2817221.0,5.8453,5.8454,0.0776,16467767.64,16467767.64,16467767.64,199700.67,3
TQTD,2020-12-23,TIPO ETF,TIPO,8839.0,696879.58,0.1011,0.0989,0.1014,0.1005,0.101,0.1006,6900547.0,7.6095,7.6095,0.1005,52509731.47,52509731.47,52509731.47,0.0,3
TQTF,2020-12-23,TMOS ETF,TMOS,5732.0,13516313.02,5.45,5.424,5.472,5.468,5.462,5.468,2474971.0,5.462,5.462,5.468,13516313.02,13516313.02,13516313.02,10496990.86,3
TQBR,2020-12-23,ТНСэнрг ао,TNSE,9.0,23560.0,980.0,975.0,985.0,980.0,980.0,980.0,24.0,980.0,975.0,980.0,892015.0,608550.0,892015.0,0.0,3
TQBR,2020-12-23,ТРК ао,TORS,16.0,176890.0,0.38,0.371,0.394,0.38,0.385,0.38,460000.0,,0.385,0.38,0.0,588810.0,0.0,0.0,3
TQBR,2020-12-23,ТРК ап,TORSP,21.0,160130.0,0.272,0.2705,0.274,0.274,0.2715,0.274,590000.0,,0.274,0.274,0.0,542790.0,0.0,0.0,3
TQBR,2020-12-23,ТМК ао,TRMK,1501.0,14143357.8,61.5,61.12,62.46,61.28,61.64,61.28,229420.0,61.64,61.64,61.28,14143357.8,14143357.8,14143357.8,0.0,3
TQBR,2020-12-23,Транснф ап,TRNFP,477.0,123762500.0,140250.0,140250.0,142700.0,142250.0,141750.0,142000.0,873.0,141700.0,141700.0,142250.0,105567450.0,105567450.0,105567450.0,0.0,3
TQTF,2020-12-23,TRUR ETF,TRUR,182872.0,207400867.66,5.912,5.904,5.932,5.914,5.918,5.912,35043709.0,5.918,5.918,5.914,207400867.66,207400867.66,207400867.66,178577996.65,3
TQTD,2020-12-23,TSPX ETF,TSPX,12432.0,235656.79,0.0947,0.0942,0.0951,0.095,0.0948,0.0949,2486189.0,7.1431,7.1421,0.095,17756678.13,17756678.13,17756678.13,0.0,3
TQBR,2020-12-23,Таттел. ао,TTLK,62.0,659075.0,0.4205,0.417,0.425,0.4235,0.4225,0.4235,1560000.0,0.4225,0.4225,0.4235,659075.0,659075.0,659075.0,0.0,3
TQPI,2020-12-23,ТКСМ ао,TUCH,553.0,1842053.48,3.24,3.04,3.24,3.19,3.108,3.19,592850.0,3.108,3.108,3.19,1842053.48,1842053.48,1842053.48,0.0,3
TQTD,2020-12-23,TUSD ETF,TUSD,28735.0,627667.37,0.1073,0.1072,0.1075,0.1073,0.1073,0.1074,5847726.0,8.0878,8.0877,0.1073,47294571.74,47294571.74,47294571.74,833672.54,3
TQBR,2020-12-23,ТЗА ао,TUZA,19.0,202350.0,98.0,98.0,100.0,99.0,99.0,100.0,2050.0,,98.0,99.0,0.0,502540.0,0.0,0.0,3
TQBR,2020-12-23,ОКС ао,UCSS,6.0,9810.0,1400.0,1390.0,1410.0,1400.0,1400.0,1400.0,7.0,,1400.0,1400.0,0.0,509280.0,0.0,0.0,3
TQBR,2020-12-23,ЮжКузб. ао,UKUZ,22.0,54484.0,508.0,492.0,508.0,500.0,500.0,500.0,109.0,,504.0,500.0,0.0,500188.0,0.0,0.0,3
TQBR,2020-12-23,iАвиастКао,UNAC,287.0,1569238.5,0.402,0.398,0.4035,0.4,0.4,0.4,3924000.0,0.4,0.4,0.4,1569238.5,1569238.5,1569238.5,0.0,3
TQBR,2020-12-23,ЮУНК ао,UNKL,2649.0,53663540.0,6510.0,6340.0,8680.0,8420.0,7330.0,8420.0,7322.0,7330.0,7330.0,8420.0,53663540.0,53663540.0,53663540.0,0.0,3
SMAL,2020-12-23,Юнипро ао,UPRO,31.0,4606.93,2.725,2.706,2.772,,2.737,2.769,1686.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,Юнипро ао,UPRO,5918.0,388049894.0,2.72,2.712,2.773,2.738,2.737,2.745,141606000.0,2.74,2.74,2.738,375066532.0,375066532.0,375066532.0,0.0,3
TQBR,2020-12-23,УрКузница,URKZ,6.0,106000.0,15200.0,15020.0,15200.0,15200.0,15140.0,15200.0,7.0,15320.0,15320.0,15200.0,505760.0,505760.0,505760.0,0.0,3
SMAL,2020-12-23,УралСиб ао,USBN,1.0,286.06,0.0479,0.0479,0.0479,,0.0688,0.0479,5972.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,УралСиб ао,USBN,37.0,589381.0,0.0687,0.0683,0.0699,0.0688,0.0688,0.0688,8570000.0,0.0688,0.0688,0.0688,589381.0,589381.0,589381.0,0.0,3
TQBR,2020-12-23,ЮТэйр ао,UTAR,93.0,464658.0,6.65,6.6,6.72,6.68,6.65,6.69,69900.0,,6.65,6.68,0.0,513129.0,0.0,0.0,3
TQBR,2020-12-23,ОВК ао,UWGN,585.0,2865521.1,177.0,175.8,179.5,176.2,177.3,176.2,16166.0,177.3,177.3,176.2,2865521.1,2865521.1,2865521.1,0.0,3
TQBR,2020-12-23,ВолгЭнСб,VGSB,33.0,512540.0,3.43,3.41,3.51,3.5,3.465,3.5,148000.0,3.465,3.465,3.5,512540.0,512540.0,512540.0,0.0,3
TQBR,2020-12-23,ВолгЭнСб-п,VGSBP,24.0,50685.0,1.765,1.715,1.765,1.74,1.75,1.715,29000.0,,1.735,1.74,0.0,501345.0,0.0,0.0,3
TQBR,2020-12-23,Варьеган,VJGZ,42.0,163803.0,745.0,744.0,759.0,750.0,751.0,750.0,218.0,,745.0,750.0,0.0,509248.0,0.0,0.0,3
TQBR,2020-12-23,Варьеган-п,VJGZP,7.0,34000.0,377.0,374.0,382.0,375.0,378.0,374.0,90.0,371.0,371.0,375.0,548590.0,500400.0,548590.0,0.0,3
TQBR,2020-12-23,ВХЗ-ао,VLHZ,591.0,3809819.0,74.9,71.5,79.25,75.8,75.4,77.0,50520.0,75.4,75.4,75.8,3809819.0,3809819.0,3809819.0,0.0,3
TQBR,2020-12-23,ТНСэнВорон,VRSB,25.0,215080.0,66.8,66.4,67.8,67.4,67.2,67.4,3200.0,,66.6,67.4,0.0,512360.0,0.0,0.0,3
TQBR,2020-12-23,ТНСэнВор-п,VRSBP,28.0,190900.0,44.0,44.0,45.0,44.0,44.5,45.0,4300.0,,44.5,44.0,0.0,507250.0,0.0,0.0,3
TQBR,2020-12-23,ВСМПО-АВСМ,VSMO,517.0,32355800.0,20260.0,20160.0,21000.0,20740.0,20840.0,20740.0,1553.0,20840.0,20840.0,20740.0,32355800.0,32355800.0,32355800.0,0.0,3
TQBR,2020-12-23,ВыбСудЗ ао,VSYD,8.0,42385.0,3900.0,3770.0,3970.0,3845.0,3855.0,3845.0,11.0,,3790.0,3845.0,0.0,507740.0,0.0,0.0,3
TQBR,2020-12-23,ВыбСудЗ ап,VSYDP,5.0,18620.0,3740.0,3700.0,3740.0,3720.0,3720.0,3720.0,5.0,,3780.0,3720.0,0.0,506660.0,0.0,0.0,3
TQTD,2020-12-23,VTBA ETF,VTBA,289.0,78361.79,12.79,12.7,12.82,12.78,12.76,12.81,6140.0,961.8,961.8,12.78,8825469.53,8825469.53,8825469.53,157563.72,3
TQTF,2020-12-23,VTBA ETF,VTBA,355.0,2920924.3,964.8,959.0,965.3,962.7,961.8,962.0,3036.0,961.8,961.8,962.7,8825469.53,8825469.53,8825469.53,12006339.57,3
TQTF,2020-12-23,VTBB ETF,VTBB,652.0,19828984.0,1210.3,1209.4,1211.4,1210.7,1210.7,1210.4,16378.0,1210.7,1210.7,1210.7,18861666.2,18861666.2,18861666.2,12734098.2,3
TQTD,2020-12-23,VTBE ETF,VTBE,965.0,87865.03,12.05,12.05,12.24,12.2,12.19,12.22,7210.0,918.5,918.5,12.2,19384589.85,19384589.85,19384589.85,132538.3,3
TQTF,2020-12-23,VTBE ETF,VTBE,792.0,12763978.0,917.4,913.0,925.2,918.9,918.5,917.4,13895.0,918.5,918.5,918.9,19384589.85,19384589.85,19384589.85,10099405.41,3
TQTD,2020-12-23,VTBG ETF,VTBG,556.0,119016.63,0.015755,0.01566,0.01583,0.015756,0.015708,0.01583,7551300.0,1.1836,1.1836,0.015756,57385612.47,57385612.47,57385612.47,222253.29,3
TQTF,2020-12-23,VTBG ETF,VTBG,1860.0,48417733.37,1.1875,1.1772,1.1952,1.1872,1.1836,1.1849,40932424.0,1.1836,1.1836,1.1872,57385612.47,57385612.47,57385612.47,16935678.38,3
TQTD,2020-12-23,VTBH ETF,VTBH,135.0,30285.99,10.71,10.68,10.74,10.73,10.71,10.74,2828.0,807.0,807.0,10.73,4048751.72,4048751.72,4048751.72,77902.85,3
TQTE,2020-12-23,VTBH ETF,VTBH,19.0,5294.74,8.79,8.76,8.82,8.78,8.77,8.79,602.0,807.0,807.0,8.78,4048751.72,4048751.72,4048751.72,65087.16,3
TQTF,2020-12-23,VTBH ETF,VTBH,226.0,1279222.2,808.0,802.6,808.9,808.3,807.0,804.7,1587.0,807.0,807.0,808.3,4048751.72,4048751.72,4048751.72,5936189.39,3
TQTF,2020-12-23,VTBM ETF,VTBM,2557.0,58331196.51,1.0402,1.0402,1.0403,1.0403,1.0403,1.0402,56073123.0,1.0403,1.0403,1.0403,52736174.07,52736174.07,52736174.07,39604103.47,3
SMAL,2020-12-23,ВТБ ао,VTBR,75.0,1591.03,0.03832,0.0361,0.038665,,0.03773,0.038105,42649.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,ВТБ ао,VTBR,31929.0,1254625383.3,0.037295,0.037155,0.038145,0.0381,0.03773,0.037945,33251380000.0,0.037695,0.037695,0.0381,1108134871.1,1108134871.1,1108134871.1,0.0,3
TQTD,2020-12-23,VTBU ETF,VTBU,52.0,38756.99,54.73,54.68,54.77,54.68,54.68,54.68,708.0,4120.0,4120.0,54.68,6085284.01,6085284.01,6085284.01,56554.64,3
TQTF,2020-12-23,VTBU ETF,VTBU,81.0,3164952.5,4144.5,4097.0,4144.5,4120.0,4120.0,4105.5,769.0,4120.0,4120.0,4120.0,6085284.01,6085284.01,6085284.01,4309457.69,3
TQTF,2020-12-23,VTBX ETF,VTBX,1708.0,24985918.85,122.9,122.0,123.4,123.15,122.7,123.25,203645.0,122.7,122.7,123.15,24985918.85,24985918.85,24985918.85,13394859.61,3
TQTE,2020-12-23,VTBY ETF,VTBY,51.0,8812.41,1.1126,1.11,1.1129,1.1037,1.1101,1.1121,7928.0,102.2,102.2,1.1037,2095062.13,2095062.13,2095062.13,20035.21,3
TQTF,2020-12-23,VTBY ETF,VTBY,138.0,1283704.37,102.27,101.39,102.6,101.62,102.2,101.65,12571.0,102.2,102.2,101.62,2095062.13,2095062.13,2095062.13,1827285.42,3
TQBR,2020-12-23,Возрожд-п,VZRZP,32.0,103800.0,268.0,268.0,278.2,273.4,273.2,273.6,380.0,,266.6,273.4,0.0,501314.0,0.0,0.0,3
TQBR,2020-12-23,ЦМТ ао,WTCM,33.0,219978.0,9.16,9.02,9.18,9.14,9.12,9.14,24100.0,,9.06,9.14,0.0,525624.0,0.0,0.0,3
TQBR,2020-12-23,ЦМТ ап,WTCMP,6.0,4988.0,8.32,8.26,8.36,8.34,8.32,8.34,600.0,,8.4,8.34,0.0,1401272.0,0.0,0.0,3
TQBR,2020-12-23,ЯТЭК ао,YAKG,219.0,3511110.0,50.05,50.05,57.85,52.7,53.05,53.5,66200.0,53.05,53.05,52.7,3511110.0,3511110.0,3511110.0,0.0,3
TQBR,2020-12-23,Якутскэнрг,YKEN,74.0,1481420.0,0.3605,0.36,0.373,0.3625,0.366,0.3625,4050000.0,0.366,0.366,0.3625,1481420.0,1481420.0,1481420.0,0.0,3
SMAL,2020-12-23,Якутскэн-п,YKENP,4.0,891.23,0.3445,0.3445,0.3445,,0.352,0.3445,2587.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-23,Якутскэн-п,YKENP,64.0,1530245.0,0.351,0.345,0.36,0.35,0.352,0.348,4350000.0,0.352,0.352,0.35,1530245.0,1530245.0,1530245.0,0.0,3
TQBR,2020-12-23,Yandex clA,YNDX,16726.0,1785864872.0,5078.0,5041.4,5149.8,5109.4,5086.2,5113.0,351114.0,5079.4,5079.4,5109.4,1473931551.6,1473931551.6,1473931551.6,0.0,3
TQBR,2020-12-23,ТНСэнЯр,YRSB,4.0,19900.0,164.0,164.0,174.0,164.0,166.0,164.0,120.0,,162.0,164.0,0.0,500300.0,0.0,0.0,3
