BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-27,РЖД-17 обл,RU000A0JQ7W9,1.0,15451.5,103.01,103.01,103.01,103.01,2.86,103.01,9.58,103.01,15.0,102.92,102.95,103.01,78827862.0,44599202.8,78827862.0,2018-07-16,508.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,Транснф 03,RU000A0JQCR1,3.0,250000.0,100.0,100.0,100.0,100.0,101.68,100.0,12.02,100.0,250.0,,,100.0,0.0,0.0,0.0,2019-09-18,930.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,МГор66-об,RU000A0JQHM1,5.0,3751676.0,107.0,108.8,107.25,107.25,23.17,107.13,9.84,108.8,3502.0,107.14,107.14,107.25,3804491.6,3801227.6,3804491.6,2018-11-23,735.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,РСХБ 9,RU000A0JQK72,6.0,6338288.0,101.35,101.65,101.65,101.65,20.61,101.38,10.1,101.5,6239.0,101.44,101.44,101.65,10199113.0,10199113.0,10199113.0,2019-11-14,605.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,Система-03,RU000A0JQL30,11.0,7365327.5,99.45,99.7,99.45,99.45,14.86,99.63,10.69,99.7,7393.0,99.63,99.63,99.45,7365327.5,7365327.5,7365327.5,2016-11-24,120.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-27,РСХБ 11,RU000A0JQS74,13.0,18429994.3,91.85,101.8,101.6,101.6,56.97,99.33,10.51,92.01,18554.0,99.33,99.33,101.6,18429994.3,18429994.3,18429994.3,2020-01-30,342.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,РБК 04,RU000A0JQVD1,2.0,10.14,84.0,86.86,86.86,87.0,0.0,84.48,,84.0,12.0,,81.85,87.0,0.0,519673.91,0.0,2018-04-19,631.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-07-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,967.5,96.75,96.75,96.75,96.75,9.49,96.75,10.04,96.75,1.0,,96.71,96.75,0.0,2117000.0,0.0,2021-09-15,849.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ОткрФКБ12,RU000A0JQZT8,2.0,19122920.0,100.12,100.12,100.12,100.12,49.97,100.12,10.55,100.12,19100.0,100.11,100.12,100.12,27299065.5,20361775.5,27299065.5,2017-08-28,31.0,10.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-27,Мечел 14об,RU000A0JR0J0,31.0,2338707.9,80.07,80.55,80.1,80.12,60.82,80.26,68.04,80.21,2914.0,80.26,80.26,80.12,2338707.9,2338707.9,2338707.9,2020-02-25,201.0,67.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,Мечел 13об,RU000A0JR0K8,9.0,576652.9,80.15,80.49,80.2,80.22,60.82,80.2,67.68,80.16,719.0,80.21,80.21,80.22,644882.3,603178.3,644882.3,2020-02-25,201.0,67.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,1802.0,90.1,90.1,90.1,90.1,19.73,90.1,10.73,90.1,2.0,,,90.1,0.0,0.0,0.0,2020-10-16,1310.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ВЭБ.РФ 08,RU000A0JR3G0,2.0,498546.4,99.51,99.64,99.64,99.64,21.02,99.51,9.5,99.51,501.0,,99.36,99.64,0.0,27289416.9,0.0,2020-10-13,83.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,Росгосстр2,RU000A0JR472,2.0,341142.0,99.15,99.45,99.45,99.17,20.69,99.17,11.41,99.15,344.0,,99.19,99.17,0.0,547511.9,0.0,2017-11-02,99.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-27,МТС 07,RU000A0JR4H6,6.0,12936501.0,99.0,99.1,99.1,99.1,18.59,98.91,9.66,99.1,13055.0,99.15,99.09,99.1,39245543.5,31812931.0,39245543.5,2017-11-07,445.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-27,МТС 08,RU000A0JR4J2,2.0,10054.0,100.54,100.54,100.54,100.54,22.97,100.54,8.88,100.54,10.0,,100.23,100.54,0.0,6117295.0,0.0,2020-11-03,104.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ДОМ.РФ17об,RU000A0JR5F7,1.0,987.5,98.75,98.75,98.75,98.75,2.98,98.75,9.79,98.75,1.0,,96.6,98.75,0.0,3888060.5,0.0,2022-04-15,1174.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,Мечел 15об,RU000A0JR8L9,5.0,85848.4,84.93,85.0,84.99,84.99,35.51,85.0,,84.93,101.0,,,84.99,0.0,0.0,0.0,2021-02-09,20.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,УВЗ 2об,RU000A0JR9E2,1.0,7929.6,99.12,99.12,99.12,99.12,40.34,99.12,22.86,99.12,8.0,99.12,99.0,99.12,2845826.2,961276.5,2845826.2,2018-02-20,27.0,22.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,РУСАЛБАл07,RU000A0JR9K9,14.0,1085012.2,100.0,100.63,100.0,100.0,50.3,100.0,12.34,100.63,1085.0,100.0,100.0,100.0,1085012.2,1085012.2,1085012.2,2018-02-22,516.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,iРОСНАНО 1,RU000A0JRJN3,1.0,960.3,96.03,96.03,96.03,96.03,8.53,96.03,12.41,96.03,1.0,,,96.03,0.0,0.0,0.0,2017-12-20,488.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,Мечел 17об,RU000A0JRJS2,15.0,166780.78,78.51,79.68,79.68,79.59,20.14,79.28,,79.47,218.0,,78.58,79.59,0.0,2661554.29,0.0,2021-05-27,788.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-27,Мечел 18об,RU000A0JRJT0,2.0,308796.91,79.68,80.0,80.0,80.0,20.14,80.0,,79.68,400.0,79.41,79.63,80.0,6373048.13,934464.61,6373048.13,2021-05-27,791.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-27,НефГазХол4,RU000A0JRJV6,6.0,862632.5,89.95,90.82,89.95,89.95,17.81,89.95,51.03,90.82,959.0,89.95,89.95,89.95,1918696.7,1808906.5,1918696.7,2021-06-01,132.0,51.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,945.3,94.53,94.53,94.53,94.53,6.75,94.53,10.18,94.53,1.0,,95.25,94.53,0.0,24661008.9,0.0,2021-06-22,1482.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,РСХБ 14,RU000A0JRLE8,1.0,9099.0,101.1,101.1,101.1,101.1,7.47,101.1,9.98,101.1,9.0,101.03,101.04,101.1,39166182.6,32631482.2,39166182.6,2021-06-29,160.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,РСХБ 12,RU000A0JRMB2,4.0,2097221.5,100.9,100.95,100.95,100.93,6.79,100.93,10.38,100.9,2078.0,,100.94,100.93,0.0,2613326.5,0.0,2021-07-01,162.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,РСХБ 13,RU000A0JRMC0,1.0,30300.0,101.0,101.0,101.0,101.0,6.45,101.0,10.27,101.0,30.0,,100.96,101.0,0.0,687559.0,0.0,2021-07-02,163.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ФСК ЕЭС-19,RU000A0JRMX6,1.0,970.5,97.05,97.05,97.05,97.05,2.83,97.05,9.86,97.05,1.0,,96.88,97.05,0.0,64169481.3,0.0,2023-07-06,679.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ВЭБлизинг8,RU000A0JRUY7,1.0,1000.8,100.08,100.08,100.08,100.08,31.25,100.08,12.23,100.08,1.0,,99.75,100.08,0.0,55723248.8,0.0,2021-10-19,90.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,НижгорОбл7,RU000A0JRWA3,6.0,600144.0,99.56,100.5,100.5,100.5,4.76,100.27,7.53,100.4,2394.0,99.7,99.7,100.5,4270311.27,4067771.33,4270311.27,2016-11-16,112.0,8.32,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-27,КостромОб6,RU000A0JRWS5,8.0,241558.61,99.83,100.0,100.0,100.0,1.35,99.87,9.85,99.9,3225.0,99.9,99.9,100.0,3238558.61,3238558.61,3238558.61,2016-11-17,111.0,10.31,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-27,Карелия 14,RU000A0JRYA9,1.0,299.88,99.96,99.96,99.96,99.96,2.22,99.96,9.78,99.96,2.0,99.81,99.71,99.96,4483108.05,645378.77,4483108.05,2016-11-30,126.0,9.78,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-07-27,ОткрФКББ03,RU000A0JRZ74,1.0,49700.0,99.4,99.4,99.4,99.4,3.62,99.4,13.76,99.4,50.0,99.42,99.42,99.4,1337227.5,1233849.5,1337227.5,2025-07-16,173.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,АльфаБанк2,RU000A0JRZB4,1.0,2985.0,99.5,99.5,99.5,99.51,12.21,99.5,9.91,99.5,3.0,,99.08,99.51,0.0,27684695.9,0.0,2016-12-02,128.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-27,СвердлОб1,RU000A0JS009,15.0,1037508.4,98.9,99.75,99.4,99.35,2.26,99.72,10.81,99.75,5202.0,99.72,99.72,99.35,1037508.4,1037508.4,1037508.4,2016-12-11,135.0,9.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-27,ВологодОб2,RU000A0JS1E8,1.0,10035.0,100.35,100.35,100.35,100.35,2.45,100.35,10.05,100.35,50.0,100.24,100.19,100.35,915164.6,500966.0,915164.6,2016-12-14,138.0,10.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-27,ВЭБлизинг6,RU000A0JS389,3.0,1214929.5,98.11,98.2,98.2,98.2,8.68,98.2,13.13,98.11,6186.0,98.14,98.14,98.2,2794178.02,2794178.02,2794178.02,2017-01-31,180.0,13.13,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-07-27,МирСтрТех1,RU000A0JS587,2.0,17.0,0.77,0.93,0.93,0.85,6.75,0.85,,0.77,2.0,,,0.85,0.0,0.0,0.0,2019-06-25,113.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-27,РСХБ 16,RU000A0JS6N8,3.0,7132.7,101.7,102.42,101.83,101.83,32.98,101.7,10.28,102.42,7.0,101.51,101.52,101.83,412266875.6,259886593.5,412266875.6,2022-04-04,566.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,iРОСНАНО 4,RU000A0JS6S7,4.0,97720.8,96.84,97.98,97.5,97.72,30.49,97.72,,96.84,100.0,,97.66,97.72,0.0,506868.4,0.0,2019-04-10,939.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,iРОСНАНО 5,RU000A0JS6T5,1.0,960.0,96.0,96.0,96.0,96.0,30.49,96.0,,96.0,1.0,96.0,95.99,96.0,5539097.4,707417.4,5539097.4,2019-04-10,939.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ВолгогОб11,RU000A0JS7P1,3.0,35779.83,98.88,99.49,99.49,99.49,5.84,99.39,9.78,98.89,120.0,99.23,99.83,99.49,5506931.85,1021284.87,5506931.85,2017-05-28,128.0,10.09,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-27,СамарОбл 8,RU000A0JS9J0,1.0,2592.2,99.7,99.7,99.7,99.7,1.04,99.7,9.53,99.7,26.0,,99.26,99.7,0.0,2279535.22,0.0,2017-12-13,475.0,9.53,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-07-27,РЖД-32 обл,RU000A0JSGV0,31.0,22859602.4,97.12,97.65,97.65,97.49,3.09,97.35,15.33,97.35,23481.0,97.35,97.35,97.49,22859602.4,22859602.4,22859602.4,2032-06-25,170.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ФСК ЕЭС-22,RU000A0JSQ58,21.0,2946989.9,98.0,98.98,98.0,98.08,73.84,98.04,14.85,98.49,3006.0,98.04,98.04,98.08,2946989.9,2946989.9,2946989.9,2027-07-21,176.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,НижгорОбл8,RU000A0JSVD7,2.0,3189.92,99.55,99.82,99.82,99.82,32.57,99.69,10.02,99.55,4.0,99.45,99.44,99.82,21944528.24,21572056.96,21944528.24,2017-08-29,200.0,10.27,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-07-27,Новсиб 5об,RU000A0JSY25,4.0,9034.81,96.25,97.18,97.18,97.18,1.6,97.15,9.99,96.25,93.0,,96.75,97.18,0.0,11885336.32,0.0,2017-09-06,388.0,10.02,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-27,ФСК ЕЭС-25,RU000A0JT2K2,1.0,898650.0,99.85,99.85,99.85,99.85,28.27,99.85,9.6,99.85,900.0,,99.83,99.85,0.0,24695714.5,0.0,2027-09-14,62.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ОткрХОЛ 3,RU000A0JT3J2,4.0,24950.9,99.68,99.9,99.68,99.8,8.37,99.8,14.24,99.9,25.0,100.02,100.08,99.8,1512337.3,556424.4,1512337.3,2027-09-17,65.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,МегафонФ05,RU000A0JT4G6,1.0,9795.0,97.95,97.95,97.95,97.95,0.3,97.95,11.35,97.95,10.0,,97.89,97.95,0.0,909431.2,0.0,2022-09-29,71.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-27,ГПБ 07,RU000A0JT767,1.0,499998.0,100.2,100.2,100.2,100.2,29.45,100.2,9.92,100.2,499.0,100.2,100.2,100.2,3507088.2,3462002.7,3507088.2,2016-10-17,82.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-27,Карелия 15,RU000A0JT7L9,2.0,888.3,98.7,98.7,98.7,98.7,0.19,98.7,10.29,98.7,9.0,,98.33,98.7,0.0,865383.88,0.0,2017-10-22,432.0,10.29,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-27,ФСК ЕЭС-21,RU000A0JT7T2,1.0,33694.0,99.1,99.1,99.1,99.1,23.49,99.1,10.27,99.1,34.0,,99.33,99.1,0.0,42635815.9,0.0,2027-10-06,258.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,КраснЯрКр6,RU000A0JT8G7,3.0,4297.56,97.6,98.39,98.39,98.39,8.77,97.67,10.7,97.6,11.0,,98.73,98.39,0.0,72714216.6,0.0,2017-10-19,253.0,11.85,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-27,КраснодКр4,RU000A0JTBA3,2.0,1009174.0,99.15,99.35,99.35,99.25,3.73,99.25,10.16,99.15,5084.0,,99.29,99.25,0.0,106226536.28,0.0,2017-11-09,272.0,10.3,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-27,Башкорт7об,RU000A0JTDR3,1.0,800.8,100.1,100.1,100.1,100.1,5.4,100.1,8.61,100.1,2.0,,99.49,100.1,0.0,3379542.0,0.0,2016-11-29,123.0,8.61,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-27,ТомскАдм 4,RU000A0JTDV5,17.0,1673132.16,99.5,99.55,99.53,99.53,5.31,99.54,10.27,99.5,4202.0,99.54,99.54,99.53,1673132.16,1673132.16,1673132.16,2016-11-29,123.0,10.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-27,ВологодОб3,RU000A0JTF68,17.0,7948525.12,99.73,99.75,99.75,99.75,4.67,99.75,10.57,99.75,22767.0,99.75,99.75,99.75,7948525.12,7948525.12,7948525.12,2017-12-05,212.0,10.57,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-27,О'КЕЙ-02,RU000A0JTFU2,1.0,110330.0,100.3,100.3,100.3,100.3,13.67,100.3,11.66,100.3,110.0,,100.09,100.3,0.0,2170014.0,0.0,2017-12-12,474.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ЛенССМУ 02,RU000A0JTFX6,9.0,108884.05,100.63,101.63,101.58,101.08,10.18,100.94,11.11,100.63,161.0,101.39,101.38,101.08,788711.15,719291.24,788711.15,2017-12-12,263.0,12.08,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-27,ВоронежОб5,RU000A0JTG34,14.0,1711333.04,96.03,96.5,96.39,96.39,1.61,96.22,10.62,96.45,8893.0,96.22,96.22,96.39,1711333.04,1711333.04,1711333.04,2017-12-17,354.0,10.82,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-27,ТомскОб 45,RU000A0JTGD6,1.0,8274.0,98.5,98.5,98.5,98.5,3.05,98.5,10.26,98.5,24.0,98.88,98.91,98.5,150474358.7,81144794.96,150474358.7,2017-12-19,434.0,10.26,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-27,РязОбл 02,RU000A0JTGF1,2.0,3471.06,96.87,99.35,99.35,99.35,2.67,99.17,10.38,96.87,14.0,,99.32,99.35,0.0,2966320.06,0.0,2017-12-14,474.0,10.53,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-07-27,ТверОбл 12,RU000A0JTGN5,2.0,32464.0,99.88,99.89,99.89,99.89,4.92,99.89,10.19,99.88,65.0,,100.43,99.89,0.0,3245921.45,0.0,2017-12-18,310.0,10.19,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-27,ОткрХОЛ 4,RU000A0JTH82,2.0,299925.0,99.9,100.05,100.05,99.98,11.51,99.98,12.11,99.9,300.0,100.0,99.99,99.98,1066205489.6,610944.5,1066205489.6,2027-12-08,56.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ИФКСОЮЗ2,RU000A0JTHF9,6.0,29730.0,99.0,99.2,99.0,99.1,11.18,99.1,13.17,99.2,30.0,,99.06,99.1,0.0,15570227.9,0.0,2027-12-09,330.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-27,БалтБерег1,RU000A0JTJ07,1.0,720.6,24.02,24.02,24.02,24.02,9.49,24.02,,24.02,3.0,,25.77,24.02,0.0,592937.6,0.0,2017-12-22,149.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-27,ГТЛК 01,RU000A0JTKB2,12.0,709106.0,104.0,104.34,104.2,104.2,0.41,104.13,12.2,104.34,681.0,104.13,104.13,104.2,709106.0,709106.0,709106.0,2018-01-23,509.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,Ростел 18,RU000A0JTKC0,6.0,9844660.0,98.0,98.6,98.4,98.4,0.0,98.35,9.83,98.6,10010.0,98.48,98.48,98.4,18021400.8,17979335.4,18021400.8,2018-01-24,440.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,Ростел 15,RU000A0JTKD8,1.0,991.5,99.15,99.15,99.15,99.15,0.0,99.15,9.14,99.15,1.0,,98.77,99.15,0.0,12752006.0,0.0,2018-01-24,441.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ГТЛК 02,RU000A0JTKM9,8.0,5530100.5,104.2,104.35,104.35,104.35,73.97,104.34,12.1,104.35,5300.0,104.23,104.29,104.35,12942564.5,7613102.5,12942564.5,2018-01-26,478.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,2978997.4,99.04,99.3,99.3,99.3,42.18,99.3,9.62,99.04,3000.0,,98.85,99.3,0.0,11383077.6,0.0,2023-01-27,510.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,Башнефть06,RU000A0JTM28,4.0,749528.0,98.45,98.8,98.8,98.8,40.05,98.49,9.73,98.45,761.0,98.88,98.63,98.8,408402271.8,107429555.9,408402271.8,2023-01-31,515.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,Башнефть08,RU000A0JTM44,3.0,2361394.7,98.35,98.99,98.99,98.99,40.05,98.35,9.59,98.36,2401.0,,98.79,98.99,0.0,13976761.4,0.0,2023-01-31,515.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,РусГидро07,RU000A0JTMG7,4.0,103054155.2,98.59,98.59,98.59,98.59,38.89,98.59,9.73,98.59,104528.0,98.6,98.6,98.59,130854289.1,130853302.7,130854289.1,2023-02-02,517.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ВостЭксБ-2,RU000A0JTMJ1,5.0,790760.0,65.0,68.0,68.0,65.88,62.22,65.51,40.88,65.0,1207.0,65.02,64.65,65.88,3123790.0,1293637.4,3123790.0,2018-08-09,599.0,43.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ГазпромК05,RU000A0JTNC4,2.0,649105.0,99.1,99.1,99.1,99.1,33.1,99.1,9.44,99.1,655.0,98.85,98.93,99.1,2255828.4,1316796.9,2255828.4,2017-02-16,197.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-27,МКБ 12 обл,RU000A0JTPD7,28.0,2692276.6,98.45,99.0,98.5,98.5,51.68,98.55,13.51,99.0,2732.0,98.55,98.55,98.5,2692276.6,2692276.6,2692276.6,2018-08-22,656.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ВЭБЛиз 10,RU000A0JTQS3,2.0,6233500.0,95.9,95.9,95.9,95.9,34.0,95.9,13.52,95.9,6500.0,96.04,95.95,95.9,21808171.5,12174902.1,21808171.5,2018-03-01,335.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,ВЭБЛиз 11,RU000A0JTQU9,13.0,16624926.5,95.65,95.65,95.65,95.65,34.0,95.65,13.83,95.65,17381.0,95.65,95.65,95.65,16624926.5,16624926.5,16624926.5,2018-03-01,335.0,13.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,МегафонФ06,RU000A0JTR98,1.0,9750.0,97.5,97.5,97.5,97.5,30.68,97.5,9.94,97.5,10.0,,97.21,97.5,0.0,124443671.5,0.0,2023-03-01,546.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-27,КИТФинКап4,RU000A0JTT96,1.0,1000.0,100.0,100.0,100.0,100.0,29.34,99.99,9.17,100.0,1.0,,,100.0,0.0,0.0,0.0,2017-03-29,237.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-27,РЖД-28 обл,RU000A0JTU85,6.0,65872925.7,95.8,96.31,96.31,96.31,25.39,95.91,9.62,96.03,68679.0,95.95,95.95,96.31,80641369.3,75661108.3,80641369.3,2028-03-21,1153.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
