BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-27,ЧелябЭС ап,CLSBP,23.0,44965.0,0.1,0.0975,0.1,0.1,0.1,0.1,450000.0,,0.0985,0.1,0.0,526230.0,0.0,
TQBR,2016-07-27,Телеграф,CNTL,6.0,46355.0,21.9,21.9,22.1,22.1,22.05,22.1,2100.0,,21.85,22.1,0.0,505095.0,0.0,
TQBR,2016-07-27,Телеграф-п,CNTLP,4.0,2450.0,6.1,6.1,6.15,6.15,6.15,6.15,400.0,,6.25,6.15,0.0,500275.0,0.0,
TQBR,2016-07-27,ДагСб ао,DASB,48.0,440910.0,0.45,0.435,0.479,0.451,0.459,0.451,960000.0,,0.457,0.451,0.0,502270.0,0.0,
TQBR,2016-07-27,Дорогбж ао,DGBZ,13.0,141420.0,41.3,41.2,41.8,41.7,41.6,41.8,3400.0,,41.2,41.7,0.0,506790.0,0.0,
TQBR,2016-07-27,iЗаводДИОД,DIOD,60.0,317568.0,3.76,3.74,3.79,3.78,3.76,3.78,84400.0,,3.76,3.78,0.0,556111.0,0.0,
TQBR,2016-07-27,ДИКСИ ао,DIXY,281.0,14441668.0,327.2,325.0,329.7,326.1,326.8,326.1,44190.0,326.8,326.8,326.1,14441668.0,14441668.0,14441668.0,
SMAL,2016-07-27,ДЭК ао,DVEC,1.0,183.3,0.611,0.611,0.611,,0.611,0.611,300.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ДЭК ао,DVEC,278.0,1936272.0,0.657,0.6,0.666,0.611,0.611,0.611,3167000.0,0.611,0.611,0.611,1936272.0,1936272.0,1936272.0,
TQBR,2016-07-27,iДонскЗР,DZRD,9.0,37340.0,1670.0,1670.0,1710.0,1700.0,1700.0,1700.0,22.0,,1650.0,1700.0,0.0,515400.0,0.0,
TQBR,2016-07-27,iДонскЗР п,DZRDP,32.0,43260.0,1340.0,1330.0,1380.0,1340.0,1350.0,1340.0,32.0,,1290.0,1340.0,0.0,518750.0,0.0,
TQBR,2016-07-27,Электрцинк,ELTZ,4.0,2988.0,597.0,597.0,598.0,598.0,598.0,598.0,5.0,,592.0,598.0,0.0,500519.0,0.0,
SMAL,2016-07-27,ЭнелРос ао,ENRU,2.0,374.29,0.841,0.841,0.848,,0.859,0.848,442.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ЭнелРос ао,ENRU,187.0,2051761.0,0.872,0.85,0.872,0.864,0.859,0.864,2389000.0,0.859,0.859,0.864,2051761.0,2051761.0,2051761.0,
TQBR,2016-07-27,САФМАР ао,EPLN,116.0,18910290.0,634.0,630.0,634.0,634.0,631.0,634.0,29990.0,631.0,631.0,634.0,18910290.0,18910290.0,18910290.0,
SMAL,2016-07-27,ФСК ЕЭС ао,FEES,12.0,4315.02,0.1555,0.1555,0.1595,,0.15673,0.15604,27672.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ФСК ЕЭС ао,FEES,15447.0,542222439.4,0.158,0.15091,0.16047,0.156,0.15673,0.156,3457780000.0,0.15681,0.15681,0.156,542222439.4,542222439.4,542222439.4,
TQBR,2016-07-27,ДВМП ао,FESH,191.0,1056144.5,1.865,1.8,1.865,1.835,1.825,1.84,578100.0,1.825,1.825,1.835,1056144.5,1056144.5,1056144.5,
TQTF,2016-07-27,FXAU ETF,FXAU,4.0,23006.0,1644.0,1641.0,1644.0,1641.0,1643.0,1641.0,14.0,,1582.0,1641.0,0.0,566226.0,0.0,115497.67
TQTF,2016-07-27,FXCN ETF,FXCN,6.0,75790.0,1910.0,1885.0,1910.0,1895.0,1895.0,1895.0,40.0,,1835.0,1895.0,0.0,524230.0,0.0,335668.85
TQTF,2016-07-27,FXDE ETF,FXDE,8.0,93207.0,1829.0,1823.5,1831.5,1831.5,1827.5,1831.5,51.0,,1781.0,1831.5,0.0,502271.0,0.0,1179459.93
TQTF,2016-07-27,FXGD ETF,FXGD,53.0,2547062.0,620.0,616.0,625.5,623.5,618.0,623.5,4120.0,618.0,618.0,623.5,2547062.0,2547062.0,2547062.0,3071409.57
TQTF,2016-07-27,iFXIT ETF,FXIT,10.0,143352.0,2827.0,2800.0,2827.0,2821.0,2811.0,2827.0,51.0,,2788.0,2821.0,0.0,797397.0,0.0,476856.18
TQTF,2016-07-27,FXJP ETF,FXJP,6.0,40345.0,2023.0,2010.0,2023.0,2010.0,2017.0,2010.0,20.0,,1927.0,2010.0,0.0,533750.0,0.0,97648.97
TQTF,2016-07-27,FXMM ETF,FXMM,51.0,3143244.2,1253.4,1253.2,1253.4,1253.2,1253.3,1253.3,2508.0,1253.3,1253.3,1253.2,3143244.2,3143244.2,3143244.2,20988126.24
TQTF,2016-07-27,FXRB ETF,FXRB,42.0,2164481.0,1188.0,1188.0,1206.0,1188.0,1195.0,1188.0,1811.0,1195.0,1195.0,1188.0,2164481.0,2164481.0,2164481.0,4933277.02
TQTF,2016-07-27,FXRL ETF,FXRL,4.0,31725.0,1670.0,1669.0,1670.0,1670.0,1669.5,1670.0,19.0,1664.0,1664.0,1670.0,2760506.0,2760506.0,2760506.0,646368.89
TQTF,2016-07-27,FXRU ETF,FXRU,37.0,4366150.0,6820.0,6740.0,6820.0,6790.0,6770.0,6790.0,645.0,6770.0,6770.0,6790.0,4366150.0,4366150.0,4366150.0,5040277.87
TQTF,2016-07-27,FXUK ETF,FXUK,4.0,42188.0,1755.0,1755.0,1763.0,1763.0,1758.0,1763.0,24.0,,1699.0,1763.0,0.0,507916.0,0.0,349952.74
TQTF,2016-07-27,FXUS ETF,FXUS,18.0,283874.0,2514.0,2499.0,2519.0,2515.0,2512.0,2515.0,113.0,,2511.0,2515.0,0.0,537344.0,0.0,475135.52
TQBR,2016-07-27,ГАЗ ао,GAZA,9.0,55470.0,426.0,424.0,430.0,424.0,427.0,424.0,130.0,,423.0,424.0,0.0,507690.0,0.0,
SMAL,2016-07-27,ГАЗ ап,GAZAP,1.0,370.0,370.0,370.0,370.0,,362.0,370.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ГАЗ ап,GAZAP,6.0,36200.0,364.0,361.0,365.0,365.0,362.0,365.0,100.0,,365.0,365.0,0.0,504300.0,0.0,
SMAL,2016-07-27,ГАЗПРОМ ао,GAZP,6.0,4009.76,138.14,138.14,139.0,,139.27,139.0,29.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ГАЗПРОМ ао,GAZP,28225.0,3603723526.9,140.2,138.35,140.85,139.5,139.27,139.5,25875420.0,139.27,139.27,139.5,3603723526.9,3603723526.9,3603723526.9,
TQBR,2016-07-27,ЧеркизГ-ао,GCHE,122.0,570907.0,838.0,838.0,850.0,849.0,846.0,849.0,675.0,846.0,846.0,849.0,570907.0,570907.0,570907.0,
TQBR,2016-07-27,ГМКНорНик,GMKN,8807.0,1070915026.0,9345.0,9251.0,9445.0,9445.0,9381.0,9445.0,114158.0,9381.0,9381.0,9445.0,1070915026.0,1070915026.0,1070915026.0,
SMAL,2016-07-27,Разгуляй,GRAZ,6.0,866.42,4.29,4.29,4.79,,4.34,4.79,200.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Разгуляй,GRAZ,2063.0,14817099.0,4.09,3.88,4.8,4.43,4.34,4.43,3414300.0,4.34,4.34,4.43,14817099.0,14817099.0,14817099.0,
TQBR,2016-07-27,ГИТ ао,GRNT,2675.0,33874565.0,1.09,0.99,1.13,1.0,1.04,1.0,32613000.0,1.04,1.04,1.0,33874565.0,33874565.0,33874565.0,
TQDE,2016-07-27,GTL ао,GTLC,1629.0,20648442.0,0.61,0.606,0.647,0.62,0.625,0.62,33025000.0,0.625,0.625,0.62,20648442.0,20648442.0,20648442.0,
TQBR,2016-07-27,ГлТоргПрод,GTPR,341.0,1626762.5,1.715,1.685,1.725,1.695,1.7,1.695,956600.0,1.7,1.7,1.695,1626762.5,1626762.5,1626762.5,
TQBR,2016-07-27,Галс-Девел,HALS,9.0,30135.0,1365.0,1355.0,1385.0,1385.0,1370.0,1385.0,22.0,,1375.0,1385.0,0.0,509230.0,0.0,
SMAL,2016-07-27,Химпром ап,HIMCP,1.0,370.0,1.85,1.85,1.85,,1.86,1.85,200.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Химпром ап,HIMCP,1.0,1860.0,1.86,1.86,1.86,1.86,1.86,1.86,1000.0,,1.84,1.86,0.0,522595.0,0.0,
SMAL,2016-07-27,РусГидро,HYDR,11.0,3201.56,0.7021,0.7008,0.711,,0.7071,0.711,4543.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,РусГидро,HYDR,16057.0,786994651.8,0.6935,0.6935,0.7185,0.708,0.7071,0.708,1112997000.0,0.7071,0.7071,0.708,786994651.8,786994651.8,786994651.8,
TQBR,2016-07-27,Ижсталь2ао,IGST,34.0,110320.0,720.0,710.0,765.0,750.0,745.0,750.0,148.0,,745.0,750.0,0.0,505300.0,0.0,
TQBR,2016-07-27,Ижсталь ап,IGSTP,5.0,18770.0,373.0,371.0,380.0,380.0,375.0,380.0,50.0,,352.0,380.0,0.0,502910.0,0.0,
SMAL,2016-07-27,ИнтерРАОао,IRAO,21.0,12980.88,2.5915,2.5845,2.5975,,2.599,2.587,5011.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ИнтерРАОао,IRAO,3472.0,135347148.5,2.634,2.552,2.6475,2.597,2.599,2.597,52074000.0,2.599,2.599,2.597,135347148.5,135347148.5,135347148.5,
SMAL,2016-07-27,ИркЭнерго,IRGZ,2.0,432.9,12.03,12.03,14.4,,14.6,14.4,35.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ИркЭнерго,IRGZ,292.0,5480298.0,14.53,14.38,14.8,14.47,14.6,14.47,375400.0,14.6,14.6,14.47,5480298.0,5480298.0,5480298.0,
TQBR,2016-07-27,ИРКУТ-3,IRKT,93.0,1081738.0,9.22,8.94,9.24,9.16,9.12,9.16,118600.0,9.12,9.12,9.16,1081738.0,1081738.0,1081738.0,
SMAL,2016-07-27,iИСКЧ ао,ISKJ,1.0,162.0,18.0,18.0,18.0,,20.05,18.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,iИСКЧ ао,ISKJ,31.0,126225.0,20.1,19.8,20.2,20.2,20.05,20.2,6300.0,,19.9,20.2,0.0,3190865.0,0.0,
TQBR,2016-07-27,Славн-ЯНОС,JNOS,5.0,12230.0,24.2,24.2,24.8,24.5,24.5,24.5,500.0,24.0,24.0,24.5,907030.0,566830.0,907030.0,
SMAL,2016-07-27,Куйбазот,KAZT,1.0,100.0,100.0,100.0,100.0,,86.6,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Куйбазот,KAZT,8.0,476300.0,88.1,86.5,88.1,87.0,86.6,87.0,5500.0,86.7,86.7,87.0,546080.0,502580.0,546080.0,
SMAL,2016-07-27,Куйбазот-п,KAZTP,1.0,100.0,100.0,100.0,100.0,,86.3,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Куйбазот-п,KAZTP,12.0,103580.0,86.1,86.0,86.7,86.1,86.3,86.0,1200.0,,86.6,86.1,0.0,502040.0,0.0,
TQBR,2016-07-27,ТНСэКубань,KBSB,10.0,164060.0,164.5,164.0,164.5,164.0,164.0,164.0,1000.0,,167.5,164.0,0.0,502385.0,0.0,
TQBR,2016-07-27,КузбТК ао,KBTK,58.0,213376.0,62.5,61.0,62.8,62.8,62.4,62.8,3420.0,,62.5,62.8,0.0,636500.0,0.0,
TQBR,2016-07-27,КамчатЭ ао,KCHE,9.0,22570.0,0.0835,0.0835,0.084,0.084,0.0835,0.084,270000.0,,0.082,0.084,0.0,504000.0,0.0,
TQBR,2016-07-27,КалужскСК,KLSB,6.0,23240.0,23.4,23.0,23.5,23.5,23.2,23.5,1000.0,,22.9,23.5,0.0,517210.0,0.0,
TQBR,2016-07-27,КАМАЗ,KMAZ,31.0,312990.0,34.95,34.8,35.35,35.0,35.15,34.95,8900.0,,35.1,35.0,0.0,519320.0,0.0,
TQBR,2016-07-27,КМЗ,KMEZ,24.0,49434.0,358.0,356.0,359.0,359.0,358.0,359.0,138.0,,360.0,359.0,0.0,513454.0,0.0,
TQBR,2016-07-27,СаратНПЗ-п,KRKNP,27.0,440400.0,12250.0,12150.0,12300.0,12250.0,12250.0,12250.0,36.0,,12250.0,12250.0,0.0,501800.0,0.0,
TQBR,2016-07-27,ТКЗКК ап,KRKOP,11.0,2990.0,2.14,2.12,2.15,2.13,2.14,2.14,1400.0,,2.37,2.13,0.0,500059.0,0.0,
SMAL,2016-07-27,КрасОкт-ао,KROT,2.0,763.5,97.0,97.0,181.5,,196.5,181.5,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,КрасОкт-ао,KROT,197.0,828370.0,164.0,160.0,222.0,190.0,196.5,190.0,4210.0,197.0,197.0,190.0,828370.0,828370.0,828370.0,
TQBR,2016-07-27,КрасОкт-1п,KROTP,328.0,1637625.0,97.0,95.5,119.0,105.0,108.0,105.0,15180.0,108.0,108.0,105.0,1637625.0,1637625.0,1637625.0,
TQBR,2016-07-27,Красэсб ао,KRSB,7.0,44010.0,4.01,3.91,4.01,3.91,4.0,3.91,11000.0,,3.99,3.91,0.0,518800.0,0.0,
SMAL,2016-07-27,Красэсб ап,KRSBP,1.0,1173.34,4.06,4.06,4.06,,4.02,4.06,289.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Красэсб ап,KRSBP,10.0,48280.0,4.01,4.01,4.09,4.03,4.02,4.05,12000.0,,4.08,4.03,0.0,784210.0,0.0,
TQBR,2016-07-27,КраснГЭС,KRSG,28.0,172243.0,78.5,78.4,79.1,78.9,78.6,78.9,2190.0,,78.7,78.9,0.0,514395.0,0.0,
TQBR,2016-07-27,КСБ ао,KTSB,30.0,394610.0,1.021,0.989,1.3,1.3,1.161,1.3,340000.0,,1.13,1.3,0.0,508320.0,0.0,
TQBR,2016-07-27,КСБ ап,KTSBP,25.0,275500.0,0.437,0.437,0.48,0.45,0.459,0.45,600000.0,,0.446,0.45,0.0,566000.0,0.0,
TQBR,2016-07-27,Кубанэнр,KUBE,40.0,332779.0,74.6,72.0,75.0,73.8,73.8,74.8,4510.0,,73.9,73.8,0.0,606414.0,0.0,
TQBR,2016-07-27,КузнецкийБ,KUZB,353.0,265003.0,0.0167,0.0163,0.0182,0.0166,0.0168,0.0166,15770000.0,,0.0168,0.0166,0.0,511004.0,0.0,
TQBR,2016-07-27,ОргСинт ао,KZOS,23.0,856730.0,40.3,39.8,40.9,40.4,40.2,40.5,21300.0,40.2,40.2,40.4,856730.0,856730.0,856730.0,
TQBR,2016-07-27,ОргСинт ап,KZOSP,4.0,30180.0,4.31,4.31,4.32,4.31,4.31,4.31,7000.0,4.21,4.22,4.31,594060.0,502770.0,594060.0,
SMAL,2016-07-27,iФармсинтз,LIFE,1.0,406.0,14.0,14.0,14.0,,16.15,14.0,29.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,iФармсинтз,LIFE,2.0,9745.0,16.2,16.2,16.25,16.25,16.15,16.25,600.0,,16.3,16.25,0.0,500115.0,0.0,
TQBR,2016-07-27,ЛУКОЙЛ,LKOH,10259.0,1386320430.0,2812.0,2808.0,2853.0,2836.5,2830.5,2836.5,489521.0,2832.0,2832.0,2836.5,1386320430.0,1386320430.0,1386320430.0,
TQBR,2016-07-27,Лента др,LNTA,217.0,8135389.5,493.0,489.0,502.0,494.5,494.5,494.5,16453.0,494.5,494.5,494.5,8135389.5,8135389.5,8135389.5,
TQBR,2016-07-27,Лензолото,LNZL,29.0,295230.0,7340.0,7330.0,7410.0,7410.0,7380.0,7410.0,40.0,,7330.0,7410.0,0.0,1208970.0,0.0,
TQBR,2016-07-27,Лензол. ап,LNZLP,34.0,422130.0,4490.0,4400.0,4510.0,4440.0,4440.0,4440.0,95.0,,4450.0,4440.0,0.0,503030.0,0.0,
TQBR,2016-07-27,Ленэнерго,LSNG,681.0,5357454.5,3.665,3.665,3.985,3.745,3.825,3.745,1400900.0,3.825,3.825,3.745,5357454.5,5357454.5,5357454.5,
TQBR,2016-07-27,Ленэнерг-п,LSNGP,371.0,21591780.0,25.0,24.7,26.25,25.3,25.4,25.3,849500.0,25.4,25.4,25.3,21591780.0,21591780.0,21591780.0,
TQBR,2016-07-27,ЛСР ао,LSRG,179.0,6212724.5,902.5,900.0,906.5,905.0,902.5,905.0,6888.0,902.0,902.0,905.0,6212724.5,6212724.5,6212724.5,
TQBR,2016-07-27,МагадЭн ао,MAGE,6.0,219160.0,3.34,3.34,3.45,3.37,3.37,3.45,65000.0,,3.41,3.37,0.0,502000.0,0.0,
TQBR,2016-07-27,МагадЭн ап,MAGEP,22.0,89440.0,2.94,2.83,2.95,2.85,2.89,2.93,31000.0,,2.8,2.85,0.0,527070.0,0.0,
TQBR,2016-07-27,ММК,MAGN,3135.0,125959274.0,28.95,28.6,29.19,28.695,28.78,28.62,4376500.0,28.78,28.78,28.695,125959274.0,125959274.0,125959274.0,
TQBR,2016-07-27,Мегион-ао,MFGS,73.0,504100.0,487.0,487.0,497.0,497.0,489.0,497.0,1030.0,489.0,489.0,497.0,504100.0,504100.0,504100.0,
TQBR,2016-07-27,Мегион-ап,MFGSP,62.0,1991270.0,448.0,445.0,451.0,449.0,446.0,449.0,4460.0,446.0,446.0,449.0,1991270.0,1991270.0,1991270.0,
TQBR,2016-07-27,МегаФон ао,MFON,3447.0,240413725.0,696.0,679.0,697.5,692.0,688.5,692.0,349230.0,688.5,688.5,692.0,240413725.0,240413725.0,240413725.0,
TQBR,2016-07-27,Магнит ао,MGNT,18024.0,2718063140.0,10480.0,9950.0,10490.0,10020.0,10178.0,10020.0,267043.0,10178.0,10178.0,10020.0,2718063140.0,2718063140.0,2718063140.0,
TQBR,2016-07-27,СМЗ-ао,MGNZ,1.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,1.0,,4050.0,4030.0,0.0,501630.0,0.0,
TQBR,2016-07-27,МГТС-5ао,MGTS,6.0,140730.0,881.0,878.0,896.0,878.0,880.0,878.0,160.0,,874.0,878.0,0.0,506800.0,0.0,
TQBR,2016-07-27,МГТС-4ап,MGTSP,4.0,70190.0,777.0,777.0,793.0,793.0,780.0,793.0,90.0,783.0,782.0,793.0,783200.0,500620.0,783200.0,
TQDE,2016-07-27,МедиаВиМ,MGVM,113.0,44403.9,0.917,0.9,0.955,0.938,0.931,0.948,47700.0,,0.868,0.938,0.0,569857.1,0.0,
TQBR,2016-07-27,МариЭнСб-п,MISBP,1.0,4360.0,4.36,4.36,4.36,4.36,4.36,4.36,1000.0,,4.83,4.36,0.0,522170.0,0.0,
TQBR,2016-07-27,МосОблБанк,MOBB,400.0,2658380.0,5.4,5.33,5.44,5.43,5.39,5.43,493300.0,5.39,5.39,5.43,2658380.0,2658380.0,2658380.0,
SMAL,2016-07-27,МосБиржа,MOEX,2.0,1124.0,116.0,112.0,116.0,,114.15,112.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,МосБиржа,MOEX,18927.0,904894989.0,114.86,113.67,115.3,114.0,114.15,114.0,7927190.0,114.15,114.15,114.0,904894989.0,904894989.0,904894989.0,
TQBR,2016-07-27,Мотовил ао,MOTZ,1.0,19750.0,3.95,3.95,3.95,3.95,3.95,3.95,5000.0,,4.06,3.95,0.0,515360.0,0.0,
SMAL,2016-07-27,МРСК Центр,MRKC,1.0,0.26,0.2565,0.2565,0.2565,,0.277,0.2565,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,МРСК Центр,MRKC,488.0,8192203.0,0.281,0.272,0.286,0.2725,0.277,0.2745,29574000.0,0.277,0.277,0.2725,8192203.0,8192203.0,8192203.0,
TQBR,2016-07-27,МРСК СК,MRKK,260.0,425214.5,16.9,16.1,17.05,16.45,16.6,16.5,25610.0,,16.6,16.45,0.0,500673.5,0.0,
SMAL,2016-07-27,МРСК ЦП,MRKP,1.0,28.38,0.0946,0.0946,0.0946,,0.0947,0.0946,300.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,МРСК ЦП,MRKP,125.0,2351355.0,0.0939,0.0938,0.0958,0.0945,0.0947,0.0945,24830000.0,0.0947,0.0947,0.0945,2351355.0,2351355.0,2351355.0,
TQBR,2016-07-27,МРСКСиб,MRKS,117.0,208676.0,0.063,0.0571,0.0635,0.0594,0.0591,0.0585,3530000.0,,0.0608,0.0594,0.0,505021.0,0.0,
SMAL,2016-07-27,МРСК Ур,MRKU,1.0,268.2,0.149,0.149,0.149,,0.15,0.149,1800.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,МРСК Ур,MRKU,112.0,1142780.0,0.154,0.145,0.155,0.15,0.15,0.15,7620000.0,0.15,0.15,0.15,1142780.0,1142780.0,1142780.0,
