BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2010-08-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4319.27,4200.68,4319.84,4193.13,380711611.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-08-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.7,,,,2234085834.38,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-08-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.84,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-08-09,MCX EQ ON,ММВБ РЕПО акц 1 день,2.81,,,,30845874543.92,,,2,,RUB,
SNDX,MICEXFNL,2010-08-09,Индекс финансов,Индекс МосБиржи финансов,5796.25,5733.95,5801.8,5733.95,12680971889.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-08-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1419.2,1403.09,1427.89,1403.09,34360312160.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-08-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,853.19,849.55,856.16,849.54,3078516.82,,,2,,RUB,
SNDX,MICEXLC,2010-08-09,MICEX LC,ММВБ высокая кап,2301.25,2273.17,2314.96,2273.17,29404132429.0,,,2,,RUB,
SNDX,MICEXM&M,2010-08-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4325.09,4274.62,4355.95,4274.62,6004919706.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-08-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.18,100.16,100.18,100.16,701134603.0,807,7.08,2,,RUB,
SNDX,MICEXMBIGP,2010-08-09,MICEXMBIGP,ММВБ муни обл (вал),102.31,102.21,102.31,102.21,701134603.0,807,7.08,2,,RUB,
SNDX,MICEXMBITR,2010-08-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.68,143.53,143.68,143.53,701134603.0,807,7.08,2,,RUB,
SNDX,MICEXMC,2010-08-09,MICEX MC,ММВБ стандарт кап,2553.66,2537.2,2566.32,2537.2,1540591824.0,,,2,,RUB,
SNDX,MICEXMNF,2010-08-09,Машиностроение,Индекс машиностроения Московской Биржи,1920.47,1916.64,1931.75,1913.33,36104275.0,,,2,,RUB,
SNDX,MICEXO&G,2010-08-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2614.85,2594.85,2634.82,2594.85,13635200098.0,,,2,,RUB,
SNDX,MICEXPWR,2010-08-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3056.98,3027.69,3070.9,3027.67,2004459896.0,,,2,,RUB,
SNDX,MICEXSC,2010-08-09,Второй эшелон,Индекс второго эшелона Московской Биржи,4387.51,4351.06,4391.82,4350.67,601104080.0,,,2,,RUB,
SNDX,MICEXTLC,2010-08-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2002.98,1992.91,2012.36,1992.51,611310532.0,,,2,,RUB,
SNDX,MICEXTRN,2010-08-09,Индекс транспорта,Индекс МосБиржи транспорта,1608.82,1608.82,1608.82,1608.82,26013471.96,,,2,,RUB,
SNDX,MOEX10,2010-08-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3393.72,3352.11,3416.03,3352.11,31611276594.0,,,2,,RUB,
RTSI,MOEXBC,2010-08-09,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9791.7,9664.52,9865.0,9625.41,15988387316.36,,,2,3987819204086.12,RUB,999999.999999
SNDX,MOEXCH,2010-08-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4319.27,4200.68,4319.84,4193.13,380711611.0,,,2,,RUB,
SNDX,MOEXCN,2010-08-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4187.5,4172.38,4199.29,4172.38,34810933.0,,,2,,RUB,
SNDX,MOEXEU,2010-08-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3056.98,3027.69,3070.9,3027.67,2004459896.0,,,2,,RUB,
SNDX,MOEXFN,2010-08-09,Индекс финансов,Индекс МосБиржи финансов,5796.25,5733.95,5801.8,5733.95,12680971889.0,,,2,,RUB,
SNDX,MOEXINN,2010-08-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,853.19,849.55,856.16,849.54,3078516.82,,,2,,RUB,
SNDX,MOEXMM,2010-08-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4325.09,4274.62,4355.95,4274.62,6004919706.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2614.85,2594.85,2634.82,2594.85,13635200098.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2002.98,1992.91,2012.36,1992.51,611310532.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-09,Индекс транспорта,Индекс МосБиржи транспорта,1608.82,1608.82,1608.82,1608.82,26013471.96,,,2,,RUB,
RTSI,OPSI,2010-08-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1096.507,1096.507,1096.507,1096.507,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1779.49,1772.05,1780.65,1772.05,965122.586,,,2,23856747747.3577,USD,999999.999999
RTSI,RTSch,2010-08-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,139.99,135.59,140.0,135.35,12723212.9227,,,2,0.0,USD,
RTSI,RTScr,2010-08-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,327.55,325.95,327.57,325.95,345140.0,,,2,2430310857.9178,USD,999999.999999
RTSI,RTSeu,2010-08-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,254.75,254.13,256.15,254.01,1011123.6508,,,2,13311539303.2969,USD,999999.999999
RTSI,RTSfn,2010-08-09,Индекс РТС финансов,Индекс РТС финансов,367.35,365.95,368.37,365.83,150604301.9723,,,2,3111857976.0464,USD,999999.999999
RTSI,RTSI,2010-08-09,Индекс РТС,Индекс РТС,1520.56,1509.69,1529.11,1504.93,535664266.6727,,,2,163090418690.588,USD,999999.999999
RTSI,RTSin,2010-08-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,143.98,143.98,143.98,143.98,0.0,,,2,837992817.715,USD,999999.999999
RTSI,RTSmm,2010-08-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,263.5,261.54,264.56,261.54,36893332.0335,,,2,16645416458.346,USD,999999.999999
RTSI,RTSog,2010-08-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,182.85,183.64,184.49,182.57,339035357.338,,,2,68028419521.6448,USD,999999.999999
RTSI,RTSSIB,2010-08-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,837.85,833.09,839.49,833.09,877328486.64,,,2,84535015338.3518,RUB,999999.999999
RTSI,RTSSTD,2010-08-09,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9791.7,9664.52,9865.0,9625.41,15988387316.36,,,2,3987819204086.12,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-09,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9888.46,9888.46,9888.46,9888.46,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-09,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9873.9,9873.9,9873.9,9873.9,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-09,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9879.72,9879.72,9879.72,9879.72,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,205.34,205.34,205.34,205.34,0.0,,,2,3016260751.9174,USD,999999.999999
RTSI,RTStn,2010-08-09,Индекс РТС транспорта,Индекс РТС транспорта,132.4724,132.4724,132.4724,132.4724,869358.6774,,,2,1546089433.2267,USD,999999.999999
RTSI,RTSTR,2010-08-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1652.64,1652.64,1652.64,1652.64,0.0,,,2,163090418690.588,USD,
RTSI,RTSTRN,2010-08-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1632.16,1632.16,1632.16,1632.16,0.0,,,2,163090418690.588,USD,
RTSI,RTSTRR,2010-08-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1640.32,1640.32,1640.32,1640.32,0.0,,,2,163090418690.588,USD,
RTSI,RTSUSDCUR,2010-08-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.9226,29.9226,29.9226,29.9226,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.97,96.97,96.98,96.96,1060206733.0,508,6.51,2,,RUB,
SNDX,RUCBCP5Y,2010-08-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.14,113.16,113.16,113.12,1117618785.0,1162,7.64,2,,RUB,
SNDX,RUCBICP,2010-08-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.04,96.03,96.05,96.02,2785324932.0,762,6.91,2,,RUB,
SNDX,RUCBITR,2010-08-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.17,190.15,190.18,190.12,2785324932.0,762,6.91,2,,RUB,
SNDX,RUCBTR3Y,2010-08-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.3,189.13,189.3,189.13,1060206733.0,508,6.51,2,,RUB,
SNDX,RUCBTR5Y,2010-08-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.12,219.16,219.16,219.08,1117618785.0,1162,7.64,2,,RUB,
SNDX,RUMBICP,2010-08-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.18,100.16,100.18,100.16,701134603.0,807,7.08,2,,RUB,
SNDX,RUMBITR,2010-08-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.68,143.53,143.68,143.53,701134603.0,807,7.08,2,,RUB,
RTSI,RUPAI,2010-08-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1053.7,1053.7,1053.7,1053.7,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1313.55,1313.55,1313.55,1313.55,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1182.2,1182.2,1182.2,1182.2,0.0,,,2,0.0,RUB,0.0
