BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2017-02-06,FXRU ETF,FXRU,40.0,4849480.0,6180.0,6130.0,6190.0,6170.0,6170.0,6170.0,786.0,6170.0,6170.0,6170.0,4849480.0,4849480.0,4849480.0,1965715.45
TQTF,2017-02-06,FXUK ETF,FXUK,6.0,60533.0,1594.0,1591.0,1600.0,1591.0,1593.0,1591.0,38.0,,1621.0,1591.0,0.0,520425.0,0.0,125975.23
TQTF,2017-02-06,FXUS ETF,FXUS,6.0,66378.0,2370.0,2366.0,2376.0,2376.0,2371.0,2376.0,28.0,2377.0,2377.0,2376.0,582336.0,534824.0,582336.0,634502.59
TQBR,2017-02-06,ГАЗ ао,GAZA,11.0,337900.0,571.0,571.0,584.0,580.0,583.0,580.0,580.0,,582.0,580.0,0.0,850300.0,0.0,
TQBR,2017-02-06,ГАЗ ап,GAZAP,7.0,32380.0,448.0,448.0,470.0,455.0,463.0,455.0,70.0,,459.0,455.0,0.0,509870.0,0.0,
SMAL,2017-02-06,ГАЗПРОМ ао,GAZP,22.0,6487.86,148.0,147.21,148.0,,148.3,148.0,44.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,ГАЗПРОМ ао,GAZP,35250.0,3275458132.0,149.4,147.63,149.7,148.5,148.3,148.5,22092270.0,148.26,148.26,148.5,3275458132.0,3275458132.0,3275458132.0,
TQBR,2017-02-06,ЧеркизГ-ао,GCHE,59.0,548486.0,843.0,842.0,848.0,842.0,845.0,842.0,649.0,845.0,845.0,842.0,548486.0,548486.0,548486.0,
TQBR,2017-02-06,ГМКНорНик,GMKN,14807.0,1744104214.0,10100.0,9880.0,10155.0,9922.0,9986.0,9922.0,174682.0,9984.0,9984.0,9922.0,1744104214.0,1744104214.0,1744104214.0,
TQBR,2017-02-06,Разгуляй,GRAZ,459.0,3166901.0,6.05,5.8,6.08,5.91,5.93,5.91,534000.0,5.93,5.93,5.91,3166901.0,3166901.0,3166901.0,
TQBR,2017-02-06,ГИТ ао,GRNT,3669.0,54232453.0,1.17,1.14,1.463,1.388,1.328,1.388,40827000.0,1.328,1.328,1.388,54232453.0,54232453.0,54232453.0,
SMAL,2017-02-06,GTL ао,GTLC,9.0,698.92,0.381,0.375,0.381,,0.377,0.375,1849.0,,,,0.0,0.0,0.0,
TQDE,2017-02-06,GTL ао,GTLC,786.0,7646760.0,0.372,0.361,0.388,0.372,0.377,0.374,20304000.0,0.377,0.377,0.372,7646760.0,7646760.0,7646760.0,
TQDE,2017-02-06,ГлТоргПрод,GTPR,96.0,181380.0,1.615,1.555,1.625,1.605,1.59,1.605,114100.0,,1.58,1.605,0.0,522768.5,0.0,
TQBR,2017-02-06,Галс-Девел,HALS,14.0,66105.0,1185.0,1170.0,1190.0,1175.0,1180.0,1175.0,56.0,,1110.0,1175.0,0.0,592590.0,0.0,
TQBR,2017-02-06,Химпром ап,HIMCP,47.0,1471170.0,6.6,6.6,6.85,6.79,6.72,6.79,219000.0,6.72,6.72,6.79,1471170.0,1471170.0,1471170.0,
SMAL,2017-02-06,РусГидро,HYDR,14.0,3798.04,1.0889,1.0889,1.0993,,1.0916,1.0993,3477.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,РусГидро,HYDR,25693.0,1344888345.2,1.09,1.0715,1.1111,1.1,1.0916,1.1,1232372000.0,1.0913,1.0913,1.1,1344888345.2,1344888345.2,1344888345.2,
TQBR,2017-02-06,Ижсталь2ао,IGST,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1.0,1340.0,1345.0,1215.0,726715.0,548550.0,726715.0,
SMAL,2017-02-06,ИнтерРАОао,IRAO,21.0,13519.09,3.925,3.8845,3.961,,3.9615,3.9505,3445.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,ИнтерРАОао,IRAO,10666.0,542682297.5,4.02,3.895,4.078,3.96,3.9615,3.96,136988000.0,3.9615,3.9615,3.96,542682297.5,542682297.5,542682297.5,
TQBR,2017-02-06,ИркЭнерго,IRGZ,623.0,14113930.0,15.86,15.75,16.35,16.0,16.02,16.0,881200.0,16.02,16.02,16.0,14113930.0,14113930.0,14113930.0,
TQBR,2017-02-06,ИРКУТ-3,IRKT,386.0,2160949.0,11.05,10.81,11.17,11.09,10.96,11.09,197100.0,10.96,10.96,11.09,2160949.0,2160949.0,2160949.0,
SMAL,2017-02-06,iИСКЧ ао,ISKJ,1.0,15.5,15.5,15.5,15.5,,17.0,15.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,iИСКЧ ао,ISKJ,39.0,222540.0,17.15,16.9,17.15,16.9,17.0,16.9,13100.0,,17.15,16.9,0.0,502685.0,0.0,
TQBR,2017-02-06,Славн-ЯНОС,JNOS,2.0,5640.0,28.2,28.2,28.2,28.2,28.2,28.2,200.0,,28.5,28.2,0.0,500960.0,0.0,
TQBR,2017-02-06,Слав-ЯНОСп,JNOSP,1.0,1680.0,16.8,16.8,16.8,16.8,16.8,16.8,100.0,,16.3,16.8,0.0,501260.0,0.0,
TQBR,2017-02-06,Куйбазот,KAZT,1.0,8990.0,89.9,89.9,89.9,89.9,89.9,89.9,100.0,,89.0,89.9,0.0,507500.0,0.0,
TQBR,2017-02-06,КузбТК ао,KBTK,253.0,4837574.0,95.3,84.5,98.1,96.5,93.9,96.5,51540.0,93.9,93.9,96.5,4837574.0,4837574.0,4837574.0,
SMAL,2017-02-06,КамчатЭ ао,KCHE,1.0,0.87,0.2185,0.2185,0.2185,,0.159,0.2185,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,КамчатЭ ао,KCHE,33.0,111340.0,0.165,0.1475,0.1695,0.168,0.159,0.1695,700000.0,,0.1625,0.168,0.0,501460.0,0.0,
SMAL,2017-02-06,КамчатЭ ап,KCHEP,1.0,1.11,0.277,0.277,0.277,,0.2275,0.277,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,КамчатЭ ап,KCHEP,7.0,25010.0,0.2275,0.226,0.2275,0.2275,0.2275,0.2275,110000.0,,0.2215,0.2275,0.0,504615.0,0.0,
TQBR,2017-02-06,КалужскСК,KLSB,11.0,35230.0,23.3,23.0,24.0,23.7,23.5,24.0,1500.0,,23.2,23.7,0.0,514500.0,0.0,
SMAL,2017-02-06,КАМАЗ,KMAZ,3.0,521.6,51.5,51.5,53.0,,52.9,53.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,КАМАЗ,KMAZ,71.0,904950.0,53.15,52.25,53.65,53.0,52.9,53.0,17100.0,52.9,52.9,53.0,904950.0,904950.0,904950.0,
TQBR,2017-02-06,КМЗ,KMEZ,16.0,33998.0,409.0,406.0,412.0,412.0,410.0,412.0,83.0,,403.0,412.0,0.0,533760.0,0.0,
TQBR,2017-02-06,СаратНПЗ-п,KRKNP,122.0,3884050.0,9950.0,9700.0,9950.0,9750.0,9750.0,9750.0,399.0,9750.0,9750.0,9750.0,3884050.0,3884050.0,3884050.0,
TQBR,2017-02-06,ТКЗКК ап,KRKOP,1.0,645.0,6.45,6.45,6.45,6.45,6.45,6.45,100.0,,6.16,6.45,0.0,500389.0,0.0,
SMAL,2017-02-06,КрасОкт-ао,KROT,6.0,9377.0,460.0,392.0,472.0,,471.0,472.0,22.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,КрасОкт-ао,KROT,764.0,12874720.0,441.0,326.0,560.0,479.0,471.0,479.0,27240.0,473.0,473.0,479.0,12874720.0,12874720.0,12874720.0,
TQBR,2017-02-06,КрасОкт-1п,KROTP,1059.0,10011885.0,193.5,162.5,245.0,222.5,214.0,222.5,46770.0,214.0,214.0,222.5,10011885.0,10011885.0,10011885.0,
TQBR,2017-02-06,Красэсб ао,KRSB,9.0,212200.0,4.02,4.0,4.02,4.0,4.0,4.0,53000.0,,4.01,4.0,0.0,525770.0,0.0,
TQBR,2017-02-06,Красэсб ап,KRSBP,2.0,20450.0,4.09,4.09,4.09,4.09,4.09,4.09,5000.0,,3.97,4.09,0.0,531950.0,0.0,
TQBR,2017-02-06,КСБ ао,KTSB,12.0,84340.0,0.45,0.425,0.454,0.438,0.444,0.444,190000.0,,0.46,0.438,0.0,533870.0,0.0,
TQBR,2017-02-06,Кубанэнр,KUBE,14.0,123770.0,91.2,91.2,91.9,91.8,91.7,91.8,1350.0,,90.8,91.8,0.0,525568.0,0.0,
TQBR,2017-02-06,КузнецкийБ,KUZB,48.0,109462.0,0.0146,0.0145,0.0149,0.0148,0.0148,0.0148,7420000.0,,0.0147,0.0148,0.0,505284.0,0.0,
TQBR,2017-02-06,ОргСинт ао,KZOS,53.0,3769440.0,45.9,45.0,46.7,45.9,45.9,46.0,82200.0,45.9,45.9,45.9,3769440.0,3769440.0,3769440.0,
TQBR,2017-02-06,ОргСинт ап,KZOSP,11.0,275470.0,4.18,4.14,4.18,4.17,4.17,4.18,66000.0,,4.16,4.17,0.0,549000.0,0.0,
TQBR,2017-02-06,iФармсинтз,LIFE,26.0,152215.0,15.8,15.6,15.95,15.9,15.7,15.95,9700.0,,15.65,15.9,0.0,569645.0,0.0,
TQBR,2017-02-06,ЛУКОЙЛ,LKOH,17286.0,2350526675.0,3380.5,3316.5,3384.5,3338.0,3341.5,3338.0,704151.0,3338.0,3338.0,3338.0,2350526675.0,2350526675.0,2350526675.0,
TQBR,2017-02-06,Лента др,LNTA,225.0,4797673.0,481.0,474.5,482.5,474.5,478.5,474.5,10031.0,478.5,478.5,474.5,4797673.0,4797673.0,4797673.0,
TQBR,2017-02-06,Лензолото,LNZL,22.0,480480.0,9170.0,9000.0,9170.0,9030.0,9070.0,9000.0,53.0,,9070.0,9030.0,0.0,507980.0,0.0,
TQBR,2017-02-06,Лензол. ап,LNZLP,108.0,6726140.0,4830.0,4810.0,4900.0,4880.0,4890.0,4890.0,1377.0,4880.0,4880.0,4880.0,6726140.0,6726140.0,6726140.0,
TQBR,2017-02-06,Ленэнерго,LSNG,477.0,9299936.5,5.575,5.505,5.9,5.695,5.665,5.695,1641700.0,5.665,5.665,5.695,9299936.5,9299936.5,9299936.5,
SMAL,2017-02-06,Ленэнерг-п,LSNGP,1.0,678.3,48.45,48.45,48.45,,48.25,48.45,14.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Ленэнерг-п,LSNGP,264.0,11498905.0,48.95,47.7,49.0,48.5,48.25,48.5,238200.0,48.25,48.25,48.5,11498905.0,11498905.0,11498905.0,
TQBR,2017-02-06,ЛСР ао,LSRG,393.0,7262273.5,1000.0,997.0,1008.5,1003.0,1003.0,1001.0,7240.0,1003.0,1003.0,1003.0,7262273.5,7262273.5,7262273.5,
TQBR,2017-02-06,МагадЭн ао,MAGE,13.0,55850.0,2.98,2.91,2.98,2.95,2.94,2.95,19000.0,,3.05,2.95,0.0,500440.0,0.0,
SMAL,2017-02-06,ММК,MAGN,1.0,85.13,42.565,42.565,42.565,,42.66,42.565,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,ММК,MAGN,13975.0,1052603460.5,42.72,41.805,43.6,41.9,42.66,41.9,24715100.0,42.59,42.59,41.9,1052603460.5,1052603460.5,1052603460.5,
SMAL,2017-02-06,Мегион-ао,MFGS,1.0,2800.0,350.0,350.0,350.0,,524.0,350.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Мегион-ао,MFGS,3.0,100880.0,539.0,530.0,539.0,530.0,524.0,530.0,190.0,,539.0,530.0,0.0,603800.0,0.0,
TQBR,2017-02-06,Мегион-ап,MFGSP,36.0,422650.0,437.0,437.0,459.0,446.0,445.0,440.0,950.0,,442.0,446.0,0.0,525980.0,0.0,
TQBR,2017-02-06,МегаФон ао,MFON,3338.0,107916552.0,628.6,621.8,633.0,630.9,628.8,630.9,171620.0,628.8,628.8,630.9,107916552.0,107916552.0,107916552.0,
TQBR,2017-02-06,Магнит ао,MGNT,10184.0,993935007.0,9580.0,9529.0,9699.0,9640.0,9614.0,9640.0,103386.0,9614.0,9614.0,9640.0,993935007.0,993935007.0,993935007.0,
TQBR,2017-02-06,СМЗ-ао,MGNZ,2.0,12010.0,4010.0,4000.0,4010.0,4000.0,4000.0,4000.0,3.0,,4000.0,4000.0,0.0,512030.0,0.0,
TQBR,2017-02-06,МГТС-5ао,MGTS,10.0,120220.0,872.0,832.0,872.0,840.0,859.0,840.0,140.0,,868.0,840.0,0.0,1015240.0,0.0,
SMAL,2017-02-06,МГТС-4ап,MGTSP,1.0,4500.0,900.0,900.0,900.0,,858.0,900.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,МГТС-4ап,MGTSP,13.0,300130.0,870.0,850.0,870.0,860.0,858.0,860.0,350.0,,860.0,860.0,0.0,524300.0,0.0,
SMAL,2017-02-06,МедиаВиМ,MGVM,3.0,2.8,0.9,0.9,1.0,,0.841,0.9,3.0,,,,0.0,0.0,0.0,
TQDE,2017-02-06,МедиаВиМ,MGVM,108.0,49727.2,0.864,0.822,0.87,0.836,0.841,0.836,59100.0,,0.847,0.836,0.0,502631.5,0.0,
SMAL,2017-02-06,ТНСэнМарЭл,MISB,1.0,4.5,4.5,4.5,4.5,,4.57,4.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,ТНСэнМарЭл,MISB,3.0,13710.0,4.53,4.53,4.64,4.64,4.57,4.64,3000.0,,,4.64,0.0,0.0,0.0,
SMAL,2017-02-06,МариЭнСб-п,MISBP,1.0,4.5,4.5,4.5,4.5,,4.5,4.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,МосОблБанк,MOBB,162.0,1273466.0,5.42,5.36,5.46,5.43,5.39,5.43,236100.0,5.39,5.39,5.43,1273466.0,1273466.0,1273466.0,
SMAL,2017-02-06,МосБиржа,MOEX,6.0,2567.63,136.99,131.0,136.99,,134.99,136.7,19.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,МосБиржа,MOEX,15790.0,505063263.9,135.8,133.55,136.7,135.1,134.99,135.1,3741430.0,134.99,134.99,135.1,505063263.9,505063263.9,505063263.9,
TQBR,2017-02-06,Морион ао,MORI,39.0,301010.0,6.76,6.21,7.29,6.77,6.69,6.77,45000.0,,6.86,6.77,0.0,500870.0,0.0,
TQBR,2017-02-06,Мотовил ао,MOTZ,7.0,45150.0,4.31,4.31,4.64,4.63,4.52,4.63,10000.0,,4.53,4.63,0.0,593500.0,0.0,
TQBR,2017-02-06,МРСК Центр,MRKC,376.0,7315609.0,0.445,0.437,0.446,0.441,0.441,0.441,16591000.0,0.441,0.441,0.441,7315609.0,7315609.0,7315609.0,
