BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-06,РСХБ 10,RU000A0JQS09,11.0,1222376.8,101.0,101.3,101.0,101.0,1.64,101.27,10.02,101.26,1207.0,101.27,101.27,101.0,1222376.8,1222376.8,1222376.8,2020-01-29,177.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,РСХБ 11,RU000A0JQS74,6.0,204885837.7,101.0,101.15,101.15,101.15,1.31,101.04,9.7,101.1,202778.0,101.04,101.04,101.15,209003456.7,209003456.7,209003456.7,2020-01-30,178.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,РБК 04,RU000A0JQVD1,7.0,56382.54,87.2,88.93,88.93,88.93,0.0,88.38,,88.8,63793.0,,87.8,88.93,0.0,500448.03,0.0,2018-04-19,437.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-02-06,ВТБ ЛизФ08,RU000A0JQZ67,2.0,8004.58,99.99,100.49,100.49,100.49,0.14,100.01,10.02,99.99,104.0,,100.4,100.49,0.0,2745243.03,0.0,2017-08-01,174.0,11.14,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-02-06,ТПлюс 03,RU000A0JQZB6,1.0,1980.0,99.0,99.0,99.0,99.0,0.0,99.0,,99.0,2.0,,97.31,99.0,0.0,1229002.3,0.0,2017-08-07,182.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-06,ОткрФКБ12,RU000A0JQZT8,6.0,2043095.0,100.25,100.25,100.25,100.25,47.78,100.25,10.46,100.25,2038.0,100.25,100.25,100.25,4767919.5,4048124.5,4767919.5,2017-08-28,194.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-06,Мечел 14об,RU000A0JR0J0,35.0,787569.8,89.25,89.99,89.5,89.5,65.75,89.7,542.98,89.52,878.0,89.7,89.7,89.5,787569.8,787569.8,787569.8,2020-02-25,22.0,521.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Мечел 13об,RU000A0JR0K8,27.0,4267599.1,89.46,89.85,89.7,89.7,65.75,89.51,521.17,89.5,4768.0,89.51,89.51,89.7,4267599.1,4267599.1,4267599.1,2020-02-25,22.0,541.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,5818057.5,96.75,97.0,97.0,97.0,31.42,97.0,9.46,96.75,5998.0,,97.61,97.0,0.0,172272189.0,0.0,2020-09-15,1127.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ВЭБ.РФ 08,RU000A0JR3G0,3.0,61465.0,100.6,100.8,100.8,100.8,29.5,100.75,9.65,100.6,61.0,100.42,100.42,100.8,3078782.0,2099882.0,3078782.0,2020-10-13,1131.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ВЭБ.РФ 06,RU000A0JR3H8,1.0,6916.0,98.8,98.8,98.8,98.8,24.02,98.8,9.93,98.8,7.0,98.88,98.88,98.8,57151147.4,54798657.4,57151147.4,2020-10-13,246.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ФСК ЕЭС-09,RU000A0JR3M8,5.0,49639487.0,99.25,99.35,99.25,99.28,23.64,99.28,9.28,99.35,50002.0,99.21,99.22,99.28,164682487.0,99224487.0,164682487.0,2020-10-16,253.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Росгосстр2,RU000A0JR472,2.0,1950.8,97.54,97.54,97.54,97.54,23.68,97.54,13.05,97.54,2.0,,98.78,97.54,0.0,517628.0,0.0,2017-11-02,261.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-06,МТС 07,RU000A0JR4H6,13.0,371971.9,99.26,99.74,99.5,99.5,21.45,99.72,9.59,99.35,373.0,,99.66,99.5,0.0,526196.9,0.0,2017-11-07,266.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-06,УВЗ 1об,RU000A0JR647,10.0,4524682.5,100.1,100.9,100.9,100.9,22.19,100.1,10.85,100.15,4520.0,100.1,100.1,100.9,4524682.5,4524682.5,4524682.5,2017-12-07,122.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Газпрнеф10,RU000A0JR878,1.0,189411000.0,99.69,99.69,99.69,99.69,1.46,99.69,9.45,99.69,190000.0,99.69,99.69,99.69,202598313.5,202574396.4,202598313.5,2021-01-26,356.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,УВЗ 2об,RU000A0JR9E2,5.0,196320.8,100.6,101.39,101.39,101.2,61.77,101.2,-17.27,100.6,194.0,,100.66,101.2,0.0,519411.5,0.0,2018-02-20,15.0,-13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,РУСАЛБАл07,RU000A0JR9K9,2.0,45644.8,103.49,103.75,103.75,103.74,54.25,103.74,8.34,103.49,44.0,102.14,102.14,103.74,7324508.8,7195074.8,7324508.8,2018-02-22,352.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ВЭБ.РФ 09,RU000A0JRCX7,2.0,26324.5,101.2,101.25,101.2,101.2,42.79,101.25,9.55,101.25,26.0,101.1,101.1,101.2,97595639.5,97575399.5,97595639.5,2021-03-18,217.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Мечел 17об,RU000A0JRJS2,1.0,760.95,85.5,85.5,85.5,85.5,21.24,85.5,,85.5,1.0,85.15,85.15,85.5,625979.2,618414.2,625979.2,2021-05-27,705.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-06,Мечел 18об,RU000A0JRJT0,19.0,2049421.43,85.0,85.47,85.0,85.0,21.24,85.0,,85.01,2709.0,85.0,85.0,85.0,2049421.43,2049421.43,2049421.43,2021-05-27,703.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-06,НефГазХол4,RU000A0JRJV6,13.0,264655.1,82.01,85.24,85.0,83.49,20.38,83.22,82.04,82.02,318.0,,82.9,83.49,0.0,710462.0,0.0,2021-06-01,120.0,93.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,НефГазХол6,RU000A0JRK22,1.0,870.0,87.0,87.0,87.0,87.0,19.4,87.0,68.25,87.0,1.0,90.74,90.9,87.0,5449008.9,4517506.5,5449008.9,2021-06-04,123.0,68.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,СПбТел 01,RU000A0JRKC4,6.0,14073750.0,101.25,101.25,101.25,101.25,16.03,101.25,10.48,101.25,13900.0,101.17,101.17,101.25,40363227.0,40363227.0,40363227.0,2021-06-11,466.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,СПбТел 03,RU000A0JRKM3,1.0,11275.0,102.5,102.5,102.5,102.5,16.1,102.5,10.32,102.5,11.0,,101.82,102.5,0.0,548834.0,0.0,2021-06-11,767.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,РСХБ 15,RU000A0JRVN8,1.0,10090.0,100.9,100.9,100.9,100.9,29.23,100.9,9.88,100.9,10.0,,100.83,100.9,0.0,1682912.8,0.0,2021-10-26,258.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,СПбТел 07,RU000A0JRVU3,24.0,13806502.0,100.3,100.64,100.64,100.64,41.22,100.47,9.01,100.4,13742.0,100.47,100.47,100.64,13806502.0,13806502.0,13806502.0,2022-04-05,64.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ОткрХОЛ 2,RU000A0JS264,6.0,62899.4,99.31,100.0,99.9,99.9,14.81,99.84,12.3,99.95,63.0,,100.06,99.9,0.0,512301.3,0.0,2026-12-10,136.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,СПбТел 04,RU000A0JS3M7,3.0,3040.0,100.0,102.0,102.0,102.0,0.0,100.87,10.26,100.0,3.0,101.75,101.75,102.0,43144024.9,4928759.9,43144024.9,2022-01-31,1097.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Башнефть04,RU000A0JS3U0,11.0,357049.5,98.0,99.79,98.0,98.0,46.33,98.63,537.08,98.0,362.0,,98.74,98.0,0.0,505554.5,0.0,2022-02-04,4.0,264.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-06,МирСтрТех1,RU000A0JS587,8.0,1060.7,1.01,1.69,1.6,1.6,9.07,1.54,,1.31,69.0,,,1.6,0.0,0.0,0.0,2019-06-25,135.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-06,ВымпелКом4,RU000A0JS5F6,15.0,19969804.0,99.99,100.0,99.99,99.99,40.0,100.0,10.15,100.0,19970.0,100.0,100.0,99.99,19969804.0,19969804.0,19969804.0,2022-03-08,36.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,МСП Банк 1,RU000A0JS5R1,1.0,5024.5,100.49,100.49,100.49,100.49,52.55,100.49,9.88,100.49,5.0,100.58,100.56,100.49,28783534.5,19725934.5,28783534.5,2022-03-17,45.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,РСХБ 16,RU000A0JS6N8,5.0,3111262.0,101.85,102.2,102.2,102.2,36.68,102.14,9.41,101.85,3046.0,101.91,101.91,102.2,15699917.0,15669362.0,15699917.0,2022-04-04,399.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,iРОСНАНО 4,RU000A0JS6S7,12.0,195849.2,93.0,95.99,93.75,93.75,30.13,93.71,,95.99,209.0,,94.18,93.75,0.0,504826.1,0.0,2019-04-10,758.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,iРОСНАНО 5,RU000A0JS6T5,2.0,28185.0,93.95,93.95,93.95,93.95,30.13,93.95,,93.95,30.0,,92.54,93.95,0.0,2923256.7,0.0,2019-04-10,758.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ВолгогОб11,RU000A0JS7P1,2.0,499.6,99.9,100.0,100.0,100.0,0.22,99.92,8.2,99.9,5.0,,99.57,100.0,0.0,513499.95,0.0,2017-05-28,111.0,8.48,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-06,Якут-11 об,RU000A0JS850,2.0,14935.5,99.57,99.57,99.57,99.57,6.13,99.57,9.92,99.57,50.0,,99.52,99.57,0.0,2795756.73,0.0,2017-05-17,98.0,9.92,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-02-06,ЛипецкОбл7,RU000A0JS8T1,2.0,60278.48,99.62,99.8,99.62,99.62,3.6,99.8,10.5,99.8,302.0,99.8,99.8,99.62,2523142.88,933728.08,2523142.88,2017-05-26,109.0,9.85,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-06,ЕАБР06,RU000A0JS8Y1,1.0,24987500.0,99.95,99.95,99.95,99.95,34.1,99.95,9.75,99.95,25000.0,,99.96,99.95,0.0,35503500.0,0.0,2020-09-23,391.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,СамарОбл 8,RU000A0JS9J0,3.0,51799.5,99.61,99.75,99.61,99.61,1.33,99.61,9.8,99.75,520.0,99.71,99.72,99.61,734691.25,724761.25,734691.25,2017-12-13,298.0,9.8,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-02-06,РЖД-32 обл,RU000A0JSGV0,39.0,477439.3,93.27,94.48,94.43,94.44,5.19,93.98,23.24,93.45,508.0,,93.93,94.44,0.0,537266.5,0.0,2032-06-25,158.0,24.6,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-06,АгроКомп01,RU000A0JSL87,3.0,147.4,4.71,5.31,4.71,4.72,0.53,4.91,,5.31,3.0,,11.61,4.72,0.0,624390.4,0.0,2019-07-29,173.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ФСК ЕЭС-22,RU000A0JSQ58,10.0,303491.4,95.9,96.45,96.0,96.0,1.08,96.35,17.53,95.9,315.0,,96.52,96.0,0.0,517358.4,0.0,2027-07-21,177.0,16.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,БелгОб2012,RU000A0JSRL8,7.0,8358368.46,97.28,99.0,98.26,98.26,1.6,98.27,9.97,97.79,85056.0,98.27,98.27,98.26,8553985.46,8397983.36,8553985.46,2017-08-08,179.0,9.95,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-06,Волгогр 06,RU000A0JSVC9,5.0,36783.3,99.85,100.25,99.85,99.85,3.85,99.95,10.0,100.25,184.0,,100.29,99.85,0.0,1144478.52,0.0,2017-08-23,192.0,9.79,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-06,НижгорОбл8,RU000A0JSVD7,2.0,40339.4,99.85,99.85,99.85,99.85,17.19,99.85,9.95,99.85,101.0,99.98,99.99,99.85,903403.4,613539.4,903403.4,2017-08-29,196.0,9.95,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-06,Новсиб 5об,RU000A0JSY25,1.0,588.48,98.08,98.08,98.08,98.08,0.1,98.08,10.77,98.08,6.0,,98.49,98.08,0.0,792672.63,0.0,2017-09-06,210.0,10.77,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-06,ВЭБ.РФ 18,RU000A0JT403,6.0,227946850.0,100.55,100.55,100.55,100.55,32.76,100.55,9.78,100.55,226700.0,100.36,100.36,100.55,453941383.0,453941383.0,453941383.0,2032-09-17,851.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Карелия 15,RU000A0JT7L9,10.0,8156.75,99.4,99.75,99.4,99.4,0.43,99.47,10.01,99.75,82.0,,99.4,99.4,0.0,539466.7,0.0,2017-10-22,252.0,9.9,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-06,КраснЯрКр6,RU000A0JT8G7,1.0,3905716.8,99.15,99.15,99.15,99.15,4.78,99.15,9.47,99.15,19696.0,,99.12,99.15,0.0,4649505.6,0.0,2017-10-19,248.0,9.47,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-06,КраснодКр4,RU000A0JTBA3,3.0,58599.38,99.51,99.68,99.66,99.66,2.16,99.66,9.69,99.68,588.0,99.67,99.67,99.66,1760557.73,1760557.73,1760557.73,2017-11-09,264.0,9.69,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-06,СПбГО-39,RU000A0JTDL6,1.0,2985.0,99.5,99.5,99.5,99.5,14.58,99.5,9.75,99.5,3.0,,99.53,99.5,0.0,514590.1,0.0,2017-06-01,115.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-06,ДОМ.РФ24об,RU000A0JTDX1,1.0,49067450.0,101.17,101.17,101.17,101.17,1.49,101.17,9.56,101.17,48500.0,,101.31,101.17,0.0,594692650.0,0.0,2022-11-01,261.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-06,АгроКомБО1,RU000A0JTEM2,9.0,1293.7,1.01,1.98,1.96,1.92,0.16,1.9,,1.01,68.0,,1.34,1.92,0.0,500885.7,0.0,2022-12-08,306.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Правоурми1,RU000A0JTER1,10.0,4000000.0,100.0,100.0,100.0,100.0,10.36,100.0,9.17,100.0,4000.0,100.0,100.0,100.0,4000000.0,4000000.0,4000000.0,2019-12-26,944.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ВологодОб3,RU000A0JTF68,5.0,12600.64,100.0,100.04,100.0,100.0,3.31,100.01,10.09,100.0,63.0,100.07,100.07,100.0,1624928.48,641440.52,1624928.48,2017-12-05,159.0,10.07,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-06,О'КЕЙ-02,RU000A0JTFU2,4.0,74185.0,100.25,100.25,100.25,100.25,17.48,100.25,11.56,100.25,74.0,,101.39,100.25,0.0,2478002.1,0.0,2017-12-12,299.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ЛенССМУ 02,RU000A0JTFX6,1.0,456.3,101.4,101.4,101.4,101.4,8.75,101.4,10.21,101.4,1.0,,101.46,101.4,0.0,629174.71,0.0,2017-12-12,169.0,10.21,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-02-06,СтаврКрай1,RU000A0JTFZ1,40.0,28845097.66,99.22,100.94,99.59,99.55,2.56,99.4,9.56,99.93,145096.0,99.4,99.4,99.55,28845097.66,28845097.66,28845097.66,2017-12-12,166.0,10.02,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-06,РязОбл 02,RU000A0JTGF1,3.0,22552.51,99.75,100.25,99.75,99.75,3.45,100.23,10.16,100.25,90.0,100.25,100.25,99.75,2525795.03,2506246.28,2525795.03,2017-12-14,299.0,9.53,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-02-06,ТверОбл 12,RU000A0JTGN5,4.0,35835.8,100.24,100.24,100.24,100.24,3.26,100.24,9.74,100.24,143.0,100.22,100.22,100.24,55392855.08,55392855.08,55392855.08,2017-12-18,302.0,9.74,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-02-06,ОткрХОЛ 4,RU000A0JTH82,1.0,24987.5,99.95,99.95,99.95,99.95,15.45,99.95,12.91,99.95,25.0,99.95,100.0,99.95,2777748.5,538009.0,2777748.5,2027-12-08,44.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ФСК ЕЭС-24,RU000A0JTKA4,1.0,957.4,95.74,95.74,95.74,95.74,3.73,95.74,9.93,95.74,1.0,,97.49,95.74,0.0,19013127.7,0.0,2028-01-07,973.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ГТЛК 01,RU000A0JTKB2,14.0,1066959.5,104.02,104.1,104.09,104.08,5.34,104.09,10.68,104.09,1025.0,104.09,104.09,104.08,1066959.5,1066959.5,1066959.5,2018-01-23,339.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Ростел 18,RU000A0JTKC0,3.0,26811.0,99.3,99.3,99.3,99.3,2.7,99.3,9.44,99.3,27.0,99.21,99.21,99.3,231672015.3,231672015.3,231672015.3,2018-01-24,257.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Ростел 15,RU000A0JTKD8,1.0,1980.2,99.01,99.01,99.01,99.01,2.7,99.01,9.9,99.01,2.0,99.21,99.21,99.01,107873858.2,107867906.2,107873858.2,2018-01-24,257.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ГТЛК 02,RU000A0JTKM9,19.0,15664203.6,104.0,104.05,104.04,104.04,4.11,104.01,10.78,104.05,15061.0,104.01,104.01,104.04,15664203.6,15664203.6,15664203.6,2018-01-26,342.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Башнефть06,RU000A0JTM28,3.0,362760.0,99.3,99.4,99.4,99.4,42.89,99.39,9.51,99.3,365.0,99.36,99.37,99.4,55252318.4,26066574.6,55252318.4,2023-01-31,343.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Башнефть07,RU000A0JTM36,1.0,6944.0,99.2,99.2,99.2,99.2,43.89,99.2,9.37,99.2,7.0,99.47,99.5,99.2,12487718.0,12081855.5,12487718.0,2023-01-31,942.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Башнефть09,RU000A0JTM51,4.0,35999795.0,98.3,99.5,98.3,98.3,43.89,99.45,9.74,99.4,36198.0,99.43,99.43,98.3,38831915.0,38830921.0,38831915.0,2023-01-31,942.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,РусГидро07,RU000A0JTMG7,7.0,150626631.0,99.2,99.29,99.2,99.2,41.68,99.29,9.57,99.28,151706.0,99.29,99.29,99.2,171470405.8,171470405.8,171470405.8,2023-02-02,345.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,РусГидро08,RU000A0JTMK9,3.0,13214725.0,99.25,99.3,99.3,99.3,41.68,99.28,9.46,99.25,13310.0,99.24,99.23,99.3,150702800.1,140822452.0,150702800.1,2023-02-02,345.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ГазпромК04,RU000A0JTNB6,12.0,807360507.4,98.35,98.6,98.6,98.6,35.58,98.46,9.21,98.35,820000.0,98.46,98.46,98.6,807360507.4,807360507.4,807360507.4,2018-02-15,354.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ГазпромК05,RU000A0JTNC4,24.0,16070921.6,80.01,99.96,99.96,99.96,35.58,99.82,9.09,99.96,16100.0,99.82,99.82,99.96,16070921.6,16070921.6,16070921.6,2017-02-16,10.0,14.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-06,МКБ 12 обл,RU000A0JTPD7,15.0,500618.2,100.62,100.75,100.72,100.72,55.71,100.73,12.06,100.62,497.0,100.73,100.73,100.72,500618.2,500618.2,500618.2,2018-08-22,502.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,Лента 3 об,RU000A0JTQB9,3.0,131076.5,102.74,103.25,103.25,103.06,51.51,103.21,9.67,103.25,127.0,103.12,102.81,103.06,3216162.6,977717.5,3216162.6,2020-02-25,511.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,ВЭБЛиз 10,RU000A0JTQS3,6.0,306237.28,98.4,98.6,98.4,98.4,29.44,98.41,11.29,98.41,389.0,,98.45,98.4,0.0,749822.88,0.0,2018-03-01,237.0,11.27,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-06,ВЭБЛиз 11,RU000A0JTQU9,1.0,61557.6,98.65,98.65,98.65,98.65,29.44,98.65,10.87,98.65,78.0,98.57,98.58,98.65,898213.6,829657.6,898213.6,2018-03-01,237.0,10.87,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-06,МегафонФ07,RU000A0JTRA9,6.0,10571641.5,98.6,98.65,98.6,98.6,33.32,98.61,9.6,98.65,10721.0,98.77,98.77,98.6,50098107.6,50097124.5,50098107.6,2023-03-01,373.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-06,КИТФинКап4,RU000A0JTT96,7.0,299487.5,98.75,99.5,98.75,98.75,32.3,99.5,18.99,99.5,301.0,,99.5,98.75,0.0,511422.5,0.0,2017-03-29,51.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
