BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-13,ДВМП ао,FESH,155.0,3292502.0,7.0,6.9,7.0,6.96,6.975,6.96,472100.0,6.975,6.975,6.96,3292502.0,3292502.0,3292502.0,
TQBR,2018-02-13,FIVE-гдр,FIVE,307.0,58486917.0,2150.0,2091.0,2150.0,2141.5,2124.5,2140.0,27529.0,2124.5,2124.5,2141.5,58486917.0,58486917.0,58486917.0,
TQBR,2018-02-13,БУДУЩЕЕ ао,FTRE,11.0,4493.0,406.0,400.0,440.0,409.0,408.0,410.0,11.0,,437.0,409.0,0.0,548020.0,0.0,
TQTF,2018-02-13,FXAU ETF,FXAU,14.0,164634.0,1681.0,1663.0,1683.0,1680.0,1680.0,1680.0,98.0,,1673.0,1680.0,0.0,500356.79,0.0,627660.32
TQTF,2018-02-13,FXCN ETF,FXCN,165.0,6117340.0,2605.0,2535.0,2605.0,2570.0,2560.0,2570.0,2388.0,2560.0,2560.0,2570.0,6117340.0,6117340.0,6117340.0,6993328.57
TQTF,2018-02-13,FXDE ETF,FXDE,57.0,713877.0,2084.0,2073.0,2087.0,2086.5,2081.5,2086.5,343.0,2081.5,2081.5,2086.5,713877.0,713877.0,713877.0,2158384.1
TQTF,2018-02-13,FXGD ETF,FXGD,108.0,709527.5,538.0,536.0,539.5,539.0,538.5,537.0,1318.0,538.5,538.5,539.0,709527.5,709527.5,709527.5,5498494.16
EQTD,2018-02-13,iFXIT ETF,FXIT,1.0,940.2,62.68,62.68,62.68,62.36,62.31,62.68,15.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-13,iFXIT ETF,FXIT,116.0,3220587.0,3699.0,3601.0,3699.0,3618.0,3615.0,3619.0,891.0,3615.0,3615.0,3618.0,3275134.68,3275134.68,3275134.68,5372144.91
TQTF,2018-02-13,FXJP ETF,FXJP,55.0,812182.0,2192.0,2180.0,2200.0,2199.0,2189.0,2199.0,371.0,2189.0,2189.0,2199.0,812182.0,812182.0,812182.0,1297843.83
TQTF,2018-02-13,FXMM ETF,FXMM,172.0,38816771.9,1411.5,1411.5,1411.7,1411.7,1411.7,1411.7,27497.0,1411.7,1411.7,1411.7,38816771.9,38816771.9,38816771.9,19339211.17
TQTF,2018-02-13,FXRB ETF,FXRB,112.0,2557433.0,1439.0,1436.0,1442.0,1442.0,1439.0,1442.0,1777.0,1439.0,1439.0,1442.0,2557433.0,2557433.0,2557433.0,10140989.0
EQTD,2018-02-13,FXRL ETF,FXRL,1.0,1766.0,35.32,35.32,35.32,35.31,35.16,35.32,50.0,,,,0.0,0.0,0.0,2830540.35
TQTF,2018-02-13,FXRL ETF,FXRL,64.0,1423244.5,2049.0,2022.5,2049.0,2048.5,2039.5,2048.5,698.0,2039.5,2039.5,2048.5,1525702.7,1525702.7,1525702.7,2830540.35
TQTF,2018-02-13,FXRU ETF,FXRU,42.0,926100.0,6440.0,6410.0,6450.0,6450.0,6430.0,6450.0,144.0,6430.0,6430.0,6450.0,926100.0,926100.0,926100.0,4161725.21
TQTF,2018-02-13,FXUK ETF,FXUK,9.0,134664.0,1791.0,1791.0,1805.0,1799.0,1796.0,1799.0,75.0,1796.0,1796.0,1799.0,526122.0,526122.0,526122.0,741102.9
EQTD,2018-02-13,FXUS ETF,FXUS,2.0,5919.99,46.64,46.57,46.64,46.52,46.5,46.57,127.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-13,FXUS ETF,FXUS,74.0,1693384.0,2698.0,2688.0,2704.0,2699.0,2698.0,2699.0,628.0,2698.0,2698.0,2699.0,2036844.65,2036844.65,2036844.65,3316920.27
TQBR,2018-02-13,ГАЗ ао,GAZA,22.0,939790.0,616.0,612.0,625.0,617.0,618.0,617.0,1520.0,618.0,618.0,617.0,939790.0,939790.0,939790.0,
SMAL,2018-02-13,ГАЗПРОМ ао,GAZP,12.0,5971.73,138.32,138.31,139.32,,139.08,139.32,43.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,ГАЗПРОМ ао,GAZP,36005.0,5068064298.0,138.12,137.45,140.1,139.85,139.08,139.85,36439250.0,139.08,139.08,139.85,5068064298.0,5068064298.0,5068064298.0,
TQBR,2018-02-13,ЧеркизГ-ао,GCHE,42.0,1068300.0,1165.0,1160.0,1190.0,1180.0,1175.0,1180.0,911.0,1175.0,1175.0,1180.0,1068300.0,1068300.0,1068300.0,
TQBR,2018-02-13,ГМКНорНик,GMKN,16839.0,2428368811.0,11196.0,11122.0,11500.0,11500.0,11349.0,11500.0,213964.0,11349.0,11349.0,11500.0,2428368811.0,2428368811.0,2428368811.0,
TQBR,2018-02-13,ГИТ ао,GRNT,188.0,601535.0,0.629,0.624,0.645,0.645,0.632,0.645,952000.0,0.632,0.632,0.645,601535.0,601535.0,601535.0,
TQDE,2018-02-13,GTL ао,GTLC,739.0,4168447.0,0.224,0.214,0.3,0.2165,0.219,0.215,19027000.0,0.219,0.219,0.2165,4168447.0,4168447.0,4168447.0,
TQBR,2018-02-13,ГТМ ао,GTRK,9.0,1017000.0,134.0,134.0,136.0,136.0,135.6,136.0,7500.0,135.5,135.6,136.0,1256443.0,1018330.0,1256443.0,
TQBR,2018-02-13,Галс-Девел,HALS,9.0,16945.0,700.0,700.0,720.0,715.0,705.0,720.0,24.0,,700.0,715.0,0.0,612180.0,0.0,
TQBR,2018-02-13,Химпром ап,HIMCP,29.0,300960.0,5.74,5.6,5.82,5.65,5.68,5.66,53000.0,,5.65,5.65,0.0,508820.0,0.0,
SMAL,2018-02-13,РусГидро,HYDR,11.0,2819.58,0.7401,0.7401,0.746,,0.7451,0.746,3801.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,РусГидро,HYDR,9623.0,239708158.2,0.7424,0.7401,0.7499,0.7498,0.7451,0.7498,321713000.0,0.7451,0.7451,0.7498,239708158.2,239708158.2,239708158.2,
TQBR,2018-02-13,Ижсталь2ао,IGST,4.0,14000.0,700.0,700.0,700.0,700.0,700.0,700.0,20.0,,675.0,700.0,0.0,502450.0,0.0,
TQBR,2018-02-13,Ижсталь ап,IGSTP,2.0,9520.0,473.0,473.0,479.0,479.0,476.0,479.0,20.0,,487.0,479.0,0.0,711710.0,0.0,
SMAL,2018-02-13,ИнтерРАОао,IRAO,13.0,13371.37,3.6405,3.6265,3.664,,3.651,3.664,3676.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,ИнтерРАОао,IRAO,5710.0,185236899.5,3.675,3.62,3.6995,3.6845,3.651,3.6845,50735000.0,3.651,3.651,3.6845,185236899.5,185236899.5,185236899.5,
TQBR,2018-02-13,ИркЭнерго,IRGZ,45.0,388815.0,16.25,16.0,16.25,16.05,16.15,16.05,24100.0,,16.15,16.05,0.0,500135.0,0.0,
TQBR,2018-02-13,ИРКУТ-3,IRKT,26.0,240440.0,14.45,14.35,14.6,14.5,14.5,14.5,16600.0,,14.4,14.5,0.0,507460.0,0.0,
TQBR,2018-02-13,iИСКЧ ао,ISKJ,14.0,37670.0,10.6,10.6,10.9,10.6,10.75,10.6,3500.0,,10.7,10.6,0.0,504410.0,0.0,
TQBR,2018-02-13,Славн-ЯНОС,JNOS,7.0,28600.0,22.1,21.9,22.1,22.0,22.0,21.9,1300.0,,21.3,22.0,0.0,503860.0,0.0,
TQBR,2018-02-13,Слав-ЯНОСп,JNOSP,2.0,2970.0,14.9,14.8,14.9,14.9,14.9,14.8,200.0,,14.9,14.9,0.0,517740.0,0.0,
SMAL,2018-02-13,Куйбазот,KAZT,1.0,5022.0,83.7,83.7,83.7,,84.9,83.7,60.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Куйбазот,KAZT,3.0,42540.0,85.3,85.0,85.3,85.1,84.9,85.0,500.0,,86.4,85.1,0.0,535580.0,0.0,
TQBR,2018-02-13,Куйбазот-п,KAZTP,1.0,8240.0,82.4,82.4,82.4,82.4,82.4,82.4,100.0,,83.6,82.4,0.0,526990.0,0.0,
SMAL,2018-02-13,ТНСэКубань,KBSB,1.0,400.0,80.0,80.0,80.0,,131.0,80.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,ТНСэКубань,KBSB,11.0,53915.0,129.5,128.0,135.0,134.5,131.0,135.0,410.0,,135.0,134.5,0.0,583580.0,0.0,
TQBR,2018-02-13,КузбТК ао,KBTK,19.0,3832940.0,149.5,146.0,149.5,149.5,149.5,149.5,25640.0,149.5,149.5,149.5,3832940.0,3832940.0,3832940.0,
TQBR,2018-02-13,КамчатЭ ап,KCHEP,106.0,520990.0,0.221,0.2,0.224,0.208,0.204,0.209,2550000.0,0.204,0.204,0.208,520990.0,520990.0,520990.0,
TQBR,2018-02-13,КалужскСК,KLSB,3.0,4260.0,14.2,14.2,14.2,14.2,14.2,14.2,300.0,,14.7,14.2,0.0,632110.0,0.0,
TQBR,2018-02-13,КАМАЗ,KMAZ,53.0,691810.0,51.45,51.3,51.9,51.4,51.65,51.4,13400.0,51.65,51.65,51.4,691810.0,691810.0,691810.0,
TQBR,2018-02-13,КМЗ,KMEZ,9.0,7330.0,365.0,364.0,367.0,367.0,367.0,367.0,20.0,364.0,364.0,367.0,560507.0,501704.0,560507.0,
TQBR,2018-02-13,КоршГОК ао,KOGK,5.0,453300.0,93800.0,89500.0,93800.0,90300.0,90700.0,90500.0,5.0,91000.0,91000.0,90300.0,909700.0,909700.0,909700.0,
TQBR,2018-02-13,СаратНПЗ-п,KRKNP,60.0,1079310.0,12620.0,12430.0,12650.0,12460.0,12550.0,12430.0,86.0,12550.0,12550.0,12460.0,1079310.0,1079310.0,1079310.0,
TQBR,2018-02-13,КрасОкт-ао,KROT,17.0,292700.0,420.0,412.0,427.0,420.0,418.0,427.0,700.0,,416.0,420.0,0.0,536130.0,0.0,
TQBR,2018-02-13,КрасОкт-1п,KROTP,14.0,77060.0,333.0,330.0,344.0,344.0,335.0,344.0,230.0,,340.0,344.0,0.0,505960.0,0.0,
TQBR,2018-02-13,Красэсб ао,KRSB,7.0,70800.0,3.54,3.51,3.59,3.56,3.54,3.56,20000.0,,3.56,3.56,0.0,545300.0,0.0,
TQBR,2018-02-13,Красэсб ап,KRSBP,14.0,173180.0,3.65,3.65,3.7,3.65,3.68,3.65,47000.0,,3.59,3.65,0.0,517240.0,0.0,
SMAL,2018-02-13,Кубанэнр,KUBE,1.0,357.5,71.5,71.5,71.5,,72.8,71.5,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,Кубанэнр,KUBE,18.0,32774.0,72.3,71.1,74.3,74.0,72.8,74.0,450.0,,74.6,74.0,0.0,500542.0,0.0,
TQBR,2018-02-13,КузнецкийБ,KUZB,21.0,14900.0,0.0121,0.012,0.0122,0.0122,0.0121,0.0122,1230000.0,,0.0121,0.0122,0.0,503063.0,0.0,
TQBR,2018-02-13,ОргСинт ао,KZOS,40.0,2541100.0,79.5,78.0,79.8,78.9,78.9,79.0,32200.0,78.9,78.9,78.9,2541100.0,2541100.0,2541100.0,
TQBR,2018-02-13,ОргСинт ап,KZOSP,43.0,486850.0,7.75,7.0,7.75,7.55,7.5,7.55,65000.0,,7.5,7.55,0.0,525600.0,0.0,
TQBR,2018-02-13,iФармсинтз,LIFE,16.0,63250.0,10.65,10.6,11.1,10.6,10.7,10.6,5900.0,,10.55,10.6,0.0,521930.0,0.0,
TQBR,2018-02-13,ЛУКОЙЛ,LKOH,18451.0,3077410119.0,3662.5,3650.0,3737.0,3729.5,3703.5,3729.5,830901.0,3703.5,3703.5,3729.5,3077410119.0,3077410119.0,3077410119.0,
TQBR,2018-02-13,Лента др,LNTA,136.0,1575462.5,385.0,385.0,391.0,390.0,387.5,390.0,4066.0,387.5,387.5,390.0,1575462.5,1575462.5,1575462.5,
TQBR,2018-02-13,Лензолото,LNZL,76.0,1263210.0,6900.0,6710.0,6960.0,6860.0,6830.0,6860.0,185.0,6830.0,6830.0,6860.0,1263210.0,1263210.0,1263210.0,
TQBR,2018-02-13,Лензол. ап,LNZLP,30.0,194450.0,3310.0,3280.0,3310.0,3310.0,3300.0,3310.0,59.0,,3310.0,3310.0,0.0,546300.0,0.0,
TQBR,2018-02-13,Ленэнерго,LSNG,825.0,4729417.0,5.06,5.01,5.205,5.12,5.095,5.12,928400.0,5.095,5.095,5.12,4729417.0,4729417.0,4729417.0,
TQBR,2018-02-13,Ленэнерг-п,LSNGP,604.0,21979340.0,86.8,86.4,89.0,89.0,87.7,89.0,250600.0,87.7,87.7,89.0,21979340.0,21979340.0,21979340.0,
TQBR,2018-02-13,ЛСР ао,LSRG,193.0,7930395.0,824.5,822.5,827.5,824.0,825.5,824.0,9609.0,825.5,825.5,824.0,7930395.0,7930395.0,7930395.0,
TQBR,2018-02-13,iЛевенгук,LVHK,12.0,8185.0,6.95,6.65,6.95,6.95,6.8,6.95,1200.0,,7.2,6.95,0.0,500180.0,0.0,
TQBR,2018-02-13,МагадЭн ап,MAGEP,2.0,3480.0,1.74,1.74,1.74,1.74,1.74,1.74,2000.0,,1.81,1.74,0.0,502820.0,0.0,
TQBR,2018-02-13,ММК,MAGN,7017.0,390045298.5,44.3,44.045,45.5,45.27,44.92,45.27,8682700.0,44.92,44.92,45.27,390045298.5,390045298.5,390045298.5,
TQBR,2018-02-13,Мегион-ао,MFGS,41.0,768300.0,420.0,410.0,420.0,410.0,411.0,410.0,1870.0,411.0,411.0,410.0,768300.0,768300.0,768300.0,
TQBR,2018-02-13,Мегион-ап,MFGSP,37.0,526890.0,309.0,300.0,310.0,309.0,303.0,306.0,1740.0,303.0,303.0,309.0,526890.0,526890.0,526890.0,
SMAL,2018-02-13,МегаФон ао,MFON,2.0,5184.4,517.7,517.7,521.4,,522.9,521.4,10.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,МегаФон ао,MFON,3160.0,140380757.0,524.0,517.2,526.0,524.0,522.9,524.0,268470.0,522.9,522.9,524.0,140380757.0,140380757.0,140380757.0,
TQBR,2018-02-13,Магнит ао,MGNT,16003.0,1413053909.0,4884.0,4821.0,4937.0,4860.0,4857.0,4860.0,290926.0,4857.0,4857.0,4860.0,1413053909.0,1413053909.0,1413053909.0,
TQBR,2018-02-13,МГТС-5ао,MGTS,14.0,229550.0,1515.0,1515.0,1550.0,1550.0,1530.0,1550.0,150.0,,1515.0,1550.0,0.0,500250.0,0.0,
TQBR,2018-02-13,МГТС-4ап,MGTSP,76.0,2062450.0,1485.0,1470.0,1500.0,1500.0,1485.0,1500.0,1390.0,1485.0,1485.0,1500.0,2062450.0,2062450.0,2062450.0,
TQDE,2018-02-13,МедиаВиМ,MGVM,50.0,18316.5,0.725,0.68,0.86,0.705,0.705,0.71,26000.0,,0.715,0.705,0.0,505684.0,0.0,
TQBR,2018-02-13,ТНСэнМарЭл,MISB,2.0,37260.0,9.3,9.3,9.32,9.32,9.32,9.32,4000.0,9.49,9.49,9.32,559620.0,559620.0,559620.0,
TQBR,2018-02-13,МосОблБанк,MOBB,259.0,1658592.0,1.97,1.93,2.01,1.99,1.98,1.99,838900.0,1.98,1.98,1.99,1658592.0,1658592.0,1658592.0,
SMAL,2018-02-13,МосБиржа,MOEX,2.0,889.76,111.22,111.22,111.22,,110.77,111.22,8.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,МосБиржа,MOEX,14621.0,565259650.4,110.98,110.3,111.47,111.25,110.77,111.25,5103140.0,110.77,110.77,111.25,565259650.4,565259650.4,565259650.4,
TQBR,2018-02-13,Мотовил ао,MOTZ,3.0,18140.0,2.59,2.59,2.6,2.59,2.59,2.59,7000.0,,2.51,2.59,0.0,502420.0,0.0,
TQBR,2018-02-13,МРСК Центр,MRKC,518.0,11256854.5,0.364,0.3635,0.3765,0.375,0.371,0.375,30360000.0,0.371,0.371,0.375,11256854.5,11256854.5,11256854.5,
TQBR,2018-02-13,МРСК СК,MRKK,31.0,94423.0,17.05,17.0,17.3,17.3,17.2,17.3,5490.0,,17.05,17.3,0.0,505608.0,0.0,
SMAL,2018-02-13,МРСК ЦП,MRKP,1.0,808.47,0.298,0.298,0.298,,0.329,0.298,2713.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,МРСК ЦП,MRKP,505.0,13559586.0,0.321,0.3199,0.3345,0.333,0.329,0.333,41210000.0,0.329,0.329,0.333,13559586.0,13559586.0,13559586.0,
SMAL,2018-02-13,МРСКСиб,MRKS,4.0,797.83,0.13,0.13,0.131,,0.1305,0.13,6136.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,МРСКСиб,MRKS,95.0,1595160.0,0.1285,0.125,0.1335,0.1325,0.1305,0.133,12220000.0,0.1305,0.1305,0.1325,1595160.0,1595160.0,1595160.0,
SMAL,2018-02-13,МРСК Ур,MRKU,3.0,2080.49,0.211,0.211,0.231,,0.234,0.231,9083.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,МРСК Ур,MRKU,102.0,1788665.0,0.233,0.2295,0.237,0.235,0.234,0.235,7650000.0,0.234,0.234,0.235,1788665.0,1788665.0,1788665.0,
SMAL,2018-02-13,МРСКВол,MRKV,3.0,400.19,0.108,0.108,0.13425,,0.10935,0.13425,3675.0,,,,0.0,0.0,0.0,
TQBR,2018-02-13,МРСКВол,MRKV,561.0,13029955.0,0.1074,0.10735,0.1108,0.11,0.10935,0.11,119160000.0,0.10935,0.10935,0.11,13029955.0,13029955.0,13029955.0,
