BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-13,СПбТел 07,RU000A0JRVU3,9.0,124550.4,100.5,104.7,104.7,104.7,34.35,104.1,8.76,100.5,119.0,104.62,104.66,104.7,11183235.2,4643666.0,11183235.2,2022-04-05,1241.0,8.93,,,,49.61,,2018-02-13,1000.0,SUR,,,,,RUB
EQOB,2018-02-13,ОткрФКББ03,RU000A0JRZ74,6.0,4358923.5,100.69,100.75,100.69,100.69,8.55,100.69,9.62,100.75,4329.0,100.67,100.69,100.69,14755639.5,4472748.5,14755639.5,2025-07-16,153.0,9.62,,,,55.29,2018-07-16,2018-02-13,1000.0,SUR,,9.432,,2018-07-19,RUB
EQOB,2018-02-13,Башнефть04,RU000A0JS3U0,7.0,223119.2,97.02,100.3,99.6,99.6,0.82,99.61,8.53,99.0,224.0,,100.11,99.6,0.0,4372963.8,0.0,2022-02-04,178.0,8.5,,,,37.4,2018-08-10,2018-02-13,1000.0,SUR,,7.9558,,2019-02-14,RUB
EQOB,2018-02-13,ВымпелКом1,RU000A0JS5E9,1.0,58587.0,99.3,99.3,99.3,99.3,29.53,99.3,7.5,99.3,59.0,,97.95,99.3,0.0,1801332.2,0.0,2022-03-08,696.0,7.5,,,,34.9,2020-03-10,2018-02-13,1000.0,SUR,,7.4733,,2020-03-13,RUB
EQOB,2018-02-13,РСХБ 16,RU000A0JS6N8,8.0,491802.3,100.57,100.6,100.57,100.57,39.14,100.57,7.37,100.6,489.0,100.53,100.53,100.57,36643395.6,25542873.0,36643395.6,2022-04-04,55.0,7.37,,,,56.1,2018-04-09,2018-02-13,1000.0,SUR,,7.1188,,2018-04-11,RUB
EQOB,2018-02-13,iРОСНАНО 5,RU000A0JS6T5,1.0,3804.0,95.1,95.1,95.1,95.1,19.86,95.1,,95.1,4.0,94.96,94.99,95.1,184658756.6,156585906.5,184658756.6,2019-04-10,410.0,0.0,,,,28.92,,2018-02-13,1000.0,SUR,,,,,RUB
EQOB,2018-02-13,РЖД-32 обл,RU000A0JSGV0,21.0,5939924.8,92.3,92.57,92.41,92.41,4.03,92.39,26.7,92.56,6429.0,92.39,92.39,92.41,5939924.8,5939924.8,5939924.8,2032-06-25,150.0,26.77,,,,22.94,2018-07-13,2018-02-13,1000.0,SUR,,6.7061,,2022-07-13,RUB
EQOB,2018-02-13,ФСК ЕЭС-22,RU000A0JSQ58,9.0,2655464.9,93.16,93.75,93.74,93.74,1.78,93.67,20.77,93.74,2835.0,93.36,93.67,93.74,6421603.1,2664838.9,6421603.1,2027-07-21,169.0,20.96,,,,24.93,2018-08-01,2018-02-13,1000.0,SUR,,6.7308,,2022-08-03,RUB
EQOB,2018-02-13,ФСК ЕЭС-25,RU000A0JT2K2,3.0,14884.0,95.0,102.68,102.68,102.68,34.52,99.23,7.35,95.0,15.0,,102.8,102.68,0.0,30115198.0,0.0,2027-09-14,548.0,9.74,,,,44.88,2019-10-01,2018-02-13,1000.0,SUR,,7.2485,,2019-10-01,RUB
EQOB,2018-02-13,ВЭБ.РФ 19,RU000A0JT6B2,1.0,105900.0,105.9,105.9,105.9,105.9,33.12,105.9,7.75,105.9,100.0,,105.35,105.9,0.0,57314512.7,0.0,2032-09-23,992.0,7.75,,,,48.62,2021-04-08,2018-02-13,1000.0,SUR,,7.7243,,2021-04-12,RUB
EQOB,2018-02-13,Роснефть05,RU000A0JT965,1.0,1421128.0,101.8,101.8,101.8,101.8,24.46,101.8,7.57,101.8,1396.0,,101.87,101.8,0.0,2238134.2,0.0,2022-10-17,1429.0,7.57,,,,39.39,,2018-02-13,1000.0,SUR,,,,,RUB
EQOB,2018-02-13,Меркурий-1,RU000A0JTD37,2.0,701.0,21.11,48.99,48.99,48.99,,35.05,58.2,21.11,2.0,,,48.99,0.0,0.0,0.0,2019-11-28,653.0,103.58,,,,,,2018-02-13,1000.0,SUR,,,,,RUB
EQDB,2018-02-13,АгроКомБО1,RU000A0JTEM2,4.0,331.1,3.03,3.42,3.42,3.42,0.18,3.31,,3.03,10.0,,,3.42,0.0,0.0,0.0,2022-12-08,299.0,0.0,,,,1.0,2018-12-09,2018-02-13,1000.0,SUR,,,,,RUB
EQOB,2018-02-13,МКБ 11обл,RU000A0JTF50,3.0,22673539.0,98.0,98.21,98.21,98.21,23.49,98.2,19.13,98.0,23090.0,,98.19,98.21,0.0,37646431.5,0.0,2018-06-05,112.0,19.17,,,,61.08,,2018-02-13,1000.0,SUR,,,17.9833,,RUB
EQOB,2018-02-13,МЕТАЛИНВ 2,RU000A0JTLJ3,6.0,423577102.0,100.71,101.6,101.45,101.45,2.31,101.33,7.43,100.71,418007.0,100.92,101.33,101.45,1165965143.0,430746386.0,1165965143.0,2023-01-27,1538.0,7.46,,,,38.15,,2018-02-13,1000.0,SUR,,,,,RUB
EQOB,2018-02-13,МЕТАЛИНВ 3,RU000A0JTLL9,7.0,152522655.0,101.2,101.45,101.45,101.33,2.31,101.31,7.43,101.21,150550.0,100.89,101.29,101.33,619617441.5,213150595.0,619617441.5,2023-01-27,1538.0,7.46,,,,38.15,,2018-02-13,1000.0,SUR,,,,,RUB
EQOB,2018-02-13,Башнефть06,RU000A0JTM28,1.0,101250000.0,101.25,101.25,101.25,101.25,1.48,101.25,7.53,101.25,100000.0,101.16,101.21,101.25,279951770.2,144672558.5,279951770.2,2023-01-31,1540.0,7.53,,,,38.39,,2018-02-13,1000.0,SUR,,,,,RUB
EQOB,2018-02-13,Башнефть07,RU000A0JTM36,1.0,1212012.0,102.8,102.8,102.8,102.8,1.7,102.8,7.43,102.8,1179.0,,102.98,102.8,0.0,157731388.5,0.0,2023-01-31,677.0,7.43,,,,44.13,2020-02-04,2018-02-13,1000.0,SUR,,7.3773,,2020-02-10,RUB
EQOB,2018-02-13,РусГидро07,RU000A0JTMG7,1.0,10890.0,99.0,99.0,99.0,99.0,0.01,99.0,0.3,99.0,11.0,,100.02,99.0,0.0,43839956.6,0.0,2023-02-02,1811.0,0.3,,,,0.5,,2018-02-13,1000.0,SUR,,,,2018-02-13,RUB
EQOB,2018-02-13,ВостЭксБ-2,RU000A0JTMJ1,1.0,1099640.0,74.0,74.0,74.0,74.0,1.86,74.0,111.92,74.0,1486.0,61.76,73.9,74.0,7312185.0,1130685.0,7312185.0,2018-08-09,177.0,111.92,,,,67.81,,2018-02-13,1000.0,SUR,,,90.6043,,RUB
EQOB,2018-02-13,РусГидро08,RU000A0JTMK9,2.0,20626.6,98.22,98.26,98.22,98.22,0.01,100.0,0.46,98.26,21.0,,99.0,98.22,0.0,2774062.2,0.0,2023-02-02,1811.0,0.1,,,,0.5,,2018-02-13,1000.0,SUR,,,,2018-02-13,RUB
EQOB,2018-02-13,ГазпромК04,RU000A0JTNB6,3.0,40292.0,100.73,100.73,100.73,100.73,37.23,100.73,-70.06,100.73,40.0,,100.04,100.73,0.0,2631056.7,0.0,2018-02-15,2.0,-70.06,,,,37.65,,2018-02-13,1000.0,SUR,,,-120.2072,,RUB
EQOB,2018-02-13,МКБ 12 обл,RU000A0JTPD7,58.0,66689984.0,97.95,98.12,98.1,98.1,58.4,98.02,16.83,98.0,68036.0,98.02,98.02,98.1,66689984.0,66689984.0,66689984.0,2018-08-22,179.0,17.02,,,,61.08,,2018-02-13,1000.0,SUR,,,,,RUB
EQOB,2018-02-13,Лента 3 об,RU000A0JTQB9,7.0,42963.7,101.21,102.45,102.45,102.45,54.08,102.29,7.13,101.21,42.0,,102.35,102.45,0.0,1419642.7,0.0,2020-02-25,186.0,7.44,,,,58.59,2018-08-28,2018-02-13,1000.0,SUR,,7.0618,,2018-08-30,RUB
EQOB,2018-02-13,ВЭБЛиз 10,RU000A0JTQS3,10.0,6160040.4,100.0,100.05,100.05,100.05,15.46,100.02,7.32,100.01,15397.0,100.02,100.02,100.05,6160040.4,6160040.4,6160040.4,2018-03-01,16.0,8.03,,,,16.95,,2018-02-13,400.0,SUR,,7.3247,7.0799,2018-03-01,RUB
EQOB,2018-02-13,ВЭБЛиз 11,RU000A0JTQU9,4.0,192813.32,100.0,100.01,100.0,100.01,15.46,100.01,8.51,100.01,482.0,100.0,100.0,100.01,36899069.04,34478129.0,36899069.04,2018-03-01,16.0,8.27,,,,16.95,,2018-02-13,400.0,SUR,,8.5096,8.1814,2018-03-01,RUB
EQOB,2018-02-13,Ростел 19,RU000A0JTR15,1.0,80805.9,100.38,100.38,100.38,100.38,23.16,100.38,3.77,100.38,161.0,,100.19,100.38,0.0,1026920.05,0.0,2018-03-06,21.0,3.77,,,,26.18,,2018-02-13,500.0,SUR,,,3.7075,,RUB
EQOB,2018-02-13,МегафонФ06,RU000A0JTR98,2.0,8552770.2,100.02,100.14,100.14,100.14,35.07,100.02,5.62,100.02,8551.0,100.02,100.02,100.14,20773859.8,15631499.8,20773859.8,2023-03-01,22.0,7.67,,,,39.89,2018-03-07,2018-02-13,1000.0,SUR,,4.2738,,2018-03-14,RUB
EQOB,2018-02-13,Роснефть07,RU000A0JTS06,1.0,1000.8,100.08,100.08,100.08,100.08,33.1,100.08,7.04,100.08,1.0,100.03,100.01,100.08,23396318.7,8082165.0,23396318.7,2023-03-10,31.0,7.04,,,,39.89,2018-03-16,2018-02-13,1000.0,SUR,,5.9021,,2018-03-22,RUB
EQOB,2018-02-13,ИААбсолют1,RU000A0JTSV3,1.0,91.39,100.3,100.3,100.3,100.3,0.02,100.3,8.17,100.3,1.0,,100.4,100.3,0.0,730819.2,0.0,2040-11-12,88.0,8.17,,,,2.04,2018-05-12,2018-02-13,91.12,SUR,,,,,RUB
EQOB,2018-02-13,МТС БО-01,RU000A0JTTA5,1.0,5007.0,100.14,100.14,100.14,100.14,31.42,100.14,7.05,100.14,5.0,100.06,100.05,100.14,1551854.0,1543842.3,1551854.0,2023-03-22,43.0,7.05,,,,41.14,2018-03-28,2018-02-13,1000.0,SUR,,6.3179,,2018-04-02,RUB
EQOB,2018-02-13,РСХБ 20,RU000A0JTVJ2,7.0,320927.0,100.55,100.7,100.55,100.55,36.19,100.6,7.84,100.7,319.0,,100.62,100.55,0.0,301978636.6,0.0,2023-04-11,63.0,7.54,,,,55.35,2018-04-17,2018-02-13,1000.0,SUR,,7.6027,,2018-04-19,RUB
EQOB,2018-02-13,Якут 35005,RU000A0JTVM6,3.0,47197.35,100.2,100.35,100.2,100.2,1.88,100.21,7.56,100.35,157.0,,100.52,100.2,0.0,972552.15,0.0,2018-04-24,70.0,7.51,,,,6.74,,2018-02-13,300.0,SUR,,,7.3436,,RUB
EQOB,2018-02-13,РусфинБО-7,RU000A0JTVN4,1.0,24000.0,100.0,100.0,100.0,100.0,27.31,100.0,8.97,100.0,24.0,,,100.0,0.0,0.0,0.0,2018-04-24,70.0,8.97,,,,44.38,,2018-02-13,1000.0,SUR,,,8.6642,,RUB
EQOB,2018-02-13,Вертолеты2,RU000A0JTW34,1.0,1002.3,100.23,100.23,100.23,100.23,26.22,100.23,6.98,100.23,1.0,,100.0,100.23,0.0,1042022.3,0.0,2018-04-20,66.0,6.98,,,,41.14,,2018-02-13,1000.0,SUR,,,6.7857,,RUB
EQOB,2018-02-13,ВерЦемЗав1,RU000A0JTWT9,15.0,115419.8,100.36,100.6,100.5,100.5,2.49,100.37,11.2,100.37,115.0,,100.64,100.5,0.0,1001368.1,0.0,2021-05-04,84.0,11.83,,,,32.41,2018-05-08,2018-02-13,1000.0,SUR,,12.3051,,2018-08-09,RUB
EQOB,2018-02-13,ОткрХОЛ 5,RU000A0JTX09,28.0,45509.9,16.16,16.69,16.4,16.4,63.8,16.55,,16.4,275.0,,16.4,16.4,0.0,519848.2,0.0,2028-04-25,266.0,994.61,,,,155.77,2018-11-06,2018-02-13,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-13,ВолгогОб12,RU000A0JTXF6,4.0,100300.2,100.1,100.1,100.1,100.1,1.21,100.1,7.14,100.1,1002.0,100.08,100.08,100.1,1352609.58,730710.23,1352609.58,2018-06-14,119.0,7.14,,,,1.81,,2018-02-13,100.0,SUR,,,,,RUB
EQOB,2018-02-13,Чувашия-10,RU000A0JTYB3,1.0,2500.5,100.02,100.02,100.02,100.02,3.26,100.02,7.04,100.02,10.0,99.94,99.94,100.02,4307859.84,4307859.84,4307859.84,2018-06-07,59.0,7.04,,,,4.36,,2018-02-13,250.0,SUR,,,,,RUB
EQOB,2018-02-13,Роснефть06,RU000A0JTYL2,1.0,10029.0,100.29,100.29,100.29,100.29,15.25,100.29,7.04,100.29,10.0,100.08,100.13,100.29,2530137.0,1530037.0,2530137.0,2023-05-30,112.0,7.04,,,,39.64,2018-06-05,2018-02-13,1000.0,SUR,,6.8023,,2018-06-09,RUB
EQOB,2018-02-13,Совком 02,RU000A0JTZ49,3.0,39800.0,99.5,99.5,99.5,99.5,11.84,99.5,9.63,99.5,40.0,,100.02,99.5,0.0,1511273.2,0.0,2021-06-24,129.0,9.63,,,,40.11,2018-06-22,2018-02-13,1000.0,SUR,,9.3433,,2018-06-26,RUB
EQOB,2018-02-13,ОренОбл 02,RU000A0JTZK1,1.0,23727.6,101.4,101.4,101.4,101.4,7.68,101.4,6.94,101.4,39.0,,100.93,101.4,0.0,9212246.88,0.0,2019-06-19,296.0,6.94,,,,12.72,,2018-02-13,600.0,SUR,,,,,RUB
EQOB,2018-02-13,ОткрФКББ02,RU000A0JU0N7,13.0,5905528.9,101.25,101.6,101.59,101.59,46.68,101.59,9.44,101.59,5813.0,101.59,101.59,101.59,5905528.9,5905528.9,5905528.9,2025-09-24,213.0,9.44,,,,59.51,2018-09-24,2018-02-13,1000.0,SUR,,9.3149,,2018-09-27,RUB
EQOB,2018-02-13,УВЗ Б01,RU000A0JU0S6,2.0,189374.5,99.67,99.7,99.67,99.67,7.91,99.67,9.2,99.7,190.0,99.9,99.9,99.67,612398.8,545452.8,612398.8,2020-07-09,490.0,9.2,,,,43.63,2019-07-11,2018-02-13,1000.0,SUR,,,,,RUB
EQOB,2018-02-13,УВЗ Б02,RU000A0JU0T4,4.0,4013.5,100.15,100.4,100.4,100.4,7.91,100.34,8.61,100.15,4.0,,100.33,100.4,0.0,1423676.6,0.0,2020-07-09,491.0,8.66,,,,43.63,2019-07-11,2018-02-13,1000.0,SUR,,,,,RUB
EQOB,2018-02-13,РСХБ 21,RU000A0JU1Q8,3.0,16010940.6,101.1,101.12,101.1,101.1,5.75,101.1,7.54,101.11,15836.0,100.89,100.87,101.1,101105413.5,90199883.5,101105413.5,2023-07-18,161.0,7.54,,,,49.86,2018-07-24,2018-02-13,1000.0,SUR,,7.4441,,2018-07-26,RUB
EQOB,2018-02-13,Карелия 16,RU000A0JU1V8,4.0,17394.58,99.95,99.97,99.95,99.95,0.74,99.97,7.71,99.97,87.0,,99.96,99.95,0.0,844881.1,0.0,2019-01-29,207.0,7.67,,,,3.78,,2018-02-13,200.0,SUR,,,,,RUB
EQOB,2018-02-13,БелгОб2013,RU000A0JU286,1.0,4630.5,102.9,102.9,102.9,102.9,1.59,102.9,6.83,102.9,9.0,,101.37,102.9,0.0,1149507.0,0.0,2020-07-28,648.0,6.83,,,,10.35,,2018-02-13,500.0,SUR,,,,,RUB
EQOB,2018-02-13,О1пропфин1,RU000A0JU2F9,5.0,195947.4,99.3,99.5,99.3,99.3,3.95,99.47,14.04,99.5,197.0,98.95,97.97,99.3,1305117.6,557437.0,1305117.6,2018-08-02,170.0,13.62,,,,59.84,,2018-02-13,1000.0,SUR,,,13.5442,,RUB
EQOB,2018-02-13,СамарОбл 9,RU000A0JU2H5,5.0,551573.56,100.89,100.9,100.9,100.89,1.35,100.89,7.46,100.9,994.0,100.79,100.9,100.89,1974639.72,929564.64,1974639.72,2020-07-31,376.0,7.47,,,,11.18,,2018-02-13,550.0,SUR,,,,,RUB
EQOB,2018-02-13,ОткрХОЛ 6,RU000A0JU2N3,3.0,13067.0,15.21,16.47,15.21,15.21,57.82,16.13,,16.4,81.0,,19.35,15.21,0.0,502762.3,0.0,2028-07-27,268.0,0.0,,,,142.7,2018-11-08,2018-02-13,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-02-13,СУЭК-Фин05,RU000A0JU336,1.0,4032.0,100.8,100.8,100.8,100.8,40.68,100.8,7.82,100.8,4.0,,100.7,100.8,0.0,8108297.0,0.0,2023-08-10,506.0,7.82,,,,41.14,2019-08-15,2018-02-13,1000.0,SUR,,7.7563,,2019-08-20,RUB
EQOB,2018-02-13,НижгорОбл9,RU000A0JU3B6,1.0,2493243.56,100.67,100.67,100.67,100.67,20.87,100.67,7.49,100.67,4503.0,,100.66,100.67,0.0,2675193.58,0.0,2020-08-26,478.0,7.49,,,,21.58,,2018-02-13,550.0,SUR,,,,,RUB
