BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-16,Башнефт ао,BANE,1817.0,18881757.0,1889.0,1889.0,1915.0,1891.0,1908.5,1891.0,9893.0,1908.5,1908.5,1908.5,18881757.0,18881757.0,18881757.0,
TQBR,2015-11-16,Башнефт ап,BANEP,689.0,13831847.0,1629.5,1620.0,1650.0,1650.0,1639.5,1650.0,8437.0,1639.5,1639.5,1639.5,13831847.0,13831847.0,13831847.0,
TQBR,2015-11-16,БашИнСв ап,BISVP,4.0,15950.0,4.05,3.96,4.05,3.97,3.99,3.96,4000.0,,3.99,,0.0,502130.0,0.0,
TQBR,2015-11-16,Белон ао,BLNG,240.0,916460.0,3.98,3.78,4.12,3.82,3.83,3.82,239200.0,3.83,3.83,3.83,916460.0,916460.0,916460.0,
TQBR,2015-11-16,БСП ао,BSPB,357.0,1602444.0,38.0,37.85,38.4,37.85,38.05,37.85,42090.0,38.05,38.05,38.05,1602444.0,1602444.0,1602444.0,
TQBR,2015-11-16,МКБ ао,CBOM,24.0,1618120.0,3.78,3.775,3.8,3.775,3.78,3.775,428000.0,3.78,3.78,3.78,1618120.0,1618120.0,1618120.0,
TQBR,2015-11-16,ЧТПЗ ао,CHEP,4.0,44390.0,43.9,43.9,44.5,44.4,44.4,44.5,1000.0,,43.4,,0.0,503320.0,0.0,
SMAL,2015-11-16,СевСт-ао,CHMF,1.0,724.4,724.4,724.4,724.4,,717.2,724.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,СевСт-ао,CHMF,9660.0,500926291.0,716.4,702.8,726.7,714.6,717.2,714.6,698430.0,717.2,717.2,717.2,500926291.0,500926291.0,500926291.0,
TQBR,2015-11-16,ЧМК ао,CHMK,87.0,806280.0,3905.0,3850.0,3935.0,3905.0,3895.0,3905.0,207.0,3895.0,3895.0,3895.0,806280.0,806280.0,806280.0,
TQBR,2015-11-16,ЧЦЗ ао,CHZN,13.0,479010.0,420.0,420.0,437.0,428.0,435.0,428.0,1100.0,,426.0,,0.0,1193010.0,0.0,
TQBR,2015-11-16,ЧелябЭС ао,CLSB,4.0,4370.0,0.0875,0.087,0.0875,0.0875,0.0875,0.0875,50000.0,,0.089,,0.0,500512.0,0.0,
TQBR,2015-11-16,ЧелябЭС ап,CLSBP,4.0,5305.0,0.0885,0.088,0.0885,0.0885,0.0885,0.0885,60000.0,,0.0875,,0.0,523198.0,0.0,
TQBR,2015-11-16,ДагСб ао,DASB,9.0,40140.0,0.444,0.44,0.449,0.442,0.446,0.442,90000.0,,0.447,,0.0,500480.0,0.0,
TQBR,2015-11-16,Дорогбж ао,DGBZ,10.0,167530.0,30.1,29.5,31.1,31.0,30.5,30.8,5500.0,,29.8,,0.0,506410.0,0.0,
SMAL,2015-11-16,Дорогбж ап,DGBZP,2.0,2920.5,29.5,29.5,29.5,,29.1,29.5,99.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,Дорогбж ап,DGBZP,16.0,221290.0,29.4,28.5,32.2,31.5,29.1,32.0,7600.0,,29.1,,0.0,524660.0,0.0,
SMAL,2015-11-16,iЗаводДИОД,DIOD,2.0,481.0,6.5,6.5,6.5,,7.39,6.5,74.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,iЗаводДИОД,DIOD,1124.0,8394480.0,6.77,6.56,8.57,7.04,7.39,7.04,1136000.0,7.39,7.39,7.39,8394480.0,8394480.0,8394480.0,
SMAL,2015-11-16,ДИКСИ ао,DIXY,1.0,303.8,303.8,303.8,303.8,,315.0,303.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,ДИКСИ ао,DIXY,538.0,13815818.0,317.0,312.0,318.7,312.4,315.0,312.4,43860.0,315.0,315.0,315.0,13815818.0,13815818.0,13815818.0,
SMAL,2015-11-16,ДЭК ао,DVEC,2.0,717.9,0.8,0.7,0.8,,0.824,0.7,933.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,ДЭК ао,DVEC,3.0,9934.0,0.83,0.806,0.83,0.806,0.824,0.806,12000.0,0.804,0.803,0.804,646952.0,550918.0,646952.0,
TQBR,2015-11-16,iДонскЗР,DZRD,52.0,172915.0,1400.0,1400.0,1475.0,1445.0,1440.0,1445.0,120.0,,1375.0,,0.0,501055.0,0.0,
TQBR,2015-11-16,iДонскЗР п,DZRDP,39.0,164460.0,1535.0,1500.0,1590.0,1530.0,1510.0,1530.0,109.0,,1500.0,,0.0,560010.0,0.0,
SMAL,2015-11-16,ЭнелРос ао,ENRU,6.0,841.08,0.71,0.68,0.722,,0.727,0.722,1198.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,ЭнелРос ао,ENRU,118.0,1825719.0,0.72,0.717,0.735,0.726,0.727,0.723,2510000.0,0.727,0.727,0.727,1825719.0,1825719.0,1825719.0,
SMAL,2015-11-16,Э.ОНРоссия,EONR,8.0,7579.22,3.062,2.82,3.093,,3.08,3.093,2520.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,Э.ОНРоссия,EONR,1198.0,20755441.0,3.077,3.04,3.115,3.1,3.08,3.1,6739000.0,3.08,3.08,3.08,20755441.0,20755441.0,20755441.0,
SMAL,2015-11-16,ФСК ЕЭС ао,FEES,20.0,1234.55,0.05666,0.05666,0.06048,,0.06044,0.06047,21191.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,ФСК ЕЭС ао,FEES,4152.0,43722908.3,0.06059,0.0594,0.06107,0.0605,0.06044,0.0605,723430000.0,0.06044,0.06044,0.06044,43722908.3,43722908.3,43722908.3,
TQBR,2015-11-16,ДВМП ао,FESH,5099.0,39338673.0,2.69,2.68,3.44,2.96,3.07,2.96,12819800.0,3.07,3.07,3.07,39338673.0,39338673.0,39338673.0,
TQTF,2015-11-16,FXAU ETF,FXAU,4.0,29299.0,1394.0,1394.0,1396.0,1395.0,1395.0,1396.0,21.0,,1419.0,,0.0,581981.0,0.0,33589.26
TQTF,2015-11-16,FXCN ETF,FXCN,7.0,73205.0,1980.0,1975.0,1990.0,1975.0,1980.0,1975.0,37.0,,1980.0,,0.0,591560.0,0.0,86684.78
TQTF,2015-11-16,FXDE ETF,FXDE,14.0,100826.0,1849.5,1849.5,1872.0,1869.0,1867.0,1871.5,54.0,,1855.0,,0.0,660293.0,0.0,235336.24
TQTF,2015-11-16,FXGD ETF,FXGD,46.0,2101556.5,524.5,518.5,527.0,521.5,522.0,521.5,4027.0,522.0,522.0,522.0,2101556.5,2101556.5,2101556.5,1333088.74
TQTF,2015-11-16,iFXIT ETF,FXIT,11.0,635062.0,2648.0,2636.0,2675.0,2671.0,2668.0,2671.0,238.0,2668.0,2668.0,2668.0,635062.0,635062.0,635062.0,1069638.26
TQTF,2015-11-16,FXJP ETF,FXJP,3.0,14357.0,2051.0,2051.0,2051.0,2051.0,2051.0,2051.0,7.0,,2022.0,,0.0,501359.0,0.0,33356.57
TQTF,2015-11-16,FXMM ETF,FXMM,37.0,4400834.4,1177.5,1177.5,1177.7,1177.5,1177.6,1177.5,3737.0,1177.6,1177.6,1177.6,4400834.4,4400834.4,4400834.4,2695393.04
TQTF,2015-11-16,FXRU ETF,FXRU,10.0,520530.0,6330.0,6290.0,6380.0,6370.0,6350.0,6370.0,82.0,6350.0,6350.0,6350.0,520530.0,520530.0,520530.0,1786039.13
TQTF,2015-11-16,FXUK ETF,FXUK,6.0,61805.0,1817.0,1813.0,1822.0,1822.0,1818.0,1822.0,34.0,,1804.0,,0.0,590036.0,0.0,26180.74
TQTF,2015-11-16,FXUS ETF,FXUS,12.0,286267.0,2336.0,2325.0,2354.0,2354.0,2346.0,2354.0,122.0,,2352.0,,0.0,505759.0,0.0,655922.43
TQBR,2015-11-16,ГАЗ ао,GAZA,1.0,4750.0,475.0,475.0,475.0,475.0,475.0,475.0,10.0,477.0,475.0,477.0,639000.0,532060.0,639000.0,
SMAL,2015-11-16,ГАЗПРОМ ао,GAZP,11.0,4001.9,137.0,137.0,139.92,,137.37,138.0,29.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,ГАЗПРОМ ао,GAZP,35465.0,4919174522.9,136.45,135.6,139.2,137.21,137.37,137.21,35805200.0,137.39,137.39,137.39,4919174522.9,4919174522.9,4919174522.9,
TQBR,2015-11-16,ЧеркизГ-ао,GCHE,436.0,2091075.0,936.0,936.0,975.0,937.0,954.0,937.0,2192.0,954.0,954.0,954.0,2091075.0,2091075.0,2091075.0,
TQBR,2015-11-16,ГМКНорНик,GMKN,16075.0,2021670407.0,9479.0,9330.0,9499.0,9335.0,9398.0,9335.0,215008.0,9403.0,9403.0,9403.0,2021670407.0,2021670407.0,2021670407.0,
TQBR,2015-11-16,Разгуляй,GRAZ,1132.0,20095241.0,12.44,11.34,12.44,11.4,11.75,11.4,1710200.0,11.75,11.75,11.75,20095241.0,20095241.0,20095241.0,
TQBR,2015-11-16,GTL ао,GTLC,634.0,1361158.3,0.284,0.27,0.284,0.2785,0.2766,0.2785,4921000.0,0.2766,0.2766,0.2766,1361158.3,1361158.3,1361158.3,
TQBR,2015-11-16,ГлТоргПрод,GTPR,387.0,3526920.5,2.25,2.235,2.315,2.245,2.26,2.245,1562000.0,2.26,2.26,2.26,3526920.5,3526920.5,3526920.5,
TQBR,2015-11-16,Галс-Девел,HALS,6.0,17750.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,10.0,1755.0,1755.0,1755.0,3582280.0,3319030.0,3582280.0,
SMAL,2015-11-16,РусГидро,HYDR,10.0,3630.15,0.5548,0.5548,0.566,,0.5651,0.564,6450.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,РусГидро,HYDR,11993.0,320128546.6,0.5611,0.5512,0.5755,0.5641,0.5651,0.5641,566450000.0,0.5651,0.5651,0.5651,320128546.6,320128546.6,320128546.6,
TQBR,2015-11-16,Ижсталь2ао,IGST,6.0,2139.0,340.0,340.0,360.0,360.0,357.0,360.0,6.0,,,,0.0,0.0,0.0,
SMAL,2015-11-16,ИнтерРАОао,IRAO,10.0,3937.48,1.1505,1.1505,1.204,,1.2055,1.1945,3289.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,ИнтерРАОао,IRAO,1223.0,19683286.5,1.21,1.19,1.2275,1.1955,1.2055,1.1955,16300000.0,1.2075,1.2075,1.2075,19683286.5,19683286.5,19683286.5,
SMAL,2015-11-16,ИркЭнерго,IRGZ,1.0,490.56,6.72,6.72,6.72,,8.37,6.72,73.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,ИркЭнерго,IRGZ,154.0,1654349.0,8.4,8.3,8.45,8.43,8.37,8.44,197700.0,8.37,8.37,8.37,1654349.0,1654349.0,1654349.0,
SMAL,2015-11-16,ИРКУТ-3,IRKT,1.0,73.2,7.32,7.32,7.32,,7.36,7.32,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,ИРКУТ-3,IRKT,50.0,719763.0,7.42,7.23,7.42,7.4,7.36,7.4,97800.0,7.36,7.36,7.36,719763.0,719763.0,719763.0,
TQBR,2015-11-16,iИСКЧ ао,ISKJ,36.0,344795.0,10.3,10.0,10.5,10.35,10.3,10.35,33500.0,,10.25,,0.0,501040.0,0.0,
TQBR,2015-11-16,Славн-ЯНОС,JNOS,5.0,76940.0,24.3,24.0,24.3,24.0,24.0,24.0,3200.0,,25.6,,0.0,501680.0,0.0,
TQBR,2015-11-16,Слав-ЯНОСп,JNOSP,3.0,7340.0,24.7,24.0,24.7,24.4,24.5,24.7,300.0,,24.9,,0.0,547780.0,0.0,
TQBR,2015-11-16,Куйбазот,KAZT,1.0,203520.0,84.8,84.8,84.8,84.8,84.8,84.8,2400.0,79.9,82.3,79.9,1286590.0,584590.0,1286590.0,
SMAL,2015-11-16,Куйбазот-п,KAZTP,1.0,122.0,61.0,61.0,61.0,,61.0,61.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,ТНСэКубань,KBSB,3.0,3670.0,125.0,117.0,125.0,117.0,122.5,117.0,30.0,,116.5,,0.0,509500.0,0.0,
TQBR,2015-11-16,КузбТК ао,KBTK,18.0,69788.0,58.4,58.4,59.1,59.0,58.6,59.0,1190.0,,58.8,,0.0,512268.0,0.0,
TQBR,2015-11-16,КалужскСК,KLSB,13.0,181410.0,17.75,17.75,25.15,20.05,20.6,20.05,8800.0,,23.8,,0.0,504040.0,0.0,
SMAL,2015-11-16,КАМАЗ,KMAZ,1.0,668.0,33.4,33.4,33.4,,34.6,33.4,20.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,КАМАЗ,KMAZ,89.0,747475.0,35.0,34.35,35.1,34.5,34.6,34.35,21600.0,34.6,34.6,34.6,747475.0,747475.0,747475.0,
TQBR,2015-11-16,КМЗ,KMEZ,1.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,1.0,,370.0,,0.0,505536.0,0.0,
TQBR,2015-11-16,КрасОкт-ао,KROT,7.0,16730.0,118.0,117.5,123.0,120.0,119.5,120.0,140.0,,120.5,,0.0,548520.0,0.0,
TQBR,2015-11-16,КрасОкт-1п,KROTP,2.0,1595.0,80.0,79.5,80.0,79.5,80.0,79.5,20.0,,77.5,,0.0,507855.0,0.0,
TQBR,2015-11-16,Красэсб ао,KRSB,3.0,18260.0,2.63,2.6,2.63,2.6,2.61,2.6,7000.0,,2.74,,0.0,501020.0,0.0,
TQBR,2015-11-16,Красэсб ап,KRSBP,17.0,65400.0,2.38,2.38,2.49,2.49,2.42,2.49,27000.0,,2.51,,0.0,514290.0,0.0,
TQBR,2015-11-16,КСБ ао,KTSB,3.0,23770.0,0.746,0.746,0.885,0.885,0.792,0.885,30000.0,,0.755,,0.0,520730.0,0.0,
TQBR,2015-11-16,Кубанэнр,KUBE,78.0,119070.0,47.9,44.1,48.1,47.2,46.5,48.0,2560.0,,48.2,,0.0,501376.0,0.0,
TQBR,2015-11-16,КузнецкийБ,KUZB,1478.0,4550862.0,0.0538,0.0416,0.0628,0.0473,0.0493,0.0473,92330000.0,0.0493,0.0493,0.0493,4550862.0,4550862.0,4550862.0,
SMAL,2015-11-16,ОргСинт ао,KZOS,1.0,145.0,29.0,29.0,29.0,,29.0,29.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,ОргСинт ап,KZOSP,16.0,100140.0,4.37,4.31,4.4,4.36,4.35,4.36,23000.0,,4.35,,0.0,1103940.0,0.0,
TQBR,2015-11-16,iФармсинтз,LIFE,3.0,10950.0,10.95,10.95,10.95,10.95,10.95,10.95,1000.0,,11.0,,0.0,501080.0,0.0,
TQBR,2015-11-16,ЛУКОЙЛ,LKOH,17816.0,2173443001.6,2480.0,2474.0,2512.6,2476.0,2491.1,2476.0,872459.0,2491.2,2491.2,2491.2,2173443001.6,2173443001.6,2173443001.6,
TQBR,2015-11-16,Лента др,LNTA,77.0,1318390.0,477.0,475.0,484.0,475.0,478.0,475.0,2757.0,478.0,478.0,478.0,1318390.0,1318390.0,1318390.0,
TQBR,2015-11-16,Лензолото,LNZL,54.0,716080.0,8020.0,8020.0,8340.0,8270.0,8230.0,8270.0,87.0,8230.0,8230.0,8230.0,716080.0,716080.0,716080.0,
TQBR,2015-11-16,Лензол. ап,LNZLP,50.0,792610.0,2930.0,2915.0,3065.0,3065.0,3000.0,3065.0,264.0,3000.0,3000.0,3000.0,792610.0,792610.0,792610.0,
TQBR,2015-11-16,Ленэнерго,LSNG,107.0,370933.5,2.44,2.38,2.49,2.435,2.44,2.45,151900.0,,2.435,,0.0,511063.5,0.0,
TQBR,2015-11-16,Ленэнерг-п,LSNGP,15.0,82775.0,11.8,11.8,12.1,12.0,12.0,12.0,6900.0,,12.05,,0.0,538295.0,0.0,
TQBR,2015-11-16,ЛСР ао,LSRG,1051.0,9670626.5,619.5,599.5,628.5,615.5,615.5,615.5,15715.0,615.5,615.5,615.5,9670626.5,9670626.5,9670626.5,
TQBR,2015-11-16,МагадЭн ао,MAGE,20.0,125410.0,2.99,2.6,3.39,2.78,2.67,2.78,47000.0,,2.7,,0.0,501360.0,0.0,
TQBR,2015-11-16,МагадЭн ап,MAGEP,5.0,66340.0,2.005,2.0,2.165,2.01,2.01,2.165,33000.0,,1.97,,0.0,502640.0,0.0,
SMAL,2015-11-16,ММК,MAGN,1.0,850.8,21.27,21.27,21.27,,21.4,21.27,40.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,ММК,MAGN,10438.0,450896030.5,21.3,21.06,21.7,21.1,21.4,21.1,21067600.0,21.4,21.4,21.4,450896030.5,450896030.5,450896030.5,
TQBR,2015-11-16,Мегион-ао,MFGS,9.0,119800.0,588.0,565.0,588.0,580.0,570.0,580.0,210.0,,586.0,,0.0,662540.0,0.0,
TQBR,2015-11-16,Мегион-ап,MFGSP,12.0,547840.0,571.0,561.0,571.0,565.0,565.0,565.0,970.0,565.0,565.0,565.0,547840.0,547840.0,547840.0,
SMAL,2015-11-16,МегаФон ао,MFON,1.0,797.0,797.0,797.0,797.0,,870.0,797.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,МегаФон ао,MFON,865.0,154462750.0,862.0,862.0,875.0,871.0,870.0,871.0,177510.0,870.0,870.0,870.0,154462750.0,154462750.0,154462750.0,
TQBR,2015-11-16,Магнит ао,MGNT,8591.0,1290538105.0,11214.0,11150.0,11350.0,11290.0,11274.0,11290.0,114477.0,11273.0,11273.0,11273.0,1290538105.0,1290538105.0,1290538105.0,
TQBR,2015-11-16,СМЗ-ао,MGNZ,12.0,91330.0,4110.0,4110.0,4270.0,4130.0,4150.0,4120.0,22.0,,4440.0,,0.0,501620.0,0.0,
TQBR,2015-11-16,МГТС-4ап,MGTSP,17.0,298190.0,521.0,519.0,525.0,525.0,523.0,525.0,570.0,,522.0,,0.0,511740.0,0.0,
TQDE,2015-11-16,МедиаВиМ,MGVM,45.0,33438.0,0.755,0.75,0.764,0.76,0.758,0.76,44100.0,,0.758,,0.0,520028.3,0.0,
TQBR,2015-11-16,БМ-Банк,MMBM,58.0,146713.0,730.0,690.0,731.0,715.0,709.0,715.0,207.0,,713.0,,0.0,506051.0,0.0,
TQBR,2015-11-16,МосОблБанк,MOBB,386.0,2242730.0,19.8,15.0,26.4,25.6,22.8,25.6,98500.0,22.8,22.8,22.8,2242730.0,2242730.0,2242730.0,
SMAL,2015-11-16,МосБиржа,MOEX,1.0,270.6,90.2,90.2,90.2,,89.89,90.2,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,МосБиржа,MOEX,22873.0,864033270.3,86.98,86.78,91.18,91.0,89.89,91.0,9613440.0,89.88,89.88,89.88,864033270.3,864033270.3,864033270.3,
TQBR,2015-11-16,Морион ао,MORI,4.0,12230.0,3.05,3.05,3.08,3.05,3.06,3.05,4000.0,,3.04,,0.0,501770.0,0.0,
TQBR,2015-11-16,Мотовил ао,MOTZ,3.0,17000.0,3.4,3.4,3.4,3.4,3.4,3.4,5000.0,,3.53,,0.0,500990.0,0.0,
TQBR,2015-11-16,МРСК Центр,MRKC,179.0,944903.3,0.194,0.191,0.194,0.1929,0.1927,0.1931,4904000.0,0.1927,0.1927,0.1927,944903.3,944903.3,944903.3,
TQBR,2015-11-16,МРСК СК,MRKK,45.0,156977.0,12.4,12.25,12.65,12.6,12.55,12.6,12520.0,,12.55,,0.0,504700.5,0.0,
SMAL,2015-11-16,МРСК ЦП,MRKP,3.0,18.6,0.0618,0.0618,0.0628,,0.0622,0.0628,301.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,МРСК ЦП,MRKP,289.0,1438073.0,0.0631,0.0613,0.0639,0.0618,0.0622,0.0619,23120000.0,0.0622,0.0622,0.0622,1438073.0,1438073.0,1438073.0,
TQBR,2015-11-16,МРСКСиб,MRKS,18.0,31313.0,0.0532,0.052,0.0532,0.052,0.0522,0.052,600000.0,,0.0532,,0.0,535247.0,0.0,
SMAL,2015-11-16,МРСК Ур,MRKU,3.0,150.6,0.096,0.068,0.096,,0.0997,0.068,2196.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,МРСК Ур,MRKU,13.0,168490.0,0.0998,0.0934,0.0998,0.0981,0.0997,0.0981,1690000.0,,0.0996,,0.0,501744.0,0.0,
SMAL,2015-11-16,МРСКВол,MRKV,44.0,178.33,0.019,0.0184,0.01915,,0.0192,0.01915,9489.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,МРСКВол,MRKV,212.0,865847.5,0.0193,0.019,0.0194,0.01915,0.0192,0.01915,45100000.0,0.0192,0.0192,0.0192,865847.5,865847.5,865847.5,
TQBR,2015-11-16,МРСКЮга ао,MRKY,16.0,20435.0,0.0327,0.0323,0.0327,0.0327,0.0324,0.0327,630000.0,,0.0329,,0.0,506475.0,0.0,
TQBR,2015-11-16,МРСК СЗ,MRKZ,38.0,87112.0,0.0268,0.0262,0.027,0.0269,0.0268,0.0269,3250000.0,,0.0267,,0.0,515505.0,0.0,
TQBR,2015-11-16,МордЭнСб,MRSB,28.0,53292.0,0.17,0.17,0.1794,0.1702,0.1719,0.1701,310000.0,,0.1716,,0.0,501203.0,0.0,
SMAL,2015-11-16,+МосЭнерго,MSNG,10.0,2176.61,0.8055,0.794,0.815,,0.8155,0.815,2693.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,+МосЭнерго,MSNG,487.0,12376627.0,0.8185,0.8075,0.8285,0.8175,0.8155,0.8175,15179000.0,0.8155,0.8155,0.8155,12376627.0,12376627.0,12376627.0,
SMAL,2015-11-16,МОЭСК,MSRS,3.0,826.03,0.7,0.7,0.779,,0.797,0.779,1065.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,МОЭСК,MSRS,129.0,1234213.0,0.79,0.79,0.803,0.798,0.797,0.8,1548000.0,0.797,0.797,0.797,1234213.0,1234213.0,1234213.0,
SMAL,2015-11-16,МосЭС ао,MSSB,1.0,2535.8,0.409,0.409,0.409,,0.42,0.409,6200.0,,,,0.0,0.0,0.0,
TQBR,2015-11-16,МосЭС ао,MSSB,40.0,538050.0,0.416,0.413,0.426,0.42,0.42,0.42,1280000.0,0.42,0.42,0.42,538050.0,538050.0,538050.0,
TQBR,2015-11-16,МультиСис,MSST,3.0,33014780.0,15.35,15.35,15.35,15.35,15.35,15.35,2150800.0,15.35,15.35,15.35,52575765.0,52575765.0,52575765.0,
TQBR,2015-11-16,Мостотрест,MSTT,145.0,1214279.0,77.0,76.1,80.0,78.2,77.7,78.2,15630.0,77.7,77.7,77.7,1214279.0,1214279.0,1214279.0,
TQBR,2015-11-16,Мечел ао,MTLR,2054.0,15324940.09,60.2,59.65,61.45,60.42,60.8,60.42,252057.0,60.8,60.8,60.8,15324940.09,15324940.09,15324940.09,
TQBR,2015-11-16,Мечел ап,MTLRP,521.0,2645973.9,39.5,39.5,40.43,40.03,40.11,40.03,65970.0,40.11,40.11,40.11,2645973.9,2645973.9,2645973.9,
TQBR,2015-11-16,МТС-ао,MTSS,12408.0,880927551.0,194.4,193.65,201.9,199.05,199.3,199.05,4419360.0,199.35,199.35,199.35,880927551.0,880927551.0,880927551.0,
TQBR,2015-11-16,МурмТЭЦ-п,MUGSP,10.0,81120.0,0.39,0.385,0.43,0.41,0.406,0.409,200000.0,,0.412,,0.0,502140.0,0.0,
TQBR,2015-11-16,М.видео,MVID,833.0,21549708.0,238.5,237.6,244.9,240.5,241.7,240.5,89160.0,241.7,241.7,241.7,21549708.0,21549708.0,21549708.0,
TQBR,2015-11-16,Нефтекамск,NFAZ,9.0,18165.0,88.5,84.0,88.5,88.0,86.5,88.0,210.0,,92.0,,0.0,502905.0,0.0,
TQBR,2015-11-16,НКНХ ао,NKNC,11.0,278440.0,36.2,36.1,36.5,36.1,36.2,36.1,7700.0,,35.8,,0.0,889050.0,0.0,
TQBR,2015-11-16,НКНХ ап,NKNCP,97.0,1341250.0,19.95,19.9,20.45,20.25,20.25,20.25,66200.0,20.25,20.25,20.25,1341250.0,1341250.0,1341250.0,
