BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-16,ДОМ.РФ15об,RU000A0JQAM6,2.0,387998.5,96.99,97.0,97.0,97.0,18.26,97.0,21.5,96.99,400.0,96.6,96.7,96.6,1681867.1,1264888.1,1681867.1,2028-09-15,120.0,21.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,Система-03,RU000A0JQL30,8.0,7403704.5,96.6,97.0,96.6,96.74,41.23,96.93,12.76,97.0,7638.0,96.94,96.94,96.94,8278128.4,8277154.6,8278128.4,2016-11-24,351.0,12.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-16,Башнефть03,RU000A0JQNH9,1.0,973.0,97.3,97.3,97.3,97.3,35.0,97.3,11.37,97.3,1.0,,96.96,,0.0,44929557.5,0.0,2016-12-13,371.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-16,ДельФин01,RU000A0JQPD3,1.0,1950000.0,100.0,100.0,100.0,100.0,90.96,100.0,9.56,100.0,1950.0,,100.0,,0.0,50210000.0,0.0,2015-12-18,32.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,РЖД-23 обл,RU000A0JQRD9,2.0,438860.0,101.8,102.08,102.08,102.08,35.09,102.06,11.12,101.8,430.0,101.98,101.99,101.98,622100.0,611920.0,622100.0,2025-01-16,844.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,РСХБ 10,RU000A0JQS09,6.0,509145.7,101.1,101.43,101.43,101.43,52.21,101.42,11.65,101.43,502.0,101.44,101.43,101.44,561961.4,538594.4,561961.4,2020-01-29,79.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,РСХБ 11,RU000A0JQS74,2.0,399563.1,101.67,101.67,101.67,101.67,51.7,101.67,10.6,101.67,393.0,101.81,101.76,101.81,2719340.2,1734063.7,2719340.2,2020-01-30,80.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,РБК 04,RU000A0JQVD1,29.0,269955.1,85.5,95.0,94.99,94.99,0.0,86.24,,95.0,313022.0,,88.96,,0.0,543637.56,0.0,2018-04-19,885.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-11-16,ВТБ ЛизФ09,RU000A0JQZ75,1.0,616.92,100.24,100.24,100.24,100.24,1.2,100.24,11.13,100.24,2.0,,100.03,,0.0,10888445.69,0.0,2017-08-02,79.0,11.13,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-11-16,Мечел 14об,RU000A0JR0J0,17.0,181370.5,68.01,68.83,68.02,68.02,31.23,68.18,314.03,68.8,266.0,,68.32,,0.0,559533.5,0.0,2020-02-25,106.0,310.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,Мечел 13об,RU000A0JR0K8,17.0,326178.9,68.05,68.5,68.5,68.5,31.23,68.24,304.55,68.15,478.0,,68.36,,0.0,517458.2,0.0,2020-02-25,106.0,309.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,МТС 07,RU000A0JR4H6,4.0,416458.0,96.4,96.45,96.4,96.4,1.43,96.4,11.06,96.45,432.0,96.31,96.37,96.31,23303565.0,11281702.0,23303565.0,2017-11-07,677.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-16,СПбГО-38,RU000A0JR4V7,8.0,608097.0,99.96,100.02,100.02,100.02,38.06,100.02,5.29,100.02,608.0,100.02,100.02,100.02,612097.8,610097.4,612097.8,2015-11-19,3.0,5.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,Удмуртия-4,RU000A0JR530,2.0,3490.2,99.72,99.72,99.72,99.72,20.38,99.72,20.95,99.72,7.0,,99.49,,0.0,849683.35,0.0,2015-11-25,9.0,20.95,,,,,,,500.0,SUR,,,,,
EQOB,2015-11-16,ТверОбл 10,RU000A0JR639,5.0,397733.7,99.72,99.9,99.72,99.72,9.38,99.82,12.56,99.9,613.0,99.81,99.79,99.81,3045350.49,1900470.39,3045350.49,2015-12-15,29.0,11.17,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-16,РМК-ФИН 03,RU000A0JR6F5,2.0,241208.2,99.99,101.0,101.0,100.92,0.42,100.92,-11.68,99.99,239.0,,99.35,,0.0,677572.7,0.0,2015-12-15,29.0,-10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,Газпрнефт8,RU000A0JR852,12.0,353787688.4,99.36,99.52,99.52,99.52,24.22,99.5,10.99,99.41,355573.0,99.5,99.5,99.5,353787688.4,353787688.4,353787688.4,2016-02-02,78.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,Газпрнефт9,RU000A0JR860,3.0,255934099.3,99.43,99.5,99.5,99.5,24.22,99.5,10.93,99.43,257231.0,99.47,99.48,99.47,303602146.4,293666150.7,303602146.4,2021-01-26,84.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,УВЗ 2об,RU000A0JR9E2,7.0,577320.1,95.0,96.0,95.0,95.0,21.6,95.74,17.31,95.96,603.0,95.64,95.64,95.64,583386.2,583386.2,583386.2,2018-02-20,273.0,16.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,ЛСР БО-4,RU000A0JRB31,11.0,1120386.6,99.0,99.27,99.0,99.03,3.72,99.21,13.2,99.26,3381.0,99.21,99.21,99.21,1120386.6,1120386.6,1120386.6,2016-04-06,142.0,12.59,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-16,ВЭБ.РФ 09,RU000A0JRCX7,1.0,989.9,98.99,98.99,98.99,98.99,11.47,98.99,11.12,98.99,1.0,98.2,98.2,98.2,196392696.6,196382840.6,196392696.6,2021-03-18,129.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,ПочтаРос01,RU000A0JRD47,1.0,1018.0,101.8,101.8,101.8,101.8,24.11,101.8,10.74,101.8,1.0,,103.1,,0.0,4472472.8,0.0,2016-03-22,127.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,ВЭБлизинг5,RU000A0JREZ8,7.0,7341304.9,98.69,98.7,98.7,98.7,8.95,98.7,12.38,98.7,7438.0,98.7,98.7,98.7,18416440.3,18415452.9,18416440.3,2021-04-02,144.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,Мечел 17об,RU000A0JRJS2,2.0,4038.1,57.01,57.8,57.8,57.8,37.97,57.69,196.41,57.01,7.0,57.88,57.89,57.88,569529.6,511132.4,569529.6,2021-05-27,187.0,197.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,Мечел 18об,RU000A0JRJT0,3.0,11544.2,57.01,57.8,57.8,57.8,37.97,57.72,196.41,57.01,20.0,,57.77,,0.0,697324.4,0.0,2021-05-27,187.0,197.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,НефГазХол4,RU000A0JRJV6,2.0,1740.0,86.0,88.0,86.0,86.0,38.79,87.0,42.8,88.0,2.0,86.02,86.02,86.02,4060888.2,4060028.2,4060888.2,2021-06-01,195.0,39.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,СПбТел 02,RU000A0JRKD2,1.0,977.5,97.75,97.75,97.75,97.75,34.52,97.75,12.85,97.75,1.0,,97.62,,0.0,824929.6,0.0,2021-06-11,207.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,КузбЭнрФ01,RU000A0JRKN1,5.0,461644.4,90.1,99.66,99.66,99.6,44.3,94.99,14.89,90.11,486.0,96.7,96.19,96.7,994078.4,820478.4,994078.4,2021-06-14,35.0,85.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-16,ФСК ЕЭС-13,RU000A0JRL96,1.0,900.1,90.01,90.01,90.01,90.01,32.37,90.01,11.22,90.01,1.0,,89.98,,0.0,115558124.0,0.0,2021-06-22,1589.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,ФСК ЕЭС-19,RU000A0JRMX6,10.0,552000.0,92.0,92.0,92.0,92.0,26.79,92.0,11.83,92.0,600.0,92.0,92.0,92.0,552000.0,552000.0,552000.0,2023-07-06,869.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-16,ЮТэйрФ 05,RU000A0JRN60,1.0,500.0,50.0,50.0,50.0,50.0,6.51,50.0,211.8,50.0,1.0,,,,0.0,0.0,0.0,2016-07-21,238.0,211.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,ВЭБлизинг8,RU000A0JRUY7,1.0,8517000.0,100.2,100.2,100.2,100.2,6.79,100.2,12.52,100.2,8500.0,,100.25,,0.0,66647952.5,0.0,2021-10-19,333.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,РСХБ 15,RU000A0JRVN8,5.0,99564590.0,100.45,100.55,100.55,100.55,4.63,100.55,12.06,100.55,99020.0,100.55,100.55,100.55,154647915.0,129739669.0,154647915.0,2021-10-26,169.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,СПбТел 07,RU000A0JRVU3,6.0,2821550.0,100.75,100.8,100.8,100.8,11.88,100.77,12.46,100.75,2800.0,101.2,101.2,101.2,308951550.0,308951550.0,308951550.0,2022-04-05,480.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,РосбанкБО5,RU000A0JRW93,1.0,844475.0,99.35,99.35,99.35,99.35,26.04,99.35,12.25,99.35,850.0,,99.35,,0.0,53015167.0,0.0,2016-01-31,76.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,НижгорОбл7,RU000A0JRWA3,1.0,490.0,98.0,98.0,98.0,98.0,0.25,98.0,11.63,98.0,2.0,98.11,97.87,98.11,1033801.77,521646.16,1033801.77,2016-11-16,358.0,11.63,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-11-16,АбсолютБО1,RU000A0JRXT1,6.0,5106329.0,99.85,99.85,99.85,99.85,43.88,99.85,12.52,99.85,5114.0,99.83,99.85,99.83,24445356.4,5176199.0,24445356.4,2015-12-20,34.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,Карелия 14,RU000A0JRYA9,1.0,147.3,98.2,98.2,98.2,98.2,6.76,98.2,11.71,98.2,1.0,,97.3,,0.0,543947.11,0.0,2016-11-30,355.0,11.71,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-11-16,КраснЯрКр5,RU000A0JRYP7,1.0,3045606.0,97.0,97.0,97.0,97.0,4.0,97.0,12.0,97.0,31398.0,96.68,96.68,96.68,57758784.65,57758784.65,57758784.65,2016-11-29,356.0,12.0,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-11-16,ОткрФКББ03,RU000A0JRZ74,10.0,1295900.0,99.9,100.0,100.0,100.0,46.34,99.92,14.13,100.0,1297.0,99.92,99.92,99.92,1295900.0,1295900.0,1295900.0,2025-07-16,231.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,СвердлОб1,RU000A0JS009,1.0,97750.0,97.75,97.75,97.75,97.75,3.41,97.75,11.5,97.75,500.0,,97.48,,0.0,5674831.6,0.0,2016-12-11,371.0,11.5,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-16,ВологодОб2,RU000A0JS1E8,1.0,496.55,99.31,99.31,99.31,99.34,8.9,99.31,12.74,99.31,1.0,99.3,99.3,99.3,18826373.0,18452854.6,18826373.0,2016-12-14,165.0,12.74,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-16,ОткрХОЛ 2,RU000A0JS264,3.0,119982.5,99.98,100.25,99.98,99.98,55.23,99.99,14.46,100.25,120.0,,99.99,,0.0,609962.8,0.0,2026-12-10,208.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,Башнефть04,RU000A0JS3U0,2.0,10100.5,101.0,101.01,101.0,101.01,41.21,101.01,11.76,101.01,10.0,101.15,101.12,101.15,71533944.5,4050674.5,71533944.5,2022-02-04,88.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,ДОМ.РФ21об,RU000A0JS488,7.0,24511123.74,94.03,98.0,98.0,98.0,0.14,94.3,10.22,94.03,43319.0,,95.8,,0.0,38494805.4,0.0,2020-02-15,696.0,12.44,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-11-16,ДельтКрБО5,RU000A0JS6M0,2.0,503430.0,97.0,97.0,97.0,97.0,5.98,97.0,12.23,97.0,519.0,,96.74,,0.0,81181430.5,0.0,2023-10-21,332.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,РСХБ 16,RU000A0JS6N8,1.0,1011.8,101.18,101.18,101.18,101.18,14.14,101.18,11.92,101.18,1.0,101.25,101.25,101.25,20607176.8,20607176.8,20607176.8,2022-04-04,147.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,iРОСНАНО 4,RU000A0JS6S7,6.0,164395.0,101.95,102.45,102.0,101.96,16.55,102.11,,102.45,161.0,,101.8,,0.0,881559.4,0.0,2019-04-10,1146.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,Ленэнерго4,RU000A0JS785,4.0,2240943.5,101.5,101.9,101.9,101.9,12.58,101.86,12.57,101.5,2200.0,101.82,101.82,101.82,2494693.5,2494693.5,2494693.5,2017-04-18,155.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-16,ФСК ЕЭС-12,RU000A0JS7H8,1.0,24687500.0,98.75,98.75,98.75,98.75,5.33,98.75,11.42,98.75,25000.0,98.72,98.75,98.72,400205587.9,196883587.9,400205587.9,2019-04-19,158.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,ДомДеньги1,RU000A0JS7J4,2.0,4021000.0,100.25,100.8,100.25,100.25,26630.14,100.53,27.85,100.8,2.0,100.28,100.28,100.28,20055000.0,20055000.0,20055000.0,2017-04-27,164.0,27.07,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-11-16,ВолгогОб11,RU000A0JS7P1,1.0,461040.0,96.05,96.05,96.05,96.05,1.15,96.05,12.7,96.05,1600.0,96.08,96.08,96.08,1873890.84,1873890.84,1873890.84,2017-05-28,370.0,12.7,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-16,Якут-11 об,RU000A0JS850,1.0,8190.0,97.5,97.5,97.5,97.5,0.56,97.5,11.66,97.5,14.0,,97.18,,0.0,35174753.64,0.0,2017-05-17,345.0,11.66,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-11-16,ЛипецкОбл7,RU000A0JS8T1,5.0,819000.0,97.5,97.5,97.5,97.5,16.87,97.5,12.02,97.5,2100.0,,97.5,,0.0,14611343.2,0.0,2017-05-26,346.0,12.02,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-16,СамарОбл 8,RU000A0JS9J0,1.0,192.62,96.31,96.31,96.31,96.31,3.01,96.31,12.67,96.31,1.0,,96.02,,0.0,12354107.28,0.0,2017-12-13,442.0,12.67,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-11-16,УпрОтходНН,RU000A0JS9X1,3.0,74480000.0,100.0,100.0,100.0,100.0,74.68,100.0,18.94,100.0,74480.0,,,,0.0,0.0,0.0,2022-06-15,37.0,18.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,ГПБ 06,RU000A0JSD38,4.0,2040524.5,99.2,99.25,99.2,99.2,34.55,99.25,11.29,99.25,2056.0,99.21,99.21,99.21,10319105.3,9829802.8,10319105.3,2016-07-07,226.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-16,РЖД-32 обл,RU000A0JSGV0,2.0,4844735.0,102.1,102.19,102.19,102.19,59.83,102.1,4.3,102.1,4745.0,101.99,101.99,101.99,17226209.0,14962829.0,17226209.0,2032-06-25,60.0,4.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,МегафонФ05,RU000A0JT4G6,1.0,2997.0,99.9,99.9,99.9,99.9,10.52,99.9,10.32,99.9,3.0,,99.31,,0.0,9058381.3,0.0,2022-09-29,143.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-16,РСХБ 17,RU000A0JT7M7,8.0,9127.0,60.36,101.99,101.99,101.0,8.91,91.27,9.96,101.0,10.0,100.53,100.53,100.53,30169134.4,30168127.0,30169134.4,2022-10-11,326.0,24.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,ФСК ЕЭС-21,RU000A0JT7T2,1.0,632320.0,97.28,97.28,97.28,97.28,6.23,97.28,11.15,97.28,650.0,97.33,97.04,97.33,78647465.5,36913745.5,78647465.5,2027-10-06,497.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,РСХБ 18,RU000A0JT874,1.0,1012.6,101.26,101.26,101.26,101.26,8.32,101.26,11.47,101.26,1.0,,100.8,,0.0,60723608.5,0.0,2022-10-13,491.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,СПбГО-39,RU000A0JTDL6,1.0,1915.0,95.75,95.75,95.75,95.75,35.9,95.75,11.31,95.75,2.0,,95.63,,0.0,281859749.0,0.0,2017-06-01,521.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-16,ММК 18 об.,RU000A0JTDP7,1.0,999.4,99.94,99.94,99.94,99.94,39.81,99.94,10.24,99.94,1.0,99.81,99.81,99.81,575893.0,575893.0,575893.0,2022-11-22,15.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,АльфУкрф01,RU000A0JTDU7,1.0,3052.5,101.75,101.75,101.75,101.75,76.71,101.75,17.14,101.75,3.0,,101.88,,0.0,618437.2,0.0,2016-06-03,186.0,17.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-16,АгроКомБО1,RU000A0JTEM2,1.0,300000.0,100.0,100.0,100.0,100.0,116.78,100.0,11.8,100.0,300.0,100.0,100.0,100.0,63030479.0,63029479.0,63030479.0,2022-12-08,24.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,Дельта09ИП,RU000A0JTF43,2.0,1997000.0,99.85,99.85,99.85,99.85,40.11,99.85,11.81,99.85,2000.0,,99.61,,0.0,17053087.5,0.0,2017-12-05,22.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,МКБ 11обл,RU000A0JTF50,1.0,1020.0,102.0,102.0,102.0,100.0,53.7,102.0,11.64,102.0,1.0,,92.55,,0.0,1812089.0,0.0,2018-06-05,788.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,ВологодОб3,RU000A0JTF68,2.0,971.55,97.1,97.21,97.21,97.21,9.22,97.16,13.43,97.1,2.0,,97.7,,0.0,15259996.35,0.0,2017-12-05,338.0,13.5,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-16,Удмуртия-6,RU000A0JTF76,1.0,338142.0,97.0,97.0,97.0,97.0,26.56,97.0,11.89,97.0,581.0,,96.81,,0.0,1949404.08,0.0,2017-12-05,425.0,11.89,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-11-16,БЖФ-1 1об,RU000A0JTFA4,6.0,1123363.75,97.0,97.0,97.0,97.0,0.61,97.0,25.02,97.0,5005.0,96.97,97.0,96.97,2492958.85,2246054.15,2492958.85,2042-05-05,81.0,25.02,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-11-16,О'КЕЙ-02,RU000A0JTFU2,2.0,498704.0,99.73,99.75,99.75,99.74,42.34,99.74,13.51,99.73,500.0,99.73,99.73,99.73,28881456.2,25173241.3,28881456.2,2017-12-12,29.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,ЛенССМУ 02,RU000A0JTFX6,17.0,2921609.2,99.89,100.0,100.0,100.0,21.91,99.99,13.53,99.89,2922.0,99.99,99.99,99.99,2921609.2,2921609.2,2921609.2,2017-12-12,360.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,МРСК БО-01,RU000A0JTG26,3.0,20961.3,99.73,99.86,99.73,99.73,38.35,99.82,12.82,99.86,21.0,99.75,99.75,99.75,52190293.1,4976597.4,52190293.1,2015-12-15,29.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,ВосЭксБО10,RU000A0JTGU0,1.0,38000.0,100.0,100.0,100.0,100.0,58.0,100.0,14.58,100.0,38.0,,,,0.0,0.0,0.0,2015-12-22,36.0,14.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,БалтБерег1,RU000A0JTJ07,21.0,77960.8,30.01,43.89,32.0,32.0,70.52,32.48,,43.89,240.0,,30.87,,0.0,509604.4,0.0,2017-12-22,39.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-16,ВТБ БО-21,RU000A0JTK20,21.0,3790405.9,99.38,99.48,99.48,99.48,6.03,99.46,11.63,99.4,3811.0,99.46,99.46,99.46,3790405.9,3790405.9,3790405.9,2016-01-19,64.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,ГТЛК 01,RU000A0JTKB2,6.0,1390929.3,99.4,99.75,99.4,99.4,30.41,99.42,13.45,99.55,1399.0,99.28,99.28,99.28,12309979.3,12309979.3,12309979.3,2018-01-23,71.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,Ростел 15,RU000A0JTKD8,1.0,29253600.0,95.6,95.6,95.6,95.6,24.71,95.6,11.05,95.6,30600.0,95.62,95.6,95.62,239495280.0,168738780.0,239495280.0,2018-01-24,652.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-16,МикоянБО1,RU000A0JTKN7,9.0,1060988.5,99.51,100.1,100.0,100.0,41.42,100.0,14.19,100.1,1061.0,100.01,100.01,100.01,1086063.5,1086063.5,1086063.5,2016-01-29,74.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,ТатфондБО7,RU000A0JTLE4,1.0,5001.0,100.02,100.02,100.02,100.02,47.04,100.02,17.08,100.02,5.0,,101.28,,0.0,2286800.8,0.0,2016-02-05,81.0,17.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-16,МЕТАЛИНВ 2,RU000A0JTLJ3,11.0,502708.5,94.85,95.2,95.2,94.85,24.63,94.85,11.72,94.85,530.0,94.85,94.85,94.85,502708.5,502708.5,502708.5,2023-01-27,732.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
