BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2005-02-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1046.23,1042.58,1047.05,1040.05,2738512365.0,,,2,,RUB,
SNDX,MOEXFN,2005-02-04,Индекс финансов,Индекс МосБиржи финансов,1049.51,1045.68,1054.59,1039.04,311544302.36,,,2,,RUB,
SNDX,MOEXMM,2005-02-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1084.76,1089.32,1092.15,1074.26,811336771.37,,,2,,RUB,
SNDX,MOEXOG,2005-02-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1099.24,1099.39,1100.92,1091.23,1226214664.8,,,2,,RUB,
SNDX,MOEXTL,2005-02-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1144.77,1128.24,1145.16,1122.38,1421015239.95,,,2,,RUB,
RTSI,RTS2,2005-02-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,886.53,878.82,886.53,878.82,5979836.0,,,2,8301964140.0557,USD,
RTSI,RTScr,2005-02-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,111.04,111.04,111.04,111.04,0.0,,,2,285515038.1206,USD,
RTSI,RTSeu,2005-02-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,102.64,102.64,102.64,102.64,0.0,,,2,1479624909.1615,USD,
RTSI,RTSfn,2005-02-04,Индекс РТС финансов,Индекс РТС финансов,103.53,103.53,103.53,103.53,0.0,,,2,4337532620.78,USD,
RTSI,RTSI,2005-02-04,Индекс РТС,Индекс РТС,654.63,655.44,655.44,651.75,21359041.0,,,2,51799293799.5235,USD,
RTSI,RTSin,2005-02-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,104.24,104.24,104.24,104.24,0.0,,,2,667908319.8843,USD,
RTSI,RTSmm,2005-02-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,117.88,117.88,117.88,117.88,0.0,,,2,1000627953.5569,USD,
RTSI,RTSog,2005-02-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,106.93,106.93,106.93,106.93,0.0,,,2,10255126038.3069,USD,
RTSI,RTStl,2005-02-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.6,111.6,111.6,111.6,0.0,,,2,2703920131.9091,USD,
RTSI,RTSTR,2005-02-04,RTS Total Return,Индекс РТС полной доходности «брутто»,654.63,654.63,654.63,654.63,0.0,,,2,51799293799.5235,USD,
RTSI,RTSTRN,2005-02-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),654.63,654.63,654.63,654.63,0.0,,,2,51799293799.5235,USD,
RTSI,RTSTRR,2005-02-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),654.63,654.63,654.63,654.63,0.0,,,2,51799293799.5235,USD,
RTSI,RTSUSDCUR,2005-02-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0104,28.0104,28.0104,28.0104,,,,2,,RUB,
SNDX,RUCBICP,2005-02-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.78,103.6,103.79,103.24,515752030.6,,,2,,RUB,
SNDX,RUCBITR,2005-02-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,127.33,,,,515752030.6,,,2,,RUB,
SNDX,TECHIND,2005-02-04,Технический индекс акций,Технический индекс акций,971.09,970.74,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-02-04,Технический индекс облигаций,Технический индекс облигаций,101.0,100.64,0.0,0.0,0.0,,,2,,RUB,
