BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-16,ЗолСелигд3,RU000A0JQ607,5.0,185442.9,97.0,97.11,97.0,97.09,12.08,97.09,18.54,97.1,191.0,,95.91,,0.0,101079893.5,0.0,2014-05-29,133.0,18.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,РЖД-16 обл,RU000A0JQ656,5.0,9458566.4,100.7,100.82,100.82,100.82,8.22,100.82,7.65,100.7,9382.0,100.63,100.66,100.63,71418564.1,47662771.2,71418564.1,2017-06-05,806.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-16,РЖД-15 обл,RU000A0JQ6S9,5.0,11639202.8,101.11,101.44,101.44,101.44,5.36,101.44,7.63,101.11,11474.0,101.18,101.36,101.18,274671391.2,36969369.9,274671391.2,2016-06-20,818.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-16,ГазпромА11,RU000A0JQ6T7,2.0,2314523.0,103.36,103.38,103.36,103.37,8.66,103.37,5.89,103.38,2239.0,103.3,103.29,103.3,30024099.0,29015308.0,30024099.0,2014-06-24,159.0,5.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ОткрФКБ11,RU000A0JQ748,2.0,2104200.0,100.2,100.2,100.2,100.2,3.9,100.2,9.23,100.2,2100.0,100.35,100.35,100.35,24203230.0,24103080.0,24203230.0,2014-07-02,167.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,ВК-Инвест3,RU000A0JQ7N8,4.0,38093752.4,99.73,101.0,99.91,99.82,1.82,100.16,7.74,101.0,38033.0,100.01,100.01,100.01,135413588.4,135122933.4,135413588.4,2014-07-08,173.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,МТС 05,RU000A0JQ8Q9,1.0,58377.0,100.65,100.65,100.65,100.65,42.43,100.65,8.41,100.65,58.0,,100.85,,0.0,4902208.0,0.0,2016-07-19,830.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-16,Мечел  4об,RU000A0JQ8V9,5.0,49632521.5,98.18,99.89,99.8,99.79,29.92,99.79,25.52,98.18,49737.0,98.42,98.42,98.42,97903361.9,97903361.9,97903361.9,2021-07-15,7.0,26.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,Система-02,RU000A0JQ9U9,1.0,3015.0,100.5,100.5,100.5,100.5,35.69,100.5,7.56,100.5,3.0,,100.5,,0.0,11649451.0,0.0,2014-08-12,201.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,РГС Банк-3,RU000A0JQAK0,2.0,4990000.0,99.8,99.8,99.8,99.8,39.03,99.8,10.83,99.8,5000.0,100.09,99.91,100.09,20780238.9,10351227.2,20780238.9,2014-08-31,218.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,Транснф 03,RU000A0JQCR1,4.0,104732.6,106.78,106.96,106.96,106.87,29.88,106.87,-0.43,106.78,98.0,107.16,106.9,107.16,855143.0,534522.8,855143.0,2019-09-18,251.0,-0.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,Сибметин01,RU000A0JQFU8,2.0,4108.8,102.63,102.81,102.81,102.72,33.66,102.72,9.69,102.63,4.0,102.85,102.83,102.85,154287216.5,92553216.5,154287216.5,2019-10-10,262.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,Сибметин02,RU000A0JQFZ7,11.0,66710986.0,102.66,102.85,102.75,102.75,33.66,102.8,9.78,102.67,64894.0,102.8,102.8,102.8,66710986.0,66710986.0,66710986.0,2019-10-10,262.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,Росбанк-А5,RU000A0JQH69,1.0,998.2,99.82,99.82,99.82,99.82,14.39,99.82,7.76,99.82,1.0,,99.79,,0.0,33708530.1,0.0,2014-11-07,288.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,РСХБ 9,RU000A0JQK72,2.0,4405041.6,100.23,100.3,100.3,100.3,12.89,100.3,7.59,100.23,4392.0,100.28,100.28,100.28,55817761.4,55685264.1,55817761.4,2019-11-14,126.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,Система-03,RU000A0JQL30,3.0,25441569.6,101.73,101.75,101.75,101.74,11.75,101.75,8.21,101.75,25004.0,101.65,101.65,101.65,82832287.1,82814995.6,82832287.1,2016-11-24,936.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-16,ВТБ ЛизФ07,RU000A0JQMB4,1.0,13870339.56,100.17,100.17,100.17,100.17,4.43,100.17,7.91,100.17,30000.0,100.04,100.05,100.04,567940810.36,447935210.36,567940810.36,2016-11-30,137.0,7.91,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-01-16,ВТБ24 1-ИП,RU000A0JQMG3,1.0,64550.4,100.86,100.86,100.86,100.86,8.53,100.86,7.87,100.86,64.0,,100.67,,0.0,25235559.1,0.0,2014-12-10,317.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,ТверОбл 09,RU000A0JQN04,2.0,15328.5,102.19,102.19,102.19,102.19,2.4,102.19,7.09,102.19,75.0,101.91,101.84,101.91,5015663.94,3595399.12,5015663.94,2014-06-12,144.0,7.09,,,,,,,200.0,SUR,,,,,
EQNO,2014-01-16,Башнефть01,RU000A0JQNR8,12.0,795191000.0,100.15,100.15,100.15,100.15,6.86,100.15,8.46,100.15,794000.0,100.15,100.15,100.15,795191000.0,795191000.0,795191000.0,2016-12-13,959.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-16,РСХБ 10,RU000A0JQS09,1.0,60240000.0,100.4,100.4,100.4,100.4,36.39,100.4,7.94,100.4,60000.0,,100.38,,0.0,61079222.0,0.0,2020-01-29,363.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-16,РБК 04,RU000A0JQVD1,1.0,15.95,55.0,55.0,55.0,55.0,0.0,55.0,,55.0,29.0,,53.72,,0.0,545434.38,0.0,2018-04-19,1554.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-01-16,АЛРОСА 20,RU000A0JQVK6,1.0,1021.5,102.15,102.15,102.15,102.15,5.64,102.15,7.56,102.15,1.0,102.24,102.25,102.24,17255473.7,16708217.6,17255473.7,2015-06-23,494.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ВолгогрОб9,RU000A0JQWF4,4.0,224112.2,98.65,99.8,99.8,99.8,3.42,99.16,7.91,98.65,565.0,,99.87,,0.0,6225709.8,0.0,2014-06-04,139.0,9.73,,,,,,,400.0,SUR,,,,,
EQOB,2014-01-16,ДОМ.РФ16об,RU000A0JQXG0,1.0,19123755.2,101.42,101.42,101.42,101.42,7.23,101.42,8.15,101.42,18856.0,,101.4,,0.0,68429087.6,0.0,2021-09-15,1541.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,ПрофМедиа1,RU000A0JQY92,2.0,1940.4,97.02,97.02,97.02,97.02,0.0,97.02,12.89,97.02,2.0,,99.95,,0.0,3443371.4,0.0,2015-07-16,519.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,Атомэнпр06,RU000A0JQZ59,2.0,52470000.0,99.94,100.0,100.0,99.94,31.64,99.94,7.38,99.94,52500.0,,99.9,,0.0,114887747.9,0.0,2014-08-15,211.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ЕАБР01,RU000A0JR050,1.0,1001.0,100.1,100.1,100.1,100.1,17.0,100.1,6.55,100.1,1.0,,100.12,,0.0,90548151.1,0.0,2019-01-28,18.0,6.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,Мечел 14об,RU000A0JR0J0,12.0,4108287.5,70.0,73.48,71.97,71.97,36.99,70.14,36.58,73.48,5857.0,70.14,70.14,70.14,4108287.5,4108287.5,4108287.5,2020-02-25,529.0,38.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,Мечел 13об,RU000A0JR0K8,3.0,383681.7,70.5,72.29,72.29,72.29,36.99,71.58,36.18,70.52,536.0,71.47,71.31,71.47,1011280.5,907724.2,1011280.5,2020-02-25,530.0,37.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,Русфинанс8,RU000A0JR1G4,3.0,15993980.5,99.75,99.9,99.86,99.81,27.24,99.9,8.4,99.9,16010.0,,99.9,,0.0,16047877.9,0.0,2015-09-14,564.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1002000.0,100.2,100.2,100.2,100.2,25.77,100.2,8.38,100.2,1000.0,,100.95,,0.0,379804681.5,0.0,2020-09-15,1873.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,603849000.0,99.96,99.99,99.99,99.98,17.05,99.98,7.64,99.96,604000.0,,99.97,,0.0,617639995.5,0.0,2020-10-16,610.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,ФСК ЕЭС-10,RU000A0JR217,3.0,101250.5,100.1,100.25,100.25,100.25,24.21,100.25,7.72,100.1,101.0,,100.26,,0.0,122970570.5,0.0,2020-09-15,576.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,КраснодКр3,RU000A0JR225,2.0,2515020.0,100.2,100.2,100.2,100.2,12.35,100.2,7.87,100.2,5020.0,100.37,100.37,100.37,15667921.5,15667921.5,15667921.5,2014-09-27,247.0,7.87,,,,,,,500.0,SUR,,,,,
EQNO,2014-01-16,ВК-Инвест6,RU000A0JR357,1.0,1006.5,100.65,100.65,100.65,100.65,21.15,100.65,8.04,100.65,1.0,100.33,100.39,100.33,78551935.5,54785085.5,78551935.5,2015-10-13,593.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1990.0,99.5,99.5,99.5,99.5,18.61,99.5,8.21,99.5,2.0,,99.77,,0.0,553699.6,0.0,2020-10-13,1190.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,ЕврХолдФ 2,RU000A0JR3P1,3.0,77766.0,99.7,99.7,99.7,99.7,21.81,99.7,10.38,99.7,78.0,99.76,99.75,99.76,71391671.6,69934716.5,71391671.6,2020-10-19,598.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,Росгосстр2,RU000A0JR472,6.0,80601000.0,100.0,100.0,100.0,100.0,17.45,100.0,9.29,100.0,80601.0,100.04,100.04,100.04,111440000.0,111440000.0,111440000.0,2017-11-02,453.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-16,РВКФинанс3,RU000A0JR498,7.0,5112677.4,100.1,100.26,100.26,100.21,17.36,100.25,9.65,100.1,5100.0,100.26,100.25,100.26,5245345.6,5126762.4,5245345.6,2015-11-09,614.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,Русфинан10,RU000A0JR4G8,2.0,35821.8,99.45,99.56,99.56,99.51,13.71,99.51,8.41,99.45,36.0,99.5,99.5,99.5,115802941.9,115791996.9,115802941.9,2015-11-10,292.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,МТС 07,RU000A0JR4H6,4.0,374881284.4,101.57,101.71,101.65,101.65,15.49,101.59,8.35,101.71,368999.0,101.6,101.61,101.6,484072695.6,476551568.1,484072695.6,2017-11-07,1198.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-16,МТС 08,RU000A0JR4J2,4.0,252000000.0,100.8,100.8,100.8,100.8,14.51,100.8,7.81,100.8,250000.0,100.78,100.8,100.78,272205723.0,252094675.0,272205723.0,2020-11-03,623.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,ТКСБанкБО6,RU000A0JR5B6,14.0,1058827.2,99.3,99.73,99.5,99.5,0.58,99.51,11.17,99.31,1064.0,99.51,99.51,99.51,1058827.2,1058827.2,1058827.2,2015-07-14,517.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,КрЕврБ-06,RU000A0JR5K7,3.0,30000.0,100.0,100.0,100.0,100.0,38.78,100.0,9.54,100.0,30.0,,100.26,,0.0,507328.0,0.0,2014-02-18,33.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,КИТФинКап2,RU000A0JR605,1.0,5001000.0,100.02,100.02,100.02,100.02,11.15,100.02,11.18,100.02,5000.0,,,,0.0,0.0,0.0,2014-06-10,145.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,ТрансмшБО1,RU000A0JR7H9,3.0,66888.0,99.81,99.99,99.9,99.9,31.16,99.83,12.05,99.99,67.0,99.95,99.95,99.95,9057343.6,9057343.6,9057343.6,2014-01-23,7.0,16.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,АльянсБО1,RU000A0JR7T4,9.0,840072.7,99.9,100.11,100.06,100.05,41.31,100.01,8.05,100.11,840.0,100.03,100.01,100.03,1082326.8,864111.1,1082326.8,2014-02-04,19.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,ТрансФБО-6,RU000A0JR803,1.0,3100000.0,100.0,100.0,100.0,100.0,29.37,100.0,8.04,100.0,3100.0,,,,0.0,0.0,0.0,2014-03-05,48.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ПромсвбБО3,RU000A0JR845,18.0,43279162.0,100.02,100.05,100.04,100.03,38.41,100.03,7.8,100.05,43267.0,100.03,100.03,100.03,43279162.0,43279162.0,43279162.0,2014-02-04,19.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,Газпрнефт8,RU000A0JR852,4.0,630662.5,101.7,101.75,101.75,101.75,37.96,101.72,7.7,101.7,620.0,101.66,101.66,101.66,156815918.7,155801705.5,156815918.7,2016-02-02,677.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,Газпрнефт9,RU000A0JR860,3.0,132237500.0,101.72,101.75,101.75,101.75,37.96,101.72,7.71,101.72,130000.0,101.72,101.72,101.72,294781205.3,294781205.3,294781205.3,2021-01-26,682.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,Газпрнеф10,RU000A0JR878,1.0,33330.0,101.0,101.0,101.0,101.0,39.75,101.0,8.79,101.0,33.0,,103.01,,0.0,25591781.5,0.0,2021-01-26,1228.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,Мечел 15об,RU000A0JR8L9,3.0,1743960.6,96.06,97.0,96.06,96.06,33.68,96.83,66.42,97.0,1801.0,96.89,96.89,96.89,2254643.2,2253679.1,2254643.2,2021-02-09,33.0,52.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,Мечел 16об,RU000A0JR8P0,5.0,9051745.5,96.15,96.3,96.3,96.29,33.68,96.3,62.05,96.3,9400.0,96.34,96.33,96.34,9441835.6,9373592.6,9441835.6,2021-02-09,33.0,62.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,ТКСБанкБО3,RU000A0JR8R6,2.0,12032.4,100.18,100.36,100.36,100.27,57.15,100.27,9.86,100.18,12.0,100.44,100.44,100.44,2643627.4,2598447.4,2643627.4,2014-02-18,33.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,МКБ БО-01,RU000A0JR8T2,2.0,24020.4,100.04,100.13,100.13,100.09,38.26,100.09,8.19,100.04,24.0,100.09,100.09,100.09,24345072.0,21581443.4,24345072.0,2014-02-22,37.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,УВЗ 2об,RU000A0JR9E2,2.0,12032.4,100.18,100.36,100.36,100.27,36.96,100.27,9.55,100.18,12.0,,100.4,,0.0,3068369.9,0.0,2018-02-20,834.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-16,РУСАЛБАл07,RU000A0JR9K9,2.0,98562.0,97.2,97.59,97.59,97.59,31.84,97.59,30.8,97.2,101.0,97.09,97.09,97.09,869911.5,869911.5,869911.5,2018-02-22,46.0,30.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,ММК БО-4,RU000A0JR9M5,2.0,31955.2,99.77,99.95,99.95,99.86,29.34,99.86,8.14,99.77,32.0,99.99,99.99,99.99,192253702.2,189978880.4,192253702.2,2014-02-27,42.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,Полипласт2,RU000A0JR9Z7,3.0,133000.0,100.0,100.0,100.0,100.0,44.71,100.0,12.86,100.0,133.0,,99.93,,0.0,504665.5,0.0,2014-03-11,54.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ЛСР БО-4,RU000A0JRB31,4.0,357407.5,100.65,100.85,100.65,100.65,27.53,100.68,9.95,100.85,355.0,100.73,100.53,100.73,87565988.1,1604530.6,87565988.1,2016-04-06,576.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,Система-04,RU000A0JRBU5,3.0,32419506.46,100.02,100.15,100.02,100.02,17.56,100.03,7.75,100.15,46815.0,,99.84,,0.0,153744374.53,0.0,2016-03-15,289.0,7.73,,,,,,,692.31,SUR,,,,,
EQOB,2014-01-16,ЛСР БО-3,RU000A0JRCC1,2.0,3000.5,100.0,100.05,100.0,100.0,30.97,100.02,9.57,100.05,3.0,100.0,100.0,100.0,9782131.5,8282003.5,9782131.5,2014-03-20,63.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,БНППАРИБА1,RU000A0JRCD9,2.0,2000.4,99.93,100.11,100.11,100.02,24.05,100.02,7.17,99.93,2.0,100.05,100.05,100.05,71144011.9,71142012.9,71144011.9,2014-03-29,72.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,ОТПБанк 02,RU000A0JRCU3,4.0,251811.0,99.89,99.96,99.96,99.93,25.77,99.93,8.54,99.89,252.0,99.97,99.84,99.97,34947894.0,5719894.0,34947894.0,2014-03-25,68.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,ВЭБ.РФ 09,RU000A0JRCX7,3.0,43889985.0,99.5,100.0,100.0,100.0,24.24,100.0,8.05,99.5,43890.0,99.9,99.9,99.9,194012845.0,194010835.5,194012845.0,2021-03-18,732.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,ЮТэйрФБО-4,RU000A0JRDB1,5.0,2679217.0,99.85,99.9,99.9,99.9,5.42,99.86,9.86,99.9,2683.0,99.82,99.82,99.82,3349891.5,3338899.9,3349891.5,2014-03-26,69.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ЮТэйрФБО-5,RU000A0JRDC9,6.0,1550939.5,99.65,99.9,99.9,99.9,5.42,99.74,9.86,99.65,1555.0,99.75,99.75,99.75,3047269.1,3047269.1,3047269.1,2014-03-26,69.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,КуйбАзот-4,RU000A0JREA1,8.0,39327950.0,99.95,100.0,100.0,100.0,23.09,99.99,8.68,99.95,39333.0,99.97,99.97,99.97,42321950.0,42321950.0,42321950.0,2016-04-07,84.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ЯрОбл-10,RU000A0JREC7,4.0,18850000.0,100.0,100.0,100.0,100.0,0.26,100.0,7.45,100.0,29000.0,,100.01,,0.0,57250178.06,0.0,2014-04-15,89.0,7.45,,,,,,,650.0,SUR,,,,,
EQOB,2014-01-16,МКБ БО-04,RU000A0JRER5,2.0,801224.9,100.15,100.16,100.15,100.15,26.12,100.15,9.71,100.16,800.0,100.41,100.42,100.41,51330835.5,43171471.9,51330835.5,2014-04-15,89.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,НФК БО-01,RU000A0JREV7,2.0,15924.0,99.0,99.56,99.56,99.53,31.34,99.53,14.46,99.0,16.0,,99.46,,0.0,653474.2,0.0,2014-04-15,89.0,14.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,РУСАЛБАл08,RU000A0JRF11,7.0,2340466.8,85.1,86.0,85.95,85.95,21.89,85.95,23.17,85.99,2723.0,85.41,85.48,85.41,23682216.8,10879716.8,23682216.8,2021-04-05,430.0,23.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,РусГидро01,RU000A0JRFN1,8.0,364763589.5,99.8,100.3,100.15,100.15,19.07,100.1,8.07,100.3,364392.0,100.1,100.1,100.1,414813589.5,389788589.5,414813589.5,2021-04-12,759.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-16,РусГидро02,RU000A0JRFP6,1.0,1505004.0,100.2,100.2,100.2,100.2,19.07,100.2,8.05,100.2,1502.0,100.1,100.1,100.1,51587905.0,51587905.0,51587905.0,2021-04-12,759.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-16,КрЕврБ-БО1,RU000A0JRFR2,4.0,73848.3,99.78,99.81,99.81,99.8,17.98,99.8,8.92,99.78,74.0,99.81,99.8,99.81,1039976.7,560863.1,1039976.7,2014-04-27,101.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-16,Разг.БО-16,RU000A0JRFS0,2.0,24198.5,96.5,96.99,96.99,96.79,23.34,96.79,23.79,96.5,25.0,97.84,97.69,97.84,587033.5,534373.4,587033.5,2014-05-07,111.0,24.61,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,КузбЭнрФ02,RU000A0JRFX0,2.0,1363358.0,79.25,79.28,79.28,79.27,20.02,79.27,21.64,79.25,1720.0,,76.47,,0.0,3729611.0,0.0,2021-04-15,742.0,21.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-16,СпартакТД3,RU000A0JRG44,1.0,563650000.0,100.0,100.0,100.0,100.0,26.85,100.0,14.29,100.0,563650.0,,100.01,,0.0,1337568200.6,0.0,2014-05-08,112.0,14.29,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-16,НС-фин БО1,RU000A0JRGA6,1.0,1741174.1,100.01,100.01,100.01,100.01,21.86,100.01,10.62,100.01,1741.0,100.0,100.0,100.0,11741174.1,10741174.1,11741174.1,2014-05-02,106.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-16,ВолгогОб10,RU000A0JRGR0,1.0,13113497.25,98.35,98.35,98.35,98.35,10.94,98.35,8.53,98.35,17778.0,,98.42,,0.0,41272221.9,0.0,2016-05-04,549.0,8.53,,,,,,,750.0,SUR,,,,,RUR
