BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-16,БурЗолото,BRZL,1.0,3796.0,379.6,379.6,379.6,379.6,379.6,379.6,10.0,355.4,355.4,355.4,1890971.0,1883709.0,1890971.0,
SMAL,2014-01-16,БСП ао,BSPB,1.0,42.5,42.5,42.5,42.5,,42.5,42.5,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,БСП ао,BSPB,792.0,2686697.8,43.25,42.78,44.0,43.01,43.19,43.22,62210.0,43.19,43.19,43.19,2686697.8,2686697.8,2686697.8,
TQNE,2014-01-16,ЧТПЗ ао,CHEP,1.0,2602.0,,26.02,26.02,26.02,26.02,,100.0,,28.07,,0.0,550127.0,0.0,
TQNE,2014-01-16,РН-ЗапСиб,CHGZ,5.0,174062.0,25.0,23.12,27.007,23.698,24.866,23.12,7000.0,,25.266,,0.0,530596.0,0.0,
SMAL,2014-01-16,СевСт-ао,CHMF,6.0,3065.6,309.9,305.9,309.9,,306.6,305.9,10.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,СевСт-ао,CHMF,4415.0,285644781.0,310.0,305.1,312.0,305.1,308.1,306.3,927240.0,308.0,308.0,308.0,284255981.0,284255981.0,284255981.0,
TQNE,2014-01-16,ЧМК ао,CHMK,6.0,22448.0,926.0,926.0,956.0,935.0,935.0,956.0,24.0,,940.0,,0.0,503037.0,0.0,
SMAL,2014-01-16,ЧЦЗ ао,CHZN,5.0,2191.39,122.15,120.1,125.0,,121.74,120.1,18.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,ЧЦЗ ао,CHZN,8.0,164063.6,126.48,125.5,126.5,125.5,126.2,125.5,1300.0,,125.25,,0.0,576146.6,0.0,
TQNE,2014-01-16,ЧелябЭС ао,CLSB,20.0,41158.3,0.082,0.07665,0.0998,0.09152,0.08232,0.0998,500000.0,,0.09206,,0.0,508158.0,0.0,
TQNE,2014-01-16,ЧелябЭС ап,CLSBP,3.0,8280.9,0.09201,0.09201,0.09201,0.09201,0.09201,0.09201,90000.0,,0.09297,,0.0,504833.6,0.0,
TQNE,2014-01-16,Телеграф,CNTL,25.0,89581.9,15.001,14.204,15.8,14.89,14.93,15.0,6000.0,,15.82,,0.0,555294.0,0.0,
TQNE,2014-01-16,Телеграф-п,CNTLP,68.0,312323.6,7.3,6.804,7.3,7.198,7.034,7.198,44400.0,,7.118,,0.0,502545.8,0.0,
TQNE,2014-01-16,ДагСб ао,DASB,8.0,2872.7,0.0192,0.01914,0.0192,0.01915,0.01915,0.01914,150000.0,,0.01939,,0.0,505581.6,0.0,
TQNE,2014-01-16,Дорогбж ао,DGBZ,13.0,183857.9,17.405,15.069,17.405,15.15,15.321,15.15,12000.0,,15.232,,0.0,530070.8,0.0,
TQNE,2014-01-16,Дорогбж ап,DGBZP,28.0,124201.5,17.8,17.351,17.8,17.466,17.493,17.351,7100.0,,17.635,,0.0,500834.9,0.0,
TQNE,2014-01-16,iЗаводДИОД,DIOD,45.0,79624.2,4.827,4.827,5.459,5.34,5.204,5.34,15300.0,,5.104,,0.0,501711.2,0.0,
SMAL,2014-01-16,ДИКСИ ао,DIXY,10.0,12882.78,439.89,400.1,439.89,,402.59,400.1,32.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,ДИКСИ ао,DIXY,686.0,13265844.1,428.0,397.6,428.0,398.17,401.39,398.35,33050.0,401.37,401.37,401.37,13257284.1,13257284.1,13257284.1,
TQNL,2014-01-16,ДЭК ао,DVEC,5.0,14481.8,0.4499,0.4499,0.48,0.4766,0.4526,0.4766,32000.0,,0.4303,,0.0,519823.4,0.0,
TQNE,2014-01-16,iДонскЗР,DZRD,1.0,816.1,816.1,816.1,816.1,816.1,816.1,816.1,1.0,,,,0.0,0.0,0.0,
SMAL,2014-01-16,Э.ОНРоссия,EONR,8.0,6051.46,2.4697,2.3279,2.4697,,2.39,2.4005,2532.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,Э.ОНРоссия,EONR,2300.0,73093155.8,2.4742,2.3948,2.4939,2.45,2.4304,2.4349,30074000.0,2.4304,2.4304,2.4304,73093155.8,73093155.8,73093155.8,
SMAL,2014-01-16,ФСК ЕЭС ао,FEES,16.0,2725.84,0.0919,0.08904,0.0919,,0.09,0.08906,30287.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,ФСК ЕЭС ао,FEES,10822.0,300882137.9,0.09245,0.08908,0.09327,0.0902,0.09127,0.0903,3296590000.0,0.09127,0.09127,0.09127,300862723.4,300862723.4,300862723.4,
TQNL,2014-01-16,ДВМП ао,FESH,124.0,339452.0,3.865,3.705,3.877,3.795,3.784,3.877,89700.0,,3.812,,0.0,502055.3,0.0,
TQNE,2014-01-16,FXGD ETF,FXGD,7.0,1320832.3,298.14,297.89,298.61,298.13,298.16,298.13,4430.0,297.47,298.11,297.47,2388657.3,1380235.3,2388657.3,1130685.68
TQBR,2014-01-16,iFXIT ETF,FXIT,1.0,3361.5,1120.5,1120.5,1120.5,1120.5,1120.5,1120.5,3.0,,,,0.0,0.0,0.0,4212.05
TQBR,2014-01-16,FXRB ETF,FXRB,1.0,3083.7,1027.9,1027.9,1027.9,1027.9,1027.9,1027.9,3.0,,1018.1,,0.0,2277455.8,0.0,2539904.5
TQNE,2014-01-16,FXUS ETF,FXUS,1.0,3249.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,3.0,,,,0.0,0.0,0.0,1535.86
TQNE,2014-01-16,ГАЗ ао,GAZA,4.0,59379.0,742.4,742.2,742.4,742.2,742.2,742.2,80.0,800.0,766.5,800.0,6568329.0,873830.0,6568329.0,
SMAL,2014-01-16,ГАЗПРОМ ао,GAZP,23.0,13427.92,136.0,136.0,137.99,,137.02,137.6,98.0,,,,0.0,0.0,0.0,
TQBS,2014-01-16,ГАЗПРОМ ао,GAZP,36191.0,6582040891.9,137.97,135.6,138.44,137.3,137.18,137.36,47980910.0,137.18,137.18,137.18,6575323920.13,6575323920.13,6575323920.13,
TQBR,2014-01-16,ЧеркизГ-ао,GCHE,17.0,69922.7,597.9,579.1,599.6,588.0,587.6,588.0,119.0,,581.0,,0.0,500862.7,0.0,
TQBS,2014-01-16,ГМКНорНик,GMKN,9146.0,1751284833.0,5445.0,5415.0,5494.0,5462.0,5449.0,5470.0,321418.0,5449.0,5449.0,5449.0,1749460758.0,1749460758.0,1749460758.0,
TQNL,2014-01-16,Разгуляй,GRAZ,167.0,974327.0,9.31,9.31,9.6,9.37,9.41,9.38,103500.0,9.41,9.41,9.41,974327.0,974327.0,974327.0,
TQNE,2014-01-16,GTL ао,GTLC,158.0,224217.4,0.2369,0.215,0.2369,0.2158,0.2207,0.2161,1016000.0,,0.2221,,0.0,500440.9,0.0,
TQNE,2014-01-16,ГлТоргПрод,GTPR,43.0,265372.2,26.33,24.124,26.33,24.422,25.035,25.0,10600.0,,25.029,,0.0,783417.1,0.0,
TQNE,2014-01-16,ГУМ,GUMM,3.0,17060.0,57.0,56.8,57.0,56.8,56.87,56.8,300.0,,56.81,,0.0,505581.0,0.0,
TQNL,2014-01-16,Галс-Девел,HALS,221.0,900826.8,966.0,815.0,969.9,900.1,893.7,900.0,1008.0,893.7,893.7,893.7,900826.8,900826.8,900826.8,
SMAL,2014-01-16,РусГидро,HYDR,8.0,2070.01,0.5634,0.5634,0.5735,,0.567,0.5657,3651.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,РусГидро,HYDR,7012.0,224655940.6,0.5725,0.5653,0.5789,0.5654,0.5714,0.5672,393197000.0,0.5714,0.5714,0.5714,223883065.6,223883065.6,223883065.6,
SMAL,2014-01-16,ИнтерРАОао,IRAO,19.0,3336.55,0.009988,0.009603,0.009989,,0.00971,0.009604,343617.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,ИнтерРАОао,IRAO,8394.0,395304838.1,0.009791,0.00969,0.009985,0.009755,0.009846,0.00975,40150700000.0,0.009846,0.009846,0.009846,395003275.3,395003275.3,395003275.3,
TQBS,2014-01-16,ИркЭнерго,IRGZ,43.0,100770.9,7.588,7.5,7.59,7.5,7.52,7.5,13400.0,,7.433,,0.0,512847.7,0.0,
TQNE,2014-01-16,ИРКУТ-3,IRKT,3.0,6266.0,5.7,5.66,5.7,5.66,5.696,5.66,1100.0,5.704,5.697,5.704,666841.5,503599.0,666841.5,
TQNE,2014-01-16,iИСКЧ ао,ISKJ,97.0,1594738.9,18.305,17.8,18.31,18.171,18.04,18.242,88400.0,18.04,18.04,18.04,1594738.9,1594738.9,1594738.9,
TQNE,2014-01-16,Куйбазот-п,KAZTP,1.0,702000.0,54.0,54.0,54.0,54.0,54.0,54.0,13000.0,,54.152,,0.0,926000.8,0.0,
TQNE,2014-01-16,ТНСэКубань,KBSB,2.0,2720.0,136.0,136.0,136.0,136.0,136.0,136.0,20.0,,132.13,,0.0,500756.8,0.0,
TQNL,2014-01-16,КузбТК ао,KBTK,15.0,430363.9,58.21,56.55,58.21,56.55,57.84,56.55,7440.0,,57.79,,0.0,539793.9,0.0,
TQNE,2014-01-16,КировЭС ао,KISB,1.0,450.0,0.045,0.045,0.045,0.045,0.045,0.045,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,КировЭС ап,KISBP,1.0,683.4,0.03417,0.03417,0.03417,0.03417,0.03417,0.03417,20000.0,,0.0343,,0.0,506263.4,0.0,
TQNE,2014-01-16,КалужскСК,KLSB,1.0,1140.0,5.7,5.7,5.7,5.7,5.7,5.7,200.0,,5.543,,0.0,528770.4,0.0,
SMAL,2014-01-16,КАМАЗ,KMAZ,6.0,7823.08,54.99,51.0,55.0,,53.22,51.05,147.0,,,,0.0,0.0,0.0,
TQBS,2014-01-16,КАМАЗ,KMAZ,113.0,1115109.0,51.6,50.9,51.6,50.99,51.15,50.9,21800.0,51.15,51.15,51.15,1115109.0,1115109.0,1115109.0,
TQNE,2014-01-16,КМЗ,KMEZ,1.0,1080.0,540.0,540.0,540.0,540.0,540.0,540.0,2.0,,475.1,,0.0,500770.3,0.0,
TQNE,2014-01-16,КоршГОК ао,KOGK,6.0,702830.0,56500.0,56500.0,61100.0,57520.0,58570.0,57510.0,12.0,58130.0,57960.0,58130.0,1220740.0,927340.0,1220740.0,
TQNE,2014-01-16,Коммунар,KOMM,1.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,КраснГЭС,KRSG,1.0,434.4,43.44,43.44,43.44,43.44,43.44,43.44,10.0,,42.52,,0.0,517020.8,0.0,
TQNE,2014-01-16,КСБ ап,KTSBP,2.0,14999.0,0.4999,0.4999,0.5,0.5,0.5,0.5,30000.0,,0.4578,,0.0,503571.0,0.0,
TQNE,2014-01-16,Кубанэнр,KUBE,2.0,1540.0,77.0,77.0,77.0,77.0,77.0,77.0,20.0,,76.19,,0.0,543972.0,0.0,
TQNE,2014-01-16,Кузбасэнрг,KZBE,19.0,31796.0,0.04142,0.04006,0.0427,0.04136,0.04129,0.04136,770000.0,,0.04033,,0.0,500474.4,0.0,
TQNE,2014-01-16,ОргСинт ао,KZOS,7.0,99438.1,7.1998,7.0,7.1998,7.1098,7.1027,7.1111,14000.0,,6.9995,,0.0,587960.0,0.0,
TQNE,2014-01-16,iФармсинтз,LIFE,34.0,117834.2,17.0,16.094,17.27,16.802,16.833,16.802,7000.0,,17.125,,0.0,513748.5,0.0,
TQBR,2014-01-16,ЛУКОЙЛ,LKOH,11758.0,1836684819.4,1998.6,1975.9,1998.6,1975.9,1987.7,1979.6,924031.0,1987.7,1987.7,1987.7,1835781452.2,1835781452.2,1835781452.2,
TQNE,2014-01-16,Лензолото,LNZL,17.0,117563.3,5600.5,5590.0,5604.9,5599.0,5598.3,5599.0,21.0,,5603.8,,0.0,560376.7,0.0,
TQNE,2014-01-16,Лензол. ап,LNZLP,34.0,201854.6,1659.2,1659.2,1679.8,1677.9,1668.2,1678.0,121.0,,1655.4,,0.0,586005.2,0.0,
TQNL,2014-01-16,Ленэнерго,LSNG,189.0,1097132.3,2.645,2.53,2.645,2.583,2.566,2.631,427500.0,2.566,2.566,2.566,1097132.3,1097132.3,1097132.3,
TQNL,2014-01-16,Ленэнерг-п,LSNGP,36.0,983902.1,11.9,11.8,11.997,11.804,11.826,11.804,83200.0,11.826,11.826,11.826,983902.1,983902.1,983902.1,
TQBR,2014-01-16,ЛСР ао,LSRG,870.0,9429967.0,620.0,597.1,626.9,597.1,609.7,597.4,15466.0,609.7,609.7,609.7,9429967.0,9429967.0,9429967.0,
TQNE,2014-01-16,iЛевенгук,LVHK,43.0,1883892.4,14.485,14.047,14.5,14.201,14.326,14.5,131500.0,14.326,14.326,14.326,1883892.4,1883892.4,1883892.4,
TQNE,2014-01-16,МагадЭн ао,MAGE,10.0,27457.4,1.903,1.9,2.18,2.0417,1.9612,2.18,14000.0,,2.1692,,0.0,1032561.2,0.0,
TQNE,2014-01-16,МагадЭн ап,MAGEP,25.0,94620.3,1.2,1.0,1.2,1.0477,1.0285,1.0959,92000.0,,1.1072,,0.0,500432.6,0.0,
SMAL,2014-01-16,ММК,MAGN,3.0,66.23,7.358,7.358,7.36,,7.359,7.358,9.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,ММК,MAGN,3645.0,71768985.0,7.52,7.447,7.53,7.518,7.488,7.486,9584000.0,7.488,7.488,7.488,71753193.0,71753193.0,71753193.0,
TQNE,2014-01-16,Мегион-ао,MFGS,1.0,5804.0,580.4,580.4,580.4,580.4,580.4,580.4,10.0,,567.9,,0.0,505401.0,0.0,
TQNE,2014-01-16,Мегион-ап,MFGSP,8.0,49909.7,499.9,495.7,499.99,496.47,499.1,496.47,100.0,,495.45,,0.0,515271.9,0.0,
SMAL,2014-01-16,МегаФон ао,MFON,1.0,11600.0,1450.0,1450.0,1450.0,,1450.0,1450.0,8.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,МегаФон ао,MFON,706.0,22996007.0,1050.9,1032.0,1065.0,1032.9,1041.0,1032.1,22090.0,1041.0,1041.0,1041.0,22996007.0,22996007.0,22996007.0,
TQBR,2014-01-16,Магнит ао,MGNT,23704.0,3070380736.0,8900.0,8883.0,9139.7,9035.0,9048.9,9025.5,339310.0,9049.1,9049.1,9049.1,3066927536.0,3066927536.0,3066927536.0,
TQNE,2014-01-16,СМЗ-ао,MGNZ,9.0,62629.1,5907.6,5907.0,6500.1,6500.0,6262.9,6500.0,10.0,,6032.6,,0.0,1580545.8,0.0,
TQNE,2014-01-16,МГТС-4ап,MGTSP,3.0,14495.4,483.18,483.18,483.18,483.18,483.18,483.18,30.0,508.13,509.67,508.13,1189022.3,514768.1,1189022.3,
TQDE,2014-01-16,МедиаВиМ,MGVM,260.0,156177.0,0.729,0.705,0.734,0.725,0.718,0.725,217500.0,,0.717,,0.0,500197.3,0.0,
TQNE,2014-01-16,МариЭнСб-п,MISBP,4.0,12305.7,3.008,3.008,3.1,3.0992,3.0764,3.1,4000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-16,БМ-Банк,MMBM,7.0,116519.4,849.9,849.9,855.0,850.0,850.5,850.0,137.0,,850.2,,0.0,597669.4,0.0,
TQNE,2014-01-16,ГазпрМНПЗ,MNPZ,8.0,1932839.0,8490.0,8220.0,8600.0,8600.0,8260.0,8600.0,234.0,8363.0,8263.0,8363.0,2977177.0,1958339.0,2977177.0,
TQNE,2014-01-16,МосОблБанк,MOBB,10.0,1007897.0,61.0,61.0,61.8,61.5,61.46,61.5,16400.0,61.46,61.46,61.46,1007897.0,1007897.0,1007897.0,
SMAL,2014-01-16,МосБиржа,MOEX,3.0,732.47,59.03,59.03,67.0,,61.04,67.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,МосБиржа,MOEX,11904.0,109339396.6,64.9,64.64,65.12,64.7,64.89,64.8,1685050.0,64.89,64.89,64.89,109339396.6,109339396.6,109339396.6,
SMAL,2014-01-16,МРСК Центр,MRKC,2.0,95.36,0.195,0.195,0.195,,0.195,0.195,489.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,МРСК Центр,MRKC,133.0,1770209.4,0.219,0.2161,0.2215,0.2165,0.2177,0.2168,8131000.0,0.2177,0.2177,0.2177,1770209.4,1770209.4,1770209.4,
TQNE,2014-01-16,МРСК СК,MRKK,151.0,202990.4,14.55,14.5,14.92,14.86,14.78,14.86,13730.0,,14.66,,0.0,511629.8,0.0,
TQBR,2014-01-16,МРСК ЦП,MRKP,84.0,1225223.9,0.07011,0.06701,0.07012,0.06869,0.06907,0.06869,17740000.0,0.06907,0.06907,0.06907,1225223.9,1225223.9,1225223.9,
SMAL,2014-01-16,МРСКСиб,MRKS,1.0,120.45,0.04501,0.04501,0.04501,,0.04501,0.04501,2676.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,МРСКСиб,MRKS,10.0,19290.9,0.069,0.06775,0.06949,0.06865,0.0689,0.06865,280000.0,,0.06985,,0.0,507143.1,0.0,
TQBS,2014-01-16,МРСК Ур,MRKU,44.0,873980.5,0.06455,0.06315,0.06492,0.06445,0.06484,0.06445,13480000.0,0.06484,0.06484,0.06484,873980.5,873980.5,873980.5,
TQBS,2014-01-16,МРСКВол,MRKV,35.0,257163.3,0.0231,0.02285,0.0231,0.023,0.02302,0.02305,11170000.0,,0.02285,,0.0,517173.8,0.0,
TQNL,2014-01-16,МРСКЮга ао,MRKY,52.0,77751.0,0.03155,0.0312,0.032,0.03163,0.03135,0.0316,2480000.0,,0.03182,,0.0,503351.8,0.0,
TQBS,2014-01-16,МРСК СЗ,MRKZ,36.0,135316.4,0.02799,0.02706,0.02846,0.02749,0.0275,0.02754,4920000.0,,0.02752,,0.0,502557.1,0.0,
SMAL,2014-01-16,+МосЭнерго,MSNG,6.0,1254.26,0.84,0.84,0.8663,,0.8632,0.8663,1453.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,+МосЭнерго,MSNG,595.0,11064844.2,0.8895,0.8688,0.8903,0.8746,0.8769,0.8758,12618000.0,0.8769,0.8769,0.8769,11064844.2,11064844.2,11064844.2,
SMAL,2014-01-16,МОЭСК,MSRS,5.0,2747.68,0.9504,0.9504,1.5989,,1.3926,1.5989,1973.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,МОЭСК,MSRS,1267.0,15683149.1,1.318,1.0166,1.321,1.2497,1.2297,1.2497,12754000.0,1.2297,1.2297,1.2297,15683149.1,15683149.1,15683149.1,
TQNL,2014-01-16,МосЭС ао,MSSB,22.0,229331.0,0.2899,0.285,0.29,0.285,0.2867,0.285,800000.0,,0.2878,,0.0,500776.0,0.0,
TQNE,2014-01-16,МультиСис,MSST,20.0,275592.0,15.659,15.646,15.666,15.656,15.659,15.656,17600.0,,15.654,,0.0,510324.8,0.0,
SMAL,2014-01-16,Мостотрест,MSTT,2.0,545.11,136.47,135.7,136.47,,136.28,135.7,4.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,Мостотрест,MSTT,1453.0,30451655.6,133.0,127.31,133.03,127.4,129.24,127.45,235620.0,129.24,129.24,129.24,30451655.6,30451655.6,30451655.6,
TQBR,2014-01-16,Мечел ао,MTLR,2237.0,53304081.5,66.0,65.1,66.3,65.9,65.7,65.7,810999.0,65.7,65.7,65.7,52925241.5,52925241.5,52925241.5,
SMAL,2014-01-16,Мечел ап,MTLRP,2.0,536.8,40.97,24.01,40.97,,33.55,24.01,16.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,Мечел ап,MTLRP,863.0,2270187.3,36.2,35.63,36.4,35.69,36.0,35.64,63060.0,36.0,36.0,36.0,2270187.3,2270187.3,2270187.3,
SMAL,2014-01-16,МТС-ао,MTSS,11.0,13110.9,313.01,311.16,313.01,,312.16,311.65,42.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,МТС-ао,MTSS,7366.0,579547427.8,318.59,310.85,319.5,312.6,314.41,312.6,1843310.0,314.41,314.41,314.41,579445479.0,579445479.0,579445479.0,
TQNE,2014-01-16,МурмТЭЦ-п,MUGSP,4.0,6174.0,0.15555,0.15395,0.15555,0.15435,0.15435,0.15395,40000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-16,М.видео,MVID,2.0,1436.4,287.28,287.28,287.28,,287.28,287.28,5.0,,,,0.0,0.0,0.0,
TQBS,2014-01-16,М.видео,MVID,1258.0,64452327.9,299.14,287.05,299.14,290.0,291.02,290.0,221470.0,291.02,291.02,291.02,64449336.5,64449336.5,64449336.5,
TQNE,2014-01-16,iНПОНаука,NAUK,1.0,946.9,94.69,94.69,94.69,94.69,94.69,94.69,10.0,,,,0.0,0.0,0.0,
TQBS,2014-01-16,НКНХ ао,NKNC,57.0,1979096.5,26.199,26.1,26.55,26.253,26.283,26.495,75300.0,26.283,26.283,26.283,1979096.5,1979096.5,1979096.5,
TQBS,2014-01-16,НКНХ ап,NKNCP,350.0,4237078.9,19.986,19.666,20.05,19.767,19.846,19.818,213500.0,19.846,19.846,19.846,4237078.9,4237078.9,4237078.9,
TQNE,2014-01-16,Нижкамшина,NKSH,3.0,4441.9,12.0,10.806,12.0,10.806,11.105,10.806,400.0,,13.297,,0.0,501289.2,0.0,
SMAL,2014-01-16,НЛМК ао,NLMK,5.0,935.26,55.75,54.06,55.75,,55.02,55.74,17.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,НЛМК ао,NLMK,2963.0,78868019.9,55.02,54.4,55.18,54.4,54.67,54.44,1442580.0,54.67,54.67,54.67,78810248.9,78810248.9,78810248.9,
TQBR,2014-01-16,ОткрФКБ ао,NMOS,10.0,6711961.0,966.0,953.1,974.0,958.5,962.0,958.0,6977.0,962.0,962.0,962.0,6711961.0,6711961.0,6711961.0,
SMAL,2014-01-16,НМТП ао,NMTP,5.0,3791.18,2.88,2.596,2.88,,2.8,2.79,1354.0,,,,0.0,0.0,0.0,
TQNL,2014-01-16,НМТП ао,NMTP,416.0,2316694.2,2.8724,2.7821,2.8985,2.7903,2.8391,2.79,816000.0,2.8391,2.8391,2.8391,2316694.2,2316694.2,2316694.2,
TQNE,2014-01-16,ТНСэнНН ао,NNSB,8.0,245013.0,780.2,780.2,780.5,780.3,780.3,780.3,314.0,777.7,777.7,777.7,1182075.0,1182075.0,1182075.0,
TQNE,2014-01-16,ТНСэнНН ап,NNSBP,4.0,10904.0,775.0,775.0,780.4,780.4,778.9,780.4,14.0,,775.1,,0.0,512334.2,0.0,
TQNE,2014-01-16,iНаукаСвяз,NSVZ,41.0,197819.0,130.0,128.0,183.0,147.99,136.43,147.99,1450.0,,129.38,,0.0,503289.4,0.0,
SMAL,2014-01-16,Новатэк ао,NVTK,9.0,5922.38,400.0,391.02,400.0,,394.83,391.08,15.0,,,,0.0,0.0,0.0,
TQBR,2014-01-16,Новатэк ао,NVTK,8856.0,693181450.4,400.04,393.06,401.25,393.08,396.13,394.1,1749870.0,396.13,396.13,396.13,693173449.6,693173449.6,693173449.6,
