BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-16,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1009.0,100.9,100.9,100.9,100.9,13.9,100.9,8.64,100.9,1.0,,100.85,100.9,0.0,767474.0,0.0,2021-03-18,779.0,8.64,,,,44.38,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ВЭБлизинг5,RU000A0JREZ8,1.0,14427.0,96.18,96.18,96.18,96.18,8.37,96.18,9.29,96.18,15.0,92.53,92.55,96.18,19631636.5,1837168.5,19631636.5,2021-04-02,805.0,9.29,,,,36.25,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,Мечел 17об,RU000A0JRJS2,115.0,8478426.56,94.56,95.79,95.1,95.1,28.38,95.04,,95.69,16219.0,95.04,95.04,95.1,8478426.56,8478426.56,8478426.56,2021-05-27,414.0,0.0,,,,30.46,,2018-11-16,550.0,SUR,,,,,RUB
EQOB,2018-11-16,Мечел 18об,RU000A0JRJT0,200.0,17630921.4,95.0,95.79,95.1,95.1,28.38,95.14,,95.36,33694.0,95.14,95.14,95.1,17630921.4,17630921.4,17630921.4,2021-05-27,415.0,0.0,,,,30.46,,2018-11-16,550.0,SUR,,,,,RUB
EQOB,2018-11-16,Мечел 19об,RU000A0JRJY0,43.0,1127859.5,95.0,95.92,95.39,95.38,27.58,95.16,,95.51,2155.0,95.16,95.16,95.38,1127859.5,1127859.5,1127859.5,2021-06-01,420.0,0.0,,,,30.46,,2018-11-16,550.0,SUR,,,,,RUB
EQOB,2018-11-16,НефГазХол6,RU000A0JRK22,4.0,48519.9,86.8,88.95,87.99,87.99,41.9,88.22,820.46,88.25,55.0,,86.65,87.99,0.0,895125.3,0.0,2021-06-04,21.0,781.45,,,,47.37,2018-12-07,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ФСК ЕЭС-13,RU000A0JRL96,3.0,3010.1,99.0,103.0,103.0,103.0,33.3,100.34,7.34,99.01,3.0,,100.91,103.0,0.0,18962666.8,0.0,2021-06-22,844.0,8.52,,,,42.38,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,РСХБ 14,RU000A0JRLE8,2.0,4985000.0,99.7,99.7,99.7,99.7,29.06,99.7,8.45,99.7,5000.0,99.68,99.7,99.7,85902048.8,55835597.5,85902048.8,2021-06-29,221.0,8.45,,,,38.89,2019-07-02,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,Uranium 02,RU000A0JRTT9,1.0,2050.0,102.5,102.5,102.5,102.5,25.55,102.5,8.85,102.5,2.0,,,102.5,0.0,0.0,0.0,2023-08-11,586.0,8.85,,,,51.11,2020-08-14,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,СПбТел 07,RU000A0JRVU3,9.0,2190959.8,99.8,100.5,100.4,100.26,10.36,100.27,10.04,100.49,2185.0,100.22,100.26,100.26,3369563.7,2252811.0,3369563.7,2022-04-05,1069.0,10.09,,,,49.61,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ОткрХОЛ 2,RU000A0JS264,4.0,0.9,0.01,0.01,0.01,0.01,165.95,0.01,,0.01,9.0,,0.09,0.01,0.0,3449730.7,0.0,2026-12-10,34.0,0.0,,,,177.27,2018-12-20,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,СПбТел 04,RU000A0JS3M7,3.0,424529.5,101.8,104.0,104.0,104.0,29.9,101.95,8.3,101.8,417.0,101.58,101.58,104.0,983320.9,983320.9,983320.9,2022-01-31,573.0,9.64,,,,53.35,2020-08-03,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ДОМ.РФ21об,RU000A0JS488,1.0,30270.0,100.9,100.9,100.9,100.9,0.07,100.9,7.76,100.9,100.0,100.01,100.01,100.9,20232552.9,15532752.9,20232552.9,2020-02-15,265.0,7.76,,,,6.65,,2018-11-16,300.0,SUR,,,,,RUB
EQOB,2018-11-16,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,205122.0,100.55,100.55,100.55,100.55,20.0,100.55,8.18,100.55,204.0,,100.58,100.55,0.0,1388018.0,0.0,2032-02-17,109.0,8.18,,,,49.86,2019-03-05,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,iРОСНАНО 5,RU000A0JS6T5,1.0,9000.0,100.0,100.0,100.0,100.0,5.68,100.0,,100.0,9.0,,98.07,100.0,0.0,660995.7,0.0,2019-04-10,145.0,0.0,,,,27.92,,2018-11-16,1000.0,SUR,,,5.5667,,RUB
EQOB,2018-11-16,СвязьБанк4,RU000A0JS793,2.0,1998.5,98.94,100.91,100.91,100.91,5.78,99.93,4.84,98.94,2.0,,,100.91,0.0,0.0,0.0,2022-04-13,152.0,7.31,,,,35.05,2019-04-17,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,РЖД-32 обл,RU000A0JSGV0,8.0,11650985.1,95.17,95.2,95.18,95.18,15.53,95.18,43.5,95.2,12241.0,95.18,95.18,95.18,11759782.9,11660504.5,11759782.9,2032-06-25,56.0,43.5,,,,22.44,2019-01-11,2018-11-16,1000.0,SUR,,,,,RUB
EQDB,2018-11-16,АгроКомп01,RU000A0JSL87,2.0,130.6,2.0,3.06,3.06,3.06,0.3,2.18,,2.0,6.0,,,3.06,0.0,0.0,0.0,2019-07-29,255.0,0.0,,,,1.0,,2018-11-16,1000.0,SUR,,,4493.7686,,RUB
EQOB,2018-11-16,ФСК ЕЭС-22,RU000A0JSQ58,10.0,406527.6,95.53,95.97,95.97,95.9,14.07,95.88,27.69,95.53,424.0,,95.68,95.9,0.0,1378779.6,0.0,2027-07-21,75.0,28.27,,,,23.93,2019-01-30,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ОткрХОЛ 3,RU000A0JT3J2,1.0,23.6,2.36,2.36,2.36,2.36,120.56,2.36,,2.36,1.0,,2.54,2.36,0.0,4070919.3,0.0,2027-09-17,42.0,0.0,,,,132.95,2018-12-28,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ВЭБ.РФ 19,RU000A0JT6B2,3.0,54362.1,102.57,102.57,102.57,102.57,9.62,102.57,8.72,102.57,53.0,,102.59,102.57,0.0,33299121.8,0.0,2032-09-23,795.0,8.72,,,,48.62,2021-04-08,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,Роснефть04,RU000A0JT940,5.0,114800.4,99.0,99.95,99.83,99.83,5.41,99.83,8.11,99.95,115.0,,99.06,99.83,0.0,960883.0,0.0,2022-10-17,1252.0,8.11,,,,39.39,,2018-11-16,1000.0,SUR,,,,,RUB
EQDB,2018-11-16,АгроКомБО1,RU000A0JTEM2,29.0,3336.4,0.7,0.77,0.75,0.74,0.94,0.74,,0.77,448.0,,,0.74,0.0,0.0,0.0,2022-12-08,23.0,0.0,,,,1.0,2018-12-09,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ФСК ЕЭС-24,RU000A0JTKA4,2.0,18773147.4,99.82,99.82,99.82,99.82,26.08,99.82,8.31,99.82,18807.0,99.88,99.88,99.82,23804341.0,23769439.0,23804341.0,2028-01-07,406.0,8.31,,,,39.89,2020-01-17,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,46409497.5,94.75,94.75,94.75,94.75,22.01,94.75,9.39,94.75,48981.0,,95.85,94.75,0.0,241434924.3,0.0,2023-01-27,1304.0,9.39,,,,38.15,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,МЕТАЛИНВ 3,RU000A0JTLL9,5.0,108979906.1,94.75,95.06,94.76,94.76,22.01,94.86,9.39,94.75,115012.0,94.82,94.82,94.76,195350333.6,195350333.6,195350333.6,2023-01-27,1304.0,9.36,,,,38.15,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,Башнефть06,RU000A0JTM28,2.0,3871.6,96.79,96.79,96.79,96.79,21.31,96.79,8.8,96.79,4.0,,96.2,96.79,0.0,2071079.1,0.0,2023-01-31,1310.0,8.8,,,,38.39,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,РусГидро08,RU000A0JTMK9,3.0,10542.0,70.28,70.28,70.28,70.28,0.27,70.28,8.85,70.28,15.0,70.25,70.25,70.28,817009.8,814904.8,817009.8,2023-02-02,1535.0,8.85,,,,0.5,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,Лента 3 об,RU000A0JTQB9,8.0,101489.3,90.01,90.63,90.63,90.63,0.22,90.62,8.12,90.01,112.0,,90.16,90.63,0.0,529253.4,0.0,2020-02-25,466.0,8.13,,,,0.5,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,Лента 1 об,RU000A0JTR72,1.0,17870.0,89.35,89.35,89.35,89.35,0.2,89.35,9.19,89.35,20.0,,87.4,89.35,0.0,500793.7,0.0,2020-03-03,473.0,9.19,,,,0.5,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,Роснефть07,RU000A0JTS06,3.0,15992.0,94.0,94.2,94.0,94.0,12.6,94.07,9.21,94.2,17.0,,94.69,94.0,0.0,503744.1,0.0,2023-03-10,1355.0,9.19,,,,36.4,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,Роснефть08,RU000A0JTS22,2.0,23550.0,94.2,94.2,94.2,94.2,12.6,94.2,9.15,94.2,25.0,93.35,93.35,94.2,266946741.4,266827710.1,266946741.4,2023-03-10,1355.0,9.15,,,,36.4,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ЛипецкОбл8,RU000A0JTVZ8,1.0,43963.29,99.69,99.69,99.69,99.69,2.55,99.69,8.11,99.69,98.0,99.51,99.51,99.69,2904313.59,2853658.44,2904313.59,2020-04-17,409.0,8.11,,,,8.29,,2018-11-16,450.0,SUR,,,,,RUB
EQOB,2018-11-16,ВерЦемЗав1,RU000A0JTWT9,18.0,17925.3,74.5,85.0,77.0,77.0,0.14,77.94,11.81,74.5,23.0,,87.88,77.0,0.0,507960.8,0.0,2021-05-04,894.0,11.26,,,,1.25,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ОткрХОЛ 5,RU000A0JTX09,7.0,10.3,0.01,0.01,0.01,0.01,159.23,0.01,758.22,0.01,103.0,,,0.01,0.0,0.0,0.0,2028-04-25,354.0,758.22,,,,281.63,2019-11-05,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ОткрФКББ02,RU000A0JU0N7,2.0,9247.4,69.98,71.48,69.98,69.98,0.01,71.13,5.35,71.48,13.0,,79.0,69.98,0.0,544322.1,0.0,2025-09-24,2503.0,5.1,,,,0.05,,2018-11-16,1000.0,SUR,,,,,RUB
EQDB,2018-11-16,ПраймФ 01,RU000A0JU179,1.0,10.0,0.01,0.01,0.01,0.01,32.29,0.01,,0.01,100.0,,0.1,0.01,0.0,4494299.2,0.0,2021-07-13,60.0,0.0,,,,48.17,2019-01-15,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,Новсиб 6об,RU000A0JU1T2,2.0,4783.25,100.7,100.7,100.7,100.7,1.32,100.7,7.86,100.7,19.0,,100.48,100.7,0.0,2907443.01,0.0,2020-07-22,378.0,7.86,,,,5.2,,2018-11-16,250.0,SUR,,,,,RUB
EQOB,2018-11-16,Карелия 16,RU000A0JU1V8,7.0,254434.19,100.24,100.25,100.25,100.25,0.36,100.25,6.18,100.24,2538.0,,100.19,100.25,0.0,525318.32,0.0,2019-01-29,74.0,6.18,,,,1.84,,2018-11-16,100.0,SUR,,,6.0301,,RUB
EQOB,2018-11-16,СамарОбл 9,RU000A0JU2H5,10.0,1121202.94,100.0,100.49,100.0,100.0,0.63,100.0,8.4,100.49,5606.0,100.0,100.0,100.0,1121202.94,1121202.94,1121202.94,2020-07-31,401.0,8.4,,,,4.06,,2018-11-16,200.0,SUR,,,,,RUB
EQOB,2018-11-16,СилМашины2,RU000A0JU716,3.0,3935.2,98.38,98.38,98.38,98.38,10.96,98.38,10.52,98.38,4.0,,98.42,98.38,0.0,542317.0,0.0,2023-09-28,638.0,10.52,,,,46.37,2020-10-01,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,Удмуртия-7,RU000A0JU740,4.0,5709.75,99.3,99.3,99.3,99.3,2.19,99.3,8.19,99.3,23.0,,99.48,99.3,0.0,756018.66,0.0,2020-10-01,447.0,8.19,,,,9.29,,2018-11-16,250.0,SUR,,,,,RUB
EQOB,2018-11-16,ВТБ БО-43,RU000A0JU773,2.0,996999.8,99.69,99.7,99.7,99.7,8.34,99.7,7.96,99.69,1000.0,99.53,99.45,99.7,22573715.4,2415543.4,22573715.4,2023-09-29,226.0,7.96,,,,18.08,2019-07-05,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ТГК-2 БО-2,RU000A0JU7L6,26.0,153697.77,100.11,101.14,100.9,100.9,0.86,100.37,10.08,101.14,1225.0,,100.81,100.9,0.0,813756.41,0.0,2019-04-26,161.0,11.39,,,,7.48,,2018-11-16,125.0,SUR,,,9.8103,,RUB
EQOB,2018-11-16,ГеотекС 1,RU000A0JU807,12.0,130809.09,93.2,94.49,93.95,93.95,5.26,94.47,60.54,93.57,227.0,,93.52,93.95,0.0,575606.58,0.0,2019-10-16,61.0,55.37,,,,15.97,2019-01-16,2018-11-16,610.0,SUR,,,,,RUB
EQOB,2018-11-16,МКБ БО-09,RU000A0JU898,6.0,4963684.5,101.0,102.55,101.0,101.0,14.6,101.01,9.65,101.88,4914.0,100.95,100.96,101.0,5690315.6,5473234.5,5690315.6,2020-03-25,469.0,9.64,,,,50.83,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,Хакас2013,RU000A0JU8R1,41.0,1319184.84,99.98,100.0,99.99,99.99,0.46,100.0,8.68,99.99,3298.0,100.0,100.0,99.99,1319184.84,1319184.84,1319184.84,2020-10-27,505.0,8.67,,,,8.38,,2018-11-16,400.0,SUR,,,,,RUB
EQOB,2018-11-16,СтаврКрай2,RU000A0JU9G2,2.0,803.2,100.4,100.4,100.4,100.4,0.71,100.4,8.03,100.4,4.0,,100.4,100.4,0.0,12851396.18,0.0,2020-11-04,505.0,8.03,,,,4.03,,2018-11-16,200.0,SUR,,,,,RUB
EQOB,2018-11-16,ИРКУТ БО-4,RU000A0JUA45,1.0,3007.5,100.25,100.25,100.25,100.25,0.99,100.25,9.1,100.25,3.0,100.01,100.02,100.25,6064377.0,3930777.5,6064377.0,2023-11-06,977.0,9.1,,,,44.88,2021-11-08,2018-11-16,1000.0,SUR,,9.0861,,2021-11-10,RUB
EQOB,2018-11-16,ТверОбл 13,RU000A0JUAX5,20.0,19617825.49,100.0,100.01,100.01,100.01,5.24,100.01,8.56,100.01,78464.0,100.01,100.01,100.01,19617825.49,19617825.49,19617825.49,2018-11-22,6.0,8.56,,,,5.61,,2018-11-16,250.0,SUR,,,8.2218,,RUB
EQOB,2018-11-16,КемерОбл13,RU000A0JUAZ0,1.0,7002.1,100.03,100.03,100.03,100.03,9.44,100.03,7.35,100.03,14.0,100.01,100.03,100.03,1448176.45,553176.45,1448176.45,2018-11-28,12.0,7.35,,,,10.78,,2018-11-16,500.0,SUR,,,7.1029,,RUB
EQOB,2018-11-16,ТомскОб 48,RU000A0JUCZ6,3.0,3509.95,100.25,100.31,100.25,100.27,7.07,100.28,5.97,100.31,7.0,,100.45,100.27,0.0,503760.1,0.0,2018-12-18,32.0,5.61,,,,10.91,,2018-11-16,500.0,SUR,,,5.8117,,RUB
EQOB,2018-11-16,ВЭБ.РФ Б04,RU000A0JUD83,4.0,128102.4,100.08,100.08,100.08,100.08,13.12,100.08,7.69,100.08,128.0,100.04,100.04,100.08,1060442.4,1060442.4,1060442.4,2018-12-20,34.0,7.69,,,,20.94,,2018-11-16,1000.0,SUR,,,7.4327,,RUB
EQOB,2018-11-16,ОткрФКББ04,RU000A0JUFP0,1.0,880.2,88.02,88.02,88.02,89.25,0.03,88.02,10.97,88.02,1.0,88.78,88.78,89.25,512245.2,511369.2,512245.2,2020-02-07,448.0,10.97,,,,0.05,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ОткрФКББ08,RU000A0JUFQ8,7.0,25209.0,96.43,97.34,97.3,97.26,0.13,96.81,7.91,97.34,26.0,,96.66,97.26,0.0,564466.2,0.0,2021-03-26,133.0,9.41,,,,0.5,2019-03-29,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ЗенитБО-11,RU000A0JUGY0,1.0,993.8,99.38,99.38,99.38,99.38,16.03,99.38,9.91,99.38,1.0,,97.95,99.38,0.0,507396.3,0.0,2019-02-28,104.0,9.91,,,,37.4,,2018-11-16,1000.0,SUR,,,9.5818,,RUB
EQOB,2018-11-16,Дельта14ИП,RU000A0JUJG1,4.0,8738.0,108.76,111.0,109.0,109.23,16.44,109.23,8.74,108.76,8.0,,,109.23,0.0,0.0,0.0,2024-03-27,914.0,8.65,,,,29.92,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ПолиплБ01,RU000A0JUK84,2.0,17995.2,99.97,100.0,99.97,99.97,9.37,99.97,9.24,100.0,18.0,,99.31,99.97,0.0,501521.5,0.0,2019-04-09,144.0,9.24,,,,44.88,,2018-11-16,1000.0,SUR,,,8.9953,,RUB
EQOB,2018-11-16,КОМИ 11 об,RU000A0JUN81,17.0,295094.52,102.99,103.01,103.0,103.0,2.37,103.0,8.24,103.01,2865.0,,103.12,103.0,0.0,549016.2,0.0,2019-11-27,353.0,8.24,,,,2.77,,2018-11-16,100.0,SUR,,,,,RUB
EQOB,2018-11-16,ЛипецкОбл9,RU000A0JUNK5,11.0,206034.93,101.5,101.7,101.59,101.59,6.3,101.6,7.71,101.7,676.0,,102.05,101.59,0.0,589019.19,0.0,2019-06-04,193.0,7.69,,,,7.85,,2018-11-16,300.0,SUR,,,,,RUB
EQOB,2018-11-16,ЗапСибКБ-2,RU000A0JUP63,3.0,254.13,104.02,105.97,104.02,104.02,0.63,105.89,11.04,105.97,24.0,,104.03,104.02,0.0,542442.43,0.0,2019-12-12,356.0,9.14,,,,0.74,,2018-11-16,10.0,SUR,,,,,RUB
EQOB,2018-11-16,ВлгОб35005,RU000A0JUP89,7.0,469837.93,100.5,100.59,100.5,100.5,4.27,100.5,8.28,100.58,1870.0,100.55,100.51,100.5,611330.96,506808.46,611330.96,2019-07-13,109.0,8.28,,,,6.08,,2018-11-16,250.0,SUR,,,,,RUB
EQOB,2018-11-16,Оренб35002,RU000A0JUPE3,1.0,315.39,105.13,105.13,105.13,105.13,5.42,105.13,6.78,105.13,1.0,,103.52,105.13,0.0,1258663.62,0.0,2021-06-14,424.0,6.78,,,,8.23,,2018-11-16,300.0,SUR,,,,,RUB
EQOB,2018-11-16,БелгОб2014,RU000A0JUQB7,42.0,492620.91,102.4,102.98,102.79,102.79,3.87,102.74,7.11,102.98,1918.0,,102.74,102.79,0.0,504441.95,0.0,2021-06-21,276.0,7.18,,,,6.64,,2018-11-16,250.0,SUR,,,,,RUB
EQOB,2018-11-16,АшинМЗ БО1,RU000A0JUQC5,1.0,47560.0,82.0,82.0,82.0,82.0,34.52,82.0,582.29,82.0,58.0,,81.84,82.0,0.0,507414.6,0.0,2024-06-17,38.0,582.29,,,,43.63,2018-12-24,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ВТБ БО-26,RU000A0JUQE1,7.0,20003.0,100.0,100.02,100.02,100.02,10.71,100.02,7.5,100.02,20.0,,99.9,100.02,0.0,12074069.2,0.0,2020-06-23,39.0,7.5,,,,18.75,2018-12-25,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ЯрОбл 2014,RU000A0JUQF8,26.0,137963.08,101.55,101.75,101.75,101.75,2.91,101.74,7.93,101.55,678.0,,101.7,101.75,0.0,1547728.48,0.0,2019-09-24,257.0,7.95,,,,5.09,,2018-11-16,200.0,SUR,,,,,RUB
EQOB,2018-11-16,Якут 35006,RU000A0JUQH4,1.0,308970.0,102.99,102.99,102.99,102.99,4.23,102.99,8.32,102.99,1000.0,,102.78,102.99,0.0,1893152.64,0.0,2021-07-02,538.0,8.32,,,,7.55,,2018-11-16,300.0,SUR,,,,,RUB
EQOB,2018-11-16,Росинтруд1,RU000A0JUQN2,2.0,21285000.0,100.0,100.0,100.0,100.0,25.4,100.0,9.08,100.0,21285.0,,100.0,100.0,0.0,83521561.1,0.0,2026-02-05,81.0,9.08,,,,45.37,2019-02-05,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,СамарОбл10,RU000A0JUQP7,3.0,927.54,102.7,103.29,103.19,103.19,3.53,103.06,7.72,103.29,3.0,,103.01,103.19,0.0,505868.55,0.0,2021-07-01,466.0,7.82,,,,7.48,,2018-11-16,300.0,SUR,,,,,RUB
EQOB,2018-11-16,МКБ БО-10,RU000A0JUQQ5,3.0,242051.0,99.5,99.7,99.7,99.7,30.04,99.61,9.16,99.5,243.0,,99.57,99.7,0.0,747778.7,0.0,2019-07-10,229.0,9.31,,,,42.85,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,МКБ БО-11,RU000A0JUQR3,5.0,3857828.6,100.09,100.1,100.1,100.1,32.34,100.1,9.15,100.09,3854.0,100.09,100.1,100.1,4190853.5,4040989.9,4190853.5,2019-07-10,228.0,9.15,,,,46.13,,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,Новсиб2014,RU000A0JUR46,4.0,167582.39,103.25,103.29,103.25,103.25,2.65,103.29,7.82,103.29,649.0,102.83,103.12,103.25,15907617.03,573343.66,15907617.03,2019-10-08,312.0,7.77,,,,7.11,,2018-11-16,250.0,SUR,,,,,RUB
EQOB,2018-11-16,ОткрХОЛБО3,RU000A0JURM2,2.0,23.4,1.14,1.2,1.2,1.17,158.06,1.17,,1.14,2.0,,0.5,1.17,0.0,28215839.6,0.0,2027-07-14,68.0,0.0,,,,181.2,2019-01-23,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,ПЕРЕСВЕТБ2,RU000A0JUT85,3.0,2431.9,22.02,22.98,22.98,22.98,7.38,22.11,10.17,22.03,11.0,,,22.98,0.0,0.0,0.0,2034-08-04,5740.0,10.43,,,,87.58,,2018-11-16,1000.0,SUR,,,22.7995,,RUB
EQOB,2018-11-16,ОВК Фин Б1,RU000A0JUU25,1.0,4039.6,100.99,100.99,100.99,100.99,21.7,100.99,8.87,100.99,4.0,,100.31,100.99,0.0,530623.8,0.0,2019-09-10,116.0,8.87,,,,59.84,2019-03-12,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,АльфаБО-13,RU000A0JUU90,8.0,7601771.5,100.2,101.0,101.0,101.0,16.39,100.99,8.2,100.2,7527.0,,101.0,101.0,0.0,9925791.5,0.0,2029-08-30,292.0,8.22,,,,46.62,2019-09-12,2018-11-16,1000.0,SUR,,,,,RUB
EQOB,2018-11-16,АльфаБО-14,RU000A0JUUA1,1.0,4885.0,97.7,97.7,97.7,97.7,14.47,97.7,9.4,97.7,5.0,,98.92,97.7,0.0,5093319.4,0.0,2029-08-30,924.0,9.4,,,,41.14,2021-09-09,2018-11-16,1000.0,SUR,,,,,RUB
