BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-11-16,АВТОВАЗ ао,AVAZ,2.0,371.2,15.0,14.62,15.0,,12.26,14.62,25.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,АВТОВАЗ ао,AVAZ,113.0,959008.0,12.26,12.26,12.3,12.26,12.26,12.26,78200.0,12.26,12.26,12.26,959008.0,959008.0,959008.0,
SMAL,2018-11-16,АВТОВАЗ ап,AVAZP,1.0,15.0,15.0,15.0,15.0,,12.06,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,АВТОВАЗ ап,AVAZP,14.0,92748.0,12.06,12.04,12.06,12.04,12.06,12.04,7700.0,,12.06,12.04,0.0,964686.0,0.0,
TQBR,2018-11-16,Башнефт ао,BANE,182.0,2048734.0,1959.0,1950.0,1968.0,1960.0,1957.0,1960.0,1047.0,1957.0,1957.0,1960.0,2048734.0,2048734.0,2048734.0,
TQBR,2018-11-16,Башнефт ап,BANEP,737.0,27898820.5,1877.0,1863.0,1887.5,1884.0,1876.0,1884.0,14873.0,1876.0,1876.0,1884.0,27898820.5,27898820.5,27898820.5,
TQBR,2018-11-16,БашИнСв ап,BISVP,1.0,3980.0,3.98,3.98,3.98,3.98,3.98,3.98,1000.0,,4.01,3.98,0.0,505700.0,0.0,
TQBR,2018-11-16,Белон ао,BLNG,184.0,878378.0,2.73,2.685,2.82,2.73,2.755,2.75,318800.0,2.755,2.755,2.73,878378.0,878378.0,878378.0,
TQBR,2018-11-16,БурЗолото,BRZL,117.0,730122.0,856.0,850.0,868.0,856.0,856.0,856.0,854.0,854.0,854.0,856.0,730122.0,730122.0,730122.0,
SMAL,2018-11-16,БСП ао,BSPB,1.0,46.5,46.5,46.5,46.5,,48.34,46.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,БСП ао,BSPB,256.0,2057701.4,49.0,48.2,49.0,48.2,48.34,48.2,42460.0,48.46,48.46,48.2,2057701.4,2057701.4,2057701.4,
TQBR,2018-11-16,МКБ ао,CBOM,18213.0,23843410.4,5.063,5.052,5.096,5.052,5.085,5.052,4689400.0,5.085,5.085,5.052,23843410.4,23843410.4,23843410.4,
TQBR,2018-11-16,ЧТПЗ ао,CHEP,6.0,202080.0,111.4,111.4,112.8,112.2,112.4,112.2,1800.0,,112.4,112.2,0.0,505660.0,0.0,
SMAL,2018-11-16,СевСт-ао,CHMF,10.0,26746.9,1044.4,1022.0,1044.4,,1025.2,1022.0,26.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,СевСт-ао,CHMF,4995.0,499845273.0,1027.0,1021.5,1033.9,1024.1,1025.2,1024.1,487380.0,1025.6,1025.6,1024.1,499845273.0,499845273.0,499845273.0,
TQBR,2018-11-16,ЧМК ао,CHMK,16.0,156195.0,2620.0,2580.0,2620.0,2620.0,2605.0,2620.0,60.0,,2600.0,2620.0,0.0,507375.0,0.0,
TQBR,2018-11-16,ЧелябЭС ао,CLSB,50.0,146398.0,0.0614,0.0614,0.068,0.0638,0.0638,0.0638,2300000.0,,0.0618,0.0638,0.0,527904.0,0.0,
TQBR,2018-11-16,ЧелябЭС ап,CLSBP,33.0,129564.0,0.0624,0.0613,0.0644,0.0634,0.0632,0.0635,2050000.0,,0.061,0.0634,0.0,534150.0,0.0,
SMAL,2018-11-16,Телеграф,CNTL,2.0,415.8,11.25,11.2,11.25,,16.6,11.2,37.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,Телеграф,CNTL,16.0,59940.0,16.65,16.35,17.05,16.85,16.6,17.05,3600.0,,17.45,16.85,0.0,500690.0,0.0,
TQBR,2018-11-16,Телеграф-п,CNTLP,25.0,361474.0,12.18,12.0,12.3,12.08,12.14,12.14,29800.0,,12.1,12.08,0.0,500014.0,0.0,
TQBR,2018-11-16,ДагСб ао,DASB,566.0,2786329.5,0.1125,0.1081,0.11255,0.11155,0.1102,0.11155,25280000.0,0.1102,0.1102,0.11155,2786329.5,2786329.5,2786329.5,
TQBR,2018-11-16,iЗаводДИОД,DIOD,6.0,6166.0,4.425,4.4,4.425,4.4,4.405,4.4,1400.0,,4.41,4.4,0.0,502210.0,0.0,
TQBR,2018-11-16,ДетскийМир,DSKY,542.0,8407632.2,90.5,89.9,90.7,90.0,90.18,90.0,93230.0,90.18,90.18,90.0,8407632.2,8407632.2,8407632.2,
TQBR,2018-11-16,ДЭК ао,DVEC,26.0,95488.0,1.5,1.486,1.5,1.486,1.492,1.486,64000.0,,1.5,1.486,0.0,562442.0,0.0,
TQBR,2018-11-16,iДонскЗР,DZRD,2.0,4360.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2.0,,2100.0,2180.0,0.0,501980.0,0.0,
TQDE,2018-11-16,ЕвроЭлтех,EELT,58.0,1919988.0,10.2,10.0,10.4,10.02,10.16,10.02,189100.0,10.16,10.16,10.02,1919988.0,1919988.0,1919988.0,
TQBR,2018-11-16,Электрцинк,ELTZ,860.0,2331108.0,304.0,300.0,380.0,340.0,334.0,332.0,7009.0,332.0,332.0,340.0,2331108.0,2331108.0,2331108.0,
TQBR,2018-11-16,ENPL-гдр,ENPL,719.0,32694271.2,326.2,321.7,331.0,327.6,326.2,327.6,100228.0,326.2,326.2,327.6,32694271.2,32694271.2,32694271.2,
SMAL,2018-11-16,ЭнелРос ао,ENRU,6.0,1821.77,1.131,1.078,1.1335,,1.137,1.109,1659.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,ЭнелРос ао,ENRU,623.0,14823352.5,1.15,1.125,1.15,1.135,1.137,1.135,13039000.0,1.137,1.137,1.135,14823352.5,14823352.5,14823352.5,
SMAL,2018-11-16,ФСК ЕЭС ао,FEES,20.0,1797.65,0.14512,0.14512,0.1579,,0.15228,0.15186,12369.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,ФСК ЕЭС ао,FEES,3056.0,124255273.0,0.15324,0.15146,0.15336,0.152,0.15228,0.152,815980000.0,0.15228,0.15228,0.152,124255273.0,124255273.0,124255273.0,
TQBR,2018-11-16,ДВМП ао,FESH,82.0,1139831.5,5.005,4.93,5.06,4.965,4.97,4.965,229300.0,4.97,4.97,4.965,1139831.5,1139831.5,1139831.5,
TQBR,2018-11-16,FIVE-гдр,FIVE,1615.0,106843013.0,1576.0,1547.5,1600.0,1565.0,1565.5,1565.0,68248.0,1565.5,1565.5,1565.0,106843013.0,106843013.0,106843013.0,
TQBR,2018-11-16,БУДУЩЕЕ ао,FTRE,496.0,1552516.8,248.4,230.0,248.4,231.2,234.0,231.2,6638.0,233.8,233.8,231.2,1552516.8,1552516.8,1552516.8,
EQTD,2018-11-16,FXAU ETF,FXAU,1.0,245.61,27.29,27.29,27.29,27.07,26.95,27.29,9.0,,,,0.0,0.0,0.0,951564.92
TQTF,2018-11-16,FXAU ETF,FXAU,55.0,315730.0,1798.0,1785.0,1806.0,1803.0,1795.0,1803.0,176.0,,1799.0,1803.0,0.0,500013.53,0.0,951564.92
EQTD,2018-11-16,FXCN ETF,FXCN,5.0,700.91,36.89,36.83,37.02,36.51,36.51,36.83,19.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-16,FXCN ETF,FXCN,149.0,1504956.0,2426.0,2410.0,2450.0,2432.0,2432.0,2432.0,619.0,2432.0,2432.0,2432.0,1551647.75,1551647.75,1551647.75,4606431.68
TQTF,2018-11-16,FXDE ETF,FXDE,118.0,939572.0,2032.0,2003.5,2042.5,2033.0,2025.0,2033.5,464.0,2025.0,2025.0,2033.0,939572.0,939572.0,939572.0,2083495.48
EQTD,2018-11-16,FXGD ETF,FXGD,7.0,4311.25,8.52,8.52,8.55,8.45,8.45,8.55,506.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-16,FXGD ETF,FXGD,310.0,2781657.0,562.0,559.5,564.5,563.0,563.0,563.5,4947.0,563.0,563.0,563.0,3068854.8,3068854.8,3068854.8,9714308.94
EQTD,2018-11-16,iFXIT ETF,FXIT,5.0,14768.05,66.49,66.42,66.56,65.9,65.86,66.56,222.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-16,iFXIT ETF,FXIT,299.0,14625218.0,4393.0,4326.0,4407.0,4390.0,4387.0,4390.0,3336.0,4387.0,4387.0,4390.0,15609004.94,15609004.94,15609004.94,31704952.51
EQTD,2018-11-16,FXJP ETF,FXJP,2.0,525.13,35.01,34.99,35.01,34.8,34.78,34.99,15.0,,,,0.0,0.0,0.0,1817063.34
TQTF,2018-11-16,FXJP ETF,FXJP,68.0,477026.0,2305.0,2299.0,2353.0,2318.0,2317.0,2318.0,206.0,2317.0,2317.0,2318.0,512008.01,512008.01,512008.01,1817063.34
TQTF,2018-11-16,FXKZ ETF,FXKZ,138.0,309310.38,186.66,183.0,186.66,183.92,183.8,183.92,1683.0,,183.5,183.92,0.0,522601.34,0.0,347152.26
TQTF,2018-11-16,FXMM ETF,FXMM,244.0,19418160.6,1469.5,1469.5,1470.2,1470.0,1470.1,1470.2,13209.0,1470.1,1470.1,1470.0,19418160.6,19418160.6,19418160.6,19302622.25
TQTF,2018-11-16,FXRB ETF,FXRB,98.0,1537689.0,1452.0,1449.0,1455.0,1453.0,1451.0,1453.0,1060.0,1451.0,1451.0,1453.0,1537689.0,1537689.0,1537689.0,3432613.42
EQTD,2018-11-16,FXRL ETF,FXRL,2.0,1230.69,34.18,34.18,34.21,33.7,33.85,34.21,36.0,,,,0.0,0.0,0.0,2947390.78
TQTF,2018-11-16,FXRL ETF,FXRL,90.0,1782951.0,2260.5,2237.0,2268.5,2245.0,2255.0,2245.0,791.0,2255.0,2255.0,2245.0,1864934.52,1864934.52,1864934.52,2947390.78
EQTD,2018-11-16,FXRU ETF,FXRU,4.0,1879.49,110.83,110.5,110.83,108.98,109.36,110.5,17.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-16,FXRU ETF,FXRU,161.0,8843150.0,7340.0,7250.0,7340.0,7260.0,7290.0,7250.0,1214.0,7290.0,7290.0,7260.0,8968353.92,8968353.92,8968353.92,3976263.26
TQTF,2018-11-16,FXUK ETF,FXUK,69.0,604663.0,1912.0,1894.0,1924.0,1908.0,1907.0,1907.0,317.0,1907.0,1907.0,1908.0,604663.0,604663.0,604663.0,1063341.92
EQTD,2018-11-16,FXUS ETF,FXUS,5.0,865.19,48.22,47.93,48.22,47.72,47.66,47.96,18.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-16,FXUS ETF,FXUS,314.0,6491898.0,3172.0,3150.0,3186.0,3179.0,3175.0,3185.0,2045.0,3175.0,3175.0,3179.0,6549533.42,6549533.42,6549533.42,8196259.12
TQBR,2018-11-16,ГАЗ ао,GAZA,29.0,265445.0,408.5,403.0,413.5,407.5,408.5,407.5,650.0,,409.5,407.5,0.0,512095.0,0.0,
TQBR,2018-11-16,ГАЗ ап,GAZAP,360.0,1821170.0,326.5,326.0,351.5,343.5,341.5,343.5,5330.0,341.5,341.5,343.5,1821170.0,1821170.0,1821170.0,
SMAL,2018-11-16,ГАЗПРОМ ао,GAZP,21.0,6391.13,153.0,151.1,153.55,,153.05,152.88,42.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,ГАЗПРОМ ао,GAZP,25042.0,3464264508.7,154.48,151.54,154.76,153.16,153.05,153.16,22635390.0,153.05,153.05,153.16,3464264508.7,3464264508.7,3464264508.7,
TQBR,2018-11-16,ЧеркизГ-ао,GCHE,163.0,1474982.0,1140.0,1094.0,1158.0,1110.0,1120.0,1116.0,1317.0,1120.0,1120.0,1110.0,1474982.0,1474982.0,1474982.0,
TQBR,2018-11-16,ГМКНорНик,GMKN,9824.0,1370860660.0,11744.0,11578.0,11812.0,11714.0,11678.0,11714.0,117392.0,11678.0,11678.0,11714.0,1370860660.0,1370860660.0,1370860660.0,
TQBR,2018-11-16,ГИТ ао,GRNT,407.0,1422290.5,0.4435,0.433,0.445,0.439,0.4405,0.439,3228000.0,0.4405,0.4405,0.439,1422290.5,1422290.5,1422290.5,
SMAL,2018-11-16,GTL ао,GTLC,1.0,16.5,0.11,0.11,0.11,,0.11185,0.11,150.0,,,,0.0,0.0,0.0,
TQDE,2018-11-16,GTL ао,GTLC,184.0,666939.05,0.0951,0.0951,0.11295,0.11195,0.11185,0.112,5964000.0,0.11185,0.11185,0.11195,666939.05,666939.05,666939.05,
TQBR,2018-11-16,Галс-Девел,HALS,7.0,12684.0,786.0,780.0,808.0,808.0,794.0,798.0,16.0,,808.0,808.0,0.0,505608.0,0.0,
TQBR,2018-11-16,Химпром ап,HIMCP,13.0,119660.0,6.66,6.58,6.8,6.76,6.66,6.76,18000.0,,6.7,6.76,0.0,502060.0,0.0,
SMAL,2018-11-16,РусГидро,HYDR,11.0,1075.31,0.5208,0.5207,0.55,,0.54,0.5289,2036.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,РусГидро,HYDR,11577.0,357779491.7,0.5426,0.537,0.5436,0.5379,0.54,0.5379,662589000.0,0.54,0.54,0.5379,357779491.7,357779491.7,357779491.7,
TQBR,2018-11-16,Ижсталь2ао,IGST,13.0,8174.0,594.0,578.0,594.0,582.0,584.0,578.0,14.0,,606.0,582.0,0.0,583373.0,0.0,
SMAL,2018-11-16,ИнтерРАОао,IRAO,14.0,9882.66,3.958,3.9005,3.9725,,3.9645,3.952,2524.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,ИнтерРАОао,IRAO,5726.0,240171751.0,3.989,3.952,4.002,3.957,3.9645,3.957,60580000.0,3.9645,3.9645,3.957,240171751.0,240171751.0,240171751.0,
TQBR,2018-11-16,ИркЭнерго,IRGZ,78.0,1097790.0,13.78,13.3,13.88,13.34,13.6,13.34,80800.0,13.58,13.58,13.34,1097790.0,1097790.0,1097790.0,
TQBR,2018-11-16,ИРКУТ-3,IRKT,566.0,7496120.0,54.2,52.02,54.98,53.0,52.94,53.0,141600.0,52.94,52.94,53.0,7496120.0,7496120.0,7496120.0,
TQBR,2018-11-16,iИСКЧ ао,ISKJ,11.0,40834.0,8.02,8.0,8.07,8.07,8.01,8.07,5100.0,,7.98,8.07,0.0,537161.0,0.0,
TQBR,2018-11-16,Славн-ЯНОС,JNOS,3.0,5245.0,17.5,17.45,17.5,17.45,17.5,17.45,300.0,,16.85,17.45,0.0,575910.0,0.0,
TQBR,2018-11-16,Слав-ЯНОСп,JNOSP,24.0,32545.0,13.7,13.05,14.0,13.6,13.55,13.6,2400.0,,12.8,13.6,0.0,905310.0,0.0,
TQBR,2018-11-16,Куйбазот,KAZT,32.0,83204.0,104.8,101.0,104.8,103.0,101.6,103.0,820.0,,109.0,103.0,0.0,501038.0,0.0,
TQBR,2018-11-16,Куйбазот-п,KAZTP,13.0,22585.0,99.0,95.0,100.5,98.0,98.0,98.5,230.0,,93.0,98.0,0.0,606695.0,0.0,
TQBR,2018-11-16,КузбТК ао,KBTK,256.0,3777712.0,211.6,210.8,222.0,220.0,218.0,220.0,17340.0,217.8,217.8,220.0,3777712.0,3777712.0,3777712.0,
SMAL,2018-11-16,КамчатЭ ао,KCHE,4.0,309.0,0.155,0.155,0.17,,0.1715,0.17,1900.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,КамчатЭ ао,KCHE,1154.0,8599280.0,0.1445,0.1445,0.194,0.1835,0.1715,0.1835,50120000.0,0.1715,0.1715,0.1835,8599280.0,8599280.0,8599280.0,
SMAL,2018-11-16,КамчатЭ ап,KCHEP,1.0,9.9,0.3,0.3,0.3,,0.354,0.3,33.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,КамчатЭ ап,KCHEP,929.0,8078240.0,0.272,0.27,0.376,0.368,0.354,0.368,22880000.0,0.354,0.354,0.368,8078240.0,8078240.0,8078240.0,
TQBR,2018-11-16,КалужскСК,KLSB,17.0,28915.0,12.6,11.8,12.6,12.2,12.05,12.2,2400.0,,12.15,12.2,0.0,501465.0,0.0,
SMAL,2018-11-16,КАМАЗ,KMAZ,9.0,4680.3,52.3,36.1,52.3,,56.6,51.9,106.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,КАМАЗ,KMAZ,127.0,2027700.0,57.2,53.7,58.0,57.4,56.6,57.5,35800.0,56.6,56.6,57.4,2027700.0,2027700.0,2027700.0,
TQBR,2018-11-16,КМЗ,KMEZ,6.0,5953.0,349.0,349.0,353.0,353.0,350.0,353.0,17.0,,347.0,353.0,0.0,550036.0,0.0,
TQBR,2018-11-16,СаратНПЗ,KRKN,1.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,6760.0,1.0,,6760.0,6760.0,0.0,506720.0,0.0,
TQBR,2018-11-16,СаратНПЗ-п,KRKNP,22.0,753600.0,10920.0,10900.0,11140.0,11120.0,11080.0,11120.0,68.0,11080.0,11080.0,11120.0,753600.0,753600.0,753600.0,
TQBR,2018-11-16,ТКЗКК ап,KRKOP,5.0,1811.0,3.63,3.6,3.64,3.61,3.62,3.64,500.0,,3.53,3.61,0.0,501317.0,0.0,
TQBR,2018-11-16,КрасОкт-ао,KROT,22.0,114715.0,309.0,306.5,317.0,313.0,310.0,315.0,370.0,,310.5,313.0,0.0,502875.0,0.0,
TQBR,2018-11-16,КрасОкт-1п,KROTP,5.0,13520.0,269.0,269.0,273.0,271.0,270.0,271.0,50.0,,270.0,271.0,0.0,501450.0,0.0,
TQBR,2018-11-16,Красэсб ао,KRSB,1.0,3780.0,3.78,3.78,3.78,3.78,3.78,3.78,1000.0,,3.84,3.78,0.0,502900.0,0.0,
TQBR,2018-11-16,Красэсб ап,KRSBP,9.0,80060.0,3.99,3.99,4.05,4.03,4.0,4.01,20000.0,,4.05,4.03,0.0,510040.0,0.0,
TQBR,2018-11-16,Кубанэнр,KUBE,6.0,7838.0,57.8,55.0,57.8,55.0,56.0,55.0,140.0,,51.8,55.0,0.0,537540.0,0.0,
SMAL,2018-11-16,КузнецкийБ,KUZB,1.0,0.18,0.00914,0.00914,0.00914,,0.00956,0.00914,20.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,КузнецкийБ,KUZB,31.0,23599.6,0.00946,0.00924,0.0097,0.0097,0.00956,0.0097,2470000.0,,0.00914,0.0097,0.0,500007.4,0.0,
TQBR,2018-11-16,ОргСинт ао,KZOS,8.0,430460.0,101.0,99.6,101.0,101.0,100.2,101.0,4300.0,100.2,100.2,101.0,631060.0,500680.0,631060.0,
TQBR,2018-11-16,ОргСинт ап,KZOSP,65.0,1528800.0,10.6,10.2,10.68,10.4,10.4,10.48,147000.0,10.4,10.4,10.4,1528800.0,1528800.0,1528800.0,
TQBR,2018-11-16,iФармсинтз,LIFE,13.0,57677.0,5.97,5.96,6.02,5.96,6.01,5.96,9600.0,,5.99,5.96,0.0,500070.0,0.0,
TQBR,2018-11-16,ЛУКОЙЛ,LKOH,18263.0,3189919180.5,4860.5,4813.0,4915.0,4824.0,4863.0,4824.0,655941.0,4863.0,4863.0,4824.0,3189919180.5,3189919180.5,3189919180.5,
TQBR,2018-11-16,Лента др,LNTA,740.0,7680848.1,237.5,234.5,238.0,235.2,235.5,235.2,32612.0,235.5,235.5,235.2,7680848.1,7680848.1,7680848.1,
TQBR,2018-11-16,Лензолото,LNZL,7.0,41300.0,5200.0,5120.0,5200.0,5160.0,5160.0,5120.0,8.0,,5160.0,5160.0,0.0,500740.0,0.0,
TQBR,2018-11-16,Лензол. ап,LNZLP,2.0,7190.0,2395.0,2395.0,2400.0,2400.0,2395.0,2400.0,3.0,,2390.0,2400.0,0.0,516690.0,0.0,
TQBR,2018-11-16,Ленэнерго,LSNG,57.0,308641.0,5.84,5.74,5.84,5.75,5.78,5.74,53400.0,,5.81,5.75,0.0,501100.0,0.0,
TQBR,2018-11-16,Ленэнерг-п,LSNGP,423.0,12317316.0,95.74,95.54,97.34,96.82,96.62,96.82,127500.0,96.6,96.6,96.82,12317316.0,12317316.0,12317316.0,
TQBR,2018-11-16,ЛСР ао,LSRG,1924.0,18982673.0,634.0,630.0,637.4,636.0,634.2,636.0,29932.0,634.2,634.2,636.0,18982673.0,18982673.0,18982673.0,
TQBR,2018-11-16,iЛевенгук,LVHK,368.0,1310638.0,8.3,7.74,8.78,8.04,8.12,8.04,161500.0,8.12,8.12,8.04,1310638.0,1310638.0,1310638.0,
TQBR,2018-11-16,МагадЭн ао,MAGE,3.0,6525.0,2.16,2.155,2.21,2.21,2.175,2.21,3000.0,,2.285,2.21,0.0,500405.0,0.0,
TQBR,2018-11-16,МагадЭн ап,MAGEP,15.0,36560.0,1.98,1.9,1.98,1.91,1.92,1.91,19000.0,,1.97,1.91,0.0,527350.0,0.0,
SMAL,2018-11-16,ММК,MAGN,2.0,4367.63,47.0,46.875,47.0,,47.37,46.875,93.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,ММК,MAGN,2782.0,168667314.0,47.475,47.1,47.64,47.205,47.37,47.205,3560600.0,47.37,47.37,47.205,168667314.0,168667314.0,168667314.0,
TQBR,2018-11-16,Мегион-ао,MFGS,25.0,693850.0,326.0,326.0,340.0,330.0,338.0,330.0,2050.0,338.0,338.0,330.0,693850.0,693850.0,693850.0,
TQBR,2018-11-16,Мегион-ап,MFGSP,1.0,3140.0,314.0,314.0,314.0,314.0,314.0,314.0,10.0,315.0,315.0,314.0,520440.0,520440.0,520440.0,
TQBR,2018-11-16,МегаФон ао,MFON,384.0,16775785.0,586.0,586.0,593.7,590.2,588.8,590.2,28490.0,588.8,588.8,590.2,16775785.0,16775785.0,16775785.0,
TQBR,2018-11-16,Магнит ао,MGNT,14156.0,1137859891.0,3560.0,3472.5,3560.0,3478.0,3516.0,3478.0,324241.0,3509.5,3509.5,3478.0,1137859891.0,1137859891.0,1137859891.0,
TQBR,2018-11-16,СМЗ-ао,MGNZ,2.0,58400.0,3150.0,3150.0,3250.0,3250.0,3240.0,3250.0,18.0,,3300.0,3250.0,0.0,537350.0,0.0,
TQBR,2018-11-16,МГТС-5ао,MGTS,1.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1.0,,1630.0,1630.0,0.0,512025.0,0.0,
TQBR,2018-11-16,МГТС-4ап,MGTSP,42.0,489758.0,1600.0,1586.0,1602.0,1592.0,1596.0,1592.0,307.0,,1596.0,1592.0,0.0,505678.0,0.0,
TQDE,2018-11-16,МедиаВиМ,MGVM,375.0,1831607.0,0.321,0.303,0.321,0.321,0.321,0.321,5707900.0,0.321,0.321,0.321,1831607.0,1831607.0,1831607.0,
TQBR,2018-11-16,МосОблБанк,MOBB,113.0,129951.3,1.622,1.575,1.648,1.641,1.62,1.641,80200.0,,1.621,1.641,0.0,502860.4,0.0,
SMAL,2018-11-16,МосБиржа,MOEX,5.0,2444.12,93.0,93.0,94.86,,93.35,94.64,26.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,МосБиржа,MOEX,11006.0,389956932.4,94.14,92.7,94.34,93.45,93.35,93.45,4177410.0,93.35,93.35,93.45,389956932.4,389956932.4,389956932.4,
TQBR,2018-11-16,МРСК Центр,MRKC,105.0,803400.6,0.289,0.286,0.289,0.288,0.287,0.288,2799000.0,0.287,0.287,0.288,803400.6,803400.6,803400.6,
TQBR,2018-11-16,МРСК СК,MRKK,7.0,1558.6,14.08,14.08,14.24,14.18,14.18,14.18,110.0,,14.18,14.18,0.0,515922.6,0.0,
SMAL,2018-11-16,МРСК ЦП,MRKP,4.0,109.03,0.262,0.262,0.275,,0.2606,0.275,400.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,МРСК ЦП,MRKP,1481.0,21217357.0,0.2565,0.256,0.2629,0.2619,0.2606,0.2619,81430000.0,0.2606,0.2606,0.2619,21217357.0,21217357.0,21217357.0,
SMAL,2018-11-16,МРСКСиб,MRKS,3.0,105.42,0.0873,0.085,0.0948,,0.0853,0.085,1190.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,МРСКСиб,MRKS,31.0,221723.0,0.0868,0.0845,0.087,0.0854,0.0853,0.0854,2600000.0,,0.0854,0.0854,0.0,501450.0,0.0,
