BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2007-10-11,Индекс финансов,Индекс МосБиржи финансов,6755.85,6673.76,6758.71,6673.76,11280805137.63,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-10-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1848.82,1817.97,1849.34,1817.97,61218802599.7,,,2,,RUB,
SNDX,MICEXLC,2007-10-11,MICEX LC,ММВБ высокая кап,3059.42,3008.89,3060.26,3008.89,58367352800.7,,,2,,RUB,
SNDX,MICEXM&M,2007-10-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3759.07,3691.17,3761.06,3691.15,10558085610.52,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.64,96.62,96.64,96.61,882301223.8,1226,7.18,2,,RUB,
SNDX,MICEXMBIGP,2007-10-11,MICEXMBIGP,ММВБ муни обл (вал),98.87,98.85,98.87,98.84,882301223.8,1226,7.18,2,,RUB,
SNDX,MICEXMBITR,2007-10-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.97,108.94,108.97,108.94,882301223.8,1226,7.18,2,,RUB,
SNDX,MICEXMC,2007-10-11,MICEX MC,ММВБ стандарт кап,2814.64,2783.62,2815.04,2783.55,1689036298.75,,,2,,RUB,
SNDX,MICEXMNF,2007-10-11,Машиностроение,Индекс машиностроения Московской Биржи,2970.66,2968.76,2977.9,2965.57,38713086.29,,,2,,RUB,
SNDX,MICEXO&G,2007-10-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2568.17,2523.08,2568.62,2523.07,30978631714.94,,,2,,RUB,
SNDX,MICEXPWR,2007-10-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3402.45,3369.92,3402.58,3368.98,8043076381.41,,,2,,RUB,
SNDX,MICEXSC,2007-10-11,Второй эшелон,Индекс второго эшелона Московской Биржи,4769.94,4698.26,4770.11,4697.89,367770020.38,,,2,,RUB,
SNDX,MICEXTLC,2007-10-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2564.98,2539.35,2565.9,2539.12,1916089177.09,,,2,,RUB,
SNDX,MOEX10,2007-10-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3347.14,3290.94,3347.62,3290.94,29804960968.7504,,,2,,RUB,
SNDX,MOEXCH,2007-10-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3098.39,2911.45,3098.39,2909.94,22416143.77,,,2,,RUB,
SNDX,MOEXCN,2007-10-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3258.4,3212.81,3258.4,3212.81,160232524.05,,,2,,RUB,
SNDX,MOEXEU,2007-10-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3402.45,3369.92,3402.58,3368.98,8043076381.41,,,2,,RUB,
SNDX,MOEXFN,2007-10-11,Индекс финансов,Индекс МосБиржи финансов,6755.85,6673.76,6758.71,6673.76,11280805137.63,,,2,,RUB,
SNDX,MOEXMM,2007-10-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3759.07,3691.17,3761.06,3691.15,10558085610.52,,,2,,RUB,
SNDX,MOEXOG,2007-10-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2568.17,2523.08,2568.62,2523.07,30978631714.94,,,2,,RUB,
SNDX,MOEXTL,2007-10-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2564.98,2539.35,2565.9,2539.12,1916089177.09,,,2,,RUB,
RTSI,RTS2,2007-10-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2271.97,2243.79,2272.1,2243.75,17373058.0,,,2,30597934485.9544,USD,
RTSI,RTSch,2007-10-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,83.84,78.79,83.84,78.75,897212.7893,,,2,0.0,USD,
RTSI,RTScr,2007-10-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,338.54,332.02,338.63,332.02,9009952.0,,,2,3519806660.1945,USD,
RTSI,RTSeu,2007-10-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,427.6,427.6,427.6,427.6,0.0,,,2,7259550553.238,USD,
RTSI,RTSfn,2007-10-11,Индекс РТС финансов,Индекс РТС финансов,757.73,757.73,757.73,757.73,0.0,,,2,5661684555.4371,USD,
RTSI,RTSI,2007-10-11,Индекс РТС,Индекс РТС,2173.11,2143.69,2174.45,2143.69,80503101.0,,,2,191368845613.453,USD,
RTSI,RTSin,2007-10-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,351.4,350.86,351.61,350.86,222132.0,,,2,3493260212.2011,USD,
RTSI,RTSmm,2007-10-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,356.65,353.2,357.72,353.2,16009834.0,,,2,23884964628.9087,USD,
RTSI,RTSog,2007-10-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,269.53,266.01,269.9,266.01,17268148.0,,,2,88852783571.6953,USD,
RTSI,RTStl,2007-10-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,297.26,295.63,297.26,295.29,1788608.0,,,2,7171988532.5495,USD,
RTSI,RTSTR,2007-10-11,RTS Total Return,Индекс РТС полной доходности «брутто»,2256.87,2256.87,2256.87,2256.87,0.0,,,2,191368845613.4527,USD,
RTSI,RTSTRN,2007-10-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2244.12,2244.12,2244.12,2244.12,0.0,,,2,191368845613.4527,USD,
RTSI,RTSTRR,2007-10-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2249.21,2249.21,2249.21,2249.21,0.0,,,2,191368845613.4527,USD,
RTSI,RTSUSDCUR,2007-10-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.9842,24.9842,24.9842,24.9842,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.46,100.37,100.47,100.37,1296993472.85,638,7.97,2,,RUB,
SNDX,RUCBCP5Y,2007-10-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.57,101.51,101.59,101.51,531187957.7,1246,7.96,2,,RUB,
SNDX,RUCBICP,2007-10-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.47,99.53,99.58,99.37,427336107.9,,,2,,RUB,
SNDX,RUCBITR,2007-10-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.21,,,,427336107.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.87,151.73,151.88,151.73,1296993472.85,638,7.97,2,,RUB,
SNDX,RUCBTR5Y,2007-10-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.81,153.71,153.83,153.71,531187957.7,1246,7.96,2,,RUB,
SNDX,RUMBICP,2007-10-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.64,96.62,96.64,96.61,882301223.8,1226,7.18,2,,RUB,
SNDX,RUMBITR,2007-10-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.97,108.94,108.97,108.94,882301223.8,1226,7.18,2,,RUB,
SNDX,TECHIND,2007-10-11,Технический индекс акций,Технический индекс акций,2515.47,2498.61,2515.47,2487.96,44295331986.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-11,Технический индекс облигаций,Технический индекс облигаций,98.64,98.66,98.7,98.62,178704321.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-11,Технический индекс паёв,Технический индекс паев,1009.4,1011.25,1014.3,1008.78,15635030.0,,,2,,RUB,
