BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2009-08-03,Машиностроение,Индекс машиностроения Московской Биржи,1011.84,962.4,1020.01,959.93,71585839.59,,,2,,RUB,
SNDX,MICEXO&G,2009-08-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2130.44,2059.8,2134.48,2059.76,29503058765.04,,,2,,RUB,
SNDX,MICEXPWR,2009-08-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1731.6,1681.22,1740.65,1681.22,1444466775.69,,,2,,RUB,
SNDX,MICEXSC,2009-08-03,Второй эшелон,Индекс второго эшелона Московской Биржи,2365.64,2290.79,2370.5,2290.79,600979725.84,,,2,,RUB,
SNDX,MICEXTLC,2009-08-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1187.55,1153.11,1187.78,1152.98,722617931.32,,,2,,RUB,
SNDX,MICEXTRN,2009-08-03,Индекс транспорта,Индекс МосБиржи транспорта,1502.57,1502.57,1502.57,1502.57,36916281.36,,,2,,RUB,
SNDX,MOEX10,2009-08-03,Индекс МосБиржи 10,Индекс МосБиржи 10,2337.68,2243.81,2341.02,2239.89,78436840201.85,,,2,,RUB,
RTSI,MOEXBC,2009-08-03,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7508.97,7157.65,7542.82,7110.3,11008670667.68,,,2,2318584746865.8,RUB,999999.999999
SNDX,MOEXCH,2009-08-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3251.15,3184.55,3258.73,3184.47,362297808.87,,,2,,RUB,
SNDX,MOEXCN,2009-08-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2312.27,2263.83,2314.03,2263.83,119530940.73,,,2,,RUB,
SNDX,MOEXEU,2009-08-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1731.6,1681.22,1740.65,1681.22,1444466775.69,,,2,,RUB,
SNDX,MOEXFN,2009-08-03,Индекс финансов,Индекс МосБиржи финансов,3396.69,3270.28,3402.5,3270.07,44166054559.95,,,2,,RUB,
SNDX,MOEXMM,2009-08-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2841.19,2701.96,2845.72,2701.54,6323169400.67,,,2,,RUB,
SNDX,MOEXOG,2009-08-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2130.44,2059.8,2134.48,2059.76,29503058765.04,,,2,,RUB,
SNDX,MOEXTL,2009-08-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1187.55,1153.11,1187.78,1152.98,722617931.32,,,2,,RUB,
SNDX,MOEXTN,2009-08-03,Индекс транспорта,Индекс МосБиржи транспорта,1502.57,1502.57,1502.57,1502.57,36916281.36,,,2,,RUB,
RTSI,OPSI,2009-08-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,957.903,957.903,957.903,957.903,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,917.91,893.47,917.91,893.47,2162286.0,,,2,11225545425.8423,USD,999999.999999
RTSI,RTSch,2009-08-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,109.7,107.46,109.96,107.45,11629516.259,,,2,0.0,USD,
RTSI,RTScr,2009-08-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,164.27,158.02,164.27,158.02,979550.0,,,2,1176266170.8784,USD,999999.999999
RTSI,RTSeu,2009-08-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,142.33,138.11,142.33,138.11,1141870.0,,,2,6205145767.1314,USD,999999.999999
RTSI,RTSfn,2009-08-03,Индекс РТС финансов,Индекс РТС финансов,229.85,221.75,230.23,221.75,4042498.0,,,2,1346170026.5077,USD,999999.999999
RTSI,RTSI,2009-08-03,Индекс РТС,Индекс РТС,1067.98,1017.8,1070.49,1017.8,8049034.0,,,2,92082036649.8371,USD,999999.999999
RTSI,RTSin,2009-08-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,78.84,77.22,78.84,77.22,305028.0,,,2,494448038.5179,USD,999999.999999
RTSI,RTSmm,2009-08-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,166.52,157.87,166.52,157.87,681075.0,,,2,7374622142.4213,USD,999999.999999
RTSI,RTSog,2009-08-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,154.84,147.63,155.33,147.63,1799416.0,,,2,50989794890.4741,USD,999999.999999
RTSI,RTSSIB,2009-08-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,537.33,537.33,537.33,537.33,43669769.4408,,,2,60696330705.1187,RUB,
RTSI,RTSSTD,2009-08-03,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7508.97,7157.65,7542.82,7110.3,11008670667.68,,,2,2318584746865.8,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-03,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7525.76,7525.76,7525.76,7525.76,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-03,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7523.24,7523.24,7523.24,7523.24,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-03,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7524.25,7524.25,7524.25,7524.25,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.06,121.12,123.06,121.12,235150.0,,,2,1653823776.6035,USD,999999.999999
RTSI,RTStn,2009-08-03,Индекс РТС транспорта,Индекс РТС транспорта,118.836,118.836,118.836,118.836,1184987.8299,,,2,1386938807.1687,USD,999999.999999
RTSI,RTSTR,2009-08-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1150.92,1150.92,1150.92,1150.92,0.0,,,2,92082036649.8371,USD,
RTSI,RTSTRN,2009-08-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1138.11,1138.11,1138.11,1138.11,0.0,,,2,92082036649.8371,USD,
RTSI,RTSTRR,2009-08-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1143.22,1143.22,1143.22,1143.22,0.0,,,2,92082036649.8371,USD,
RTSI,RTSUSDCUR,2009-08-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1533,31.1533,31.1533,31.1533,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.61,91.48,91.61,91.45,1657760353.4,434,12.87,2,,RUB,
SNDX,RUCBCP5Y,2009-08-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.64,93.14,93.64,93.14,10411042.7,994,14.55,2,,RUB,
SNDX,RUCBICP,2009-08-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.92,87.76,87.92,87.75,1744414908.7,548,13.11,2,,RUB,
SNDX,RUCBITR,2009-08-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.86,156.59,156.86,156.43,1744414908.7,548,13.11,2,,RUB,
SNDX,RUCBTR3Y,2009-08-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.62,160.4,160.62,160.23,1657760353.4,434,12.87,2,,RUB,
SNDX,RUCBTR5Y,2009-08-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.67,163.81,164.67,163.67,10411042.7,994,14.55,2,,RUB,
SNDX,RUMBICP,2009-08-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.1,86.37,86.4,85.99,158062217.89,919,14.89,2,,RUB,
SNDX,RUMBITR,2009-08-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.38,112.63,112.77,112.24,158062217.89,919,14.89,2,,RUB,
RTSI,RUPAI,2009-08-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,690.61,690.61,690.61,690.61,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1100.09,1100.09,1100.09,1100.09,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,868.35,868.35,868.35,868.35,0.0,,,2,0.0,RUB,0.0
