BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-21,ВЭБ.РФ 09,RU000A0JRCX7,23.0,86817.8,101.9,102.23,102.17,102.17,37.31,102.14,7.55,101.99,85.0,,102.11,102.17,0.0,784208.4,0.0,2021-03-18,531.0,7.57,,,,44.38,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ВЭБлизинг4,RU000A0JREX3,2.0,30674.5,98.95,98.95,98.95,98.95,27.49,98.95,8.13,98.95,31.0,98.92,98.92,98.95,1745896.1,1742970.7,1745896.1,2021-04-02,552.0,8.13,,,,36.25,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ВЭБлизинг5,RU000A0JREZ8,1.0,2980.5,99.35,99.35,99.35,99.35,27.49,99.35,7.85,99.35,3.0,,98.47,99.35,0.0,627265.6,0.0,2021-04-02,553.0,7.85,,,,36.25,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,РУСАЛБАл08,RU000A0JRF11,5.0,8641.2,86.21,86.89,86.87,86.87,0.04,86.41,,86.89,10.0,,85.63,86.87,0.0,521508.0,0.0,2021-04-05,593.0,0.0,,,,0.05,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Акрон 04,RU000A0JRHF3,1.0,51430.0,102.86,102.86,102.86,102.86,25.71,102.86,6.28,102.86,50.0,,102.25,102.86,0.0,67233744.0,0.0,2021-05-18,263.0,6.28,,,,50.86,2020-05-19,2019-08-21,1000.0,SUR,,6.2387,,2020-05-21,RUB
EQOB,2019-08-21,НефГазХол4,RU000A0JRJV6,12.0,363681.7,91.26,92.82,91.68,91.68,21.37,91.83,48.4,92.82,396.0,,91.8,91.68,0.0,506723.9,0.0,2021-06-01,104.0,47.57,,,,49.86,2019-12-03,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Мечел 19об,RU000A0JRJY0,3.0,13315.52,97.9,97.98,97.9,97.9,8.87,97.91,,97.94,34.0,,97.78,97.9,0.0,868316.28,0.0,2021-06-01,309.0,0.0,,,,19.4,,2019-08-21,400.0,SUR,,,,,RUB
EQOB,2019-08-21,НефГазХол6,RU000A0JRK22,21.0,187587.2,91.21,91.78,91.3,91.3,20.55,91.51,49.26,91.78,205.0,,91.34,91.3,0.0,517923.6,0.0,2021-06-04,107.0,48.12,,,,49.86,2019-12-06,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,СПбТел 01,RU000A0JRKC4,2.0,20990.8,99.08,100.0,99.08,99.08,15.84,99.96,9.25,100.0,21.0,,99.89,99.08,0.0,507443.0,0.0,2021-06-11,617.0,8.69,,,,42.38,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,СПбТел 02,RU000A0JRKD2,1.0,999000.0,99.9,99.9,99.9,99.9,15.84,99.9,8.79,99.9,1000.0,99.28,99.91,99.9,11107895.8,3630826.8,11107895.8,2021-06-11,289.0,8.79,,,,42.38,2020-06-12,2019-08-21,1000.0,SUR,,8.6435,,2020-06-17,RUB
EQOB,2019-08-21,ФСК ЕЭС-13,RU000A0JRL96,2.0,7147.0,102.1,102.1,102.1,102.1,13.27,102.1,7.38,102.1,7.0,,102.14,102.1,0.0,55160147.0,0.0,2021-06-22,628.0,7.38,,,,42.38,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,РСХБ 14,RU000A0JRLE8,1.0,1004.0,100.4,100.4,100.4,100.4,11.16,100.4,8.06,100.4,1.0,,100.48,100.4,0.0,1452995.9,0.0,2021-06-29,637.0,8.06,,,,40.64,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Uranium 02,RU000A0JRTT9,3.0,7038.6,100.05,101.8,100.05,100.05,1.4,100.55,10.45,101.8,7.0,,101.28,100.05,0.0,1376349.0,0.0,2023-08-11,350.0,9.88,,,,51.11,2020-08-14,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,СПбТел 07,RU000A0JRVU3,21.0,486893.9,103.15,103.6,103.6,103.6,36.53,103.55,8.56,103.15,470.0,,103.59,103.6,0.0,501377.5,0.0,2022-04-05,840.0,8.58,,,,49.61,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ОткрФКББ03,RU000A0JRZ74,6.0,4979.6,62.0,62.53,62.3,62.3,0.01,62.25,8.35,62.53,8.0,,60.54,62.3,0.0,563601.5,0.0,2025-07-16,2155.0,8.37,,,,0.05,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ФСК ЕЭС-18,RU000A0JRZK5,2.0,2000.0,100.0,100.0,100.0,100.0,14.72,100.0,6.9,100.0,2.0,,97.64,100.0,0.0,537026.2,0.0,2023-11-27,279.0,6.9,,,,33.91,2020-06-01,2019-08-21,1000.0,SUR,,6.803,,2020-06-05,RUB
EQOB,2019-08-21,ОткрХОЛ 2,RU000A0JS264,2.0,1.5,0.01,0.01,0.01,0.01,258.49,0.01,,0.01,15.0,,,0.01,0.0,0.0,0.0,2026-12-10,120.0,0.0,,,,298.43,2019-12-19,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Башнефть04,RU000A0JS3U0,3.0,17840.0,99.0,100.0,100.0,100.0,2.3,99.11,7.12,100.0,18.0,,98.11,100.0,0.0,1334320.5,0.0,2022-02-04,838.0,7.54,,,,34.9,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ВымпелКом1,RU000A0JS5E9,1.0,997.5,99.75,99.75,99.75,99.75,31.07,99.75,7.6,99.75,1.0,,,99.75,0.0,0.0,0.0,2022-03-08,196.0,7.6,,,,34.9,2020-03-10,2019-08-21,1000.0,SUR,,7.4843,,2020-03-13,RUB
EQOB,2019-08-21,ВымпелКом4,RU000A0JS5F6,2.0,21848.0,109.24,109.24,109.24,109.24,31.07,109.24,-8.7,109.24,20.0,100.31,100.3,109.24,671087.6,667999.9,671087.6,2022-03-08,196.0,-8.7,,,,34.9,2020-03-10,2019-08-21,1000.0,SUR,,-8.5872,,2020-03-13,RUB
EQOB,2019-08-21,РЖД-32 обл,RU000A0JSGV0,14.0,43596.4,94.75,94.8,94.76,94.79,7.89,94.77,23.08,94.8,46.0,,94.9,94.79,0.0,606420.0,0.0,2032-06-25,142.0,23.05,,,,35.9,2020-01-10,2019-08-21,1000.0,SUR,,9.4842,,2022-07-13,RUB
EQOB,2019-08-21,ФСК ЕЭС-22,RU000A0JSQ58,8.0,33784.0,96.22,96.68,96.68,96.66,4.14,96.53,15.81,96.22,35.0,,96.71,96.66,0.0,508675.7,0.0,2027-07-21,161.0,16.22,,,,37.9,2020-01-29,2019-08-21,1000.0,SUR,,8.6282,,2022-08-03,RUB
EQOB,2019-08-21,ОткрХОЛ 3,RU000A0JT3J2,5.0,47.6,0.28,0.28,0.28,0.28,202.59,0.28,,0.28,17.0,,,0.28,0.0,0.0,0.0,2027-09-17,128.0,0.0,,,,240.36,2019-12-27,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Роснефть04,RU000A0JT940,15.0,118606.0,100.08,100.93,100.6,100.6,26.19,100.51,7.82,100.93,118.0,,100.57,100.6,0.0,503867.3,0.0,2022-10-17,1017.0,7.86,,,,39.39,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Роснефть05,RU000A0JT965,5.0,8073.8,100.92,100.93,100.93,100.93,26.19,100.92,7.7,100.92,8.0,,100.26,100.93,0.0,18370842.7,0.0,2022-10-17,1018.0,7.7,,,,39.39,,2019-08-21,1000.0,SUR,,,,,RUB
EQDB,2019-08-21,АгроКомБО1,RU000A0JTEM2,232.0,232138.1,1.17,4.89,2.4,2.4,0.7,3.06,,1.17,7581.0,,1.72,2.4,0.0,501651.8,0.0,2022-12-08,110.0,0.0,,,,1.0,2019-12-09,2019-08-21,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-21,ОткрХОЛ 4,RU000A0JTH82,1.0,0.2,0.02,0.02,0.02,0.02,230.39,0.02,,0.02,1.0,,,0.02,0.0,0.0,0.0,2027-12-08,119.0,0.0,,,,269.81,2019-12-18,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,МЕТАЛИНВ 2,RU000A0JTLJ3,4.0,248861576.6,99.51,99.8,99.8,99.8,3.98,99.51,7.87,99.51,250087.0,,99.5,99.8,0.0,299601491.1,0.0,2023-01-27,1122.0,7.97,,,,38.15,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,25937.6,99.76,99.76,99.76,99.76,3.98,99.76,7.88,99.76,26.0,,99.4,99.76,0.0,123982269.6,0.0,2023-01-27,1123.0,7.88,,,,38.15,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Башнефть06,RU000A0JTM28,7.0,24988.8,99.76,100.15,100.09,100.09,3.16,99.96,7.81,100.15,25.0,,99.96,100.09,0.0,505782.0,0.0,2023-01-31,1126.0,7.86,,,,38.39,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Башнефть08,RU000A0JTM44,3.0,57843.4,99.73,99.73,99.73,99.73,3.16,99.73,7.94,99.73,58.0,100.0,100.0,99.73,5137228.7,5116228.7,5137228.7,2023-01-31,1126.0,7.94,,,,38.39,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,РусГидро07,RU000A0JTMG7,2.0,14853.8,77.15,79.32,79.32,79.32,0.04,78.18,7.05,77.15,19.0,,78.62,79.32,0.0,555827.3,0.0,2023-02-02,1259.0,7.5,,,,0.5,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,РусГидро08,RU000A0JTMK9,3.0,3171.7,79.29,79.3,79.29,79.29,0.04,79.29,7.07,79.29,4.0,,77.96,79.29,0.0,542591.2,0.0,2023-02-02,1259.0,7.07,,,,0.5,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Лента 3 об,RU000A0JTQB9,14.0,239324.5,95.44,96.65,96.64,96.64,0.48,95.73,6.97,95.44,250.0,,96.15,96.64,0.0,502879.4,0.0,2020-02-25,188.0,8.95,,,,0.5,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Роснефть07,RU000A0JTS06,1.0,989.0,98.9,98.9,98.9,98.9,31.8,98.9,7.8,98.9,1.0,,98.52,98.9,0.0,553680.2,0.0,2023-03-10,1129.0,7.8,,,,36.4,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Роснефть08,RU000A0JTS22,2.0,24617.6,98.47,98.48,98.47,98.47,31.8,98.47,7.95,98.48,25.0,98.01,98.01,98.47,9835903.5,9146954.2,9835903.5,2023-03-10,1128.0,7.95,,,,36.4,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Совком 02,RU000A0JTZ49,4.0,41545.0,98.1,114.53,114.53,114.53,12.12,106.53,-0.35,98.1,39.0,,,114.53,0.0,0.0,0.0,2021-06-24,636.0,3.83,,,,37.6,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ОткрФКББ02,RU000A0JU0N7,3.0,39900.0,57.0,57.0,57.0,57.0,0.04,57.0,9.67,57.0,70.0,,57.47,57.0,0.0,522375.9,0.0,2025-09-24,2225.0,9.67,,,,0.05,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,УВЗ Б01,RU000A0JU0S6,2.0,27361.5,101.05,101.35,101.35,101.35,10.5,101.34,7.87,101.05,27.0,,100.94,101.35,0.0,501653.4,0.0,2020-07-09,315.0,7.89,,,,46.62,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,УВЗ Б02,RU000A0JU0T4,1.0,16160.0,101.0,101.0,101.0,101.0,10.5,101.0,8.3,101.0,16.0,,100.91,101.0,0.0,508575.0,0.0,2020-07-09,315.0,8.3,,,,46.62,,2019-08-21,1000.0,SUR,,,,,RUB
EQDB,2019-08-21,ПраймФ 01,RU000A0JU179,11.0,9.8,0.01,0.14,0.14,0.14,9.51,0.01,,0.01,84.0,,,0.14,0.0,0.0,0.0,2021-07-13,146.0,0.0,,,,48.07,2020-01-14,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Новсиб 6об,RU000A0JU1T2,1.0,205.36,102.68,102.68,102.68,102.68,0.64,102.68,5.41,102.68,2.0,,100.96,102.68,0.0,507756.13,0.0,2020-07-22,327.0,5.41,,,,2.08,,2019-08-21,100.0,SUR,,,,,RUB
EQOB,2019-08-21,БелгОб2013,RU000A0JU286,1.0,402.84,100.71,100.71,100.71,100.71,2.0,100.71,7.18,100.71,1.0,,100.75,100.71,0.0,733020.92,0.0,2020-07-28,201.0,7.18,,,,8.28,,2019-08-21,400.0,SUR,,,,,RUB
EQOB,2019-08-21,СамарОбл 9,RU000A0JU2H5,48.0,68563.4,100.25,100.62,100.62,100.58,0.85,100.53,6.65,100.25,341.0,,100.47,100.58,0.0,658905.62,0.0,2020-07-31,138.0,6.9,,,,4.06,,2019-08-21,200.0,SUR,,,,,RUB
EQOB,2019-08-21,ОткрХОЛ 6,RU000A0JU2N3,3.0,1.1,0.01,0.01,0.01,0.01,233.28,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2028-07-27,78.0,0.0,,,,257.99,2019-11-07,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,НижгорОбл9,RU000A0JU3B6,2.0,17379.38,100.75,100.75,100.75,100.75,0.06,100.75,7.22,100.75,115.0,100.53,100.53,100.75,873565.96,873565.96,873565.96,2020-08-26,364.0,7.22,,,,5.89,,2019-08-21,150.0,SUR,,,,,RUB
EQOB,2019-08-21,СилМашины2,RU000A0JU716,1.0,1010.0,101.0,101.0,101.0,101.0,35.42,101.0,8.5,101.0,1.0,,100.73,101.0,0.0,610413.3,0.0,2023-09-28,383.0,8.5,,,,46.37,2020-10-01,2019-08-21,1000.0,SUR,,8.36,,2020-10-08,RUB
EQOB,2019-08-21,Удмуртия-7,RU000A0JU740,8.0,32182.87,99.79,100.02,99.79,99.79,7.09,99.79,8.01,100.02,129.0,,99.7,99.79,0.0,525442.66,0.0,2020-10-01,181.0,8.01,,,,9.29,,2019-08-21,250.0,SUR,,,,,RUB
EQOB,2019-08-21,ГеотекС 1,RU000A0JU807,33.0,207103.95,99.7,99.88,99.84,99.84,5.03,99.81,12.02,99.72,415.0,,99.82,99.84,0.0,687267.6,0.0,2019-10-16,56.0,12.24,,,,13.09,,2019-08-21,500.0,SUR,,,11.4528,,RUB
EQOB,2019-08-21,МКБ БО-09,RU000A0JU898,7.0,62824.5,101.15,101.99,101.35,101.35,41.84,101.33,8.01,101.99,62.0,,101.35,101.35,0.0,553343.9,0.0,2020-03-25,208.0,8.04,,,,51.67,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,Хакас2013,RU000A0JU8R1,40.0,583041.84,100.12,100.35,100.34,100.34,0.92,100.25,8.13,100.2,1454.0,100.25,100.25,100.34,583041.84,583041.84,583041.84,2020-10-27,249.0,8.27,,,,8.38,,2019-08-21,400.0,SUR,,,,,RUB
EQOB,2019-08-21,СтаврКрай2,RU000A0JU9G2,4.0,1214.1,100.8,101.25,101.25,101.25,0.84,101.18,6.39,100.8,6.0,,100.7,101.25,0.0,500283.5,0.0,2020-11-04,250.0,6.5,,,,4.08,,2019-08-21,200.0,SUR,,,,,RUB
EQOB,2019-08-21,ИРКУТ БО-4,RU000A0JUA45,5.0,120360.0,100.3,100.3,100.3,100.3,24.66,100.3,9.03,100.3,120.0,100.21,100.23,100.3,794675.2,503177.2,794675.2,2023-11-06,735.0,9.03,,,,44.88,2021-11-08,2019-08-21,1000.0,SUR,,9.0119,,2021-11-10,RUB
EQOB,2019-08-21,РоснефтьБ5,RU000A0JUCS1,1.0,1006.8,100.68,100.68,100.68,100.68,15.58,100.68,6.63,100.68,1.0,,100.44,100.68,0.0,46350970.0,0.0,2023-12-11,117.0,6.63,,,,43.63,2019-12-16,2019-08-21,1000.0,SUR,,6.5179,,2019-12-18,RUB
EQOB,2019-08-21,ОткрФКББ08,RU000A0JUFQ8,11.0,98300.5,94.1,94.78,94.78,94.77,0.4,94.43,9.46,94.32,104.0,,94.6,94.77,0.0,513673.8,0.0,2021-03-26,219.0,10.13,,,,0.5,2020-03-27,2019-08-21,1000.0,SUR,,9.2358,,2020-04-01,RUB
EQOB,2019-08-21,РоснефтьБ1,RU000A0JUFU0,1.0,2053.0,102.65,102.65,102.65,102.65,1.95,102.65,7.85,102.65,2.0,102.55,102.55,102.65,30462474.5,28403258.0,30462474.5,2024-02-06,829.0,7.85,,,,44.38,2022-02-08,2019-08-21,1000.0,SUR,,7.8337,,2022-02-10,RUB
EQOB,2019-08-21,КОМИ 11 об,RU000A0JUN81,1.0,202.14,101.07,101.07,101.07,101.07,2.5,101.07,7.11,101.07,2.0,,101.43,101.07,0.0,789932.57,0.0,2019-11-27,96.0,7.11,,,,2.74,,2019-08-21,100.0,SUR,,,,,RUB
EQOB,2019-08-21,ЗапСибКБ-2,RU000A0JUP63,4.0,336.6,102.0,102.0,102.0,102.0,0.28,102.0,8.24,102.0,33.0,,101.98,102.0,0.0,3235927.06,0.0,2019-12-12,113.0,8.24,,,,0.74,,2019-08-21,10.0,SUR,,,8.0136,,RUB
EQOB,2019-08-21,Оренб35002,RU000A0JUPE3,2.0,1569.76,104.65,104.65,104.65,104.65,2.94,104.65,6.9,104.65,10.0,,104.34,104.65,0.0,540138.35,0.0,2021-06-14,393.0,6.9,,,,4.11,,2019-08-21,150.0,SUR,,,,,RUB
EQOB,2019-08-21,ИАСанр2А,RU000A0JUPF0,2.0,7655.63,100.85,100.85,100.85,100.85,0.43,100.85,-28.9,100.85,110.0,,,100.85,0.0,0.0,0.0,2046-02-28,7.0,-28.9,,,,0.56,2019-08-28,2019-08-21,69.01,SUR,,,,,RUB
EQOB,2019-08-21,БелгОб2014,RU000A0JUQB7,46.0,48193.67,105.45,105.72,105.64,105.64,0.85,105.57,7.56,105.45,913.0,,105.42,105.64,0.0,501494.21,0.0,2021-06-21,609.0,7.6,,,,1.33,,2019-08-21,50.0,SUR,,,,,RUB
EQOB,2019-08-21,АшинМЗ БО1,RU000A0JUQC5,20.0,517799.4,81.0,81.18,81.17,81.17,14.3,81.16,99.75,81.18,638.0,81.16,81.16,81.17,517799.4,517799.4,517799.4,2024-06-17,124.0,99.83,,,,44.88,2019-12-23,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ВТБ БО-26,RU000A0JUQE1,38.0,8616733.9,100.69,101.2,100.84,100.84,12.65,101.16,7.24,100.72,8518.0,101.16,101.16,100.84,8616733.9,8616733.9,8616733.9,2020-06-23,296.0,6.83,,,,20.19,,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ЯрОбл 2014,RU000A0JUQF8,59.0,130164.17,100.18,100.37,100.34,100.34,1.59,100.28,6.61,100.18,1298.0,,100.37,100.34,0.0,771572.01,0.0,2019-09-24,34.0,7.29,,,,2.54,,2019-08-21,100.0,SUR,,,6.4245,,RUB
EQOB,2019-08-21,Якут 35006,RU000A0JUQH4,10.0,41729.0,105.29,105.52,105.38,105.38,3.1,105.38,6.05,105.3,198.0,,104.52,105.38,0.0,516239.89,0.0,2021-07-02,462.0,6.05,,,,5.04,,2019-08-21,200.0,SUR,,,,,RUB
EQOB,2019-08-21,Росинтруд1,RU000A0JUQN2,3.0,12481303.5,96.6,96.65,96.65,96.62,53.97,96.62,8.22,96.6,12918.0,96.68,96.63,96.62,91265663.5,44960179.5,91265663.5,2026-02-05,2360.0,8.22,,,,700.55,,2019-08-21,1000.0,SUR,,,10.3072,,RUB
EQOB,2019-08-21,СамарОбл10,RU000A0JUQP7,106.0,5119676.81,102.8,103.48,103.48,103.48,1.97,103.24,7.49,102.8,33059.0,103.24,103.24,103.48,5119676.81,5119676.81,5119676.81,2021-07-01,466.0,7.69,,,,3.74,,2019-08-21,150.0,SUR,,,,,RUB
EQOB,2019-08-21,Новсиб2014,RU000A0JUR46,4.0,11339.6,100.78,100.8,100.8,100.8,3.05,100.8,5.31,100.79,45.0,,100.81,100.8,0.0,4130445.72,0.0,2019-10-08,48.0,5.31,,,,6.79,,2019-08-21,250.0,SUR,,,5.1877,,RUB
EQOB,2019-08-21,ОВК Фин Б1,RU000A0JUU25,2.0,29670.0,98.9,98.9,98.9,98.9,54.37,98.9,35.96,98.9,30.0,,97.61,98.9,0.0,525115.5,0.0,2019-09-10,20.0,35.96,,,,61.08,,2019-08-21,1000.0,SUR,,,30.9773,,RUB
EQOB,2019-08-21,АльфаБО-14,RU000A0JUUA1,1.0,2021.0,101.05,101.05,101.05,101.05,36.16,101.05,7.83,101.05,2.0,,99.99,101.05,0.0,507953.6,0.0,2029-08-30,681.0,7.83,,,,41.14,2021-09-09,2019-08-21,1000.0,SUR,,7.7936,,2021-09-13,RUB
EQOB,2019-08-21,ПромсвбБО6,RU000A0JUVF8,9.0,170731.7,99.57,101.57,99.57,99.86,32.64,100.43,12.5,99.58,170.0,,100.31,99.86,0.0,509580.4,0.0,2019-10-02,42.0,4.64,,,,42.37,,2019-08-21,1000.0,SUR,,,11.8567,,RUB
EQOB,2019-08-21,ПромсвбБО8,RU000A0JUVG6,7.0,177750.8,100.83,101.0,101.0,100.93,40.8,100.99,8.61,100.83,176.0,,100.83,100.93,0.0,2580359.8,0.0,2021-03-28,211.0,8.63,,,,51.42,2020-03-28,2019-08-21,1000.0,SUR,,8.46,,2020-04-01,RUB
EQOB,2019-08-21,ХМАО 09,RU000A0JUWB5,25.0,36719.21,100.53,100.78,100.6,100.6,1.19,100.6,7.32,100.65,365.0,,100.68,100.6,0.0,503391.09,0.0,2019-10-13,53.0,7.32,,,,2.84,,2019-08-21,100.0,SUR,,,7.104,,RUB
EQOB,2019-08-21,Карелия 17,RU000A0JUWJ8,12.0,131118.99,102.99,103.01,103.0,103.0,1.07,103.0,7.55,103.0,1273.0,,102.86,103.0,0.0,500618.39,0.0,2020-04-08,224.0,7.55,,,,3.05,,2019-08-21,100.0,SUR,,,,,RUB
EQOB,2019-08-21,ВоронежОб7,RU000A0JUWK6,26.0,352411.5,100.61,100.83,100.8,100.8,3.67,100.66,6.37,100.83,1167.0,,100.68,100.8,0.0,505012.5,0.0,2019-10-14,54.0,7.36,,,,8.88,,2019-08-21,300.0,SUR,,,6.2056,,RUB
EQOB,2019-08-21,Волгогр 07,RU000A0JUWU5,2.0,5039.5,100.79,100.79,100.79,100.79,2.08,100.79,6.56,100.79,25.0,,100.7,100.79,0.0,802373.36,0.0,2019-10-10,50.0,6.56,,,,5.44,,2019-08-21,200.0,SUR,,,6.3802,,RUB
EQOB,2019-08-21,ОткрХОЛБО4,RU000A0JUWV3,1.0,258.4,12.92,12.92,12.92,12.92,294.5,12.92,,12.92,2.0,,,12.92,0.0,0.0,0.0,2027-09-30,50.0,0.0,,,,311.89,2019-10-10,2019-08-21,1000.0,SUR,,,,,RUB
EQOB,2019-08-21,ОмскОб2014,RU000A0JUX89,2.0,6649.5,100.75,100.75,100.75,100.75,2.43,100.75,7.38,100.75,33.0,,100.99,100.75,0.0,561916.88,0.0,2019-10-15,55.0,7.38,,,,6.13,,2019-08-21,200.0,SUR,,,7.1593,,RUB
