BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-21,АстрЭнСб,ASSB,323.0,502730.0,0.586,0.567,0.5935,0.576,0.581,0.578,865000.0,0.581,0.581,0.576,502730.0,502730.0,502730.0,
TQBR,2019-08-21,Башнефт ао,BANE,224.0,2023303.5,1846.5,1828.0,1848.0,1833.5,1834.5,1833.5,1103.0,1834.5,1834.5,1833.5,2023303.5,2023303.5,2023303.5,
TQBR,2019-08-21,Башнефт ап,BANEP,898.0,26759095.0,1585.5,1580.0,1591.0,1584.0,1582.5,1584.0,16910.0,1582.5,1582.5,1584.0,26759095.0,26759095.0,26759095.0,
TQBR,2019-08-21,Белуга ао,BELU,8.0,649023.0,500.0,500.0,512.0,503.0,510.0,503.0,1273.0,510.0,510.0,503.0,672799.0,654612.0,672799.0,
TQBR,2019-08-21,БашИнСв ап,BISVP,27.0,163480.0,4.76,4.76,4.84,4.83,4.81,4.83,34000.0,,4.73,4.83,0.0,506560.0,0.0,
TQBR,2019-08-21,Белон ао,BLNG,20.0,20789.4,3.97,3.97,4.02,4.002,3.998,3.994,5200.0,,3.952,4.002,0.0,503395.6,0.0,
TQBR,2019-08-21,БурЗолото,BRZL,76.0,341498.0,891.0,885.0,912.0,891.0,894.0,891.0,382.0,,899.0,891.0,0.0,501453.0,0.0,
TQBR,2019-08-21,БСП ао,BSPB,1147.0,11730657.9,49.76,49.21,50.19,49.24,49.4,49.24,237450.0,49.4,49.4,49.24,11730657.9,11730657.9,11730657.9,
SMAL,2019-08-21,МКБ ао,CBOM,1.0,28.94,4.824,4.824,4.824,,5.881,4.824,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,МКБ ао,CBOM,4517.0,43489530.7,5.908,5.857,5.918,5.897,5.881,5.899,7394600.0,5.881,5.881,5.897,43489530.7,43489530.7,43489530.7,
TQBR,2019-08-21,ЧТПЗ ао,CHEP,14.0,204750.0,137.0,135.5,137.5,136.0,136.5,136.0,1500.0,,137.5,136.0,0.0,521650.0,0.0,
TQBR,2019-08-21,ЧКПЗ ао,CHKZ,6.0,29720.0,4260.0,4200.0,4260.0,4220.0,4240.0,4220.0,7.0,,4260.0,4220.0,0.0,520480.0,0.0,
SMAL,2019-08-21,СевСт-ао,CHMF,4.0,7711.0,1037.0,950.6,1037.0,,957.0,958.6,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,СевСт-ао,CHMF,5297.0,475195052.0,958.6,951.8,962.4,954.2,957.0,954.2,496610.0,956.8,956.8,954.2,475195052.0,475195052.0,475195052.0,
TQBR,2019-08-21,ЧМК ао,CHMK,6.0,19165.0,2745.0,2725.0,2745.0,2730.0,2740.0,2725.0,7.0,,2755.0,2730.0,0.0,504410.0,0.0,
TQBR,2019-08-21,Телеграф,CNTL,56.0,414360.0,19.3,19.3,19.4,19.3,19.35,19.3,21400.0,,19.35,19.3,0.0,503140.0,0.0,
TQBR,2019-08-21,Телеграф-п,CNTLP,158.0,1574726.0,17.26,17.0,17.26,17.1,17.16,17.1,91800.0,17.16,17.16,17.1,1574726.0,1574726.0,1574726.0,
TQBR,2019-08-21,ДагСб ао,DASB,187.0,783978.0,0.1082,0.1037,0.1082,0.1057,0.1058,0.1057,7410000.0,0.1058,0.1058,0.1057,783978.0,783978.0,783978.0,
TQBR,2019-08-21,ЗаводДИОД,DIOD,21.0,100322.0,4.55,4.52,4.57,4.57,4.56,4.57,22000.0,,4.56,4.57,0.0,512327.0,0.0,
SMAL,2019-08-21,ДетскийМир,DSKY,2.0,738.36,82.04,82.04,82.04,,87.48,82.04,9.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,ДетскийМир,DSKY,1912.0,60946166.0,87.48,87.22,87.98,87.88,87.48,87.88,696540.0,87.5,87.5,87.88,60946166.0,60946166.0,60946166.0,
SMAL,2019-08-21,ДЭК ао,DVEC,2.0,117.52,0.938,0.938,1.0,,1.092,1.0,120.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,ДЭК ао,DVEC,24.0,208621.0,1.089,1.07,1.1,1.1,1.092,1.1,191000.0,,1.085,1.1,0.0,504589.0,0.0,
TQBR,2019-08-21,iДонскЗР,DZRD,8.0,50628.0,2128.0,2100.0,2128.0,2110.0,2110.0,2120.0,24.0,,2138.0,2110.0,0.0,500486.0,0.0,
TQBR,2019-08-21,iДонскЗР п,DZRDP,41.0,319490.0,1920.0,1920.0,1950.0,1920.0,1930.0,1920.0,166.0,,1930.0,1920.0,0.0,500310.0,0.0,
TQDE,2019-08-21,ЕвроЭлтех,EELT,96.0,4736426.0,10.4,10.02,10.4,10.16,10.1,10.16,469600.0,10.08,10.08,10.16,4736426.0,4736426.0,4736426.0,
TQBR,2019-08-21,Электрцинк,ELTZ,69.0,147144.0,121.5,121.5,129.0,126.0,125.5,126.0,1173.0,,126.5,126.0,0.0,505894.0,0.0,
TQBR,2019-08-21,ENPL-гдр,ENPL,327.0,4124100.4,480.2,476.2,480.8,479.4,479.0,479.4,8609.0,479.0,479.0,479.4,4124100.4,4124100.4,4124100.4,
SMAL,2019-08-21,ЭнелРос ао,ENRU,6.0,1399.77,0.998,0.9205,0.998,,0.9325,0.9255,1518.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,ЭнелРос ао,ENRU,2348.0,25770245.5,0.918,0.918,0.938,0.933,0.9325,0.933,27643000.0,0.9325,0.9325,0.933,25770245.5,25770245.5,25770245.5,
SMAL,2019-08-21,ФСК ЕЭС ао,FEES,66.0,4496.26,0.17198,0.17004,0.17574,,0.17234,0.17004,26119.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,ФСК ЕЭС ао,FEES,4430.0,123472577.6,0.1713,0.17082,0.1737,0.17262,0.17234,0.17262,716430000.0,0.17234,0.17234,0.17262,123472577.6,123472577.6,123472577.6,
TQBR,2019-08-21,ДВМП ао,FESH,277.0,1501250.0,5.48,5.4,5.51,5.43,5.44,5.43,275900.0,5.44,5.44,5.43,1501250.0,1501250.0,1501250.0,
TQBR,2019-08-21,FIVE-гдр,FIVE,5538.0,456870436.0,2146.5,2121.5,2219.0,2218.0,2185.5,2218.0,209046.0,2185.5,2185.5,2218.0,456870436.0,456870436.0,456870436.0,
TQBR,2019-08-21,БУДУЩЕЕ ао,FTRE,164.0,1186031.9,78.6,78.3,79.1,79.0,78.9,79.0,15032.0,78.9,78.9,79.0,1186031.9,1186031.9,1186031.9,
TQTD,2019-08-21,FXAU ETF,FXAU,1.0,267.48,29.72,29.72,29.72,29.29,29.36,29.72,9.0,1961.0,1961.0,29.29,547062.38,547062.38,547062.38,13011.94
TQTF,2019-08-21,FXAU ETF,FXAU,65.0,529199.0,1953.0,1953.0,1967.0,1956.0,1961.0,1956.0,270.0,1961.0,1961.0,1956.0,547062.38,547062.38,547062.38,825180.55
TQTD,2019-08-21,FXCN ETF,FXCN,2.0,191.3,38.25,38.25,38.3,37.61,37.85,38.3,5.0,2528.0,2528.0,37.61,2787935.78,2787935.78,2787935.78,92278.86
TQTF,2019-08-21,FXCN ETF,FXCN,218.0,2775160.0,2534.0,2508.0,2544.0,2512.0,2528.0,2508.0,1098.0,2528.0,2528.0,2512.0,2787935.78,2787935.78,2787935.78,5852066.8
TQTE,2019-08-21,FXDE ETF,FXDE,3.0,491.51,27.26,27.26,27.35,26.97,26.97,27.35,18.0,1995.0,1995.0,26.97,2515623.74,2515623.74,2515623.74,34171.62
TQTF,2019-08-21,FXDE ETF,FXDE,100.0,2479263.5,1989.5,1986.0,2006.0,1995.5,1995.0,1994.5,1243.0,1995.0,1995.0,1995.5,2515623.74,2515623.74,2515623.74,2417146.73
TQTD,2019-08-21,FXGD ETF,FXGD,15.0,30297.32,10.36,10.36,10.42,10.26,10.29,10.42,2919.0,687.0,687.0,10.26,24257742.8,24257742.8,24257742.8,197160.3
TQTF,2019-08-21,FXGD ETF,FXGD,1277.0,22234366.6,694.6,683.6,695.0,685.0,687.0,685.0,32394.0,687.0,687.0,685.0,24257742.8,24257742.8,24257742.8,12503354.33
TQTD,2019-08-21,iFXIT ETF,FXIT,3.0,1400.91,77.74,77.68,78.37,77.53,76.96,78.37,18.0,5140.0,5140.0,77.53,5309324.38,5309324.38,5309324.38,314786.07
TQTF,2019-08-21,iFXIT ETF,FXIT,204.0,5215766.0,5161.0,5109.0,5162.0,5178.0,5140.0,5160.0,1015.0,5140.0,5140.0,5178.0,5309324.38,5309324.38,5309324.38,19962851.28
TQTD,2019-08-21,FXJP ETF,FXJP,1.0,139.0,34.75,34.75,34.75,34.41,34.5,34.75,4.0,2304.0,2304.0,34.41,1038996.98,1038996.98,1038996.98,21430.97
TQTF,2019-08-21,FXJP ETF,FXJP,73.0,1029714.0,2311.0,2296.0,2312.0,2298.0,2304.0,2298.0,447.0,2304.0,2304.0,2298.0,1038996.98,1038996.98,1038996.98,1359091.9
TQTF,2019-08-21,FXKZ ETF,FXKZ,130.0,293947.84,176.28,174.5,176.28,174.92,175.08,174.9,1679.0,,175.18,174.92,0.0,516444.3,0.0,278131.69
TQTF,2019-08-21,FXMM ETF,FXMM,206.0,34143431.2,1548.0,1547.7,1548.5,1548.0,1548.0,1548.0,22056.0,1548.0,1548.0,1548.0,34143431.2,34143431.2,34143431.2,21784787.32
TQTF,2019-08-21,FXRB ETF,FXRB,241.0,6729911.0,1632.0,1629.0,1635.0,1635.0,1632.0,1635.0,4123.0,1632.0,1632.0,1635.0,6729911.0,6729911.0,6729911.0,5336489.97
TQTD,2019-08-21,FXRL ETF,FXRL,5.0,7136.41,39.95,39.95,40.33,39.85,39.9,40.27,177.0,2664.5,2664.5,39.85,3956663.0,3956663.0,3956663.0,85304.63
TQTF,2019-08-21,FXRL ETF,FXRL,174.0,3480065.0,2652.5,2651.0,2666.5,2661.5,2664.5,2662.5,1308.0,2664.5,2664.5,2661.5,3956663.0,3956663.0,3956663.0,5409780.65
TQTD,2019-08-21,FXRU ETF,FXRU,10.0,20091.58,11.98,11.92,11.99,11.79,11.84,11.99,1678.0,790.9,790.9,11.79,14867053.88,14867053.88,14867053.88,130861.7
TQTE,2019-08-21,FXRU ETF,FXRU,1.0,10.79,10.79,10.79,10.79,10.645,10.691,10.79,1.0,790.9,790.9,10.645,14867053.88,14867053.88,14867053.88,117322.74
TQTF,2019-08-21,FXRU ETF,FXRU,306.0,13524459.6,798.6,786.8,798.6,787.5,790.9,787.8,17119.0,790.9,790.9,787.5,14867053.88,14867053.88,14867053.88,8298882.54
TQTD,2019-08-21,FXTB ETF,FXTB,4.0,687.48,10.11,10.11,10.11,10.0952,9.9975,10.11,68.0,667.7,667.7,10.0952,1811398.37,1811398.37,1811398.37,71363.33
TQTF,2019-08-21,FXTB ETF,FXTB,252.0,1765485.7,672.7,664.5,672.7,674.2,667.7,665.4,2645.0,667.7,667.7,674.2,1811398.37,1811398.37,1811398.37,4525662.32
TQTF,2019-08-21,FXUK ETF,FXUK,50.0,500668.0,1891.0,1890.0,1905.0,1893.0,1896.0,1893.0,264.0,1896.0,1896.0,1893.0,500668.0,500668.0,500668.0,804543.38
TQTD,2019-08-21,FXUS ETF,FXUS,8.0,21407.85,51.69,51.69,52.09,51.7,51.44,52.09,412.0,3435.0,3435.0,51.7,8846233.84,8846233.84,8846233.84,94384.59
TQTF,2019-08-21,FXUS ETF,FXUS,241.0,7416532.0,3438.0,3415.0,3442.0,3453.0,3435.0,3432.0,2163.0,3435.0,3435.0,3453.0,8846233.84,8846233.84,8846233.84,5985606.65
TQBR,2019-08-21,ГАЗ ао,GAZA,9.0,152545.0,412.0,411.5,414.0,413.5,412.5,414.0,370.0,,415.0,413.5,0.0,506365.0,0.0,
TQBR,2019-08-21,ГАЗ ап,GAZAP,1.0,3165.0,316.5,316.5,316.5,316.5,316.5,316.5,10.0,,320.0,316.5,0.0,502730.0,0.0,
SMAL,2019-08-21,ГАЗПРОМ ао,GAZP,9.0,7066.57,223.87,219.58,231.99,,231.17,231.1,31.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,ГАЗПРОМ ао,GAZP,30307.0,4739549784.2,231.8,230.5,232.32,231.22,231.17,231.22,20502100.0,231.17,231.17,231.22,4739549784.2,4739549784.2,4739549784.2,
TQBR,2019-08-21,ЧеркизГ-ао,GCHE,195.0,2483049.5,1900.0,1899.0,1927.0,1917.5,1916.0,1926.5,1296.0,1916.0,1916.0,1917.5,2483049.5,2483049.5,2483049.5,
TQBR,2019-08-21,iММЦБ ао,GEMA,34.0,1231723.2,673.3,673.3,839.0,684.5,698.7,684.5,1763.0,698.7,698.7,684.5,1231723.2,1231723.2,1231723.2,
TQBR,2019-08-21,ГМКНорНик,GMKN,10556.0,1924800090.0,15188.0,15052.0,15188.0,15120.0,15110.0,15120.0,127368.0,15112.0,15112.0,15120.0,1924800090.0,1924800090.0,1924800090.0,
TQDE,2019-08-21,ГИТ ао,GRNT,190.0,1178358.8,0.382,0.362,0.3826,0.3726,0.3776,0.3726,3121000.0,0.3776,0.3776,0.3726,1178358.8,1178358.8,1178358.8,
TQDE,2019-08-21,ПАОДжиТиЭл,GTLC,687.0,1372254.3,0.0732,0.0724,0.0768,0.0747,0.0747,0.0748,18367000.0,0.0747,0.0747,0.0747,1372254.3,1372254.3,1372254.3,
TQBR,2019-08-21,ГТМ ао,GTRK,19.0,294758.0,58.0,57.8,58.8,58.0,58.8,58.0,5020.0,,58.8,58.0,0.0,502020.0,0.0,
TQBR,2019-08-21,Галс-Девел,HALS,22.0,84101.0,810.0,805.0,824.0,812.0,817.0,807.0,103.0,,818.0,812.0,0.0,500671.0,0.0,
TQBR,2019-08-21,Химпром ап,HIMCP,32.0,295620.0,6.32,6.24,6.38,6.29,6.29,6.29,47000.0,,6.34,6.29,0.0,500800.0,0.0,
SMAL,2019-08-21,РусГидро,HYDR,8.0,1058.5,0.5447,0.5392,0.5782,,0.544,0.5424,1954.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,РусГидро,HYDR,6619.0,229490923.7,0.542,0.5403,0.5475,0.5469,0.544,0.5469,421826000.0,0.544,0.544,0.5469,229490923.7,229490923.7,229490923.7,
TQBR,2019-08-21,Инв-Девел,IDVP,2.0,35600.0,17800.0,17800.0,17800.0,17800.0,17800.0,17800.0,2.0,,,17800.0,0.0,0.0,0.0,
TQBR,2019-08-21,Ижсталь ап,IGSTP,1.0,5630.0,563.0,563.0,563.0,563.0,563.0,563.0,10.0,,567.0,563.0,0.0,504910.0,0.0,
SMAL,2019-08-21,ИнтерРАОао,IRAO,12.0,9715.69,4.1,4.0525,4.1295,,4.102,4.0945,2380.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,ИнтерРАОао,IRAO,5357.0,401232631.5,4.071,4.07,4.1265,4.095,4.102,4.095,97814000.0,4.102,4.102,4.095,401232631.5,401232631.5,401232631.5,
TQBR,2019-08-21,ИркЭнерго,IRGZ,16.0,66888.0,16.56,16.04,16.56,16.08,16.32,16.04,4100.0,,16.06,16.08,0.0,957020.0,0.0,
TQBR,2019-08-21,ИРКУТ-3,IRKT,136.0,1895158.0,35.87,35.3,36.67,35.5,35.89,35.5,52800.0,35.89,35.89,35.5,1895158.0,1895158.0,1895158.0,
TQBR,2019-08-21,iИСКЧ ао,ISKJ,242.0,1290399.0,11.28,11.06,12.3,11.85,11.69,11.85,110400.0,11.69,11.69,11.85,1290399.0,1290399.0,1290399.0,
TQBR,2019-08-21,Славн-ЯНОС,JNOS,1.0,1650.0,16.5,16.5,16.5,16.5,16.5,16.5,100.0,,16.85,16.5,0.0,534605.0,0.0,
SMAL,2019-08-21,Слав-ЯНОСп,JNOSP,1.0,26.04,13.02,13.02,13.02,,13.02,13.02,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,Слав-ЯНОСп,JNOSP,7.0,201622.0,13.04,13.0,13.2,13.02,13.02,13.2,15500.0,,13.06,13.02,0.0,513090.0,0.0,
TQBR,2019-08-21,Куйбазот,KAZT,45.0,510370.0,153.2,152.4,154.8,152.6,153.8,152.4,3320.0,153.8,153.8,152.6,510370.0,510370.0,510370.0,
TQBR,2019-08-21,Куйбазот-п,KAZTP,19.0,104352.0,156.6,155.6,162.6,162.0,160.6,162.0,650.0,,157.4,162.0,0.0,549042.0,0.0,
TQBR,2019-08-21,ТНСэКубань,KBSB,5.0,14280.0,118.0,118.0,120.0,120.0,119.0,120.0,120.0,,122.0,120.0,0.0,501050.0,0.0,
SMAL,2019-08-21,КузбТК ао,KBTK,1.0,132.0,132.0,132.0,132.0,,130.2,132.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,КузбТК ао,KBTK,161.0,1346244.0,130.0,128.8,133.4,130.8,130.2,130.8,10350.0,130.0,130.0,130.8,1346244.0,1346244.0,1346244.0,
SMAL,2019-08-21,КалужскСК,KLSB,1.0,11.19,11.19,11.19,11.19,,11.4,11.19,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,КалужскСК,KLSB,50.0,286160.0,11.39,11.32,11.52,11.43,11.4,11.49,25100.0,,11.4,11.43,0.0,501506.0,0.0,
SMAL,2019-08-21,КАМАЗ,KMAZ,1.0,557.0,55.7,55.7,55.7,,55.3,55.7,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,КАМАЗ,KMAZ,102.0,1332960.0,55.4,54.6,56.1,55.4,55.3,55.4,24100.0,55.3,55.3,55.4,1332960.0,1332960.0,1332960.0,
TQBR,2019-08-21,КМЗ,KMEZ,9.0,32756.5,532.5,522.5,532.5,531.0,528.5,531.0,62.0,,520.5,531.0,0.0,509387.0,0.0,
TQBR,2019-08-21,КоршГОК ао,KOGK,12.0,555400.0,46000.0,46000.0,46600.0,46600.0,46200.0,46600.0,12.0,46200.0,46200.0,46600.0,555400.0,555400.0,555400.0,
TQBR,2019-08-21,СаратНПЗ,KRKN,3.0,62100.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,9.0,,7000.0,6900.0,0.0,510950.0,0.0,
TQBR,2019-08-21,СаратНПЗ-п,KRKNP,15.0,376360.0,13480.0,13420.0,13480.0,13420.0,13440.0,13420.0,28.0,,13420.0,13420.0,0.0,576760.0,0.0,
TQBR,2019-08-21,ТКЗКК ап,KRKOP,8.0,10361.5,3.71,3.68,3.71,3.68,3.7,3.68,2800.0,,3.93,3.68,0.0,502907.0,0.0,
TQBR,2019-08-21,КрасОкт-1п,KROTP,2.0,50200.0,251.0,251.0,251.0,251.0,251.0,251.0,200.0,,252.5,251.0,0.0,507285.0,0.0,
TQBR,2019-08-21,Красэсб ао,KRSB,8.0,68400.0,4.0,4.0,4.03,4.03,4.02,4.03,17000.0,,4.01,4.03,0.0,501080.0,0.0,
TQBR,2019-08-21,Красэсб ап,KRSBP,4.0,16440.0,4.1,4.1,4.12,4.12,4.12,4.12,4000.0,,4.12,4.12,0.0,530800.0,0.0,
TQBR,2019-08-21,КСБ ао,KTSB,5.0,29480.0,0.588,0.588,0.592,0.59,0.59,0.592,50000.0,,0.562,0.59,0.0,500960.0,0.0,
SMAL,2019-08-21,КСБ ап,KTSBP,2.0,1.41,0.29,0.1815,0.29,,0.2225,0.1815,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,КСБ ап,KTSBP,16.0,55645.0,0.2245,0.218,0.228,0.2265,0.2225,0.228,250000.0,,0.2255,0.2265,0.0,500480.0,0.0,
SMAL,2019-08-21,Кубанэнр,KUBE,1.0,61.5,61.5,61.5,61.5,,59.1,61.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,Кубанэнр,KUBE,3.0,1772.0,58.8,58.8,59.4,59.0,59.1,59.0,30.0,,60.1,59.0,0.0,504988.0,0.0,
TQBR,2019-08-21,КузнецкийБ,KUZB,23.0,5475.2,0.01211,0.01203,0.01219,0.01219,0.01217,0.01219,450000.0,,0.01196,0.01219,0.0,504642.6,0.0,
TQBR,2019-08-21,ОргСинт ао,KZOS,35.0,3447430.0,95.3,95.0,97.0,96.1,96.3,96.1,35800.0,96.3,96.3,96.1,3447430.0,3447430.0,3447430.0,
SMAL,2019-08-21,ОргСинт ап,KZOSP,1.0,1268.75,10.15,10.15,10.15,,10.48,10.15,125.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,ОргСинт ап,KZOSP,122.0,3206830.0,9.94,9.8,11.35,10.39,10.48,10.64,306000.0,10.48,10.48,10.39,3206830.0,3206830.0,3206830.0,
TQBR,2019-08-21,iФармсинтз,LIFE,1020.0,3839773.0,4.645,4.5,5.195,4.8,4.9,4.825,783300.0,4.9,4.9,4.8,3839773.0,3839773.0,3839773.0,
TQBR,2019-08-21,ЛУКОЙЛ,LKOH,17749.0,4178979380.5,5335.0,5254.0,5336.0,5278.0,5283.5,5278.0,790942.0,5283.5,5283.5,5278.0,4178979380.5,4178979380.5,4178979380.5,
TQBR,2019-08-21,Лента др,LNTA,1487.0,7982288.7,219.9,217.6,220.9,218.1,219.1,218.1,36425.0,219.1,219.1,218.1,7982288.7,7982288.7,7982288.7,
TQBR,2019-08-21,Лензолото,LNZL,706.0,10413230.0,7930.0,7520.0,8000.0,7620.0,7740.0,7620.0,1346.0,7740.0,7740.0,7620.0,10413230.0,10413230.0,10413230.0,
TQBR,2019-08-21,Лензол. ап,LNZLP,89.0,548365.0,3410.0,3345.0,3415.0,3365.0,3385.0,3365.0,162.0,3385.0,3385.0,3365.0,548365.0,548365.0,548365.0,
SMAL,2019-08-21,ЛЭСК ао,LPSB,1.0,6.75,6.75,6.75,6.75,,6.2,6.75,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,ЛЭСК ао,LPSB,1.0,6200.0,6.2,6.2,6.2,6.2,6.2,6.2,1000.0,,6.1,6.2,0.0,501900.0,0.0,
TQBR,2019-08-21,Ленэнерго,LSNG,62.0,292568.0,5.66,5.63,5.69,5.65,5.65,5.65,51800.0,,5.65,5.65,0.0,500365.0,0.0,
TQBR,2019-08-21,Ленэнерг-п,LSNGP,621.0,17822270.0,116.65,116.1,118.8,117.85,117.85,117.85,151200.0,117.85,117.85,117.85,17822270.0,17822270.0,17822270.0,
TQBR,2019-08-21,ЛСР ао,LSRG,1963.0,17906784.4,706.4,704.6,718.8,717.2,711.2,717.2,25177.0,711.2,711.2,717.2,17906784.4,17906784.4,17906784.4,
TQBR,2019-08-21,iЛевенгук,LVHK,27.0,49005.0,6.36,6.36,6.61,6.46,6.45,6.46,7600.0,,6.55,6.46,0.0,500639.0,0.0,
SMAL,2019-08-21,МагадЭн ао,MAGE,1.0,3.35,3.35,3.35,3.35,,3.3,3.35,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,МагадЭн ао,MAGE,49.0,735980.0,3.44,3.25,3.57,3.27,3.3,3.27,223000.0,3.3,3.3,3.27,735980.0,735980.0,735980.0,
TQBR,2019-08-21,МагадЭн ап,MAGEP,42.0,818625.0,2.58,2.55,2.685,2.655,2.58,2.685,317000.0,2.58,2.58,2.655,818625.0,818625.0,818625.0,
SMAL,2019-08-21,ММК,MAGN,6.0,4459.34,38.01,38.005,38.695,,38.515,38.5,117.0,,,,0.0,0.0,0.0,
TQBR,2019-08-21,ММК,MAGN,5977.0,337083320.0,38.345,38.005,38.8,38.435,38.515,38.435,8752400.0,38.515,38.515,38.435,337083320.0,337083320.0,337083320.0,
TQBR,2019-08-21,Магнит ао,MGNT,9458.0,703229432.5,3586.0,3545.0,3588.5,3571.0,3560.0,3571.0,197490.0,3561.0,3561.0,3571.0,703229432.5,703229432.5,703229432.5,
TQBR,2019-08-21,СМЗ-ао,MGNZ,2.0,6680.0,3330.0,3330.0,3350.0,3350.0,3340.0,3350.0,2.0,,3350.0,3350.0,0.0,501770.0,0.0,
TQBR,2019-08-21,МГТС-5ао,MGTS,42.0,162780.0,1925.0,1890.0,1995.0,1990.0,1960.0,1995.0,83.0,,1975.0,1990.0,0.0,525370.0,0.0,
