BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-03-19,АЛРОСА ао,ALRS,9.0,2707.0,96.01,96.01,97.19,,96.82,97.17,28.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,АЛРОСА ао,ALRS,12708.0,764921943.3,96.87,96.25,97.29,96.89,96.82,96.89,7900860.0,96.82,96.82,96.89,764921943.3,764921943.3,764921943.3,
TQBR,2019-03-19,АшинскийМЗ,AMEZ,235.0,330993.0,4.45,4.4,4.5,4.45,4.455,4.45,74300.0,,4.44,4.45,0.0,501506.5,0.0,
TQBR,2019-03-19,Аптеки36и6,APTK,277.0,577408.31,4.977,4.975,5.024,4.985,4.995,4.985,115600.0,4.995,4.995,4.985,577408.31,577408.31,577408.31,
TQBR,2019-03-19,РусАква ао,AQUA,7.0,34740.0,142.5,142.5,145.0,145.0,145.0,145.0,240.0,,142.0,145.0,0.0,503170.0,0.0,
TQDE,2019-03-19,Армада,ARMD,66.0,66331.45,7.81,7.81,8.09,8.045,8.04,8.045,8250.0,,7.945,8.045,0.0,505289.55,0.0,
TQBR,2019-03-19,Арсагера,ARSA,12.0,59070.0,2.81,2.8,2.84,2.82,2.81,2.82,21000.0,,2.77,2.82,0.0,507320.0,0.0,
TQBR,2019-03-19,АстрЭнСб,ASSB,2270.0,10109774.0,0.99,0.99,1.295,1.0725,1.091,1.0725,9267000.0,1.091,1.091,1.0725,10109774.0,10109774.0,10109774.0,
TQBR,2019-03-19,Авангрд-ао,AVAN,41.0,382900.0,890.0,760.0,940.0,780.0,820.0,780.0,470.0,,830.0,780.0,0.0,504200.0,0.0,
TQBR,2019-03-19,Башнефт ао,BANE,429.0,5824378.5,1943.5,1943.5,1956.5,1952.0,1952.0,1952.0,2984.0,1952.0,1952.0,1952.0,5824378.5,5824378.5,5824378.5,
TQBR,2019-03-19,Башнефт ап,BANEP,2740.0,82050440.5,1818.5,1812.5,1836.0,1816.0,1822.5,1816.0,45015.0,1822.5,1822.5,1816.0,82050440.5,82050440.5,82050440.5,
TQBR,2019-03-19,Белуга ао,BELU,33.0,235206.0,504.0,492.0,504.0,498.0,497.0,498.0,473.0,,498.0,498.0,0.0,500424.0,0.0,
TQBR,2019-03-19,БашИнСв ап,BISVP,3.0,16200.0,4.05,4.05,4.05,4.05,4.05,4.05,4000.0,,4.03,4.05,0.0,503350.0,0.0,
SMAL,2019-03-19,Белон ао,BLNG,2.0,71.63,2.47,2.47,2.47,,3.205,2.47,29.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,Белон ао,BLNG,85.0,412299.5,3.205,3.04,3.3,3.275,3.205,3.275,128700.0,,3.21,3.275,0.0,512491.0,0.0,
TQBR,2019-03-19,БурЗолото,BRZL,21.0,127806.0,897.0,872.0,897.0,877.0,881.0,877.0,145.0,,886.0,877.0,0.0,511163.0,0.0,
SMAL,2019-03-19,БСП ао,BSPB,12.0,1903.4,55.98,50.0,57.02,,52.44,57.0,35.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,БСП ао,BSPB,582.0,7947322.6,51.84,51.58,53.06,52.5,52.44,52.5,151560.0,52.44,52.44,52.5,7947322.6,7947322.6,7947322.6,
SMAL,2019-03-19,МКБ ао,CBOM,1.0,425.0,5.0,5.0,5.0,,5.962,5.0,85.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,МКБ ао,CBOM,4053.0,30347647.7,5.978,5.951,5.98,5.952,5.962,5.952,5089800.0,5.962,5.962,5.952,30347647.7,30347647.7,30347647.7,
TQBR,2019-03-19,ЧТПЗ ао,CHEP,50.0,1134650.0,155.0,149.5,155.5,151.0,151.5,151.5,7500.0,151.5,151.5,151.0,1134650.0,1134650.0,1134650.0,
TQBR,2019-03-19,РН-ЗапСиб,CHGZ,9.0,39000.0,34.0,34.0,36.0,35.0,35.5,35.0,1100.0,35.0,35.0,35.0,678100.0,558400.0,678100.0,
TQBR,2019-03-19,ЧКПЗ ао,CHKZ,25.0,177960.0,6700.0,6500.0,6700.0,6660.0,6600.0,6660.0,27.0,,6620.0,6660.0,0.0,510060.0,0.0,
SMAL,2019-03-19,СевСт-ао,CHMF,13.0,20493.2,1035.0,1015.8,1048.0,,1023.8,1015.8,20.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,СевСт-ао,CHMF,6437.0,1038672180.0,1030.8,1016.4,1038.4,1019.8,1023.8,1019.8,1013460.0,1024.8,1024.8,1019.8,1038672180.0,1038672180.0,1038672180.0,
TQBR,2019-03-19,ЧМК ао,CHMK,16.0,115115.0,2745.0,2730.0,2770.0,2735.0,2740.0,2730.0,42.0,,2745.0,2735.0,0.0,505170.0,0.0,
SMAL,2019-03-19,ЧелябЭС ао,CLSB,1.0,11.6,0.0892,0.0892,0.0892,,0.0911,0.0892,130.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,ЧелябЭС ао,CLSB,156.0,446595.0,0.0885,0.0884,0.0924,0.091,0.0911,0.0904,4900000.0,,0.091,0.091,0.0,500565.0,0.0,
TQBR,2019-03-19,ЧелябЭС ап,CLSBP,18.0,40227.0,0.0649,0.0645,0.0655,0.0648,0.0649,0.0648,620000.0,,0.0646,0.0648,0.0,504198.0,0.0,
TQBR,2019-03-19,Телеграф,CNTL,1.0,1535.0,15.35,15.35,15.35,15.35,15.35,15.35,100.0,,15.6,15.35,0.0,505765.0,0.0,
TQBR,2019-03-19,Телеграф-п,CNTLP,4.0,65876.0,11.94,11.94,12.0,11.98,11.98,12.0,5500.0,,11.84,11.98,0.0,504748.0,0.0,
TQBR,2019-03-19,ДагСб ао,DASB,232.0,1267655.0,0.12275,0.1199,0.12325,0.1218,0.12105,0.1218,10470000.0,0.12105,0.12105,0.1218,1267655.0,1267655.0,1267655.0,
TQBR,2019-03-19,iЗаводДИОД,DIOD,304.0,1144133.0,4.7,4.66,4.9,4.67,4.71,4.67,243100.0,4.71,4.71,4.67,1144133.0,1144133.0,1144133.0,
TQBR,2019-03-19,ДетскийМир,DSKY,1110.0,30102304.2,90.6,88.7,90.6,89.6,89.78,89.6,335310.0,89.78,89.78,89.6,30102304.2,30102304.2,30102304.2,
SMAL,2019-03-19,ДЭК ао,DVEC,6.0,1194.88,1.019,1.019,1.035,,1.427,1.035,1171.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,ДЭК ао,DVEC,21.0,217394.0,1.429,1.41,1.438,1.421,1.427,1.42,152000.0,,1.419,1.421,0.0,525100.0,0.0,
TQBR,2019-03-19,iДонскЗР,DZRD,11.0,25910.0,2350.0,2350.0,2360.0,2360.0,2360.0,2360.0,11.0,,2320.0,2360.0,0.0,631650.0,0.0,
TQBR,2019-03-19,iДонскЗР п,DZRDP,21.0,123800.0,2280.0,2280.0,2320.0,2320.0,2290.0,2320.0,54.0,,2280.0,2320.0,0.0,506980.0,0.0,
TQDE,2019-03-19,ЕвроЭлтех,EELT,37.0,1743934.0,11.08,10.96,11.14,10.96,11.04,10.96,158000.0,11.04,11.04,10.96,1743934.0,1743934.0,1743934.0,
TQBR,2019-03-19,Электрцинк,ELTZ,89.0,259044.5,279.0,272.0,280.0,276.5,276.0,280.0,938.0,,275.5,276.5,0.0,513566.0,0.0,
TQBR,2019-03-19,ENPL-гдр,ENPL,682.0,15342311.1,566.5,566.5,580.9,573.5,576.8,573.5,26600.0,576.8,576.8,573.5,15342311.1,15342311.1,15342311.1,
SMAL,2019-03-19,ЭнелРос ао,ENRU,16.0,3525.25,1.028,1.012,1.047,,1.034,1.0235,3438.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,ЭнелРос ао,ENRU,3159.0,65024572.0,1.0315,1.0215,1.038,1.032,1.034,1.032,62919000.0,1.0335,1.0335,1.032,65024572.0,65024572.0,65024572.0,
SMAL,2019-03-19,ФСК ЕЭС ао,FEES,14.0,2898.53,0.1671,0.16556,0.16748,,0.1669,0.16556,17408.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,ФСК ЕЭС ао,FEES,3397.0,84037307.8,0.16752,0.1661,0.16858,0.1662,0.1669,0.1662,503540000.0,0.1669,0.1669,0.1662,84037307.8,84037307.8,84037307.8,
TQBR,2019-03-19,ДВМП ао,FESH,21.0,165105.5,5.525,5.39,5.525,5.43,5.45,5.43,30300.0,,5.42,5.43,0.0,503928.0,0.0,
TQBR,2019-03-19,FIVE-гдр,FIVE,2575.0,172828786.0,1639.0,1605.0,1648.0,1605.0,1621.5,1605.0,106597.0,1621.5,1621.5,1605.0,172828786.0,172828786.0,172828786.0,
TQBR,2019-03-19,БУДУЩЕЕ ао,FTRE,3470.0,13640391.3,75.4,71.2,76.8,71.8,74.4,71.8,183222.0,74.4,74.4,71.8,13640391.3,13640391.3,13640391.3,
EQTD,2019-03-19,FXAU ETF,FXAU,1.0,29.17,29.17,29.17,29.17,29.1,29.04,29.17,1.0,,,,0.0,0.0,0.0,757035.61
TQTF,2019-03-19,FXAU ETF,FXAU,63.0,525756.0,1874.0,1870.0,1886.0,1882.0,1878.0,1882.0,280.0,1878.0,1878.0,1882.0,527642.41,527642.41,527642.41,757035.61
EQTD,2019-03-19,FXCN ETF,FXCN,5.0,5313.89,41.73,41.57,41.9,41.81,41.66,41.9,127.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-19,FXCN ETF,FXCN,162.0,2560548.0,2690.0,2682.0,2708.0,2704.0,2694.0,2704.0,951.0,2694.0,2694.0,2704.0,2904194.07,2904194.07,2904194.07,4800366.83
TQTF,2019-03-19,FXDE ETF,FXDE,137.0,1751411.0,2018.5,2014.0,2040.0,2038.5,2029.5,2038.5,863.0,2029.5,2029.5,2038.5,1751411.0,1751411.0,1751411.0,3139484.88
EQTD,2019-03-19,FXGD ETF,FXGD,6.0,3620.49,9.11,9.11,9.12,9.09,9.06,9.11,397.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-19,FXGD ETF,FXGD,580.0,4883747.0,589.4,583.6,589.4,587.6,585.8,587.6,8340.0,585.8,585.8,587.6,5117881.91,5117881.91,5117881.91,14061411.64
EQTD,2019-03-19,iFXIT ETF,FXIT,4.0,4789.44,72.34,72.34,72.64,71.97,72.07,72.64,66.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-19,iFXIT ETF,FXIT,365.0,8596908.0,4665.0,4600.0,4682.0,4654.0,4661.0,4661.0,1845.0,4661.0,4661.0,4654.0,8906638.2,8906638.2,8906638.2,14591223.58
EQTD,2019-03-19,FXJP ETF,FXJP,1.0,531.45,35.43,35.43,35.43,35.33,35.22,35.43,15.0,,,,0.0,0.0,0.0,1031932.61
TQTF,2019-03-19,FXJP ETF,FXJP,86.0,976921.0,2276.0,2267.0,2285.0,2285.0,2278.0,2285.0,429.0,2278.0,2278.0,2285.0,1011289.55,1011289.55,1011289.55,1031932.61
TQTF,2019-03-19,FXKZ ETF,FXKZ,250.0,680275.98,185.0,180.0,185.78,184.04,184.22,184.5,3693.0,184.2,184.2,184.04,680275.98,680275.98,680275.98,1177168.69
TQTF,2019-03-19,FXMM ETF,FXMM,255.0,59603781.6,1502.0,1502.0,1502.3,1502.1,1502.1,1502.2,39679.0,1502.1,1502.1,1502.1,59603781.6,59603781.6,59603781.6,23324910.43
TQTF,2019-03-19,FXRB ETF,FXRB,115.0,2856396.0,1502.0,1502.0,1510.0,1507.0,1504.0,1505.0,1899.0,1504.0,1504.0,1507.0,2856396.0,2856396.0,2856396.0,4487836.63
EQTD,2019-03-19,FXRL ETF,FXRL,1.0,36.83,36.83,36.83,36.83,36.59,36.59,36.83,1.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-19,FXRL ETF,FXRL,105.0,2481969.5,2363.0,2363.0,2367.5,2366.5,2366.0,2366.5,1049.0,2366.0,2366.0,2366.5,2484351.27,2484351.27,2484351.27,4365059.36
EQTD,2019-03-19,FXRU ETF,FXRU,2.0,68.4,11.4,11.4,11.4,11.35,11.33,11.4,6.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-19,FXRU ETF,FXRU,399.0,5860486.7,742.8,731.1,742.8,734.3,732.8,734.0,7997.0,732.8,732.8,734.3,5864910.09,5864910.09,5864910.09,9664115.21
TQTF,2019-03-19,FXUK ETF,FXUK,48.0,272997.0,2013.0,2006.0,2029.0,2024.0,2022.0,2024.0,135.0,,2014.0,2024.0,0.0,501546.0,0.0,1330141.76
EQTD,2019-03-19,FXUS ETF,FXUS,5.0,19996.12,50.37,50.26,50.37,50.33,50.23,50.37,397.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-19,FXUS ETF,FXUS,374.0,6788649.0,3241.0,3240.0,3260.0,3255.0,3248.0,3260.0,2091.0,3248.0,3248.0,3255.0,8081786.09,8081786.09,8081786.09,7597941.17
TQBR,2019-03-19,ГАЗ ао,GAZA,10.0,111325.0,463.5,458.5,468.5,464.0,464.0,464.0,240.0,,463.5,464.0,0.0,500665.0,0.0,
TQBR,2019-03-19,ГАЗ ап,GAZAP,22.0,359015.0,351.0,341.0,351.5,348.0,342.0,348.0,1050.0,,344.0,348.0,0.0,546615.0,0.0,
SMAL,2019-03-19,ГАЗПРОМ ао,GAZP,21.0,6533.71,156.94,154.13,156.94,,155.46,155.1,42.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,ГАЗПРОМ ао,GAZP,24249.0,2726146665.8,155.84,154.6,156.45,155.5,155.46,155.5,17535580.0,155.46,155.46,155.5,2726146665.8,2726146665.8,2726146665.8,
TQBR,2019-03-19,ЧеркизГ-ао,GCHE,3390.0,29089242.0,2060.0,1730.0,2084.0,1846.0,1824.0,1846.0,15947.0,1824.0,1824.0,1846.0,29089242.0,29089242.0,29089242.0,
TQBR,2019-03-19,ГМКНорНик,GMKN,15185.0,3346309330.0,14310.0,14250.0,14420.0,14350.0,14338.0,14350.0,233372.0,14338.0,14338.0,14350.0,3346309330.0,3346309330.0,3346309330.0,
TQBR,2019-03-19,ГИТ ао,GRNT,195.0,1512714.8,0.4046,0.4034,0.42,0.412,0.408,0.412,3708000.0,0.408,0.408,0.412,1512714.8,1512714.8,1512714.8,
SMAL,2019-03-19,GTL ао,GTLC,1.0,2.05,0.1025,0.1025,0.1025,,0.103,0.1025,20.0,,,,0.0,0.0,0.0,
TQDE,2019-03-19,GTL ао,GTLC,323.0,1090004.7,0.1026,0.1026,0.1035,0.1033,0.103,0.1031,10581000.0,0.103,0.103,0.1033,1090004.7,1090004.7,1090004.7,
TQBR,2019-03-19,ГТМ ао,GTRK,7.0,16124.0,73.4,73.2,73.8,73.2,73.4,73.2,220.0,,73.8,73.2,0.0,547628.0,0.0,
TQBR,2019-03-19,Галс-Девел,HALS,7.0,18513.0,737.0,737.0,742.0,741.0,741.0,741.0,25.0,,737.0,741.0,0.0,568073.0,0.0,
TQBR,2019-03-19,Химпром ап,HIMCP,21.0,219960.0,6.62,6.62,6.72,6.7,6.68,6.7,33000.0,,6.68,6.7,0.0,500780.0,0.0,
SMAL,2019-03-19,РусГидро,HYDR,16.0,770.18,0.5,0.4985,0.5145,,0.5093,0.504,1528.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,РусГидро,HYDR,6014.0,168153085.2,0.5058,0.5058,0.5126,0.5091,0.5093,0.5091,330151000.0,0.5093,0.5093,0.5091,168153085.2,168153085.2,168153085.2,
TQBR,2019-03-19,Ижсталь2ао,IGST,138.0,319106.0,978.0,900.0,986.0,946.0,928.0,946.0,344.0,,942.0,946.0,0.0,523304.0,0.0,
TQBR,2019-03-19,Ижсталь ап,IGSTP,4.0,23200.0,582.0,578.0,582.0,578.0,580.0,578.0,40.0,606.0,598.0,578.0,1095980.0,502420.0,1095980.0,
SMAL,2019-03-19,ИнтерРАОао,IRAO,17.0,10264.72,3.8995,3.8045,3.8995,,3.8275,3.8045,2675.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,ИнтерРАОао,IRAO,4536.0,182247070.5,3.855,3.8135,3.8575,3.815,3.8275,3.815,47615000.0,3.8275,3.8275,3.815,182247070.5,182247070.5,182247070.5,
TQBR,2019-03-19,ИркЭнерго,IRGZ,42.0,1435242.0,13.98,13.84,14.2,14.02,14.14,14.02,101500.0,14.14,14.14,14.02,1435242.0,1435242.0,1435242.0,
TQBR,2019-03-19,ИРКУТ-3,IRKT,326.0,5507000.0,39.32,38.04,40.26,39.62,38.9,39.82,141600.0,38.9,38.9,39.62,5507000.0,5507000.0,5507000.0,
SMAL,2019-03-19,iИСКЧ ао,ISKJ,1.0,8.88,8.88,8.88,8.88,,8.84,8.88,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,iИСКЧ ао,ISKJ,10.0,187431.0,8.84,8.84,8.85,8.85,8.84,8.85,21200.0,,8.82,8.85,0.0,504294.0,0.0,
TQBR,2019-03-19,Славн-ЯНОС,JNOS,7.0,21700.0,17.8,17.8,18.3,18.2,18.1,18.2,1200.0,,17.9,18.2,0.0,504580.0,0.0,
TQBR,2019-03-19,Куйбазот,KAZT,39.0,309722.0,118.8,110.2,119.0,115.2,117.0,115.2,2650.0,,116.8,115.2,0.0,512574.0,0.0,
TQBR,2019-03-19,Куйбазот-п,KAZTP,6.0,6930.0,115.6,114.4,116.2,114.4,115.6,114.4,60.0,,111.0,114.4,0.0,722004.0,0.0,
TQBR,2019-03-19,КузбТК ао,KBTK,66.0,1094104.0,196.6,195.2,196.8,196.2,196.2,196.2,5580.0,196.0,196.0,196.2,1094104.0,1094104.0,1094104.0,
TQBR,2019-03-19,КамчатЭ ао,KCHE,57.0,304225.0,0.1665,0.158,0.17,0.165,0.1625,0.165,1870000.0,,0.1665,0.165,0.0,501710.0,0.0,
SMAL,2019-03-19,КамчатЭ ап,KCHEP,1.0,5.14,0.257,0.257,0.257,,0.301,0.257,20.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,КамчатЭ ап,KCHEP,37.0,542650.0,0.307,0.298,0.314,0.3,0.301,0.3,1800000.0,0.301,0.301,0.3,542650.0,542650.0,542650.0,
TQBR,2019-03-19,КалужскСК,KLSB,145.0,1333005.0,13.05,12.8,13.05,12.9,12.85,12.9,103600.0,12.85,12.85,12.9,1333005.0,1333005.0,1333005.0,
SMAL,2019-03-19,КАМАЗ,KMAZ,2.0,802.6,53.6,53.5,53.6,,55.4,53.5,15.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,КАМАЗ,KMAZ,87.0,1397120.0,55.0,54.8,56.1,55.1,55.4,55.1,25200.0,55.4,55.4,55.1,1397120.0,1397120.0,1397120.0,
TQBR,2019-03-19,КМЗ,KMEZ,45.0,62465.0,537.0,530.0,544.0,531.0,534.0,536.0,117.0,,532.0,531.0,0.0,754861.0,0.0,
TQBR,2019-03-19,КоршГОК ао,KOGK,3.0,147000.0,49000.0,49000.0,49000.0,49000.0,49000.0,49000.0,3.0,49000.0,49000.0,49000.0,1173000.0,588000.0,1173000.0,
TQBR,2019-03-19,СаратНПЗ,KRKN,3.0,21300.0,7200.0,7000.0,7200.0,7000.0,7100.0,7000.0,3.0,,6900.0,7000.0,0.0,532700.0,0.0,
TQBR,2019-03-19,СаратНПЗ-п,KRKNP,24.0,467700.0,12380.0,12220.0,12380.0,12220.0,12300.0,12220.0,38.0,,12300.0,12220.0,0.0,541540.0,0.0,
TQBR,2019-03-19,ТКЗКК ап,KRKOP,27.0,21344.0,5.385,4.945,5.385,5.07,5.08,5.07,4200.0,,4.8,5.07,0.0,502066.0,0.0,
TQBR,2019-03-19,КрасОкт-ао,KROT,25.0,235675.0,313.5,312.5,316.5,313.5,314.0,316.5,750.0,,314.0,313.5,0.0,521385.0,0.0,
TQBR,2019-03-19,КрасОкт-1п,KROTP,7.0,46370.0,260.0,257.0,260.0,259.0,258.0,259.0,180.0,,257.0,259.0,0.0,500970.0,0.0,
TQBR,2019-03-19,Красэсб ао,KRSB,11.0,53440.0,4.07,4.06,4.15,4.15,4.11,4.15,13000.0,,4.11,4.15,0.0,509920.0,0.0,
TQBR,2019-03-19,Красэсб ап,KRSBP,13.0,89530.0,4.89,4.32,4.89,4.58,4.48,4.58,20000.0,,4.62,4.58,0.0,503110.0,0.0,
TQBR,2019-03-19,КСБ ао,KTSB,21.0,164960.0,0.56,0.554,0.574,0.572,0.57,0.572,290000.0,,0.54,0.572,0.0,503060.0,0.0,
TQBR,2019-03-19,КСБ ап,KTSBP,47.0,260630.0,0.263,0.263,0.282,0.279,0.277,0.28,940000.0,,0.271,0.279,0.0,500670.0,0.0,
TQBR,2019-03-19,Кубанэнр,KUBE,1448.0,5712968.0,68.8,67.6,90.0,74.4,78.8,74.4,72560.0,78.8,78.8,74.4,5712968.0,5712968.0,5712968.0,
TQBR,2019-03-19,КузнецкийБ,KUZB,76.0,41201.5,0.01058,0.01003,0.01058,0.01048,0.01027,0.01049,4010000.0,,0.01026,0.01048,0.0,586877.5,0.0,
TQBR,2019-03-19,ОргСинт ао,KZOS,94.0,5660100.0,100.8,97.8,100.8,99.2,98.8,99.2,57300.0,98.8,98.8,99.2,5660100.0,5660100.0,5660100.0,
SMAL,2019-03-19,ОргСинт ап,KZOSP,4.0,380.0,11.45,10.1,11.45,,10.14,10.1,35.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,ОргСинт ап,KZOSP,50.0,1388640.0,10.5,10.02,10.5,10.16,10.14,10.24,137000.0,10.14,10.14,10.16,1388640.0,1388640.0,1388640.0,
TQBR,2019-03-19,iФармсинтз,LIFE,36.0,102208.0,5.94,5.9,5.95,5.92,5.91,5.9,17300.0,,5.89,5.92,0.0,507503.0,0.0,
TQBR,2019-03-19,ЛУКОЙЛ,LKOH,14561.0,3116303454.0,5615.0,5595.0,5682.5,5682.5,5644.0,5682.5,552152.0,5644.0,5644.0,5682.5,3116303454.0,3116303454.0,3116303454.0,
TQBR,2019-03-19,Лента др,LNTA,2340.0,61448957.2,201.3,197.0,202.0,198.3,198.4,198.3,309785.0,198.4,198.4,198.3,61448957.2,61448957.2,61448957.2,
TQBR,2019-03-19,Лензолото,LNZL,40.0,368240.0,5730.0,5700.0,5870.0,5780.0,5740.0,5780.0,64.0,,5740.0,5780.0,0.0,505140.0,0.0,
TQBR,2019-03-19,Лензол. ап,LNZLP,14.0,114130.0,2660.0,2650.0,2670.0,2655.0,2650.0,2650.0,43.0,,2665.0,2655.0,0.0,503395.0,0.0,
TQBR,2019-03-19,ЛЭСК ао,LPSB,11.0,78900.0,6.7,6.5,6.7,6.55,6.6,6.55,12000.0,,6.65,6.55,0.0,506100.0,0.0,
SMAL,2019-03-19,Ленэнерго,LSNG,1.0,53.82,5.98,5.98,5.98,,5.85,5.98,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,Ленэнерго,LSNG,84.0,497154.0,5.91,5.78,5.93,5.8,5.85,5.8,85000.0,,5.85,5.8,0.0,500082.0,0.0,
TQBR,2019-03-19,Ленэнерг-п,LSNGP,224.0,8087660.0,98.6,98.6,99.85,99.5,99.5,99.5,81300.0,99.5,99.5,99.5,8087660.0,8087660.0,8087660.0,
TQBR,2019-03-19,ЛСР ао,LSRG,4062.0,86525991.2,644.0,644.0,656.2,647.2,651.6,647.2,132805.0,651.6,651.6,647.2,86525991.2,86525991.2,86525991.2,
TQBR,2019-03-19,iЛевенгук,LVHK,4.0,4757.0,7.85,7.85,8.0,7.97,7.93,7.97,600.0,,7.85,7.97,0.0,503743.0,0.0,
TQBR,2019-03-19,МагадЭн ао,MAGE,13.0,64160.0,2.9,2.86,2.97,2.88,2.92,2.88,22000.0,,2.91,2.88,0.0,503230.0,0.0,
TQBR,2019-03-19,МагадЭн ап,MAGEP,5.0,16075.0,3.25,3.155,3.35,3.155,3.215,3.155,5000.0,,3.275,3.155,0.0,501440.0,0.0,
SMAL,2019-03-19,ММК,MAGN,3.0,3370.19,45.53,45.53,46.665,,45.69,46.665,73.0,,,,0.0,0.0,0.0,
TQBR,2019-03-19,ММК,MAGN,5382.0,349868756.5,46.15,45.4,46.46,45.565,45.69,45.565,7657500.0,45.69,45.69,45.565,349868756.5,349868756.5,349868756.5,
TQBR,2019-03-19,Мегион-ао,MFGS,106.0,1231300.0,408.0,408.0,467.0,420.0,431.0,420.0,2860.0,431.0,431.0,420.0,1231300.0,1231300.0,1231300.0,
TQBR,2019-03-19,Мегион-ап,MFGSP,79.0,912740.0,348.0,343.0,378.0,355.0,356.0,355.0,2560.0,357.0,357.0,355.0,912740.0,912740.0,912740.0,
TQBR,2019-03-19,МегаФон ао,MFON,115.0,3327436.0,638.6,633.0,639.4,633.2,635.0,633.2,5240.0,635.0,635.0,633.2,3327436.0,3327436.0,3327436.0,
TQBR,2019-03-19,Магнит ао,MGNT,16942.0,937663102.5,3799.0,3771.0,3847.5,3792.0,3810.0,3792.0,246133.0,3809.5,3809.5,3792.0,937663102.5,937663102.5,937663102.5,
TQBR,2019-03-19,СМЗ-ао,MGNZ,20.0,4197310.0,3100.0,3050.0,3100.0,3100.0,3090.0,3100.0,1358.0,3090.0,3090.0,3100.0,4197310.0,4197310.0,4197310.0,
TQBR,2019-03-19,МГТС-5ао,MGTS,24.0,186275.0,1765.0,1765.0,1805.0,1775.0,1775.0,1775.0,105.0,,1780.0,1775.0,0.0,501670.0,0.0,
