BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-19,Мечел 18об,RU000A0JRJT0,60.0,1543559.06,95.81,96.29,96.1,96.1,15.73,95.97,,96.1,3574.0,95.97,95.97,96.1,1543559.06,1543559.06,1543559.06,2021-05-27,408.0,0.0,,,,25.17,,2019-03-19,450.0,SUR,,,,,RUB
EQOB,2019-03-19,НефГазХол4,RU000A0JRJV6,35.0,4098156.0,88.5,94.9,92.0,93.0,28.05,91.05,61.27,88.5,4501.0,91.05,91.05,93.0,4098156.0,4098156.0,4098156.0,2021-06-01,77.0,69.16,,,,48.62,2019-06-04,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Мечел 19об,RU000A0JRJY0,56.0,876204.35,95.81,96.49,96.19,96.16,15.08,95.87,,96.49,2031.0,95.87,95.87,96.16,876204.35,876204.35,876204.35,2021-06-01,413.0,0.0,,,,25.17,,2019-03-19,450.0,SUR,,,,,RUB
EQOB,2019-03-19,НефГазХол6,RU000A0JRK22,18.0,2771011.8,87.0,94.9,94.9,94.9,27.25,91.09,38.58,89.0,3042.0,91.09,91.09,94.9,2771011.8,2771011.8,2771011.8,2021-06-04,80.0,66.18,,,,48.62,2019-06-07,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ФСК ЕЭС-13,RU000A0JRL96,4.0,3973.6,99.04,100.0,99.16,99.34,19.56,101.1,9.1,99.04,4.0,100.53,100.5,99.34,1850721.1,1302473.6,1850721.1,2021-06-22,755.0,8.11,,,,42.38,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Uranium 02,RU000A0JRTT9,27.0,228350.1,98.52,102.0,102.0,102.0,8.99,101.49,8.89,98.52,225.0,,101.43,102.0,0.0,873284.3,0.0,2023-08-11,488.0,9.29,,,,51.11,2020-08-14,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,СПбТел 07,RU000A0JRVU3,2.0,20492076.0,102.45,103.8,103.8,103.8,43.89,102.45,8.69,102.45,20002.0,102.45,102.45,103.8,20581919.7,20567435.6,20581919.7,2022-04-05,949.0,9.21,,,,49.61,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ОткрФКББ03,RU000A0JRZ74,12.0,26021.6,53.02,54.83,54.76,53.11,0.02,53.11,9.99,53.04,49.0,,54.14,53.11,0.0,535973.4,0.0,2025-07-16,2310.0,10.53,,,,0.05,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ОткрХОЛ 2,RU000A0JS264,5.0,16.1,0.01,0.01,0.01,0.01,206.89,0.01,,0.01,161.0,,,0.01,0.0,0.0,0.0,2026-12-10,275.0,0.0,,,,298.43,2019-12-19,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Башнефть04,RU000A0JS3U0,10.0,23594.0,96.55,100.55,96.55,96.55,7.48,98.31,8.54,99.97,24.0,,97.93,96.55,0.0,529790.7,0.0,2022-02-04,964.0,7.81,,,,34.9,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ДОМ.РФ21об,RU000A0JS488,5.0,79823.4,100.1,101.0,100.98,100.98,1.16,100.98,7.9,101.0,527.0,101.0,101.0,100.98,7655277.9,1200923.4,7655277.9,2020-02-15,321.0,7.9,,,,3.22,,2019-03-19,150.0,SUR,,,,,RUB
EQOB,2019-03-19,ВымпелКом4,RU000A0JS5F6,3.0,5937.0,98.38,99.08,98.38,98.38,1.34,98.95,8.95,99.0,6.0,,98.58,98.38,0.0,1022236.3,0.0,2022-03-08,351.0,8.3,,,,34.9,2020-03-10,2019-03-19,1000.0,SUR,,8.8791,,2020-03-13,RUB
EQOB,2019-03-19,РСХБ 16,RU000A0JS6N8,1.0,49935.0,99.87,99.87,99.87,99.87,29.29,99.87,9.1,99.87,50.0,,99.68,99.87,0.0,511375.1,0.0,2022-04-04,20.0,9.1,,,,32.91,2019-04-08,2019-03-19,1000.0,SUR,,8.2687,,2019-04-10,RUB
EQOB,2019-03-19,iРОСНАНО 4,RU000A0JS6S7,2.0,376585.3,99.89,99.89,99.89,99.89,24.55,99.89,,99.89,377.0,99.88,99.88,99.89,505410.4,505410.4,505410.4,2019-04-10,22.0,0.0,,,,27.92,,2019-03-19,1000.0,SUR,,,7.2462,,RUB
EQOB,2019-03-19,РЖД-32 обл,RU000A0JSGV0,24.0,632383.2,94.6,94.83,94.61,94.72,10.83,94.81,26.08,94.79,667.0,94.81,94.81,94.72,632383.2,632383.2,632383.2,2032-06-25,115.0,25.25,,,,29.42,2019-07-12,2019-03-19,1000.0,SUR,,7.8966,,2022-07-13,RUB
EQDB,2019-03-19,АгроКомп01,RU000A0JSL87,6.0,3974.2,19.98,24.9,24.9,21.35,0.64,20.92,,20.0,19.0,,9.37,21.35,0.0,500188.8,0.0,2019-07-29,132.0,0.0,,,,1.0,,2019-03-19,1000.0,SUR,,,832.2481,,RUB
EQOB,2019-03-19,ФСК ЕЭС-22,RU000A0JSQ58,2.0,56286.1,95.4,95.41,95.4,95.4,8.94,95.4,21.37,95.41,59.0,,95.85,95.4,0.0,516651.3,0.0,2027-07-21,134.0,21.37,,,,33.91,2019-07-31,2019-03-19,1000.0,SUR,,8.5284,,2022-08-03,RUB
EQOB,2019-03-19,ОткрХОЛ 3,RU000A0JT3J2,2.0,51.6,2.53,2.63,2.53,2.53,156.86,2.58,,2.63,2.0,,,2.53,0.0,0.0,0.0,2027-09-17,283.0,0.0,,,,240.36,2019-12-27,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ВЭБ.РФ 19,RU000A0JT6B2,1.0,92349.0,102.61,102.61,102.61,102.61,42.47,102.61,8.51,102.61,90.0,,102.6,102.61,0.0,72480910.5,0.0,2032-09-23,672.0,8.51,,,,48.62,2021-04-08,2019-03-19,1000.0,SUR,,8.4713,,2021-04-12,RUB
EQOB,2019-03-19,Роснефть04,RU000A0JT940,4.0,4897.5,97.41,98.09,98.09,98.09,32.03,97.95,8.71,97.41,5.0,,97.7,98.09,0.0,4593882.5,0.0,2022-10-17,1126.0,8.76,,,,39.39,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Роснефть05,RU000A0JT965,15.0,63514.3,97.5,97.85,97.82,97.82,32.03,97.71,8.8,97.79,65.0,,97.54,97.82,0.0,512078.8,0.0,2022-10-17,1126.0,8.84,,,,39.39,,2019-03-19,1000.0,SUR,,,,,RUB
EQDB,2019-03-19,АгроКомБО1,RU000A0JTEM2,19.0,1356.5,3.45,4.29,4.0,3.94,0.27,3.88,,4.01,35.0,,,3.94,0.0,0.0,0.0,2022-12-08,265.0,0.0,,,,1.0,2019-12-09,2019-03-19,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-19,ОткрХОЛ 4,RU000A0JTH82,6.0,1282.6,14.47,21.6,17.0,16.52,179.05,18.32,458.62,21.6,7.0,,,16.52,0.0,0.0,0.0,2027-12-08,274.0,431.67,,,,269.81,2019-12-18,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Башнефть06,RU000A0JTM28,5.0,8727.3,96.58,97.08,97.08,97.08,8.86,96.97,8.78,96.58,9.0,,96.45,97.08,0.0,2425693.5,0.0,2023-01-31,1236.0,8.82,,,,38.39,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Башнефть07,RU000A0JTM36,2.0,40321.0,100.8,100.81,100.8,100.8,10.18,100.8,8.03,100.81,40.0,100.81,100.81,100.8,4221897.5,3058677.5,4221897.5,2023-01-31,314.0,8.03,,,,44.13,2020-02-04,2019-03-19,1000.0,SUR,,7.8883,,2020-02-10,RUB
EQOB,2019-03-19,Башнефть08,RU000A0JTM44,1.0,9695.0,96.95,96.95,96.95,96.95,8.86,96.95,8.82,96.95,10.0,96.85,96.85,96.95,1728823.9,1676456.1,1728823.9,2023-01-31,1236.0,8.82,,,,38.39,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,РусГидро07,RU000A0JTMG7,5.0,26898.7,71.78,74.0,71.78,72.22,0.11,72.7,9.05,74.0,37.0,,70.82,72.22,0.0,568015.1,0.0,2023-02-02,1413.0,8.69,,,,0.5,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,РусГидро08,RU000A0JTMK9,4.0,5069.7,72.13,74.19,74.19,74.19,0.11,72.42,8.12,72.13,7.0,,72.81,74.19,0.0,503144.4,0.0,2023-02-02,1413.0,8.8,,,,0.5,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Лента 3 об,RU000A0JTQB9,12.0,92412.1,92.3,92.53,92.53,92.52,0.06,92.41,8.72,92.53,100.0,,92.58,92.52,0.0,556403.9,0.0,2020-02-25,343.0,8.87,,,,0.5,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Роснефть07,RU000A0JTS06,19.0,229322.9,94.71,95.4,95.39,95.39,0.8,95.15,8.88,95.21,241.0,,95.15,95.39,0.0,655573.3,0.0,2023-03-10,1280.0,8.96,,,,36.4,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Роснефть08,RU000A0JTS22,9.0,4719972.3,94.11,94.96,94.96,94.96,0.8,94.7,9.02,94.88,4984.0,94.66,94.79,94.96,165735491.2,9321652.3,165735491.2,2023-03-10,1280.0,9.11,,,,36.4,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,РЖД-28 обл,RU000A0JTU85,2.0,46043.0,100.09,100.1,100.1,100.09,37.74,100.09,8.26,100.09,46.0,100.12,100.12,100.09,80048695.2,63864945.5,80048695.2,2028-03-21,357.0,8.27,,,,40.89,2020-03-31,2019-03-19,1000.0,SUR,,8.1931,,2020-04-03,RUB
EQOB,2019-03-19,ЛипецкОбл8,RU000A0JTVZ8,5.0,14468.95,100.43,100.6,100.6,100.48,5.47,100.48,7.11,100.43,32.0,,99.95,100.48,0.0,544703.93,0.0,2020-04-17,293.0,7.27,,,,8.29,,2019-03-19,450.0,SUR,,,,,RUB
EQOB,2019-03-19,ОткрХОЛ 5,RU000A0JTX09,4.0,14.9,0.01,0.01,0.01,0.01,201.76,0.01,,0.01,149.0,,,0.01,0.0,0.0,0.0,2028-04-25,231.0,0.0,,,,281.63,2019-11-05,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ОренОбл 02,RU000A0JTZK1,9.0,373419.51,100.3,100.59,100.3,100.3,6.29,100.3,7.49,100.59,1241.0,,100.29,100.3,0.0,505738.59,0.0,2019-06-19,90.0,7.49,,,,6.36,,2019-03-19,300.0,SUR,,,,,RUB
EQOB,2019-03-19,УВЗ Б01,RU000A0JU0S6,4.0,2021999.9,99.99,100.0,100.0,100.0,16.3,100.0,8.87,99.99,2022.0,100.0,100.0,100.0,2373968.1,2134999.6,2373968.1,2020-07-09,114.0,8.87,,,,43.63,2019-07-11,2019-03-19,1000.0,SUR,,8.4953,,2019-07-16,RUB
EQOB,2019-03-19,УВЗ Б02,RU000A0JU0T4,6.0,90551.6,99.5,99.51,99.5,99.5,16.3,99.51,10.6,99.51,91.0,,99.73,99.5,0.0,506632.6,0.0,2020-07-09,114.0,10.57,,,,43.63,2019-07-11,2019-03-19,1000.0,SUR,,10.152,,2019-07-16,RUB
EQDB,2019-03-19,ПраймФ 01,RU000A0JU179,1.0,0.4,0.01,0.01,0.01,0.01,18.23,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2021-07-13,119.0,0.0,,,,52.66,2019-07-16,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Новсиб 6об,RU000A0JU1T2,2.0,36486.0,101.0,101.7,101.0,101.35,3.15,101.35,7.1,101.7,144.0,100.02,100.02,101.35,3177522.42,3156519.42,3177522.42,2020-07-22,263.0,6.59,,,,5.2,,2019-03-19,250.0,SUR,,,,,RUB
EQOB,2019-03-19,БелгОб2013,RU000A0JU286,1.0,1500.0,100.0,100.0,100.0,100.0,5.57,100.0,8.56,100.0,3.0,,100.3,100.0,0.0,7096483.8,0.0,2020-07-28,284.0,8.56,,,,10.35,,2019-03-19,500.0,SUR,,,,,RUB
EQOB,2019-03-19,СамарОбл 9,RU000A0JU2H5,15.0,1078475.04,100.04,100.37,100.1,100.1,2.05,100.1,8.26,100.04,5387.0,100.1,100.1,100.1,1078475.04,1078475.04,1078475.04,2020-07-31,285.0,8.26,,,,4.06,,2019-03-19,200.0,SUR,,,,,RUB
EQOB,2019-03-19,ОткрХОЛ 6,RU000A0JU2N3,2.0,1.7,0.01,0.01,0.01,0.01,184.19,0.01,,0.01,17.0,,,0.01,0.0,0.0,0.0,2028-07-27,233.0,0.0,,,,257.99,2019-11-07,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,НижгорОбл9,RU000A0JU3B6,3.0,2443.04,99.53,100.18,99.53,99.53,2.19,99.72,8.62,100.18,7.0,,99.67,99.53,0.0,1034325.67,0.0,2020-08-26,304.0,8.37,,,,13.73,,2019-03-19,350.0,SUR,,,,,RUB
EQOB,2019-03-19,РСХБ 22,RU000A0JU6A1,1.0,995.0,99.5,99.5,99.5,99.5,31.82,99.5,8.99,99.5,1.0,,99.49,99.5,0.0,10231824.1,0.0,2023-09-18,351.0,8.99,,,,32.91,2020-03-23,2019-03-19,1000.0,SUR,,8.943,,2020-03-25,RUB
EQOB,2019-03-19,Удмуртия-7,RU000A0JU740,28.0,210570.95,98.61,99.16,98.95,98.95,8.47,98.86,8.83,99.16,852.0,,98.83,98.95,0.0,530742.82,0.0,2020-10-01,323.0,8.93,,,,9.29,,2019-03-19,250.0,SUR,,,,,RUB
EQOB,2019-03-19,ВТБ БО-43,RU000A0JU773,5.0,18870749.5,99.8,99.82,99.82,99.82,14.7,99.82,8.1,99.8,18905.0,99.82,99.82,99.82,19391091.6,19057071.8,19391091.6,2023-09-29,106.0,8.1,,,,18.08,2019-07-05,2019-03-19,1000.0,SUR,,7.8058,,2019-07-09,RUB
EQOB,2019-03-19,ТГК-2 БО-2,RU000A0JU7L6,13.0,101752.28,100.05,100.26,100.19,100.19,5.92,100.13,10.12,100.26,813.0,,100.27,100.19,0.0,548327.49,0.0,2019-04-26,38.0,10.72,,,,7.48,,2019-03-19,125.0,SUR,,,9.6853,,RUB
EQOB,2019-03-19,ГеотекС 1,RU000A0JU807,24.0,319307.23,97.12,97.96,97.96,97.8,11.14,97.66,43.31,97.7,536.0,,97.72,97.8,0.0,574646.17,0.0,2019-10-16,29.0,48.85,,,,16.35,2019-04-17,2019-03-19,610.0,SUR,,,,,RUB
EQOB,2019-03-19,МКБ БО-09,RU000A0JU898,5.0,29437.4,101.05,101.89,101.05,101.06,49.14,101.51,9.35,101.6,29.0,101.11,101.1,101.06,1576302.0,1373974.4,1576302.0,2020-03-25,346.0,8.85,,,,50.83,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,Хакас2013,RU000A0JU8R1,19.0,490060.92,99.75,99.8,99.75,99.75,3.41,99.77,8.92,99.8,1228.0,,99.77,99.75,0.0,504032.92,0.0,2020-10-27,391.0,8.9,,,,8.38,,2019-03-19,400.0,SUR,,,,,RUB
EQOB,2019-03-19,СтаврКрай2,RU000A0JU9G2,2.0,602.26,100.37,100.38,100.38,100.38,2.13,100.38,7.96,100.37,3.0,,100.33,100.38,0.0,540161.48,0.0,2020-11-04,391.0,7.96,,,,4.08,,2019-03-19,200.0,SUR,,,,,RUB
EQOB,2019-03-19,РСГ-ФинБ01,RU000A0JUAG0,4.0,89107.2,97.92,97.92,97.92,97.92,34.07,97.92,14.21,97.92,91.0,,98.45,97.92,0.0,555248.1,0.0,2025-11-11,236.0,14.21,,,,52.11,2019-11-19,2019-03-19,1000.0,SUR,,14.0944,,2019-11-21,RUB
EQOB,2019-03-19,РоснефтьБ5,RU000A0JUCS1,1.0,6027.0,100.45,100.45,100.45,100.45,21.42,100.45,6.67,100.45,6.0,,100.33,100.45,0.0,26925888.9,0.0,2023-12-11,90.0,6.67,,,,42.38,2019-06-17,2019-03-19,1000.0,SUR,,7.9344,,2019-12-18,RUB
EQOB,2019-03-19,ОткрФКББ08,RU000A0JUFQ8,4.0,97385.1,99.32,99.41,99.4,99.4,0.47,99.37,24.69,99.35,98.0,,99.5,99.4,0.0,3102395.1,0.0,2021-03-26,10.0,26.07,,,,0.5,2019-03-29,2019-03-19,1000.0,SUR,,15.8499,,2019-04-03,RUB
EQOB,2019-03-19,РоснефтьБ1,RU000A0JUFU0,2.0,1209700.0,100.8,100.85,100.85,100.85,8.53,100.81,8.74,100.8,1200.0,100.79,100.79,100.85,3787596.0,3787596.0,3787596.0,2024-02-06,948.0,8.76,,,,44.38,2022-02-08,2019-03-19,1000.0,SUR,,8.7261,,2022-02-10,RUB
EQOB,2019-03-19,МежИнБанк4,RU000A0JUG98,1.0,9880000.0,98.8,98.8,98.8,98.8,27.69,98.8,9.13,98.8,10000.0,,98.75,98.8,0.0,59578210.8,0.0,2025-11-06,562.0,9.13,,,,40.64,2020-11-12,2019-03-19,1000.0,SUR,,9.0619,,2020-11-17,RUB
EQOB,2019-03-19,ТБС 01,RU000A0JUJP2,2.0,4851738.0,99.74,99.75,99.75,99.75,30.14,99.75,11.45,99.74,4864.0,99.73,99.72,99.75,89346479.5,65572669.0,89346479.5,2020-11-26,72.0,11.45,,,,49.86,2019-05-30,2019-03-19,1000.0,SUR,,9.9296,,2019-06-10,RUB
EQOB,2019-03-19,ПолиплБ01,RU000A0JUK84,12.0,95867.6,99.51,100.05,100.05,100.05,39.7,99.86,8.11,99.51,96.0,,99.9,100.05,0.0,672345.5,0.0,2019-04-09,21.0,11.61,,,,44.88,,2019-03-19,1000.0,SUR,,,7.8199,,RUB
EQOB,2019-03-19,КОМИ 11 об,RU000A0JUN81,11.0,23628.23,102.16,102.29,102.22,102.22,0.58,102.29,7.92,102.29,231.0,,102.28,102.22,0.0,695513.22,0.0,2019-11-27,246.0,7.81,,,,2.77,,2019-03-19,100.0,SUR,,,,,RUB
EQOB,2019-03-19,ЛипецкОбл9,RU000A0JUNK5,1.0,302.85,100.95,100.95,100.95,100.95,1.21,100.95,6.05,100.95,1.0,,100.78,100.95,0.0,551156.46,0.0,2019-06-04,77.0,6.05,,,,7.85,,2019-03-19,300.0,SUR,,,5.9086,,RUB
EQOB,2019-03-19,ЗапСибКБ-2,RU000A0JUP63,10.0,50718.9,103.14,103.95,103.94,103.94,0.39,103.17,9.33,103.37,4916.0,,104.05,103.94,0.0,1078843.32,0.0,2019-12-12,256.0,10.45,,,,0.74,,2019-03-19,10.0,SUR,,-30.4063,,2019-06-03,RUB
EQOB,2019-03-19,ВлгОб35005,RU000A0JUP89,4.0,9451.29,100.53,100.9,100.9,100.9,0.13,100.55,7.01,100.75,94.0,,100.84,100.9,0.0,657809.66,0.0,2019-07-13,116.0,8.19,,,,3.23,,2019-03-19,100.0,SUR,,,6.8518,,RUB
EQOB,2019-03-19,Оренб35002,RU000A0JUPE3,2.0,616.29,101.43,104.0,101.43,101.43,0.09,102.72,9.62,104.0,2.0,102.69,102.68,101.43,1497167.97,1496211.96,1497167.97,2021-06-14,317.0,8.03,,,,8.23,,2019-03-19,300.0,SUR,,,,,RUB
EQOB,2019-03-19,БелгОб2014,RU000A0JUQB7,47.0,588276.55,101.42,101.94,101.48,101.49,6.2,101.51,7.4,101.78,2318.0,101.51,101.51,101.49,588276.55,588276.55,588276.55,2021-06-21,159.0,7.33,,,,6.64,,2019-03-19,250.0,SUR,,,,,RUB
EQOB,2019-03-19,АшинМЗ БО1,RU000A0JUQC5,10.0,26301.9,82.05,82.25,82.2,82.2,21.54,82.19,124.77,82.25,32.0,,80.29,82.2,0.0,505007.1,0.0,2024-06-17,97.0,124.87,,,,46.12,2019-06-24,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ВТБ БО-26,RU000A0JUQE1,22.0,488503.9,100.0,100.3,100.24,100.01,18.64,100.1,8.13,100.3,488.0,,100.1,100.01,0.0,530503.9,0.0,2020-06-23,436.0,8.26,,,,20.19,,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ЯрОбл 2014,RU000A0JUQF8,26.0,89068.7,100.95,101.17,101.0,101.0,4.69,100.98,7.82,101.17,441.0,,101.05,101.0,0.0,500000.24,0.0,2019-09-24,139.0,7.87,,,,5.09,,2019-03-19,200.0,SUR,,,,,RUB
EQOB,2019-03-19,Якут 35006,RU000A0JUQH4,4.0,2497.14,104.0,104.1,104.1,104.05,6.89,104.05,6.84,104.0,8.0,,103.83,104.05,0.0,886164.96,0.0,2021-07-02,430.0,6.88,,,,7.55,,2019-03-19,300.0,SUR,,,,,RUB
EQOB,2019-03-19,СамарОбл10,RU000A0JUQP7,4.0,1229.49,102.28,102.52,102.52,102.52,6.16,102.46,7.62,102.52,4.0,,102.61,102.52,0.0,507608.55,0.0,2021-07-01,354.0,7.68,,,,7.48,,2019-03-19,300.0,SUR,,,,,RUB
EQOB,2019-03-19,МКБ БО-10,RU000A0JUQQ5,2.0,9982.9,99.81,100.0,100.0,100.0,15.84,99.83,8.61,99.81,10.0,100.0,100.0,100.0,3964975.6,2868982.9,3964975.6,2019-07-10,113.0,9.2,,,,42.15,,2019-03-19,1000.0,SUR,,,8.3658,,RUB
EQOB,2019-03-19,МКБ БО-11,RU000A0JUQR3,5.0,15024.0,100.0,100.2,100.2,100.2,17.05,100.16,8.59,100.2,15.0,,100.15,100.2,0.0,501735.1,0.0,2019-07-10,113.0,8.72,,,,45.37,,2019-03-19,1000.0,SUR,,,8.3427,,RUB
EQOB,2019-03-19,ОткрХОЛБО3,RU000A0JURM2,1.0,4.0,0.4,0.4,0.4,0.4,199.91,0.4,795.98,0.4,1.0,,,0.4,0.0,0.0,0.0,2027-07-14,309.0,795.98,,,,305.06,2020-01-22,2019-03-19,1000.0,SUR,,,,,RUB
EQOB,2019-03-19,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,248.5,24.85,24.85,24.85,24.85,9.1,24.85,9.81,24.85,1.0,,,24.85,0.0,0.0,0.0,2034-08-04,5617.0,9.81,,,,87.58,,2019-03-19,1000.0,SUR,,,20.9368,,RUB
