BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-08-04,EURUSD_TOD,EURUSD000TOD,1.17276,1.1689,1.18,1.17649,70.0,1023076448.56,1.17742
CNGD,2020-08-04,EURUSD_TOD,EURUSD000TOD,1.17275,1.16103,1.18877,1.16346,981.0,749686273.43,
CETS,2020-08-04,EURUSD_TOM,EURUSD000TOM,1.17796,1.17234,1.1802,1.17995,490.0,3023909866.87,1.17748
CNGD,2020-08-04,EURUSD_TOM,EURUSD000TOM,1.17275,1.16103,1.18877,1.16969,985.0,171056921.68,
CETS,2020-08-04,EURUSDTDTM,EURUSDTODTOM,2.1e-05,1.8e-05,2.2e-05,2e-05,59.0,38055658133.87,1.9e-05
CNGD,2020-08-04,EURUSDTDTM,EURUSDTODTOM,1.9e-05,-0.00016,0.000394,-0.00016,71.0,835060587.46,
CETS,2020-08-04,EURRUB_TOD,EUR_RUB__TOD,85.955,85.875,87.25,86.77,3348.0,12752291975.0,86.6907
CNGD,2020-08-04,EURRUB_TOD,EUR_RUB__TOD,87.365,85.635,87.7514,86.77,2111.0,568296182.71,
CETS,2020-08-04,EURRUB_TOM,EUR_RUB__TOM,85.11,85.11,87.27,86.76,7298.0,20528469057.5,86.6784
CNGD,2020-08-04,EURRUB_TOM,EUR_RUB__TOM,85.96,85.635,87.7514,86.7975,8192.0,1955750894.73,
CETS,2020-08-04,GBP_TODTOM,GBPRUBTODTOM,0.0067,0.0065,0.008,0.0065,14.0,363971880.0,0.007
CNGD,2020-08-04,GBP_TODTOM,GBPRUBTODTOM,0.0078,-0.0183,0.0493,0.0438,74.0,67515239.47,
CETS,2020-08-04,GBPRUB_TOD,GBPRUB_TOD,95.47,95.47,96.6375,96.0225,22.0,15482220.0,96.1629
CNGD,2020-08-04,GBPRUB_TOD,GBPRUB_TOD,96.9398,95.98,97.1898,96.9575,170.0,1378919.07,
CETS,2020-08-04,GBPRUB_TOM,GBPRUB_TOM,95.505,95.44,96.635,96.12,175.0,159108810.0,95.9643
CNGD,2020-08-04,GBPRUB_TOM,GBPRUB_TOM,95.5,95.4875,97.1898,96.1475,583.0,21234284.3,
CNGD,2020-08-04,GBPUSDTDTM,GBPUSDTODTOM,-0.000178,-0.000178,0.000178,0.000178,5.0,541383.74,
CETS,2020-08-04,GLDRUB_TOM,GLDRUB_TOM,4659.0,4659.0,4723.0,4723.0,9.0,127880788.7,4682.56
CNGD,2020-08-04,GLDRUB_TOM,GLDRUB_TOM,4651.15,4651.15,4651.15,4651.15,1.0,172757664.45,
CETS,2020-08-04,GLD_TOM1W,GLDRUB_TOM1W,2.8907,2.8907,2.8907,2.8907,1.0,116334832.5,2.8907
CETS,2020-08-04,HKDRUB_TOM,HKDRUB_TOM,9.4999,9.0602,9.5998,9.0604,7.0,584177.7,9.2727
CNGD,2020-08-04,HKDRUB_TOM,HKDRUB_TOM,9.1242,9.0603,9.6925,9.0604,119.0,111215.79,
CETS,2020-08-04,JPYRUB_TOM,JPYRUB_TOM,68.0894,68.0894,70.0,69.9999,7.0,695638.7,69.5639
CNGD,2020-08-04,JPYRUB_TOM,JPYRUB_TOM,68.0894,68.0894,70.8,70.8,194.0,576381.36,
CETS,2020-08-04,KZTRUB_TOD,KZTRUB_TOD,17.4975,17.4975,17.4975,17.4975,2.0,5249250.0,17.4975
CETS,2020-08-04,SLVRUB_TOM,SLVRUB_TOM,57.86,57.69,60.6,60.6,4.0,2976500.0,57.8
CETS,2020-08-04,USDRUB_TOD,USD000000TOD,73.0675,72.92,74.025,73.5775,12645.0,38731014110.0,73.5971
CNGD,2020-08-04,USDRUB_TOD,USD000000TOD,73.42,72.8343,74.5406,73.51,31996.0,13152113115.13,
CETS,2020-08-04,USD_TODTOM,USD000TODTOM,0.0075,0.0065,0.0081,0.0072,1025.0,587120040910.0,0.0076
CNGD,2020-08-04,USD_TODTOM,USD000TODTOM,0.0322,-0.0322,0.0402,0.0336,22568.0,202891035851.92,
CETS,2020-08-04,USDRUB_TOM,USD000UTSTOM,72.975,72.92,74.0325,73.56,43769.0,161830901405.0,73.6214
CNGD,2020-08-04,USDRUB_TOM,USD000UTSTOM,73.0,72.8343,74.5406,73.52,82642.0,18263742010.28,
CNGD,2020-08-04,USDCHFTDTM,USDCHFTODTOM,-0.000126,-0.000126,-0.000126,-0.000126,1.0,74.34,
CNGD,2020-08-04,USDCNYTDTM,USDCNYTODTOM,0.000953,-0.000953,0.000953,0.000953,6.0,1112.41,
SDBP,2020-08-04,USDRUB_TDB,USDRUB_TDB,73.1525,73.1525,73.98,73.62,18.0,1258613200.0,73.6462
SDBP,2020-08-04,USDRUB_TMB,USDRUB_TMB,73.1225,73.1225,73.965,73.5775,65.0,4788942500.0,73.676
CNGD,2020-08-04,USD_TOM1M,USDRUB_TOM1M,0.2695,0.2695,0.2695,0.2695,1.0,1840885000.0,
CNGD,2020-08-04,USD_TOM3M,USDRUB_TOM3M,0.725,0.721,0.725,0.721,2.0,7408890000.0,
WAPS,2020-08-04,USDRUBWAP0,USDRUB_WAP0,73.3806,73.3806,73.3806,73.3806,6.0,1382857407.0,73.3806
