BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-04,ВЭБ 1P-17,RU000A100GY1,15.0,447496.2,106.4,106.9,106.8,106.8,8.93,106.8,5.64,106.9,419.0,,106.71,106.8,0.0,634950.7,0.0,2023-06-22,955.0,5.64,,,8.15,40.64,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Магнит3Р03,RU000A100H02,7.0,98589.2,100.91,101.68,101.68,101.67,8.6,101.64,3.45,101.65,97.0,,101.51,101.67,0.0,541038.5,0.0,2020-12-24,142.0,3.55,,,7.85,39.14,,2020-08-04,1000.0,SUR,,,3.3884,,RUB,3
TQCB,2020-08-04,СберИОС107,RU000A100H69,10.0,66753.0,91.4,91.6,91.4,91.4,,91.44,,91.6,73.0,,91.51,91.4,0.0,1003919.4,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,АЗБУКАВКП1,RU000A100HE1,140.0,2003317.2,103.25,104.1,103.85,103.85,10.15,103.8,7.49,103.73,1930.0,103.8,103.8,103.85,2003317.2,2003317.2,2003317.2,2029-06-15,634.0,7.52,,,9.5,23.68,2022-06-24,2020-08-04,1000.0,SUR,,7.4296,,2022-06-29,RUB,3
TQCB,2020-08-04,ГПБ001P11P,RU000A100HH4,1.0,5460.0,109.2,109.2,109.2,109.2,7.64,109.2,5.62,109.2,5.0,109.0,109.0,109.2,124409569.8,124159990.1,124409569.8,2024-07-01,1250.0,5.62,,,8.2,41.34,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МТС 1P-10,RU000A100HU7,49.0,415758.8,109.17,110.0,109.8,109.8,7.45,109.7,5.81,109.97,379.0,,109.67,109.8,0.0,530815.7,0.0,2025-06-25,1501.0,5.84,,,8.0,19.95,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,С-ИнновБП1,RU000A100HW3,28.0,224019.1,101.16,101.5,101.39,101.39,13.51,101.37,13.46,101.16,221.0,,101.41,101.39,0.0,687562.3,0.0,2021-06-30,312.0,13.48,,,14.5,36.15,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РЖД 1Р-16R,RU000A100HY9,5.0,10885.6,108.51,108.9,108.89,108.89,7.14,108.6,6.17,108.51,10.0,,108.47,108.89,0.0,1158498.4,0.0,2026-06-25,1768.0,6.23,,,7.9,39.39,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ДФФ БО1P-2,RU000A100J18,47.0,1259500.1,101.11,102.18,101.71,101.71,7.82,101.41,7.9,102.17,1242.0,101.41,101.41,101.71,1259500.1,1259500.1,1259500.1,2022-06-30,644.0,8.08,,,8.65,21.57,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,БалтЛизБП2,RU000A100JE7,77.0,412129.2,102.38,103.1,103.05,103.02,5.85,102.83,6.86,102.41,501.0,,102.76,103.02,0.0,549975.52,0.0,2022-07-04,445.0,7.05,,,9.2,18.35,,2020-08-04,800.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ЛомМасБОП6,RU000A100JG2,34.0,388614.9,91.0,91.5,91.41,91.41,12.27,91.22,29.66,91.01,426.0,,91.24,91.41,0.0,514580.7,0.0,2021-07-06,314.0,29.97,,,16.0,39.89,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РитейлБФ01,RU000A100JH0,167.0,6680310.0,105.1,105.52,105.13,105.13,8.4,105.19,9.37,105.1,6351.0,105.19,105.19,105.13,6680310.0,6680310.0,6680310.0,2024-07-02,986.0,9.35,,,10.95,27.3,,2020-08-04,1000.0,SUR,,9.3595,,2024-07-02,RUB,3
TQCB,2020-08-04,Рубеж 1P1,RU000A100K31,24.0,251023.6,105.86,106.39,105.86,105.95,10.36,105.92,10.81,105.86,237.0,,105.5,105.95,0.0,501139.9,0.0,2022-07-06,635.0,10.78,,,14.0,69.81,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,КАМАЗ БОП4,RU000A100K49,11.0,206879.4,103.4,103.45,103.45,103.45,6.29,103.44,6.15,103.42,200.0,,103.41,103.45,0.0,500521.0,0.0,2022-07-06,507.0,6.16,,,8.5,21.19,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,АПРИФП БП2,RU000A100K64,80.0,797178.4,101.72,102.03,101.97,101.97,11.1,101.81,14.26,101.96,783.0,101.81,101.81,101.97,797178.4,797178.4,797178.4,2022-07-06,508.0,14.38,,,15.0,37.4,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Сбер Sb12R,RU000A100K80,60.0,7052396.1,103.9,104.38,104.27,104.26,4.64,104.18,5.41,104.2,6770.0,104.17,104.17,104.26,7052396.1,7052396.1,7052396.1,2022-07-11,668.0,5.46,,,7.7,38.39,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РУСАБрБ1P2,RU000A100KL0,16.0,5855369.9,103.8,104.78,104.78,104.78,1.88,104.28,6.58,104.27,5615.0,104.28,104.28,104.78,5855369.9,5855369.9,5855369.9,2029-06-28,832.0,6.8,,,8.6,42.88,2023-01-23,2020-08-04,1000.0,SUR,,6.5556,,2023-01-25,RUB,3
TQCB,2020-08-04,СберИОС110,RU000A100KQ9,5.0,999808.8,94.3,96.18,96.18,96.02,,94.32,,94.5,1060.0,94.34,94.41,96.02,2891574.8,1903234.8,2891574.8,2021-07-30,,,,,0.01,0.2,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС112,RU000A100KZ0,16.0,3618000.0,102.0,102.5,102.5,102.5,,102.5,,102.0,3530.0,102.49,102.49,102.5,3618000.0,3618000.0,3618000.0,2024-08-05,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ОткрФКБОП5,RU000A100L14,3.0,55910.0,99.4,100.0,100.0,100.0,3.16,99.84,5.57,99.4,56.0,,99.69,100.0,0.0,598121.6,0.0,2022-07-12,678.0,5.66,,,5.5,27.42,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,БелугаБП2,RU000A100L63,33.0,300033.4,107.11,107.36,107.11,107.11,5.21,107.15,7.07,107.19,280.0,,107.22,107.11,0.0,525373.2,0.0,2024-07-10,1027.0,7.06,,,9.5,47.37,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЛамбумБП01,RU000A100LE3,10.0,238069.0,103.36,104.08,103.36,103.46,88.77,103.51,10.1,104.08,23.0,,103.7,103.46,0.0,508124.0,0.0,2024-06-20,316.0,9.92,,,13.5,110.96,2021-07-06,2020-08-04,10000.0,SUR,,9.9783,,2021-07-09,RUB,3
TQCB,2020-08-04,ГазпромКP2,RU000A100LL8,1.0,3226500.0,107.55,107.55,107.55,107.55,4.06,107.89,5.71,107.55,3000.0,107.42,107.42,107.55,16254555.0,16254555.0,16254555.0,2024-07-11,1268.0,5.62,,,7.8,38.89,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЕврХимБ1Р4,RU000A100LS3,8.0,323044.5,104.5,104.99,104.95,104.91,3.66,104.55,5.74,104.99,309.0,104.72,104.71,104.91,585396.7,501539.5,585396.7,2023-01-18,832.0,5.92,,,7.85,39.57,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ДЭНИКОЛБ1,RU000A100M47,539.0,3708546.7,56.3,60.0,57.77,57.77,5.18,58.15,285.02,57.49,6378.0,58.15,58.15,57.77,3708546.7,3708546.7,3708546.7,2022-07-19,164.0,279.46,,,13.5,33.66,2021-01-19,2020-08-04,1000.0,SUR,,273.4474,,2021-01-22,RUB,3
TQCB,2020-08-04,СэтлГрБ1P2,RU000A100MG6,48.0,334599.8,106.46,107.0,106.7,106.83,4.12,106.9,7.95,107.0,313.0,,106.89,106.83,0.0,503457.0,0.0,2023-01-17,800.0,7.86,,,10.75,26.8,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Автодор2Р4,RU000A100MV5,7.0,15243.3,101.6,101.69,101.6,101.6,2.41,101.62,5.1,101.65,15.0,,101.55,101.6,0.0,526042.9,0.0,2021-02-25,205.0,5.06,,,8.0,47.34,,2020-08-04,1000.0,SUR,,,5.0183,,RUB,3
TQCB,2020-08-04,СберИОС119,RU000A100MZ6,1.0,1040.4,104.04,104.04,104.04,104.04,,104.04,,104.04,1.0,,,104.04,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Систем1P11,RU000A100N12,26.0,602874.5,107.61,107.91,107.66,107.81,2.06,107.85,6.62,107.91,559.0,107.85,107.85,107.81,602874.5,602874.5,602874.5,2029-07-16,974.0,6.55,,,9.4,46.87,2023-07-24,2020-08-04,1000.0,SUR,,6.6008,,2023-07-27,RUB,3
TQCB,2020-08-04,СберИОС122,RU000A100N87,9.0,1697204.3,99.6,100.06,99.62,99.62,,99.6,,99.61,1704.0,99.52,99.6,99.62,8923090.4,1698200.3,8923090.4,2020-08-25,,,,,0.01,0.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЕврХол2P1R,RU000A100P85,1.0,10650.0,106.5,106.5,106.5,106.5,0.22,106.5,6.18,106.5,10.0,,107.07,106.5,0.0,1646779.8,0.0,2024-07-29,1281.0,6.18,,,7.95,39.64,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЖКХРСЯ БО1,RU000A100PB0,212.0,4925594.5,105.26,105.89,105.7,105.76,0.0,105.68,9.66,105.64,4661.0,105.68,105.68,105.76,4925594.5,4925594.5,4925594.5,2026-07-28,658.0,9.67,,,12.5,31.16,2022-08-02,2020-08-04,1000.0,SUR,,9.6096,,2022-08-05,RUB,3
TQCB,2020-08-04,РЕСОЛизБП6,RU000A100PE4,61.0,3796566.4,104.3,104.65,104.37,104.37,0.0,104.42,7.48,104.5,3636.0,104.42,104.42,104.37,3796566.4,3796566.4,3796566.4,2023-08-01,984.0,7.46,,,9.0,44.88,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,РСГ-ФинБ11,RU000A100PM7,5.0,5144.2,101.62,103.8,101.62,101.62,56.88,102.88,11.39,103.8,5.0,,100.79,101.62,0.0,3692812.9,0.0,2022-08-11,642.0,10.65,,,12.0,59.84,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,БелОб34012,RU000A100PP0,1.0,1060.0,106.0,106.0,106.0,106.0,18.16,106.0,5.54,106.0,1.0,,105.98,106.0,0.0,2050795.0,0.0,2024-08-05,900.0,5.54,,,7.8,19.45,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,АЛЬФА-Б2Р5,RU000A100PQ8,60.0,10727094.4,103.62,104.6,104.45,104.45,38.53,104.34,5.61,104.24,10281.0,104.34,104.34,104.45,10727094.4,10727094.4,10727094.4,2022-08-11,672.0,5.67,,,7.9,39.61,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,РСГ-ФинБ09,RU000A100PS4,1.0,1050.0,105.0,105.0,105.0,105.0,56.88,105.0,9.44,105.0,1.0,,118.46,105.0,0.0,504625.6,0.0,2024-08-08,643.0,9.44,,,12.0,59.84,2022-08-11,2020-08-04,1000.0,SUR,,9.3645,,2022-08-16,RUB,3
TQCB,2020-08-04,СберИОС126,RU000A100PW6,5.0,2574573.0,104.7,104.7,104.7,104.7,,104.7,,104.7,2459.0,104.82,104.74,104.7,6419413.0,3029223.0,6419413.0,2021-09-02,,,,,0.01,0.2,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС123,RU000A100PX4,1.0,903.0,90.3,90.3,90.3,90.3,,90.3,,90.3,1.0,86.41,86.41,90.3,2763261.0,1895799.0,2763261.0,2024-09-05,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-35,RU000A100Q19,7.0,891859.3,101.0,101.99,101.98,101.98,0.05,101.0,-69.66,101.0,883.0,100.95,101.01,101.98,4653946.1,898957.3,4653946.1,2020-08-11,7.0,-45.41,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,-101.2334,,RUB,3
TQCB,2020-08-04,ПР-Лиз 1P3,RU000A100Q35,16.0,109832.8,102.45,102.7,102.7,102.7,8.88,102.65,10.51,102.6,107.0,,102.53,102.7,0.0,501377.6,0.0,2026-07-07,496.0,10.55,,,12.0,9.86,2022-01-29,2020-08-04,1000.0,SUR,,10.3742,,2022-02-04,RUB,3
TQCB,2020-08-04,Самолет1P5,RU000A100Q50,5.0,157001.0,100.0,100.02,100.0,100.0,21.86,100.0,9.84,100.0,157.0,,100.73,100.0,0.0,546986.6,0.0,2029-07-31,183.0,9.84,,,9.5,23.68,2021-02-09,2020-08-04,1000.0,SUR,,9.6273,,2021-02-12,RUB,3
TQCB,2020-08-04,Каскад1Р01,RU000A100Q76,47.0,778718.7,91.21,92.05,92.0,92.0,36.38,91.94,,91.46,847.0,91.94,91.94,92.0,778718.7,778718.7,778718.7,2022-08-10,8.0,,,,16.0,39.89,2020-08-12,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЮАИЗ 1-002,RU000A100Q92,3.0,9245.0,102.2,103.1,103.1,102.72,22.47,102.72,8.58,102.2,9.0,,101.46,102.72,0.0,520502.1,0.0,2024-08-13,663.0,8.79,,,10.0,24.93,2022-08-11,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС128,RU000A100QV6,6.0,531344.1,101.2,104.34,102.39,102.39,,101.6,,104.34,523.0,102.06,101.89,102.39,1555387.5,915992.1,1555387.5,2020-09-04,,,,,0.01,0.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ЭлщитСтБП1,RU000A100QY0,52.0,559647.0,100.4,100.86,100.75,100.79,27.42,100.66,13.18,100.86,556.0,100.66,100.66,100.79,559647.0,559647.0,559647.0,2022-08-16,647.0,13.23,,,13.0,32.41,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЕврХимБ1Р6,RU000A100RG5,7.0,149633.5,105.25,105.89,105.3,105.3,15.92,105.38,6.06,105.87,142.0,105.46,105.46,105.3,563164.2,501988.6,563164.2,2023-08-18,986.0,6.03,,,7.85,19.57,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ЭконЛиз1P1,RU000A100RQ4,15.0,72056.3,100.0,100.9,100.04,100.11,25.52,100.08,14.17,100.02,72.0,,100.51,100.11,0.0,509600.6,0.0,2022-08-24,651.0,14.14,,,13.5,33.66,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ТЕХЛиз 1P2,RU000A100RS0,70.0,5963108.6,99.2,99.4,99.4,99.4,25.05,99.25,14.32,99.24,6008.0,99.25,99.25,99.4,5963108.6,5963108.6,5963108.6,2022-08-24,598.0,14.43,,,13.25,33.03,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС135,RU000A100S41,4.0,265532.0,90.6,91.0,91.0,91.0,,90.63,,90.8,293.0,,90.74,91.0,0.0,682376.0,0.0,2022-09-26,,,,,0.01,0.3,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС136,RU000A100S58,3.0,1005000.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1000.0,100.43,100.43,100.5,3442744.2,2955530.7,3442744.2,2020-09-24,,,,,0.01,0.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МКБ П04,RU000A100SF5,10.0,403110.4,98.56,98.56,98.56,98.56,32.22,98.56,4.24,98.56,409.0,,98.54,98.56,0.0,501560.1,0.0,2022-09-03,723.0,4.24,,,3.5,35.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-26,RU000A100SS8,11.0,590670.3,100.33,100.47,100.33,100.33,29.15,100.45,2.79,100.45,588.0,100.45,100.45,100.33,590670.3,590670.3,590670.3,2020-09-03,30.0,1.3,,,7.0,34.9,,2020-08-04,1000.0,SUR,,,2.6628,,RUB,3
TQCB,2020-08-04,СберИОС137,RU000A100T32,7.0,3890328.0,101.1,101.1,101.1,101.1,,101.1,,101.1,3848.0,100.99,101.03,101.1,8920194.0,5893194.0,8920194.0,2021-09-24,,,,,0.01,0.2,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ЮниМетр01,RU000A100T81,37.0,235759.8,100.31,100.97,100.75,100.72,0.0,100.75,12.77,100.97,234.0,,100.39,100.72,0.0,514006.0,0.0,2022-08-24,666.0,12.77,,,12.5,10.27,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,СолЛизБО05,RU000A100TD8,57.0,487264.7,98.47,99.7,99.67,99.67,20.34,99.44,17.97,98.47,490.0,,99.43,99.67,0.0,505117.1,0.0,2022-09-07,36.0,20.79,,,13.5,33.66,2020-09-09,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РУСАБрБ1P3,RU000A100TF3,19.0,2359357.8,102.86,103.49,103.49,103.38,32.77,102.98,6.54,102.89,2291.0,102.98,102.98,103.38,2359357.8,2359357.8,2359357.8,2029-08-30,697.0,6.81,,,8.25,41.14,2022-09-08,2020-08-04,1000.0,SUR,,6.4993,,2022-09-12,RUB,3
TQCB,2020-08-04,Росбанк2P6,RU000A100TH9,2.0,2097.0,104.85,104.85,104.85,104.85,29.79,104.85,5.6,104.85,2.0,,103.94,104.85,0.0,592455.8,0.0,2023-03-16,862.0,5.6,,,7.55,37.85,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Кузина1P01,RU000A100TL1,12.0,123773.0,102.63,103.47,102.68,102.68,94.52,103.14,12.96,102.92,12.0,,103.08,102.68,0.0,515391.0,0.0,2023-08-26,353.0,12.44,,,15.0,123.29,2021-09-05,2020-08-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС140,RU000A100TM9,1.0,99390.0,99.39,99.39,99.39,99.39,,99.39,,99.39,100.0,99.3,99.31,99.39,2085390.0,993090.0,2085390.0,2020-10-06,,,,,0.01,0.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС146,RU000A100TP2,7.0,4031950.0,102.0,102.1,102.1,102.1,,102.07,,102.1,3950.0,101.85,101.88,102.1,5234945.0,4483716.0,5234945.0,2024-10-04,,,,,0.01,0.5,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,БЭЛТИ БОП2,RU000A100TT4,52.0,974467.4,98.25,98.69,98.28,98.28,7.53,98.43,14.13,98.68,990.0,98.43,98.43,98.28,974467.4,974467.4,974467.4,2024-08-21,804.0,14.05,,,12.5,10.27,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-39,RU000A100TW8,26.0,1735141.5,99.35,100.05,99.55,99.55,0.04,99.44,4.11,100.05,1745.0,99.44,99.44,99.55,1735141.5,1735141.5,1735141.5,2020-09-15,42.0,5.14,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,3.937,,RUB,3
TQCB,2020-08-04,ВТБ Б-1-40,RU000A100TY4,13.0,513070.3,100.31,100.46,100.31,100.31,26.08,100.41,4.0,100.4,511.0,100.41,100.41,100.31,513070.3,513070.3,513070.3,2020-09-15,42.0,3.1,,,6.8,33.91,,2020-08-04,1000.0,SUR,,,3.8329,,RUB,3
TQCB,2020-08-04,ХКФБанкБ06,RU000A100UG9,9.0,1082230.5,103.5,104.0,103.96,103.96,10.9,103.96,6.79,104.0,1041.0,103.97,103.96,103.96,1293335.7,1181030.5,1293335.7,2024-09-13,709.0,6.79,,,8.65,21.57,2022-09-16,2020-08-04,1000.0,SUR,,6.7436,,2022-09-21,RUB,3
TQIR,2020-08-04,ИТЦ-Тр1P01,RU000A100UP0,8.0,280072.0,103.61,103.8,103.61,103.64,63.56,103.73,13.7,103.62,27.0,,103.76,103.64,0.0,529183.0,0.0,2023-09-02,821.0,13.65,,,14.5,119.18,,2020-08-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МоторТ1Р01,RU000A100V38,9.0,27298.3,104.98,105.0,104.98,104.98,16.85,104.99,12.88,104.99,26.0,,104.21,104.98,0.0,501244.6,0.0,2022-09-21,673.0,12.87,,,15.0,37.4,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ИКС5Фин1P6,RU000A100V46,2.0,35807.0,102.2,102.94,102.94,102.94,26.56,102.31,5.56,102.2,35.0,,103.28,102.94,0.0,14383817.3,0.0,2034-09-07,560.0,5.98,,,7.4,36.9,2022-03-24,2020-08-04,1000.0,SUR,,5.5086,,2022-03-29,RUB,3
TQCB,2020-08-04,ОбувьРо1Р1,RU000A100V61,150.0,3032192.7,101.02,101.78,101.7,101.7,13.15,101.68,11.37,101.75,2982.0,101.68,101.68,101.7,3032192.7,3032192.7,3032192.7,2022-09-22,581.0,11.39,,,12.0,29.92,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Тинькофф3R,RU000A100V79,115.0,6940044.6,102.63,103.15,102.99,102.97,29.84,102.94,6.83,103.12,6742.0,102.94,102.94,102.97,6940044.6,6940044.6,6940044.6,2029-09-12,710.0,6.85,,,8.25,41.14,2022-09-21,2020-08-04,1000.0,SUR,,6.7759,,2022-09-26,RUB,3
TQCB,2020-08-04,Сбер Sb13R,RU000A100VB8,4.0,14340.8,101.8,102.5,102.5,102.5,25.11,102.31,4.81,102.49,14.0,102.33,102.33,102.5,1128690.9,1128690.9,1128690.9,2021-09-24,398.0,4.99,,,7.05,35.15,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС151,RU000A100VF9,7.0,546581.8,98.1,98.8,98.13,98.13,,98.13,,98.11,557.0,98.11,98.11,98.13,1236199.9,1203834.8,1236199.9,2020-10-23,,,,,0.01,0.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СУЭК-Ф1P3R,RU000A100VG7,1.0,47472.0,103.2,103.2,103.2,103.2,26.92,102.6,6.25,103.2,46.0,103.32,103.12,103.2,48330296.5,22181457.5,48330296.5,2029-09-13,869.0,6.51,,,7.5,37.4,2023-03-23,2020-08-04,1000.0,SUR,,6.2176,,2023-03-28,RUB,3
TQCB,2020-08-04,НорНикБ1P1,RU000A100VQ6,39.0,71013.6,105.61,106.26,106.0,106.0,24.85,105.99,5.63,105.61,67.0,,105.97,106.0,0.0,504404.9,0.0,2024-09-24,1310.0,5.63,,,7.2,35.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГПБ001P13P,RU000A100VR4,58.0,23224861.8,105.07,105.1,105.1,105.1,25.75,105.1,5.69,105.1,22098.0,105.1,105.1,105.1,23224861.8,23224861.8,23224861.8,2023-09-30,1027.0,5.69,,,7.4,37.3,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,Атомстр 01,RU000A100VS2,31.0,2730859.9,102.2,103.0,102.5,102.68,40.56,102.93,9.6,102.96,2653.0,102.93,102.93,102.68,2730859.9,2730859.9,2730859.9,2024-09-24,391.0,9.18,,,11.75,58.59,2021-09-28,2020-08-04,1000.0,SUR,,9.5281,,2021-09-30,RUB,3
TQCB,2020-08-04,ЭБИС Б1P01,RU000A100VY0,61.0,815920.0,101.36,102.0,102.0,101.93,14.38,101.74,12.26,101.65,802.0,101.74,101.74,101.93,815920.0,815920.0,815920.0,2022-09-27,228.0,12.72,,,15.0,37.4,2021-03-30,2020-08-04,1000.0,SUR,,12.0574,,2021-04-02,RUB,3
TQIR,2020-08-04,Роделен1Р2,RU000A100W29,58.0,476897.56,99.8,99.9,99.88,99.88,1.99,99.85,12.82,99.9,551.0,,99.84,99.88,0.0,502810.02,0.0,2022-09-16,367.0,12.85,,,12.0,8.55,,2020-08-04,866.8,SUR,,,,,RUB,3
TQIR,2020-08-04,СОксБ1P1,RU000A100W52,43.0,331864.8,102.7,103.33,103.33,103.33,13.97,103.06,13.86,102.96,322.0,,103.01,103.33,0.0,531533.0,0.0,2022-09-28,678.0,14.01,,,15.0,37.4,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЕвропланБ3,RU000A100W60,13.0,33078.1,103.01,103.4,103.4,103.4,29.9,103.37,7.19,103.36,32.0,,103.0,103.4,0.0,503678.4,0.0,2029-09-20,714.0,7.2,,,8.8,43.88,2022-09-29,2020-08-04,1000.0,SUR,,7.1328,,2022-10-04,RUB,3
TQCB,2020-08-04,ЛСР БО 1Р4,RU000A100WA8,95.0,3851961.9,103.04,103.4,103.22,103.39,7.45,103.33,7.61,103.04,3728.0,103.33,103.33,103.39,3851961.9,3851961.9,3851961.9,2024-09-27,1068.0,7.57,,,8.5,21.19,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МКБ 1P1,RU000A100WC4,10.0,29096.7,103.76,104.09,104.0,104.0,28.14,103.92,6.43,103.76,28.0,,104.09,104.0,0.0,627667.0,0.0,2022-09-30,719.0,6.47,,,8.35,41.64,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Новосиб10,RU000A100WF7,2.0,52524.7,105.04,105.05,105.05,105.05,17.8,105.05,5.99,105.04,50.0,,105.49,105.05,0.0,502111.0,0.0,2026-10-08,1249.0,5.99,,,7.3,18.0,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,УльтраБ1P1,RU000A100WR2,3.0,31134.0,103.48,103.93,103.93,103.93,119.18,103.78,12.77,103.48,3.0,,103.25,103.93,0.0,505937.0,0.0,2022-09-24,484.0,12.89,,,15.0,123.29,,2020-08-04,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МКБ П05,RU000A100WT8,10.0,452595.6,98.82,98.82,98.82,98.82,26.62,98.82,3.82,98.82,458.0,,98.69,98.82,0.0,526021.6,0.0,2022-10-10,763.0,3.82,,,3.25,32.59,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СберИОС158,RU000A100X44,2.0,97900.0,97.9,97.9,97.9,97.9,,97.9,,97.9,100.0,97.99,97.98,97.9,1012282.5,552621.8,1012282.5,2020-11-05,,,,,0.01,0.1,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РенСтр1P1,RU000A100X69,61.0,1516071.2,100.44,100.82,100.66,100.66,28.6,100.67,8.56,100.78,1506.0,100.67,100.67,100.66,1516071.2,1516071.2,1516071.2,2022-10-07,407.0,8.55,,,9.0,44.88,2021-10-08,2020-08-04,1000.0,SUR,,8.4397,,2021-10-13,RUB,3
