BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-08-04,SBCB ETF,SBCB,44.0,2557.97,17.15,16.81,17.15,16.94,16.93,17.08,150.0,1255.4,1255.4,16.94,3058378.12,3058378.12,3058378.12,144830.32,3
TQTF,2020-08-04,SBCB ETF,SBCB,246.0,2868682.6,1253.2,1247.6,1262.2,1256.6,1255.6,1256.2,2286.0,1255.4,1255.4,1256.6,3058378.12,3058378.12,3058378.12,10634325.59,3
SMAL,2020-08-04,Сбербанк,SBER,22.0,12239.17,228.0,225.65,228.9,,227.12,226.14,54.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,Сбербанк,SBER,62139.0,9543108136.4,227.39,225.63,228.85,226.66,227.12,227.16,42017490.0,227.13,227.13,226.66,9229509026.8,9229509026.8,9229509026.8,0.0,3
SMAL,2020-08-04,Сбербанк-п,SBERP,15.0,5250.94,210.0,209.0,211.5,,210.15,210.0,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,Сбербанк-п,SBERP,17739.0,1162266040.8,210.4,208.62,211.62,210.19,210.15,210.4,5530760.0,210.13,210.13,210.19,1098717454.6,1098717454.6,1098717454.6,0.0,3
TQTF,2020-08-04,SBGB ETF,SBGB,281.0,5372184.0,1239.0,1239.0,1249.8,1249.4,1248.2,1249.6,4304.0,1248.2,1248.2,1249.4,5372184.0,5372184.0,5372184.0,21377601.61,3
TQTF,2020-08-04,SBMX ETF,SBMX,625.0,44764119.5,1407.5,1395.0,1407.5,1403.0,1401.0,1403.0,31950.0,1401.0,1401.0,1403.0,44764119.5,44764119.5,44764119.5,35133173.69,3
TQTF,2020-08-04,SBRB ETF,SBRB,156.0,10892647.8,1090.6,1090.6,1104.8,1098.2,1098.2,1097.2,9919.0,1098.2,1098.2,1098.2,10892647.8,10892647.8,10892647.8,32255806.05,3
TQTD,2020-08-04,SBSP ETF,SBSP,75.0,7742.18,17.56,17.4,17.58,17.4,17.38,17.55,443.0,1288.8,1288.8,17.4,12381025.17,12381025.17,12381025.17,214013.4,3
TQTF,2020-08-04,SBSP ETF,SBSP,1145.0,11806876.0,1286.0,1281.0,1296.4,1290.4,1288.8,1289.8,9164.0,1288.8,1288.8,1290.4,12381025.17,12381025.17,12381025.17,15714169.45,3
TQTF,2020-08-04,SCIP ETF,SCIP,11.0,118015.8,1253.2,1250.0,1261.2,1259.6,1255.6,1259.6,94.0,,1218.6,1259.6,0.0,530109.12,0.0,105371.18,3
TQBR,2020-08-04,Селигдар,SELG,5232.0,59895748.0,38.86,36.81,39.23,38.4,37.67,38.4,1589900.0,37.67,37.67,38.4,59895748.0,59895748.0,59895748.0,0.0,3
TQBR,2020-08-04,Селигдар-п,SELGP,233.0,2357765.0,28.1,27.55,28.1,27.85,27.85,27.85,84700.0,27.85,27.85,27.85,2357765.0,2357765.0,2357765.0,0.0,3
SMAL,2020-08-04,САФМАР ао,SFIN,1.0,4008.6,445.4,445.4,445.4,,522.4,445.4,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,САФМАР ао,SFIN,97.0,19610708.0,521.2,521.0,523.0,522.4,522.4,522.4,37540.0,522.4,522.4,522.4,19610708.0,19610708.0,19610708.0,0.0,3
TQPI,2020-08-04,СибГост ао,SIBG,794.0,1585567.95,0.512,0.4905,0.5175,0.502,0.501,0.502,3163500.0,0.501,0.501,0.502,1585567.95,1585567.95,1585567.95,0.0,3
TQBR,2020-08-04,Газпрнефть,SIBN,6033.0,330346901.0,318.95,317.0,320.4,319.1,318.3,319.1,1037920.0,318.3,318.3,319.1,330346901.0,330346901.0,330346901.0,0.0,3
TQBR,2020-08-04,Сахэнер ао,SLEN,85.0,2102219.5,5.825,5.745,5.96,5.85,5.845,5.85,359600.0,5.845,5.845,5.85,2102219.5,2102219.5,2102219.5,0.0,3
SMAL,2020-08-04,Сургнфгз,SNGS,8.0,804.4,33.895,33.895,36.86,,36.72,36.86,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,Сургнфгз,SNGS,12572.0,1105872702.5,37.15,36.52,37.23,36.62,36.72,36.795,30122100.0,36.715,36.715,36.62,1040982056.5,1040982056.5,1040982056.5,0.0,3
SMAL,2020-08-04,Сургнфгз-п,SNGSP,9.0,4452.59,36.975,36.7,36.975,,36.845,36.7,121.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,Сургнфгз-п,SNGSP,12306.0,1003127733.5,36.995,36.64,37.06,36.805,36.845,36.785,27224000.0,36.85,36.85,36.805,964879921.0,964879921.0,964879921.0,0.0,3
TQBR,2020-08-04,СтаврЭнСб,STSB,63.0,315666.5,0.454,0.4015,0.459,0.4485,0.448,0.4485,705000.0,,0.449,0.4485,0.0,508365.0,0.0,0.0,3
TQBR,2020-08-04,СтаврЭнСбп,STSBP,267.0,1164433.0,0.378,0.3755,0.3875,0.387,0.3805,0.3875,3060000.0,0.3805,0.3805,0.387,1164433.0,1164433.0,1164433.0,0.0,3
SMAL,2020-08-04,СОЛЛЕРС,SVAV,1.0,270.0,270.0,270.0,270.0,,274.5,270.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,СОЛЛЕРС,SVAV,164.0,2782940.0,273.5,272.0,276.5,273.5,274.5,273.5,10130.0,274.5,274.5,273.5,2782940.0,2782940.0,2782940.0,0.0,3
TQPI,2020-08-04,ТАНТАЛ ао,TANL,2078.0,13733091.5,18.4,16.6,19.35,16.7,17.9,16.7,767910.0,17.9,17.9,16.7,13733091.5,13733091.5,13733091.5,0.0,3
TQBR,2020-08-04,ТамбЭнСб,TASB,101.0,810935.0,0.44,0.436,0.476,0.439,0.443,0.439,1830000.0,0.443,0.443,0.439,810935.0,810935.0,810935.0,0.0,3
SMAL,2020-08-04,ТамбЭнСб-п,TASBP,1.0,340.9,0.3475,0.3475,0.3475,,0.3575,0.3475,981.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,ТамбЭнСб-п,TASBP,296.0,1618610.0,0.3455,0.33,0.3905,0.3495,0.3575,0.353,4530000.0,0.3575,0.3575,0.3495,1618610.0,1618610.0,1618610.0,0.0,3
TQBR,2020-08-04,Татнфт 3ао,TATN,19907.0,1106321337.4,545.6,541.5,548.8,546.0,544.1,546.8,2033341.0,544.0,544.0,546.0,1059280267.6,1059280267.6,1059280267.6,0.0,3
TQBR,2020-08-04,Татнфт 3ап,TATNP,9778.0,263809376.2,529.8,522.5,531.0,524.6,525.2,528.3,502282.0,525.1,525.1,524.6,247142064.2,247142064.2,247142064.2,0.0,3
TQBR,2020-08-04,TCS-гдр,TCSG,5307.0,154276092.4,1889.6,1875.0,1893.8,1883.6,1883.8,1884.0,81895.0,1883.8,1883.8,1883.6,143464588.4,143464588.4,143464588.4,0.0,3
TQTE,2020-08-04,TEUR ETF,TEUR,18610.0,524644.13,0.1029,0.1025,0.1035,0.1035,0.1029,0.1035,5097240.0,8.9784,8.9778,0.1035,45762207.07,45762207.07,45762207.07,161962.05,3
SMAL,2020-08-04,ТГК-1,TGKA,41.0,1646.8,0.01232,0.012122,0.01232,,0.012326,0.01232,135508.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,ТГК-1,TGKA,2408.0,52479224.2,0.012278,0.0121,0.0124,0.0124,0.012326,0.0124,4257900000.0,0.012326,0.012326,0.0124,52479224.2,52479224.2,52479224.2,0.0,3
SMAL,2020-08-04,ТГК-2,TGKB,3.0,0.97,0.00425,0.00425,0.00474,,0.004415,0.00474,202.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,ТГК-2,TGKB,550.0,8687055.0,0.0045,0.00433,0.0045,0.00438,0.004415,0.00438,1967000000.0,0.004415,0.004415,0.00438,8687055.0,8687055.0,8687055.0,0.0,3
SMAL,2020-08-04,ТГК-2 ап,TGKBP,13.0,1.57,0.00747,0.00725,0.00747,,0.00721,0.00725,224.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,ТГК-2 ап,TGKBP,55.0,663530.0,0.0073,0.00713,0.0073,0.00717,0.00721,0.00717,92000000.0,0.00721,0.00721,0.00717,663530.0,663530.0,663530.0,0.0,3
SMAL,2020-08-04,Квадра,TGKD,8.0,427.91,0.004225,0.00317,0.00423,,0.003625,0.0036,119510.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,Квадра,TGKD,924.0,9169890.5,0.0034,0.003365,0.0038,0.00359,0.003625,0.00359,2529100000.0,0.003625,0.003625,0.00359,9169890.5,9169890.5,9169890.5,0.0,3
TQBR,2020-08-04,Квадра-п,TGKDP,379.0,2662562.0,0.00425,0.0041,0.0045,0.00435,0.00441,0.00435,603500000.0,0.00441,0.00441,0.00435,2662562.0,2662562.0,2662562.0,0.0,3
SMAL,2020-08-04,ТГК-14,TGKN,2.0,1.2,0.00314,0.00314,0.00397,,0.00318,0.00397,301.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,ТГК-14,TGKN,94.0,969630.0,0.00318,0.00315,0.00321,0.00318,0.00318,0.0032,305000000.0,0.00318,0.00318,0.00318,969630.0,969630.0,969630.0,0.0,3
TQBR,2020-08-04,ТНСэнрг ао,TNSE,29.0,102115.0,980.0,975.0,1020.0,990.0,1000.0,1000.0,102.0,,995.0,990.0,0.0,743100.0,0.0,0.0,3
TQBR,2020-08-04,ТРК ао,TORS,5.0,41380.0,0.411,0.411,0.422,0.422,0.414,0.422,100000.0,,0.421,0.422,0.0,501140.0,0.0,0.0,3
SMAL,2020-08-04,ТРК ап,TORSP,1.0,1.41,0.2825,0.2825,0.2825,,0.273,0.2825,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,ТРК ап,TORSP,8.0,40985.0,0.2725,0.2725,0.277,0.2745,0.273,0.2745,150000.0,,0.272,0.2745,0.0,500375.0,0.0,0.0,3
TQBR,2020-08-04,ТМК ао,TRMK,840.0,17565800.4,59.12,58.2,59.88,58.3,58.78,58.3,298850.0,58.78,58.78,58.3,17565800.4,17565800.4,17565800.4,0.0,3
TQBR,2020-08-04,Транснф ап,TRNFP,1185.0,276171300.0,132050.0,131800.0,133050.0,132600.0,132500.0,132900.0,2084.0,132500.0,132500.0,132600.0,270331550.0,270331550.0,270331550.0,0.0,3
TQTF,2020-08-04,TRUR ETF,TRUR,172477.0,296904863.0,5.748,5.742,5.776,5.776,5.77,5.776,51456396.0,5.77,5.77,5.776,296904863.0,296904863.0,296904863.0,81148512.68,3
SMAL,2020-08-04,Таттел. ао,TTLK,1.0,112.59,0.3145,0.3145,0.3145,,0.3105,0.3145,358.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,Таттел. ао,TTLK,438.0,4429355.0,0.308,0.3035,0.3155,0.3085,0.3105,0.3095,14260000.0,0.3105,0.3105,0.3085,4429355.0,4429355.0,4429355.0,0.0,3
TQPI,2020-08-04,ТКСМ ао,TUCH,202.0,281163.02,4.49,4.472,4.592,4.492,4.524,4.492,62160.0,,4.512,4.492,0.0,506778.38,0.0,0.0,3
TQTD,2020-08-04,TUSD ETF,TUSD,37258.0,1601247.25,0.1069,0.1067,0.1076,0.1075,0.107,0.1076,14970861.0,7.9317,7.9318,0.1075,118746276.57,118746276.57,118746276.57,558215.13,3
TQBR,2020-08-04,ТЗА ао,TUZA,1069.0,5203300.0,115.0,99.0,115.0,103.0,103.0,103.0,50500.0,103.0,103.0,103.0,5203300.0,5203300.0,5203300.0,0.0,3
TQBR,2020-08-04,ОКС ао,UCSS,24.0,179050.0,1460.0,1440.0,1460.0,1460.0,1440.0,1460.0,124.0,,1450.0,1460.0,0.0,501670.0,0.0,0.0,3
TQBR,2020-08-04,ЮжКузб. ао,UKUZ,29.0,144256.0,546.0,540.0,550.0,540.0,542.0,540.0,266.0,,558.0,540.0,0.0,522096.0,0.0,0.0,3
SMAL,2020-08-04,iАвиастКао,UNAC,2.0,50.35,0.4985,0.4985,0.499,,0.4995,0.499,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,iАвиастКао,UNAC,438.0,3577635.0,0.494,0.4925,0.501,0.5,0.4995,0.501,7166000.0,0.4995,0.4995,0.5,3577635.0,3577635.0,3577635.0,0.0,3
TQBR,2020-08-04,ЮУНК ао,UNKL,1254.0,20694530.0,9290.0,8510.0,10080.0,8900.0,8970.0,8900.0,2307.0,8970.0,8970.0,8900.0,20694530.0,20694530.0,20694530.0,0.0,3
SMAL,2020-08-04,Юнипро ао,UPRO,11.0,2043.69,2.848,2.84,2.996,,2.849,2.996,719.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,Юнипро ао,UPRO,3513.0,171827951.0,2.879,2.831,2.89,2.843,2.849,2.859,60306000.0,2.849,2.849,2.843,167917841.0,167917841.0,167917841.0,0.0,3
TQBR,2020-08-04,УрКузница,URKZ,23.0,959080.0,17120.0,16860.0,17300.0,17020.0,17120.0,16860.0,56.0,17120.0,17120.0,17020.0,959080.0,959080.0,959080.0,0.0,3
SMAL,2020-08-04,УралСиб ао,USBN,7.0,50.2,0.0705,0.0655,0.0705,,0.0695,0.0703,734.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,УралСиб ао,USBN,105.0,2718320.0,0.0699,0.0688,0.0703,0.0698,0.0695,0.0695,39110000.0,0.0695,0.0695,0.0698,2718320.0,2718320.0,2718320.0,0.0,3
TQBR,2020-08-04,ЮТэйр ао,UTAR,161.0,1265154.0,7.2,7.12,7.51,7.21,7.34,7.21,172400.0,7.34,7.34,7.21,1265154.0,1265154.0,1265154.0,0.0,3
TQBR,2020-08-04,ОВК ао,UWGN,92.0,391718.2,238.5,235.7,239.5,237.7,237.3,237.7,1651.0,,237.1,237.7,0.0,527048.6,0.0,0.0,3
TQBR,2020-08-04,ВолгЭнСб,VGSB,2271.0,16559700.0,1.78,1.76,2.4,2.4,2.185,2.4,7573000.0,2.185,2.185,2.4,16559700.0,16559700.0,16559700.0,0.0,3
TQBR,2020-08-04,ВолгЭнСб-п,VGSBP,2179.0,11284790.0,1.19,1.19,1.65,1.65,1.47,1.65,7666000.0,1.47,1.47,1.65,11284790.0,11284790.0,11284790.0,0.0,3
TQBR,2020-08-04,Варьеган,VJGZ,26.0,54394.0,570.0,570.0,581.0,580.0,573.0,580.0,95.0,,575.0,580.0,0.0,502285.0,0.0,0.0,3
TQBR,2020-08-04,Варьеган-п,VJGZP,19.0,124960.0,343.0,343.0,350.0,350.0,347.0,350.0,360.0,,346.0,350.0,0.0,519540.0,0.0,0.0,3
TQBR,2020-08-04,ВХЗ-ао,VLHZ,578.0,3467781.5,55.0,53.8,59.9,57.25,57.45,57.25,60380.0,57.45,57.45,57.25,3467781.5,3467781.5,3467781.5,0.0,3
TQBR,2020-08-04,ТНСэнВорон,VRSB,24.0,322200.0,54.8,53.8,55.0,54.4,54.6,53.8,5900.0,,54.4,54.4,0.0,501220.0,0.0,0.0,3
TQBR,2020-08-04,ТНСэнВор-п,VRSBP,21.0,246600.0,46.0,46.0,47.0,46.5,46.5,46.5,5300.0,,46.5,46.5,0.0,505900.0,0.0,0.0,3
TQBR,2020-08-04,ВСМПО-АВСМ,VSMO,383.0,16011280.0,18000.0,17880.0,18000.0,17900.0,17940.0,17900.0,893.0,17920.0,17920.0,17900.0,16011280.0,16011280.0,16011280.0,0.0,3
TQBR,2020-08-04,ВыбСудЗ ао,VSYD,8.0,43905.0,4000.0,3955.0,4000.0,3995.0,3990.0,4000.0,11.0,,3980.0,3995.0,0.0,505585.0,0.0,0.0,3
TQBR,2020-08-04,ВыбСудЗ ап,VSYDP,9.0,36680.0,4040.0,4040.0,4100.0,4080.0,4080.0,4080.0,9.0,,4040.0,4080.0,0.0,513700.0,0.0,0.0,3
TQTD,2020-08-04,VTBA ETF,VTBA,258.0,46940.49,11.51,11.39,11.51,11.45,11.41,11.44,4107.0,845.9,845.9,11.45,4909638.34,4909638.34,4909638.34,58299.76,3
TQTF,2020-08-04,VTBA ETF,VTBA,236.0,1428597.4,839.6,835.7,845.0,848.9,845.9,844.0,1697.0,845.9,845.9,848.9,4909638.34,4909638.34,4909638.34,4280723.97,3
TQTF,2020-08-04,VTBB ETF,VTBB,455.0,7509581.3,1185.0,1184.5,1186.5,1185.2,1185.6,1185.2,6334.0,1185.6,1185.6,1185.2,7509581.3,7509581.3,7509581.3,8108222.62,3
TQTD,2020-08-04,VTBE ETF,VTBE,483.0,26450.43,10.6,10.49,10.71,10.49,10.52,10.57,2503.0,780.4,780.4,10.49,5545057.78,5545057.78,5545057.78,34115.67,3
TQTF,2020-08-04,VTBE ETF,VTBE,537.0,3583531.2,780.8,773.2,781.1,778.1,780.4,777.2,4602.0,780.4,780.4,778.1,5545057.78,5545057.78,5545057.78,2504980.28,3
TQTD,2020-08-04,VTBG ETF,VTBG,1189.0,31568.66,0.016893,0.016877,0.017169,0.017026,0.016863,0.017158,1860142.0,1.2505,1.2505,0.017026,10145118.63,10145118.63,10145118.63,79573.06,3
TQTF,2020-08-04,VTBG ETF,VTBG,947.0,7804031.48,1.2415,1.2313,1.2648,1.2626,1.2505,1.2601,6252515.0,1.2505,1.2505,1.2626,10145118.63,10145118.63,10145118.63,5842739.36,3
TQTD,2020-08-04,VTBH ETF,VTBH,251.0,16177.63,10.41,10.32,10.44,10.36,10.33,10.41,1558.0,766.3,766.3,10.36,3374169.68,3374169.68,3374169.68,42606.82,3
TQTE,2020-08-04,VTBH ETF,VTBH,19.0,4959.98,8.84,8.81,8.85,8.81,8.79,8.82,562.0,766.3,766.3,8.81,3374169.68,3374169.68,3374169.68,35840.21,3
TQTF,2020-08-04,VTBH ETF,VTBH,288.0,1741823.4,760.5,755.1,767.0,768.3,766.3,765.4,2283.0,766.3,766.3,768.3,3374169.68,3374169.68,3374169.68,3128452.57,3
TQTF,2020-08-04,VTBM ETF,VTBM,1209.0,30067797.65,1.026,1.0259,1.026,1.026,1.026,1.0259,29306110.0,1.026,1.026,1.026,30067797.65,30067797.65,30067797.65,10293001.94,3
SMAL,2020-08-04,ВТБ ао,VTBR,37.0,1197.53,0.0403,0.03984,0.042075,,0.040235,0.041995,29842.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,ВТБ ао,VTBR,38133.0,1758379096.0,0.0402,0.03985,0.040705,0.04046,0.040235,0.040385,43705150000.0,0.040225,0.040225,0.04046,1660108810.5,1660108810.5,1660108810.5,0.0,3
TQTD,2020-08-04,VTBU ETF,VTBU,24.0,12112.15,53.37,53.22,53.38,52.89,53.12,53.37,227.0,3939.5,3939.5,52.89,1626958.55,1626958.55,1626958.55,35894.62,3
TQTF,2020-08-04,VTBU ETF,VTBU,40.0,728738.5,3902.0,3889.0,3945.5,3922.0,3939.5,3920.0,186.0,3939.5,3939.5,3922.0,1626958.55,1626958.55,1626958.55,2635602.28,3
TQTF,2020-08-04,VTBX ETF,VTBX,1216.0,9339810.75,109.35,109.0,109.85,109.65,109.4,109.7,85374.0,109.4,109.4,109.65,9339810.75,9339810.75,9339810.75,7601525.97,3
TQBR,2020-08-04,Возрожд-п,VZRZP,22.0,236856.0,343.2,341.0,346.8,344.0,343.4,344.0,690.0,,341.6,344.0,0.0,502172.0,0.0,0.0,3
TQBR,2020-08-04,ЦМТ ао,WTCM,91.0,1013186.0,9.04,9.04,9.68,9.3,9.3,9.3,108900.0,9.3,9.3,9.3,1013186.0,1013186.0,1013186.0,0.0,3
TQBR,2020-08-04,ЦМТ ап,WTCMP,83.0,1729718.0,8.42,8.2,8.64,8.36,8.44,8.36,204900.0,8.44,8.44,8.36,1729718.0,1729718.0,1729718.0,0.0,3
TQBR,2020-08-04,ЯТЭК ао,YAKG,72.0,8779645.0,42.7,42.65,43.15,43.0,42.7,43.0,205000.0,42.85,42.85,43.0,8779645.0,8779645.0,8779645.0,0.0,3
SMAL,2020-08-04,Якутскэнрг,YKEN,1.0,971.62,0.349,0.349,0.349,,0.3545,0.349,2784.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-04,Якутскэнрг,YKEN,32.0,276715.0,0.3535,0.352,0.3575,0.3565,0.3545,0.3575,780000.0,,0.354,0.3565,0.0,601875.0,0.0,0.0,3
TQBR,2020-08-04,Якутскэн-п,YKENP,38.0,224130.0,0.343,0.331,0.347,0.347,0.3395,0.347,660000.0,,0.337,0.347,0.0,525570.0,0.0,0.0,3
TQBR,2020-08-04,Yandex clA,YNDX,18944.0,1482967333.0,4304.0,4280.2,4348.8,4308.6,4311.2,4312.0,343978.0,4310.6,4310.6,4308.6,1288035926.8,1288035926.8,1288035926.8,0.0,3
TQBR,2020-08-04,ТНСэнЯр,YRSB,10.0,197380.0,168.0,168.0,174.0,170.0,170.0,170.0,1160.0,,170.0,170.0,0.0,561500.0,0.0,0.0,3
TQBR,2020-08-04,ТНСэнЯр-п,YRSBP,2.0,10620.0,88.5,88.5,88.5,88.5,88.5,88.5,120.0,,88.5,88.5,0.0,501100.0,0.0,0.0,3
TQBR,2020-08-04,ЗИЛ ао,ZILL,31.0,621365.0,2640.0,2615.0,2640.0,2625.0,2620.0,2625.0,237.0,2620.0,2620.0,2625.0,621365.0,621365.0,621365.0,0.0,3
TQBR,2020-08-04,ЗВЕЗДА ао,ZVEZ,52.0,408035.0,4.575,4.56,4.73,4.59,4.585,4.59,89000.0,,4.585,4.59,0.0,508860.0,0.0,0.0,3
