BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-11,АЛРОСА ао,ALRS,5849.0,311897174.0,50.0,48.1,51.0,49.5,50.27,49.5,6204900.0,50.27,50.27,50.27,311897174.0,311897174.0,311897174.0,
TQBR,2014-12-11,АшинскийМЗ,AMEZ,82.0,219406.0,4.7,4.37,4.7,4.37,4.5,4.37,48800.0,,4.58,,0.0,523414.0,0.0,
SMAL,2014-12-11,Аптеки36и6,APTK,2.0,159.55,13.29,13.29,13.3,,13.3,13.3,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Аптеки36и6,APTK,314.0,988265.8,13.66,13.23,13.97,13.59,13.46,13.65,73420.0,13.46,13.46,13.46,988265.8,988265.8,988265.8,
TQBR,2014-12-11,Армада,ARMD,127.0,521235.0,30.5,27.5,31.0,28.0,29.0,28.0,17950.0,29.0,29.0,29.0,521235.0,521235.0,521235.0,
TQBR,2014-12-11,Арсагера,ARSA,10.0,16337.0,0.651,0.63,0.665,0.665,0.653,0.665,25000.0,,0.675,,0.0,531529.0,0.0,
TQBR,2014-12-11,АстрЭнСб,ASSB,8.0,1507363.0,0.3,0.233,0.3,0.293,0.3,0.295,5029000.0,0.295,0.3,0.295,4087512.0,1517483.0,4087512.0,
SMAL,2014-12-11,АВТОВАЗ ао,AVAZ,2.0,1004.64,10.0,10.0,10.58,,10.05,10.58,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,АВТОВАЗ ао,AVAZ,241.0,1781887.0,9.91,9.45,10.39,10.18,9.92,10.18,179700.0,9.92,9.92,9.92,1781887.0,1781887.0,1781887.0,
TQBR,2014-12-11,АВТОВАЗ ап,AVAZP,175.0,749037.0,3.0,2.845,3.0,2.845,2.88,2.845,260200.0,2.88,2.88,2.88,746037.0,746037.0,746037.0,
TQBR,2014-12-11,Башнефт ао,BANE,4003.0,206889565.0,1145.0,1145.0,1250.0,1235.0,1221.0,1235.0,169376.0,1221.0,1221.0,1221.0,206884985.0,206884985.0,206884985.0,
TQBR,2014-12-11,Башнефт ап,BANEP,2975.0,92722873.0,751.0,751.0,850.0,823.0,833.0,823.0,111305.0,833.0,833.0,833.0,92685323.0,92685323.0,92685323.0,
TQBR,2014-12-11,БашИнСв ао,BISV,2.0,2268.0,7.6,7.48,7.6,7.48,7.56,7.48,300.0,,7.59,,0.0,528814.0,0.0,
TQBR,2014-12-11,БашИнСв ап,BISVP,4.0,51020.0,3.97,3.8,3.97,3.8,3.92,3.8,13000.0,,3.93,,0.0,503180.0,0.0,
TQBR,2014-12-11,Белон ао,BLNG,526.0,4713342.5,4.765,4.4,4.94,4.565,4.695,4.65,1003700.0,4.695,4.695,4.695,4713342.5,4713342.5,4713342.5,
TQBR,2014-12-11,БСП ао,BSPB,374.0,4915883.5,30.45,28.6,30.5,29.5,29.6,29.5,165990.0,29.6,29.6,29.6,4915883.5,4915883.5,4915883.5,
TQBR,2014-12-11,ЧТПЗ ао,CHEP,22.0,280690.0,33.2,31.1,33.9,31.4,31.5,31.2,8900.0,,31.4,,0.0,618460.0,0.0,
SMAL,2014-12-11,СевСт-ао,CHMF,2.0,7954.05,497.1,497.1,497.15,,497.15,497.15,16.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,СевСт-ао,CHMF,10576.0,786504767.0,501.0,493.95,509.5,498.9,503.9,498.9,1560850.0,503.9,503.9,503.9,785402567.0,785402567.0,785402567.0,
TQBR,2014-12-11,ЧМК ао,CHMK,63.0,145905.0,976.0,919.0,985.0,941.0,947.0,941.0,154.0,,957.0,,0.0,505998.0,0.0,
TQBR,2014-12-11,ЧЦЗ ао,CHZN,25.0,172130.0,194.0,176.5,194.0,187.5,189.0,187.5,910.0,,191.0,,0.0,502430.0,0.0,
TQBR,2014-12-11,ЧелябЭС ао,CLSB,4.0,3659.0,0.09,0.09,0.093,0.093,0.0915,0.093,40000.0,,0.1055,,0.0,621341.0,0.0,
TQBR,2014-12-11,ЧелябЭС ап,CLSBP,2.0,1429.0,0.0716,0.0713,0.0716,0.0713,0.0715,0.0713,20000.0,,0.0783,,0.0,561331.0,0.0,
SMAL,2014-12-11,Телеграф,CNTL,1.0,526.75,10.75,10.75,10.75,,10.75,10.75,49.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Телеграф,CNTL,2.0,2215.0,11.15,11.0,11.15,11.0,11.1,11.0,200.0,,11.2,,0.0,500395.0,0.0,
TQBR,2014-12-11,Телеграф-п,CNTLP,10.0,62008.0,5.0,4.99,5.13,5.0,5.0,5.0,12400.0,,5.07,,0.0,594688.0,0.0,
TQBR,2014-12-11,ДагСб ао,DASB,441.0,4437525.8,0.04999,0.04999,0.0654,0.05655,0.05603,0.05655,79200000.0,0.05603,0.05603,0.05603,4437525.8,4437525.8,4437525.8,
TQBR,2014-12-11,Дорогбж ао,DGBZ,4.0,108240.0,16.4,16.4,16.4,16.4,16.4,16.4,6600.0,16.4,16.4,16.4,1197160.0,595300.0,1197160.0,
TQBR,2014-12-11,Дорогбж ап,DGBZP,1.0,5580.0,18.6,18.6,18.6,18.6,18.6,18.6,300.0,,18.6,,0.0,636040.0,0.0,
TQBR,2014-12-11,iЗаводДИОД,DIOD,1.0,379.0,3.79,3.79,3.79,3.79,3.79,3.79,100.0,,3.68,,0.0,500932.0,0.0,
TQBR,2014-12-11,ДИКСИ ао,DIXY,1299.0,27770522.0,419.4,396.5,419.8,412.1,403.2,413.0,68870.0,403.2,403.2,403.2,27770522.0,27770522.0,27770522.0,
TQBR,2014-12-11,ДЭК ао,DVEC,8.0,298456.0,0.984,0.984,0.986,0.985,0.985,0.985,303000.0,0.953,0.967,0.953,667213.0,531992.0,667213.0,
TQBR,2014-12-11,iДонскЗР п,DZRDP,1.0,9000.0,900.0,900.0,900.0,900.0,900.0,900.0,10.0,,812.0,,0.0,538221.0,0.0,
SMAL,2014-12-11,ЭнелРос ао,ENRU,6.0,1066.72,0.74,0.74,0.77,,0.752,0.77,1418.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ЭнелРос ао,ENRU,53.0,311456.0,0.803,0.775,0.803,0.79,0.783,0.79,398000.0,,0.784,,0.0,502059.0,0.0,
SMAL,2014-12-11,Э.ОНРоссия,EONR,12.0,9754.89,2.31,2.235,2.33,,2.287,2.235,4265.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Э.ОНРоссия,EONR,4330.0,231336607.0,2.401,2.259,2.401,2.278,2.322,2.278,99639000.0,2.322,2.322,2.322,231305394.0,231305394.0,231305394.0,
SMAL,2014-12-11,ФСК ЕЭС ао,FEES,12.0,1189.86,0.04525,0.04448,0.04695,,0.04492,0.04462,26487.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ФСК ЕЭС ао,FEES,6758.0,96952113.5,0.04745,0.0448,0.04745,0.0453,0.04604,0.0453,2105800000.0,0.04604,0.04604,0.04604,96852468.5,96852468.5,96852468.5,
TQBR,2014-12-11,ДВМП ао,FESH,62.0,329356.0,2.99,2.75,2.99,2.86,2.82,2.86,117000.0,,2.87,,0.0,501691.0,0.0,
TQTF,2014-12-11,FXAU ETF,FXAU,3.0,731400.0,1396.0,1393.0,1396.0,1393.0,1393.0,1393.0,525.0,1383.0,1383.0,1383.0,2337944.0,2318722.0,2337944.0,679669.36
TQTF,2014-12-11,FXCN ETF,FXCN,5.0,1002505.0,1670.0,1670.0,1705.0,1700.0,1700.0,1700.0,590.0,1685.0,1685.0,1685.0,2263250.0,2238275.0,2263250.0,807325.15
TQTF,2014-12-11,FXDE ETF,FXDE,7.0,20803986.5,1668.0,1662.5,1686.5,1686.5,1668.0,1686.5,12472.0,1666.5,1667.0,1666.5,22685946.5,22191546.5,22685946.5,1292604.52
TQTF,2014-12-11,FXGD ETF,FXGD,6.0,235445.0,477.0,477.0,487.0,487.0,480.5,487.0,490.0,480.5,481.0,480.5,1264355.0,1230895.0,1264355.0,1037808.0
TQTF,2014-12-11,iFXIT ETF,FXIT,5.0,265511.0,2116.0,2112.0,2163.0,2163.0,2141.0,2163.0,124.0,2123.0,2123.0,2123.0,8336267.0,8336267.0,8336267.0,2824519.3
TQTF,2014-12-11,FXJP ETF,FXJP,5.0,6505354.0,1582.0,1582.0,1614.0,1614.0,1583.0,1614.0,4110.0,1581.0,1582.0,1581.0,8454416.0,7539109.0,8454416.0,1325684.95
TQTF,2014-12-11,FXMM ETF,FXMM,1.0,836640.0,1045.8,1045.8,1045.8,1045.8,1045.8,1045.8,800.0,1045.4,1045.6,1045.4,2268558.4,2067245.4,2268558.4,239640.28
TQTF,2014-12-11,FXRB ETF,FXRB,10.0,4850352.0,800.0,796.0,818.0,811.0,807.0,807.0,6014.0,807.0,807.0,807.0,4850352.0,4850352.0,4850352.0,502937.46
TQTF,2014-12-11,FXRU ETF,FXRU,3.0,947980.0,4520.0,4520.0,4540.0,4540.0,4540.0,4540.0,209.0,4510.0,4500.0,4510.0,3943740.0,2892540.0,3943740.0,829748.09
TQTF,2014-12-11,FXUK ETF,FXUK,4.0,11488755.0,1622.0,1613.0,1629.0,1629.0,1622.0,1629.0,7083.0,1620.0,1620.0,1620.0,14652228.0,14650615.0,14652228.0,1127155.28
TQTF,2014-12-11,FXUS ETF,FXUS,12.0,2633231.0,1936.0,1936.0,1982.0,1982.0,1964.0,1982.0,1341.0,1964.0,1964.0,1964.0,2633231.0,2633231.0,2633231.0,4124739.32
TQBR,2014-12-11,ГАЗ ао,GAZA,1.0,290500.0,350.0,350.0,350.0,350.0,350.0,350.0,830.0,352.0,352.0,352.0,507500.0,507500.0,507500.0,
SMAL,2014-12-11,ГАЗПРОМ ао,GAZP,20.0,8308.09,134.0,133.13,134.88,,134.0,134.88,62.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ГАЗПРОМ ао,GAZP,42908.0,4944440965.2,136.0,133.6,136.9,134.01,135.03,134.01,36618580.0,135.03,135.03,135.03,4942889205.2,4942889205.2,4942889205.2,
TQBR,2014-12-11,ЧеркизГ-ао,GCHE,152.0,1261472.0,704.0,700.0,777.0,731.0,714.0,731.0,1768.0,714.0,714.0,714.0,1261472.0,1261472.0,1261472.0,
TQBR,2014-12-11,ГМКНорНик,GMKN,15503.0,2792076814.0,9521.0,9329.0,9631.0,9368.0,9483.0,9368.0,294431.0,9483.0,9483.0,9483.0,2791372260.0,2791372260.0,2791372260.0,
SMAL,2014-12-11,Разгуляй,GRAZ,2.0,14.5,4.9,4.8,4.9,,4.83,4.8,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Разгуляй,GRAZ,321.0,2493070.0,5.28,4.9,5.33,5.05,5.03,5.05,496000.0,5.03,5.03,5.03,2493070.0,2493070.0,2493070.0,
TQBR,2014-12-11,GTL ао,GTLC,156.0,97206.5,0.063,0.058,0.067,0.062,0.0605,0.062,1604000.0,,0.0615,,0.0,531640.0,0.0,
TQBR,2014-12-11,ГлТоргПрод,GTPR,180.0,691192.0,1.24,1.2,1.28,1.22,1.22,1.22,567100.0,1.22,1.22,1.22,691192.0,691192.0,691192.0,
TQBR,2014-12-11,ГУМ,GUMM,16.0,95300.0,35.5,34.6,39.9,39.9,36.7,39.9,2600.0,,40.2,,0.0,663570.0,0.0,
TQBR,2014-12-11,Галс-Девел,HALS,13.0,71291.0,1365.0,1340.0,1415.0,1340.0,1371.0,1340.0,52.0,,1347.0,,0.0,594090.0,0.0,
SMAL,2014-12-11,РусГидро,HYDR,30.0,3877.5,0.5131,0.4981,0.5201,,0.5068,0.5021,7651.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,РусГидро,HYDR,16849.0,388698408.4,0.533,0.502,0.5436,0.505,0.5217,0.505,745051000.0,0.5217,0.5217,0.5217,388572620.4,388572620.4,388572620.4,
TQBR,2014-12-11,Ижсталь2ао,IGST,3.0,1191.0,439.0,332.0,439.0,420.0,397.0,420.0,3.0,,350.0,,0.0,500036.0,0.0,
SMAL,2014-12-11,ИнтерРАОао,IRAO,81.0,7751.16,0.007801,0.007801,0.0084,,0.008094,0.007871,957603.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ИнтерРАОао,IRAO,7067.0,81906941.4,0.008367,0.00788,0.008576,0.00807,0.008145,0.00807,10056400000.0,0.008145,0.008145,0.008145,81906941.4,81906941.4,81906941.4,
TQBR,2014-12-11,ИркЭнерго,IRGZ,36.0,528039.0,6.48,6.29,6.48,6.34,6.32,6.34,83600.0,6.32,6.32,6.32,528039.0,528039.0,528039.0,
TQBR,2014-12-11,ИРКУТ-3,IRKT,77.0,309266.0,5.4,5.31,5.48,5.45,5.42,5.45,57100.0,,5.41,,0.0,514837.0,0.0,
TQBR,2014-12-11,iИСКЧ ао,ISKJ,33.0,594870.0,10.35,10.35,10.9,10.6,10.55,10.6,56400.0,10.55,10.55,10.55,594870.0,594870.0,594870.0,
TQBR,2014-12-11,Славн-ЯНОС,JNOS,8.0,274135.0,31.3,30.05,31.3,30.3,30.45,30.3,9000.0,,31.8,,0.0,515065.0,0.0,
TQBR,2014-12-11,Слав-ЯНОСп,JNOSP,3.0,55565.0,35.0,30.85,35.0,31.05,32.7,30.85,1700.0,34.75,34.75,34.75,556065.0,556065.0,556065.0,
TQBR,2014-12-11,ТНСэКубань,KBSB,1.0,1500.0,150.0,150.0,150.0,150.0,150.0,150.0,10.0,,153.0,,0.0,545740.0,0.0,
TQBR,2014-12-11,КузбТК ао,KBTK,92.0,1409400.0,79.9,70.0,79.9,73.5,77.2,75.0,18260.0,77.2,77.2,77.2,1409400.0,1409400.0,1409400.0,
SMAL,2014-12-11,КАМАЗ,KMAZ,2.0,952.0,28.0,28.0,28.0,,28.0,28.0,34.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,КАМАЗ,KMAZ,84.0,861785.0,28.7,28.35,29.75,28.4,28.8,28.5,29900.0,28.8,28.8,28.8,861785.0,861785.0,861785.0,
TQBR,2014-12-11,КоршГОК ао,KOGK,7.0,357600.0,55000.0,50000.0,55000.0,50000.0,51100.0,50000.0,7.0,54200.0,52800.0,54200.0,1732900.0,633900.0,1732900.0,
TQBR,2014-12-11,КрасОкт-ао,KROT,12.0,221075.0,116.0,115.0,117.0,115.0,115.0,115.0,1920.0,,118.0,,0.0,523545.0,0.0,
TQBR,2014-12-11,Красэсб ао,KRSB,1.0,1760.0,1.76,1.76,1.76,1.76,1.76,1.76,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Красэсб ап,KRSBP,4.0,12500.0,1.8,1.75,1.8,1.75,1.79,1.75,7000.0,,1.81,,0.0,500100.0,0.0,
TQBR,2014-12-11,КраснГЭС,KRSG,49.0,149229.0,70.9,70.9,80.6,76.2,75.4,77.0,1980.0,,75.8,,0.0,514718.0,0.0,
SMAL,2014-12-11,КСБ ап,KTSBP,1.0,816.0,0.17,0.17,0.17,,0.17,0.17,4800.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Кубанэнр,KUBE,3.0,1950.0,51.3,47.4,51.3,47.9,48.8,48.9,40.0,,49.3,,0.0,508372.0,0.0,
TQBR,2014-12-11,ОргСинт ао,KZOS,13.0,13532620.0,9.74,9.74,10.2,10.19,9.98,10.19,1356000.0,9.98,9.98,9.98,13532620.0,13532620.0,13532620.0,
TQBR,2014-12-11,ОргСинт ап,KZOSP,17.0,713210.0,2.85,2.85,3.08,2.93,3.05,2.93,234000.0,3.05,3.05,3.05,713210.0,713210.0,713210.0,
TQBR,2014-12-11,iФармсинтз,LIFE,1.0,1430.0,14.3,14.3,14.3,14.3,14.3,14.3,100.0,,14.45,,0.0,502155.0,0.0,
TQBR,2014-12-11,ЛУКОЙЛ,LKOH,25795.0,4403379828.4,2297.0,2202.5,2309.0,2223.4,2257.1,2223.4,1950868.0,2257.1,2257.1,2257.1,4403154722.4,4403154722.4,4403154722.4,
TQBR,2014-12-11,Лента др,LNTA,284.0,24937463.0,356.0,352.0,375.0,370.0,360.0,367.0,69319.0,360.0,360.0,360.0,24937463.0,24937463.0,24937463.0,
TQBR,2014-12-11,Лензолото,LNZL,25.0,153590.0,4400.0,4180.0,4400.0,4180.0,4270.0,4180.0,36.0,,4320.0,,0.0,501600.0,0.0,
TQBR,2014-12-11,Лензол. ап,LNZLP,13.0,55925.0,1535.0,1500.0,1535.0,1535.0,1510.0,1535.0,37.0,,1515.0,,0.0,547725.0,0.0,
SMAL,2014-12-11,Ленэнерго,LSNG,1.0,78.2,1.7,1.7,1.7,,1.7,1.7,46.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Ленэнерго,LSNG,16.0,613537.0,2.11,2.1,2.14,2.12,2.12,2.12,289500.0,2.12,2.12,2.12,613537.0,613537.0,613537.0,
TQBR,2014-12-11,Ленэнерг-п,LSNGP,21.0,96740.0,12.0,11.85,12.0,11.95,11.95,11.95,8100.0,,12.0,,0.0,524475.0,0.0,
TQBR,2014-12-11,ЛСР ао,LSRG,156.0,1494771.0,500.0,486.0,506.0,502.0,496.0,502.0,3011.0,496.0,496.0,496.0,1494771.0,1494771.0,1494771.0,
TQBR,2014-12-11,iЛевенгук,LVHK,36.0,5026140.0,8.1,8.05,8.3,8.3,8.2,8.3,613000.0,8.2,8.2,8.2,5026140.0,5026140.0,5026140.0,
TQBR,2014-12-11,МагадЭн ао,MAGE,1.0,2450.0,2.45,2.45,2.45,2.45,2.45,2.45,1000.0,,2.275,,0.0,887630.0,0.0,
SMAL,2014-12-11,ММК,MAGN,2.0,1306.06,13.061,13.016,13.061,,13.061,13.016,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,ММК,MAGN,6716.0,312703731.1,13.498,12.83,13.65,12.877,13.205,12.877,23680300.0,13.205,13.205,13.205,312702381.3,312702381.3,312702381.3,
TQBR,2014-12-11,Мегион-ап,MFGSP,10.0,9027060.0,730.0,730.0,748.0,730.0,733.0,730.0,12310.0,733.0,733.0,733.0,9027060.0,9027060.0,9027060.0,
TQBR,2014-12-11,МегаФон ао,MFON,685.0,126781980.0,954.0,936.0,967.0,949.0,958.0,949.0,132330.0,958.0,958.0,958.0,126781980.0,126781980.0,126781980.0,
TQBR,2014-12-11,Магнит ао,MGNT,22155.0,3984215892.0,11268.0,10640.0,11332.0,11000.0,10936.0,11000.0,364333.0,10936.0,10936.0,10936.0,3982852464.0,3982852464.0,3982852464.0,
TQBR,2014-12-11,МГТС-5ао,MGTS,1.0,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10.0,,430.0,,0.0,502660.0,0.0,
TQBR,2014-12-11,МГТС-4ап,MGTSP,7.0,76970.0,479.0,479.0,490.0,480.0,481.0,480.0,160.0,477.0,476.0,477.0,795920.0,694440.0,795920.0,
TQDE,2014-12-11,МедиаВиМ,MGVM,51.0,54529.9,0.761,0.71,0.778,0.71,0.716,0.71,76200.0,,0.773,,0.0,587768.1,0.0,
TQBR,2014-12-11,БМ-Банк,MMBM,8.0,23286.0,860.0,830.0,860.0,832.0,832.0,830.0,28.0,,947.0,,0.0,563275.0,0.0,
SMAL,2014-12-11,МосБиржа,MOEX,1.0,549.0,61.0,61.0,61.0,,61.0,61.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,МосБиржа,MOEX,6790.0,581217949.3,61.84,60.0,63.05,60.95,61.88,60.95,9393150.0,61.88,61.88,61.88,581185174.1,581185174.1,581185174.1,
SMAL,2014-12-11,МРСК Центр,MRKC,1.0,64.08,0.24,0.24,0.24,,0.24,0.24,267.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,МРСК Центр,MRKC,133.0,6398750.5,0.2745,0.2695,0.281,0.2765,0.276,0.276,23168000.0,0.276,0.276,0.276,6398476.0,6398476.0,6398476.0,
TQBR,2014-12-11,МРСК СК,MRKK,60.0,39210.5,13.7,13.0,13.75,13.15,13.2,13.15,2970.0,,13.4,,0.0,603808.0,0.0,
TQBR,2014-12-11,МРСК ЦП,MRKP,23.0,291477.0,0.092,0.092,0.0967,0.093,0.0928,0.093,3140000.0,,0.0931,,0.0,634266.0,0.0,
TQBR,2014-12-11,МРСКСиб,MRKS,7.0,91644.0,0.0845,0.0845,0.09,0.0899,0.0898,0.0899,1020000.0,,0.0895,,0.0,511093.0,0.0,
TQBR,2014-12-11,МРСК Ур,MRKU,27.0,75628.0,0.06,0.0565,0.06,0.0575,0.0577,0.0575,1310000.0,,0.0579,,0.0,526679.0,0.0,
TQBR,2014-12-11,МРСКВол,MRKV,51.0,37617495.0,0.02325,0.0227,0.02345,0.02335,0.0232,0.02335,1621440000.0,0.0232,0.0232,0.0232,37617495.0,37617495.0,37617495.0,
TQBR,2014-12-11,МРСКЮга ао,MRKY,27.0,121803.0,0.0315,0.0315,0.0338,0.033,0.0336,0.033,3620000.0,,0.033,,0.0,510944.0,0.0,
TQBR,2014-12-11,МРСК СЗ,MRKZ,55.0,124582.0,0.0249,0.0226,0.0256,0.024,0.0234,0.024,5320000.0,,0.0241,,0.0,502835.0,0.0,
SMAL,2014-12-11,+МосЭнерго,MSNG,9.0,1444.36,0.64,0.64,0.6635,,0.654,0.6505,2208.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,+МосЭнерго,MSNG,577.0,9611526.0,0.675,0.6515,0.6795,0.66,0.663,0.66,14502000.0,0.663,0.663,0.663,9611526.0,9611526.0,9611526.0,
TQBR,2014-12-11,МОЭСК,MSRS,337.0,31098170.0,1.14,1.05,1.14,1.12,1.12,1.12,27763000.0,1.12,1.12,1.12,31098170.0,31098170.0,31098170.0,
TQBR,2014-12-11,МосЭС ао,MSSB,11.0,3129340.0,0.301,0.301,0.32,0.307,0.312,0.307,10020000.0,0.312,0.312,0.312,3129340.0,3129340.0,3129340.0,
TQBR,2014-12-11,МультиСис,MSST,2.0,188400.0,15.7,15.7,15.7,15.7,15.7,15.7,12000.0,15.7,15.7,15.7,894050.0,894050.0,894050.0,
TQBR,2014-12-11,Мостотрест,MSTT,283.0,3417870.0,74.7,71.0,74.7,72.1,72.2,72.1,47350.0,72.2,72.2,72.2,3417870.0,3417870.0,3417870.0,
TQBR,2014-12-11,Мечел ао,MTLR,6439.0,73391881.0,21.1,18.62,21.5,19.15,20.13,19.15,3645079.0,20.13,20.13,20.13,72809774.2,72809774.2,72809774.2,
TQBR,2014-12-11,Мечел ап,MTLRP,1623.0,3546399.7,12.9,12.0,13.86,12.23,12.89,12.23,275100.0,12.89,12.89,12.89,3518406.7,3518406.7,3518406.7,
SMAL,2014-12-11,МТС-ао,MTSS,7.0,4009.4,201.9,199.0,201.9,,200.45,201.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,МТС-ао,MTSS,14287.0,824911905.5,204.0,197.25,209.75,199.45,202.55,199.45,4072780.0,202.55,202.55,202.55,823871505.5,823871505.5,823871505.5,
SMAL,2014-12-11,М.видео,MVID,1.0,1755.0,195.0,195.0,195.0,,195.0,195.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,М.видео,MVID,2410.0,73953703.0,201.7,188.0,201.9,190.7,197.0,190.7,375490.0,197.0,197.0,197.0,73947652.0,73947652.0,73947652.0,
TQBR,2014-12-11,Нефтекамск,NFAZ,3.0,3385.0,112.5,112.5,113.0,113.0,113.0,113.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,НКНХ ао,NKNC,2.0,6480.0,21.6,21.6,21.6,21.6,21.6,21.6,300.0,,21.8,,0.0,562880.0,0.0,
SMAL,2014-12-11,НКНХ ап,NKNCP,1.0,246.75,16.45,16.45,16.45,,16.45,16.45,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,НКНХ ап,NKNCP,50.0,371855.0,16.41,16.22,16.73,16.25,16.45,16.25,22600.0,,16.57,,0.0,554952.0,0.0,
SMAL,2014-12-11,НЛМК ао,NLMK,1.0,60.0,60.0,60.0,60.0,,60.0,60.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,НЛМК ао,NLMK,6972.0,205316552.85,60.985,59.52,61.42,60.755,60.545,60.755,3391230.0,60.545,60.545,60.545,205309844.5,205309844.5,205309844.5,
TQBR,2014-12-11,НМТП ао,NMTP,92.0,1007555.0,1.375,1.365,1.42,1.415,1.39,1.42,724000.0,1.39,1.39,1.39,1007555.0,1007555.0,1007555.0,
TQBR,2014-12-11,Новсибэн,NVNG,2.0,1565.0,78.0,78.0,78.5,78.5,78.5,78.5,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Новсибэн-п,NVNGP,1.0,860.0,86.0,86.0,86.0,86.0,86.0,86.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-12-11,Новатэк ао,NVTK,2.0,2116.4,432.7,417.0,432.7,,423.3,417.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-11,Новатэк ао,NVTK,15039.0,1217352596.0,427.0,416.8,450.8,424.7,433.1,424.7,2810890.0,433.1,433.1,433.1,1217203146.0,1217203146.0,1217203146.0,
TQBR,2014-12-11,Медиахолд,ODVA,199.0,441796.0,0.1155,0.1025,0.1155,0.1045,0.106,0.1045,4169000.0,,0.106,,0.0,525565.0,0.0,
TQBR,2014-12-11,ОткрФКБ ао,OFCB,42.0,4062092.0,1102.0,1102.0,1146.0,1131.0,1126.0,1131.0,3609.0,1126.0,1126.0,1126.0,4062092.0,4062092.0,4062092.0,
