BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-11,РЖД-16 обл,RU000A0JQ656,2.0,65427.5,92.15,92.25,92.25,92.15,0.65,92.15,14.32,92.15,71.0,92.24,92.24,92.24,15591936.3,15590995.7,15591936.3,2017-06-05,522.0,14.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,РЖД-15 обл,RU000A0JQ6S9,5.0,9353209.3,91.2,92.47,92.47,92.47,38.18,92.3,14.26,91.2,10133.0,92.36,92.32,92.36,35776820.3,26460655.3,35776820.3,2016-06-20,513.0,14.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,РЖД-17 обл,RU000A0JQ7W9,1.0,971.9,97.19,97.19,97.19,97.19,30.17,97.19,13.03,97.19,1.0,97.13,97.13,97.13,4139803.2,4139803.2,4139803.2,2018-07-16,214.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,МТС 05,RU000A0JQ8Q9,2.0,14859.2,92.78,92.96,92.96,92.87,34.04,92.87,13.84,92.78,16.0,93.37,93.37,93.37,5628083.8,5628083.8,5628083.8,2016-07-19,556.0,13.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,Транснф 03,RU000A0JQCR1,2.0,549168.0,100.86,101.04,101.04,100.95,25.96,100.95,10.56,100.86,544.0,101.08,101.03,101.08,2073090.6,1754977.5,2073090.6,2019-09-18,286.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,МГор66-об,RU000A0JQHM1,1.0,3027.0,100.9,100.9,100.9,100.9,6.34,100.9,13.16,100.9,3.0,100.95,100.11,100.95,41857086.8,11445717.6,41857086.8,2018-11-23,1148.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,РСХБ 9,RU000A0JQK72,3.0,119819.0,98.2,98.49,98.2,98.2,5.75,98.21,14.83,98.25,122.0,98.28,98.28,98.28,1311008.1,1311008.1,1311008.1,2019-11-14,161.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,Система-03,RU000A0JQL30,14.0,381453.3,64.02,66.97,65.9,65.9,3.36,65.09,36.88,66.78,586.0,,67.7,,0.0,3780093.3,0.0,2016-11-24,657.0,37.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,Петрокомб5,RU000A0JQM39,2.0,4336454.0,99.5,99.85,99.85,99.85,42.66,99.85,14.86,99.5,4343.0,99.85,99.85,99.85,7384843.5,6386343.5,7384843.5,2014-12-21,10.0,14.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,РСХБ 10,RU000A0JQS09,1.0,993.9,99.39,99.39,99.39,99.39,28.53,99.39,12.61,99.39,1.0,,99.22,,0.0,19208895.7,0.0,2020-01-29,55.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,ХКФ Банк-7,RU000A0JQV12,14.0,12197751.6,97.45,99.06,97.45,97.49,13.09,97.54,18.21,98.88,12506.0,97.54,97.54,97.54,12197751.6,12197751.6,12197751.6,2015-04-23,131.0,17.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,РБК 01,RU000A0JQVB5,10.0,1533708.56,93.5,93.5,93.5,93.5,0.0,93.5,,93.5,1640330.0,93.5,93.5,93.5,1533708.56,1533708.56,1533708.56,2015-04-23,133.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-12-11,АЛРОСА 20,RU000A0JQVK6,2.0,11676.0,97.3,97.3,97.3,97.3,19.37,97.3,15.09,97.3,12.0,98.2,98.06,98.2,748256.7,619732.8,748256.7,2015-06-23,188.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,ЭнргСпСн01,RU000A0JQWB3,4.0,200000.0,100.0,100.0,100.0,100.0,2.33,100.0,8.68,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,514.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,РегЭнИнв01,RU000A0JQWD9,4.0,200000.0,100.0,100.0,100.0,100.0,2.33,100.0,8.68,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,514.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,2.33,100.0,8.68,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,514.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,ТрансКонт2,RU000A0JQWJ6,1.0,496000.0,99.2,99.2,99.2,99.2,0.42,99.2,10.83,99.2,2000.0,99.39,99.39,99.39,5784440.0,5764550.0,5784440.0,2015-06-04,175.0,10.83,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-11,ЕвроХим 02,RU000A0JQXQ9,2.0,49045.0,98.0,98.18,98.18,98.09,39.75,98.09,12.78,98.0,50.0,98.21,98.22,98.21,19656434.2,14777983.0,19656434.2,2018-06-26,193.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,Мечел 14об,RU000A0JR0J0,13.0,73320.0,37.0,41.0,37.0,38.38,27.4,38.79,336.53,40.1,189.0,,34.98,,0.0,1266119.7,0.0,2020-02-25,248.0,309.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,Мечел 13об,RU000A0JR0K8,5.0,40363.0,37.0,40.0,39.7,39.7,27.4,39.19,296.27,40.0,103.0,,37.72,,0.0,665054.9,0.0,2020-02-25,248.0,303.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,Русфинанс8,RU000A0JR1G4,2.0,63901.2,96.73,96.91,96.91,96.82,19.43,96.82,12.89,96.73,66.0,,96.95,,0.0,58286358.0,0.0,2015-09-14,270.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,959.0,95.9,95.9,95.9,95.9,9.86,95.9,12.96,95.9,1.0,95.33,95.3,95.33,110779359.5,107695949.5,110779359.5,2020-10-16,313.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,ФСК ЕЭС-10,RU000A0JR217,1.0,2880.0,96.0,96.0,96.0,96.0,16.77,96.0,13.67,96.0,3.0,96.36,96.48,96.36,101426394.8,50423763.3,101426394.8,2020-09-15,280.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,16.53,100.0,8.67,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-09-28,614.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,НижгорОбл6,RU000A0JR2H0,1.0,262151.1,96.45,96.45,96.45,96.45,4.32,96.45,12.5,96.45,906.0,,96.57,,0.0,65514299.31,0.0,2015-10-07,293.0,12.5,,,,,,,300.0,SUR,,,,,
EQOB,2014-12-11,ВК-Инвест6,RU000A0JR357,4.0,4642519.0,95.9,95.9,95.9,95.9,13.19,95.9,14.06,95.9,4841.0,95.54,95.54,95.54,7679606.0,7678648.5,7679606.0,2015-10-13,299.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,ВК-Инвест7,RU000A0JR381,2.0,64668.0,95.01,95.19,95.19,95.1,13.19,95.1,15.09,95.01,68.0,96.28,95.18,96.28,3026970.5,659582.9,3026970.5,2015-10-13,299.0,15.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1710.0,85.0,86.0,85.0,85.5,11.04,85.5,15.02,86.0,2.0,87.67,87.67,87.67,109603970.0,109603070.0,109603970.0,2020-10-13,933.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,Росгосстр2,RU000A0JR472,11.0,509439.0,99.89,99.89,99.89,97.0,8.73,99.89,9.56,99.89,510.0,99.89,99.89,99.89,509439.0,509439.0,509439.0,2017-11-02,147.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,РВКФинанс3,RU000A0JR498,4.0,450492.4,97.85,98.07,97.85,97.87,8.15,97.93,12.51,97.89,460.0,98.01,97.96,98.01,1517171.7,739579.8,1517171.7,2015-11-09,325.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,МТС 07,RU000A0JR4H6,2.0,1778889.1,88.9,88.91,88.9,88.9,7.15,88.9,13.88,88.91,2001.0,88.9,88.9,88.9,4442485.6,4428113.6,4442485.6,2017-11-07,947.0,13.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,МТС 08,RU000A0JR4J2,1.0,955.0,95.5,95.5,95.5,95.5,6.7,95.5,13.95,95.5,1.0,95.65,95.32,95.65,5384220.0,3063565.3,5384220.0,2020-11-03,329.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,ТКСБанкБО6,RU000A0JR5B6,10.0,1392295.7,96.01,96.51,96.01,96.21,42.86,96.22,18.67,96.51,1447.0,96.22,96.22,96.22,1392295.7,1392295.7,1392295.7,2015-07-14,206.0,18.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,Газпрнефт8,RU000A0JR852,3.0,11465261.8,94.45,94.77,94.45,94.45,29.81,94.77,14.36,94.77,12098.0,94.77,94.77,94.77,28629712.0,28618339.8,28629712.0,2016-02-02,395.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,Газпрнефт9,RU000A0JR860,1.0,94900000.0,94.9,94.9,94.9,94.9,29.81,94.9,13.81,94.9,100000.0,,97.38,,0.0,489297848.1,0.0,2021-01-26,401.0,13.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,Мечел 16об,RU000A0JR8P0,2.0,1800.0,90.0,90.0,90.0,90.0,40.6,90.0,94.61,90.0,2.0,,88.82,,0.0,503620.9,0.0,2021-02-09,68.0,94.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,УВЗ 2об,RU000A0JR9E2,2.0,22048.8,91.78,91.96,91.96,91.87,27.85,91.87,15.56,91.78,24.0,,92.57,,0.0,610950.1,0.0,2018-02-20,570.0,15.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,ЛСР БО-4,RU000A0JRB31,1.0,7715.2,96.44,96.44,96.44,96.44,17.8,96.44,15.48,96.44,8.0,96.75,96.75,96.75,9044455.4,8260375.4,9044455.4,2016-04-06,286.0,15.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,Система-04,RU000A0JRBU5,8.0,625060.35,84.74,85.0,84.75,84.75,4.16,84.91,44.96,85.0,3190.0,85.0,84.91,85.0,5423234.05,634869.23,5423234.05,2016-03-15,189.0,44.44,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-11,ДОМ.РФ18об,RU000A0JRDY3,2.0,67078.8,93.11,93.22,93.22,93.17,12.49,93.17,14.3,93.11,72.0,93.03,93.0,93.03,61671450.2,58827902.2,61671450.2,2023-07-15,464.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,ВЭБлизинг3,RU000A0JREW5,1.0,105101236.0,99.49,99.49,99.49,99.49,16.14,99.49,11.34,99.49,105640.0,,99.81,,0.0,449095571.1,0.0,2021-04-02,120.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,ВЭБлизинг4,RU000A0JREX3,1.0,948.4,94.84,94.84,94.84,94.84,14.61,94.84,13.35,94.84,1.0,,95.04,,0.0,143728060.5,0.0,2021-04-02,461.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,РУСАЛБАл08,RU000A0JRF11,32.0,21432816.7,96.8,97.7,97.35,97.35,13.74,96.86,17.36,97.7,22127.0,96.86,96.86,96.86,21432816.7,21432816.7,21432816.7,2021-04-05,125.0,19.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,Акрон 04,RU000A0JRHF3,1.0,1002.5,100.25,100.25,100.25,100.25,4.49,100.25,9.89,100.25,1.0,,99.28,,0.0,20245028.7,0.0,2021-05-18,166.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,Акрон 05,RU000A0JRHG1,3.0,904843.0,98.5,100.25,100.25,99.54,4.49,99.54,9.89,98.5,909.0,99.23,99.23,99.23,1210574.0,1210574.0,1210574.0,2021-05-18,166.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,ЕврХолдФ 7,RU000A0JRJM5,2.0,464470.2,90.54,90.54,90.54,90.54,2.07,90.54,16.45,90.54,513.0,89.53,89.53,89.53,9651824.7,9600637.2,9651824.7,2021-05-25,516.0,16.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,Мечел 17об,RU000A0JRJS2,1.0,695.6,34.78,34.78,34.78,34.78,1.61,34.78,130.85,34.78,2.0,29.28,29.43,29.28,568319.5,512319.5,568319.5,2021-05-27,500.0,130.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,Мечел 18об,RU000A0JRJT0,8.0,28438.3,30.05,31.0,30.57,30.58,1.61,30.58,153.59,30.05,93.0,,31.68,,0.0,517415.9,0.0,2021-05-27,497.0,153.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,Мечел 19об,RU000A0JRJY0,8.0,170878.0,32.0,32.78,32.0,32.05,0.46,32.74,143.73,32.78,522.0,,37.12,,0.0,655213.4,0.0,2021-06-01,504.0,139.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,Дельта06,RU000A0JRK55,11.0,2516070.0,95.7,98.7,95.7,95.7,47.74,96.4,13.55,98.7,2610.0,96.4,96.4,96.4,2516070.0,2516070.0,2516070.0,2016-06-15,501.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,СПбТел 02,RU000A0JRKD2,2.0,51923.2,92.63,92.81,92.81,92.72,40.04,92.72,14.28,92.63,56.0,,94.47,,0.0,165581260.6,0.0,2021-06-11,509.0,14.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,СПбТел 03,RU000A0JRKM3,4.0,278594.4,94.67,94.85,94.85,94.76,40.04,94.76,12.59,94.67,294.0,94.62,94.61,94.62,601806.2,523195.9,601806.2,2021-06-11,510.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,БКЕвразия1,RU000A0JRKX0,2.0,15051.2,93.98,94.16,94.16,94.07,38.89,94.07,13.11,93.98,16.0,94.2,94.2,94.2,668381870.4,304868817.6,668381870.4,2018-06-20,514.0,13.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,ФСК ЕЭС-13,RU000A0JRL96,1.0,1650.0,82.5,82.5,82.5,82.49,37.96,82.5,12.88,82.5,2.0,84.41,81.49,84.41,11169303.3,3041884.7,11169303.3,2021-06-22,1739.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,РСХБ 14,RU000A0JRLE8,1.0,977.5,97.75,97.75,97.75,97.75,32.91,97.75,12.23,97.75,1.0,,97.05,,0.0,1086218332.5,0.0,2021-06-29,201.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,АбсолютБ-5,RU000A0JRNJ3,1.0,960.0,96.0,96.0,96.0,96.0,37.63,96.0,17.88,96.0,1.0,,,,0.0,0.0,0.0,2016-07-27,221.0,17.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,МедведьФ2,RU000A0JRPK6,1.0,9418469.0,100.09,100.09,100.09,100.09,5.82,100.09,12.94,100.09,9410.0,100.07,100.05,100.07,107508763.1,74469163.1,107508763.1,2016-08-22,248.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,СТП 01,RU000A0JRTQ5,1.0,58290.0,116.58,116.58,116.58,116.58,155.96,116.58,-91.18,116.58,5.0,116.44,116.44,116.44,570578.0,570578.0,570578.0,2016-09-30,22.0,-91.18,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-11,КрЕврБ-БО2,RU000A0JRVA5,7.0,32325905.0,99.0,99.07,99.07,99.07,32.86,99.04,15.92,99.02,32640.0,99.04,99.04,99.04,70603519.5,32338779.5,70603519.5,2015-02-10,61.0,16.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,СПбТел 07,RU000A0JRVU3,11.0,1348766.2,97.05,98.0,97.5,97.5,14.46,97.88,17.57,98.0,1378.0,97.88,97.88,97.88,1348766.2,1348766.2,1348766.2,2022-04-05,124.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,НижгорОбл7,RU000A0JRWA3,1.0,945000.0,94.5,94.5,94.5,94.5,3.66,94.5,14.31,94.5,2000.0,96.8,97.18,96.8,171760382.3,117002632.2,171760382.3,2016-11-16,488.0,14.31,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-11,КостромОб6,RU000A0JRWS5,2.0,407568.0,96.0,96.0,96.0,96.0,1.91,96.0,14.88,96.0,1213.0,,96.23,,0.0,523058.39,0.0,2016-11-17,329.0,14.88,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-11,Карелия 14,RU000A0JRYA9,6.0,393382.5,85.0,95.0,94.0,94.0,1.12,88.15,16.59,85.0,1275.0,90.22,90.22,90.22,530799.5,530799.5,530799.5,2016-11-30,362.0,24.24,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-11,ОткрФКББ03,RU000A0JRZ74,2.0,3628070.0,97.95,98.51,97.95,98.06,49.67,98.06,16.57,98.51,3700.0,98.61,98.61,98.61,10494894.8,10484015.8,10494894.8,2025-07-16,206.0,16.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-11,АльфаБанк2,RU000A0JRZB4,3.0,12600.0,90.0,90.0,90.0,90.0,1.36,90.0,14.73,90.0,14.0,,91.02,,0.0,68249622.3,0.0,2016-12-02,677.0,14.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,БинбанкБ01,RU000A0JS116,3.0,5099975.0,99.9,99.98,99.94,99.94,52.2,99.9,13.55,99.98,5105.0,99.96,99.88,99.96,15599325.1,5539357.1,15599325.1,2014-12-20,9.0,15.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,ГПБ БО-04,RU000A0JS173,18.0,200357900.0,99.77,99.9,99.9,99.85,40.52,99.83,12.84,99.77,200705.0,99.83,99.83,99.83,200357900.0,200357900.0,200357900.0,2014-12-20,9.0,15.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,ВТБ БО-06,RU000A0JS1T6,9.0,41955801.6,99.9,99.96,99.96,99.96,18.99,99.9,10.49,99.9,41996.0,99.9,99.9,99.9,42455301.5,42454302.6,42455301.5,2014-12-19,8.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,ВТБ БО-07,RU000A0JS1U4,15.0,63991795.1,99.5,99.89,99.89,99.89,10.72,99.53,9.36,99.5,64291.0,99.53,99.53,99.53,63991795.1,63991795.1,63991795.1,2015-01-23,43.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,РСХБ БО2,RU000A0JS371,2.0,99300.0,99.3,99.3,99.3,99.3,27.0,99.3,12.84,99.3,100.0,99.2,99.2,99.2,15274153.1,10747013.4,15274153.1,2015-02-03,54.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,Газпрнеф11,RU000A0JS3B0,1.0,995.1,99.51,99.51,99.51,99.51,28.93,99.51,11.85,99.51,1.0,99.44,99.43,99.44,170566743.7,25988247.5,170566743.7,2022-01-25,54.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,УрлсбЛКБО5,RU000A0JS3E4,2.0,415992.35,99.8,99.8,99.8,99.8,0.92,99.8,13.42,99.8,4980.0,99.86,99.87,99.86,5340265.7,2719703.69,5340265.7,2015-02-05,56.0,13.42,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-11,ОИЖК-02,RU000A0JS3Q8,12.0,619743.0,101.1,101.1,101.1,101.1,36.47,101.1,4.29,101.1,613.0,101.1,101.1,101.1,619743.0,619743.0,619743.0,2017-02-07,61.0,4.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,Мечел БО-4,RU000A0JS3R6,6.0,88770.0,89.0,90.0,90.0,90.0,43.1,89.67,106.75,89.01,99.0,,84.42,,0.0,534382.4,0.0,2015-02-10,61.0,111.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,ГИДРОМАШС2,RU000A0JS3V8,17.0,28382719.3,93.45,95.28,95.28,95.28,34.75,93.8,44.66,95.0,30259.0,93.8,93.8,93.8,28382719.3,28382719.3,28382719.3,2015-02-13,64.0,57.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,ПромсвбБО2,RU000A0JS413,1.0,992.7,99.27,99.27,99.27,99.27,28.64,99.27,13.52,99.27,1.0,99.34,99.5,99.34,139387130.3,80673846.1,139387130.3,2015-02-18,69.0,13.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,НПК БО-02,RU000A0JS4T0,11.0,4379620.0,98.0,98.0,98.0,98.0,27.4,98.0,20.17,98.0,4469.0,98.0,98.0,98.0,4379620.0,4379620.0,4379620.0,2015-03-03,82.0,20.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,РусфинБО-2,RU000A0JS4U8,2.0,1976.4,98.73,98.91,98.91,98.82,21.17,98.82,13.23,98.73,2.0,,98.89,,0.0,24740305.8,0.0,2015-03-06,85.0,13.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-11,ТрансаэрБ1,RU000A0JS4W4,150.0,23315276.4,90.51,93.88,90.99,90.99,34.25,92.85,69.04,93.88,25110.0,92.85,92.85,92.85,23312460.0,23312460.0,23312460.0,2015-03-03,82.0,54.98,,,,,,,1000.0,SUR,,,,,
EQDB,2014-12-11,МирСтрТех1,RU000A0JS587,27.0,14473.8,3.0,20.0,4.89,4.89,11.39,5.15,245.23,20.0,281.0,,69.24,,0.0,652969.0,0.0,2019-06-25,435.0,232.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-11,МЕТАЛИНВ 5,RU000A0JS5A7,10.0,5050880.0,98.0,98.6,98.6,98.6,21.45,98.3,15.05,98.03,5138.0,98.3,98.3,98.3,5050880.0,5050880.0,5050880.0,2022-03-07,95.0,16.37,,,,,,,1000.0,SUR,,,,,RUB
