BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-22,РЖД-17 обл,RU000A0JQ7W9,5.0,29587185.0,98.5,98.65,98.65,98.65,13.29,98.62,9.63,98.5,30001.0,98.7,98.65,98.7,790997357.2,486092514.0,790997357.2,2018-07-16,294.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,РЖД-18 обл,RU000A0JQ7X7,1.0,4956.0,99.12,99.12,99.12,99.12,15.97,99.12,10.01,99.12,5.0,98.99,98.99,98.99,9920709.4,9915812.4,9920709.4,2019-07-15,618.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,МТС 05,RU000A0JQ8Q9,1.0,973.0,97.3,97.3,97.3,97.3,14.86,97.3,10.41,97.3,1.0,,97.13,,0.0,978147.8,0.0,2016-07-19,636.0,10.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-22,Мечел  4об,RU000A0JQ8V9,6.0,27150.2,90.0,95.0,90.0,90.0,21.37,93.62,55.82,93.5,29.0,,91.83,,0.0,509670.3,0.0,2021-07-15,119.0,38.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,Сибметин01,RU000A0JQFU8,6.0,5543288.0,100.05,100.08,100.08,100.08,58.44,100.06,12.25,100.05,5540.0,100.08,100.08,100.08,37370061.0,31965741.0,37370061.0,2019-10-10,24.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,Сибметин02,RU000A0JQFZ7,5.0,269161.5,100.05,100.11,100.11,100.1,58.44,100.06,11.77,100.05,269.0,100.07,100.08,100.07,10005323.7,3640856.7,10005323.7,2019-10-10,24.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,МГор64-об,RU000A0JQHJ7,13.0,17860.7,105.01,105.1,105.01,105.06,42.41,105.06,7.49,105.1,17.0,,106.25,,0.0,1283474.3,0.0,2015-11-16,390.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,Система-03,RU000A0JQL30,3.0,6536.9,92.51,93.62,93.62,93.53,27.81,93.38,12.53,92.51,7.0,93.65,93.65,93.65,3359267.3,3359267.3,3359267.3,2016-11-24,718.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-22,Башнефть02,RU000A0JQNS6,1.0,938.0,93.8,93.8,93.8,93.8,22.19,93.8,11.91,93.8,1.0,,96.66,,0.0,48438664.5,0.0,2016-12-13,740.0,11.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-22,РЖД-23 обл,RU000A0JQRD9,1.0,1000.1,100.01,100.01,100.01,100.01,13.07,100.01,9.11,100.01,1.0,99.96,99.91,99.96,100388766.1,19828097.8,100388766.1,2025-01-16,129.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,РСХБ 10,RU000A0JQS09,1.0,1000.0,100.0,100.0,100.0,100.0,10.56,100.0,8.32,100.0,1.0,99.29,99.35,99.29,225504475.8,11946061.0,225504475.8,2020-01-29,135.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ЕврХолдФ 3,RU000A0JQTQ7,2.0,245462.5,98.17,98.2,98.2,98.19,0.72,98.19,13.05,98.17,250.0,,98.3,,0.0,20559019.2,0.0,2020-03-13,179.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ХКФ Банк-7,RU000A0JQV12,6.0,139543.6,99.58,99.95,99.95,99.95,16.03,99.67,10.2,99.95,140.0,99.67,99.67,99.67,675768.2,675768.2,675768.2,2015-04-23,207.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,РБК 01,RU000A0JQVB5,4.0,335952.0,94.0,97.0,94.0,94.0,0.0,96.59,,97.0,347800.0,,95.83,,0.0,503675.16,0.0,2015-04-23,213.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-09-22,РБК 04,RU000A0JQVD1,3.0,213588.81,66.0,76.49,75.0,70.5,0.0,70.5,,76.49,302962.0,72.31,74.17,72.31,1172174.37,717676.94,1172174.37,2018-04-19,1305.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-09-22,ЕвроХим 02,RU000A0JQXQ9,2.0,5874.3,97.85,97.96,97.96,97.91,20.24,97.91,12.05,97.85,6.0,98.13,98.0,98.13,24690573.9,19748221.9,24690573.9,2018-06-26,273.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ПрофМедиа1,RU000A0JQY92,1.0,49582.0,95.35,95.35,95.35,95.35,18.82,95.35,17.21,95.35,52.0,,99.41,,0.0,857945.0,0.0,2015-07-16,288.0,17.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ВТБ ЛизФ08,RU000A0JQZ67,1.0,461.56,100.0,100.0,100.0,100.0,4.83,100.0,8.14,100.0,1.0,,99.94,,0.0,830771.05,0.0,2017-08-01,43.0,8.14,,,,,,,461.56,SUR,,,,,RUR
EQOB,2014-09-22,Мечел 14об,RU000A0JR0J0,40.0,1322881.9,55.3,64.1,55.3,55.3,5.48,60.35,109.64,64.1,2192.0,60.35,60.35,60.35,1322881.9,1322881.9,1322881.9,2020-02-25,333.0,90.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,Мечел 13об,RU000A0JR0K8,13.0,107430.6,58.51,64.1,58.51,59.2,5.48,61.39,97.16,64.1,175.0,,64.81,,0.0,959127.9,0.0,2020-02-25,333.0,87.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,Русфинанс8,RU000A0JR1G4,4.0,25381.2,97.53,97.71,97.71,97.62,1.56,97.62,10.96,97.53,26.0,,97.75,,0.0,19814604.5,0.0,2015-09-14,350.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ВК-Инвест6,RU000A0JR357,1.0,4902500.0,98.05,98.05,98.05,98.05,36.38,98.05,10.55,98.05,5000.0,97.83,97.81,97.83,284326830.5,274885608.5,284326830.5,2015-10-13,364.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ВК-Инвест7,RU000A0JR381,6.0,9815794.0,98.0,98.24,98.21,98.13,36.38,98.05,10.37,98.0,10011.0,97.84,97.84,97.84,68645184.5,68571609.5,68645184.5,2015-10-13,364.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ВЭБ.РФ 08,RU000A0JR3G0,3.0,47551937.0,95.1,96.99,96.71,95.1,32.49,95.1,9.76,96.99,50002.0,95.38,95.54,95.38,190992238.9,148207599.0,190992238.9,2020-10-13,689.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1900.0,95.0,95.0,95.0,95.0,33.12,95.0,10.06,95.0,2.0,95.4,95.4,95.4,622000.0,526600.0,622000.0,2020-10-13,980.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ФСК ЕЭС-11,RU000A0JR3L0,1.0,951.9,95.19,95.19,95.19,95.19,32.84,95.19,10.07,95.19,1.0,,94.57,,0.0,2178814.8,0.0,2020-10-16,985.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ФСК ЕЭС-09,RU000A0JR3M8,1.0,952.0,95.2,95.2,95.2,95.2,32.84,95.2,10.07,95.2,1.0,,94.86,,0.0,3326763.2,0.0,2020-10-16,985.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ЕврХолдФ 2,RU000A0JR3P1,3.0,25152.0,96.6,96.8,96.8,96.8,40.07,96.74,13.6,96.6,26.0,96.12,96.12,96.12,2227041.2,2222241.2,2227041.2,2020-10-19,373.0,13.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,РВКФинанс3,RU000A0JR498,4.0,88641.0,98.4,98.58,98.58,98.49,34.98,98.49,11.24,98.4,90.0,98.61,98.84,98.61,1778998.4,1106002.4,1778998.4,2015-11-09,388.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,Русфинан10,RU000A0JR4G8,4.0,82941.6,98.65,98.83,98.83,98.74,27.85,98.74,17.12,98.65,84.0,,98.85,,0.0,619802.8,0.0,2015-11-10,50.0,17.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,МТС 07,RU000A0JR4H6,4.0,684828.0,95.1,95.59,95.59,95.59,31.46,95.12,10.65,95.11,720.0,95.29,95.18,95.29,1094928.3,788066.3,1094928.3,2017-11-07,989.0,10.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-22,ГлДорога 3,RU000A0JR4U9,1.0,48500.0,97.0,97.0,97.0,97.0,66.66,97.0,29.64,97.0,50.0,,97.0,,0.0,78144675.5,0.0,2028-10-30,56.0,29.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ТКСБанкБО6,RU000A0JR5B6,11.0,265410.0,98.0,98.94,98.7,98.73,19.85,98.67,12.56,98.0,269.0,,98.35,,0.0,549754.0,0.0,2015-07-14,286.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,РязОбл 01,RU000A0JR5G5,2.0,631284.2,99.95,99.95,99.95,99.95,10.23,99.95,8.41,99.95,1579.0,,99.94,,0.0,741946.6,0.0,2014-11-27,66.0,8.41,,,,,,,400.0,SUR,,,,,
EQOB,2014-09-22,Казань07,RU000A0JR688,3.0,181516.2,85.57,100.19,100.19,93.09,0.36,93.09,8.15,99.55,650.0,,94.87,,0.0,515971.17,0.0,2014-12-17,86.0,47.69,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-22,Газпрнефт9,RU000A0JR860,2.0,349071500.4,98.33,98.37,98.33,98.33,11.18,98.33,10.05,98.37,355000.0,,98.31,,0.0,465990613.4,0.0,2021-01-26,481.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,Мечел 15об,RU000A0JR8L9,1.0,830.1,83.01,83.01,83.01,83.01,12.11,83.01,78.32,83.01,1.0,,85.52,,0.0,501988.8,0.0,2021-02-09,148.0,78.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,Система-04,RU000A0JRBU5,2.0,49432.34,96.05,96.06,96.05,96.05,0.29,96.06,13.41,96.06,223.0,96.46,96.46,96.46,2374130.16,2374130.16,2374130.16,2016-03-15,287.0,13.4,,,,,,,230.77,SUR,,,,,
EQOB,2014-09-22,РУСАЛБАл08,RU000A0JRF11,19.0,6925199.4,96.7,97.05,96.7,96.9,37.49,96.99,15.36,96.9,7140.0,96.99,96.99,96.99,6925199.4,6925199.4,6925199.4,2021-04-05,197.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ЕврХолдФ 7,RU000A0JRJM5,2.0,276300.0,92.0,92.15,92.0,92.1,25.55,92.1,14.31,92.15,300.0,90.55,90.79,90.55,2904912.6,1696876.8,2904912.6,2021-05-25,574.0,14.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-22,Мечел 17об,RU000A0JRJS2,14.0,37815.3,48.0,50.98,48.0,48.11,25.08,49.76,71.63,50.07,76.0,,51.42,,0.0,669471.2,0.0,2021-05-27,551.0,67.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,Мечел 18об,RU000A0JRJT0,2.0,2040.5,51.01,51.02,51.01,51.01,25.08,51.01,65.18,51.02,4.0,,53.31,,0.0,514439.4,0.0,2021-05-27,552.0,65.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,Мечел 19об,RU000A0JRJY0,9.0,28522.1,50.0,51.0,50.01,50.01,23.93,50.04,66.72,50.2,57.0,54.37,54.17,54.37,4270261.8,554209.8,4270261.8,2021-06-01,557.0,66.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,СПбТел 02,RU000A0JRKD2,3.0,8629.6,95.78,96.0,95.96,95.87,21.63,95.88,11.3,96.0,9.0,95.47,95.47,95.47,559481.2,559481.2,559481.2,2021-06-11,590.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,СПбТел 03,RU000A0JRKM3,4.0,105457.0,95.78,95.96,95.96,95.87,21.63,95.87,11.3,95.78,110.0,95.27,95.27,95.27,8703158.3,8703158.3,8703158.3,2021-06-11,590.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,БКЕвразия1,RU000A0JRKX0,2.0,1919.4,95.88,96.06,96.06,95.97,20.48,95.97,11.21,95.88,2.0,,96.1,,0.0,2316931.8,0.0,2018-06-20,595.0,11.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-22,ФСК ЕЭС-13,RU000A0JRL96,2.0,1203020.0,91.0,91.0,91.0,91.0,19.33,91.0,10.65,91.0,1322.0,92.47,92.21,92.47,15077196.0,3736412.6,15077196.0,2021-06-22,1857.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ФСК ЕЭС-19,RU000A0JRMX6,2.0,5685.0,94.7,94.85,94.7,94.7,14.59,94.75,9.87,94.85,6.0,,96.88,,0.0,15555667.3,0.0,2023-07-06,1207.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,Uranium 01,RU000A0JRTS1,1.0,1972.0,98.6,98.6,98.6,98.6,29.38,98.6,10.74,98.6,2.0,,,,0.0,0.0,0.0,2021-11-24,719.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ОткрФКББ02,RU000A0JRTX1,1.0,411000.0,100.0,100.0,100.0,100.0,39.79,100.0,9.27,100.0,411.0,99.95,99.95,99.95,7319311.0,7084388.0,7319311.0,2014-10-18,26.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ФСК ЕЭС-15,RU000A0JRUS9,3.0,1000599.9,99.96,99.99,99.99,99.99,36.2,99.96,8.9,99.96,1001.0,99.97,99.98,99.97,101657556.1,24548244.9,101657556.1,2023-10-12,31.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ВЭБлизинг8,RU000A0JRUY7,2.0,4997500.0,99.95,99.95,99.95,99.95,35.2,99.95,9.37,99.95,5000.0,,99.93,,0.0,19290771.4,0.0,2021-10-19,36.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ВЭБлизинг9,RU000A0JRV52,1.0,9994000.0,99.94,99.94,99.94,99.94,34.96,99.94,9.46,99.94,10000.0,,99.96,,0.0,96398870.3,0.0,2021-10-20,37.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,КрЕврБ-БО2,RU000A0JRVA5,5.0,5137797.9,99.7,99.79,99.79,99.79,11.49,99.74,10.52,99.7,5151.0,99.74,99.74,99.74,5155699.2,5155699.2,5155699.2,2015-02-10,141.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,СПбТел 07,RU000A0JRVU3,4.0,71496.0,99.21,99.39,99.39,99.3,39.89,99.3,10.49,99.21,72.0,99.1,99.1,99.1,9486787.0,9486787.0,9486787.0,2022-04-05,196.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,РосбанкБО5,RU000A0JRW93,7.0,43403676.0,97.48,97.7,97.5,97.5,12.78,97.5,11.1,97.7,44518.0,97.85,97.84,97.85,90060796.0,84611341.0,90060796.0,2016-01-31,473.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ОткрФКББ03,RU000A0JRZ74,3.0,140715.0,99.5,99.8,99.8,99.8,22.82,99.8,12.85,99.8,141.0,99.79,99.78,99.79,6958183.8,5536046.3,6958183.8,2025-07-16,286.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,БинбанкБ01,RU000A0JS116,7.0,4596849.0,99.85,100.0,99.9,99.9,28.2,99.91,11.53,100.0,4601.0,99.94,99.94,99.94,6697849.5,6697849.5,6697849.5,2014-12-20,89.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ГПБ БО-04,RU000A0JS173,2.0,4994000.0,99.88,99.88,99.88,99.88,21.89,99.88,9.11,99.88,5000.0,99.76,99.82,99.76,287597274.2,16268172.0,287597274.2,2014-12-20,89.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ВологодОб2,RU000A0JS1E8,5.0,96505.28,99.69,99.7,99.7,99.7,1.17,99.7,11.41,99.69,121.0,,99.55,,0.0,1685103.36,0.0,2016-12-14,375.0,11.41,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-09-22,ВТБ БО-06,RU000A0JS1T6,12.0,16342220.7,99.79,99.9,99.87,99.87,0.69,99.82,9.2,99.79,16372.0,99.82,99.82,99.82,16342220.7,16342220.7,16342220.7,2014-12-19,88.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ВТБ БО-07,RU000A0JS1U4,3.0,2993.5,99.75,99.85,99.85,99.85,13.17,99.78,8.87,99.75,3.0,99.55,99.68,99.55,51953658.9,1112431.2,51953658.9,2015-01-23,121.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ГПБ БО-03,RU000A0JS322,1.0,996.0,99.6,99.6,99.6,99.6,10.97,99.6,8.99,99.6,1.0,99.33,99.36,99.33,59008575.9,47311343.5,59008575.9,2015-02-01,132.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,Газпрнеф11,RU000A0JS3B0,1.0,49785000.0,99.57,99.57,99.57,99.57,10.85,99.57,9.64,99.57,50000.0,99.52,99.52,99.52,160380787.0,160380787.0,160380787.0,2022-01-25,134.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,УрлсбЛКБО5,RU000A0JS3E4,12.0,2022314.85,99.76,99.94,99.94,99.94,2.42,99.85,12.24,99.85,12128.0,99.85,99.85,99.85,2022314.85,2022314.85,2022314.85,2015-02-05,89.0,12.65,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-22,Зенит БО-5,RU000A0JS3P0,1.0,1070352.5,98.65,98.65,98.65,98.65,7.48,98.65,10.79,98.65,1085.0,,98.24,,0.0,4026062.3,0.0,2015-02-14,145.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,Мечел БО-4,RU000A0JS3R6,16.0,533787.2,91.02,93.0,93.0,93.0,14.6,92.67,36.36,91.02,576.0,92.67,92.67,92.67,533787.2,533787.2,533787.2,2015-02-10,141.0,37.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,Башнефть04,RU000A0JS3U0,2.0,2961993.5,98.7,99.35,99.35,99.35,9.37,98.7,10.96,98.7,3001.0,99.03,99.03,99.03,162097479.2,162096489.1,162097479.2,2022-02-04,144.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ГИДРОМАШС2,RU000A0JS3V8,6.0,488466.7,99.02,99.46,99.46,99.37,11.19,99.08,12.49,99.04,493.0,99.28,99.34,99.28,1077159.0,800718.4,1077159.0,2015-02-13,144.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ПромсвбБО2,RU000A0JS413,1.0,998.5,99.85,99.85,99.85,99.85,8.36,99.85,9.82,99.85,1.0,99.87,99.87,99.87,23368965.7,22903031.3,23368965.7,2015-02-18,149.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ПромсвбБО4,RU000A0JS421,3.0,2988.0,99.5,99.8,99.8,99.65,8.36,99.6,9.96,99.5,3.0,99.88,99.88,99.88,68189146.8,68187149.8,68189146.8,2015-02-18,149.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ПетрокомБ1,RU000A0JS4V6,3.0,132619.4,98.92,99.4,98.95,98.94,4.93,98.97,11.8,99.4,134.0,98.67,99.11,98.67,19385169.8,10276958.8,19385169.8,2015-03-03,162.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ТрансаэрБ1,RU000A0JS4W4,45.0,3999019.9,99.95,100.1,100.04,100.04,6.85,100.0,12.74,100.01,3999.0,100.0,100.0,100.0,3999019.9,3999019.9,3999019.9,2015-03-03,162.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,497000.0,99.4,99.4,99.4,99.4,1.73,99.4,10.57,99.4,500.0,99.35,99.35,99.35,63016347.1,63016347.1,63016347.1,2022-03-07,175.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,55649.8,99.28,99.5,99.46,99.37,1.73,99.37,10.43,99.5,56.0,99.4,99.25,99.4,38619588.9,682846.6,38619588.9,2022-03-07,175.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ВымпелКом1,RU000A0JS5E9,3.0,19934658.0,99.39,99.4,99.4,99.4,1.45,99.39,10.41,99.39,20057.0,99.38,99.41,99.38,110931907.0,46700629.0,110931907.0,2022-03-08,176.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ВымпелКом4,RU000A0JS5F6,5.0,30509444.5,99.35,99.45,99.45,99.45,1.45,99.38,10.29,99.35,30701.0,99.38,99.38,99.38,68261142.6,51239862.6,68261142.6,2022-03-08,176.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,2979694.9,99.28,99.49,99.49,99.49,0.99,99.29,10.35,99.28,3001.0,,99.34,,0.0,69548384.9,0.0,2022-03-10,178.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-22,ТатфондБО5,RU000A0JS6D9,4.0,3888078.6,100.0,100.25,100.24,100.24,57.19,100.21,12.36,100.2,3880.0,100.27,100.28,100.27,5313084.3,4762259.3,5313084.3,2015-04-07,186.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,Зенит БО-7,RU000A0JS6L2,4.0,129740.0,99.8,99.8,99.8,99.8,45.77,99.8,10.89,99.8,130.0,99.78,99.8,99.78,13915532.0,11522732.0,13915532.0,2015-04-12,193.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ТКСБанкБО4,RU000A0JS728,4.0,28860.6,96.11,97.02,96.11,96.2,47.62,96.2,19.38,97.02,30.0,,99.26,,0.0,637220.0,0.0,2015-04-16,196.0,19.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,УрлсбЛКБО7,RU000A0JS7A3,4.0,8077140.95,99.5,99.5,99.5,99.5,4.6,99.5,13.15,99.5,32432.0,99.5,99.5,99.5,8112512.93,8112512.93,8112512.93,2015-04-22,118.0,13.15,,,,,,,250.3,SUR,,,,,
EQOB,2014-09-22,СУ-155 4об,RU000A0JS7D7,9.0,218781.8,97.51,98.63,98.47,98.47,45.74,98.11,24.8,97.92,223.0,98.2,98.19,98.2,739471.5,635266.6,739471.5,2015-05-18,56.0,27.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,МКБ БО-03,RU000A0JS7G0,6.0,58056868.6,99.29,100.19,100.19,99.39,38.12,99.41,9.24,99.67,58402.0,99.4,99.39,99.4,69190765.6,61033850.1,69190765.6,2015-04-27,209.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-22,ДомДеньги1,RU000A0JS7J4,1.0,1988000.0,99.4,99.4,99.4,99.4,149917.81,99.4,20.97,99.4,1.0,,98.69,,0.0,19738000.0,0.0,2017-04-27,204.0,20.97,,,,,,,2000000.0,SUR,,,,,RUR
