BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-12-18,Э.ОНРоссия,EONR,27.0,17938.66,2.17,2.17,2.328,,2.213,2.189,8105.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,Э.ОНРоссия,EONR,2989.0,247973301.0,2.134,2.134,2.318,2.231,2.248,2.231,110295000.0,2.248,2.248,2.248,247962631.0,247962631.0,247962631.0,
SMAL,2014-12-18,ФСК ЕЭС ао,FEES,26.0,2703.05,0.036,0.03483,0.03835,,0.03699,0.03811,73072.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,ФСК ЕЭС ао,FEES,13620.0,365434999.1,0.03604,0.035,0.03879,0.03874,0.03643,0.03874,10031360000.0,0.03643,0.03643,0.03643,365182719.1,365182719.1,365182719.1,
TQBR,2014-12-18,ДВМП ао,FESH,42.0,190480.0,2.78,2.77,2.94,2.81,2.9,2.91,65700.0,,2.83,,0.0,500456.0,0.0,
TQTF,2014-12-18,FXAU ETF,FXAU,8.0,174318.0,1434.0,1434.0,1572.0,1530.0,1529.0,1532.0,114.0,,1486.0,,0.0,634645.0,0.0,679669.36
TQTF,2014-12-18,FXCN ETF,FXCN,4.0,142820.0,1800.0,1800.0,1945.0,1880.0,1880.0,1880.0,76.0,,2065.0,,0.0,540810.0,0.0,807325.15
TQTF,2014-12-18,FXDE ETF,FXDE,5.0,351111.0,1749.5,1749.5,1899.0,1828.5,1828.5,1828.5,192.0,,1851.0,,0.0,529409.0,0.0,1292604.52
TQTF,2014-12-18,FXGD ETF,FXGD,24.0,758660.0,500.0,499.0,537.5,513.0,516.0,513.0,1470.0,516.0,516.0,516.0,758660.0,758660.0,758660.0,1037808.0
TQTF,2014-12-18,iFXIT ETF,FXIT,9.0,797612.0,2340.0,2300.0,2369.0,2300.0,2367.0,2300.0,337.0,2529.0,2367.0,2529.0,9368468.0,799936.0,9368468.0,2824519.3
TQTF,2014-12-18,FXJP ETF,FXJP,2.0,97085.0,1667.0,1667.0,1767.0,1767.0,1765.0,1767.0,55.0,1667.0,1669.0,1667.0,9332058.0,8503097.0,9332058.0,1325684.95
TQTF,2014-12-18,FXMM ETF,FXMM,2.0,40872.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,39.0,,1046.1,,0.0,1324377.7,0.0,239640.28
TQTF,2014-12-18,FXRB ETF,FXRB,9.0,110026.0,740.0,734.0,760.0,758.0,743.0,755.0,148.0,,664.0,,0.0,504306.0,0.0,502937.46
TQTF,2014-12-18,FXRU ETF,FXRU,3.0,92320.0,4770.0,4770.0,4900.0,4900.0,4860.0,4900.0,19.0,4890.0,4860.0,4890.0,807570.0,534650.0,807570.0,829748.09
TQTF,2014-12-18,FXUK ETF,FXUK,7.0,327270.0,1680.0,1680.0,1780.0,1750.0,1779.0,1750.0,184.0,,1815.0,,0.0,502795.0,0.0,1127155.28
TQTF,2014-12-18,FXUS ETF,FXUS,15.0,9301069.0,2096.0,2096.0,2218.0,2134.0,2166.0,2134.0,4295.0,2166.0,2166.0,2166.0,9301069.0,9301069.0,9301069.0,4124739.32
SMAL,2014-12-18,ГАЗ ао,GAZA,1.0,900.0,300.0,300.0,300.0,,300.0,300.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,ГАЗ ао,GAZA,49.0,622530.0,360.0,309.0,364.0,330.0,329.0,330.0,1890.0,329.0,329.0,329.0,622530.0,622530.0,622530.0,
SMAL,2014-12-18,ГАЗПРОМ ао,GAZP,31.0,15521.76,136.0,127.33,136.82,,134.97,134.97,115.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,ГАЗПРОМ ао,GAZP,71262.0,9066529597.9,132.36,132.0,139.7,137.0,136.78,137.0,66286900.0,136.79,136.79,136.79,9033255617.5,9033255617.5,9033255617.5,
TQBR,2014-12-18,ЧеркизГ-ао,GCHE,158.0,3200227.0,705.0,701.0,790.0,757.0,772.0,757.0,4148.0,772.0,772.0,772.0,3200227.0,3200227.0,3200227.0,
TQBR,2014-12-18,ГМКНорНик,GMKN,30682.0,4067537618.0,9250.0,8911.0,9736.0,9193.0,9334.0,9193.0,435792.0,9334.0,9334.0,9334.0,4065299118.0,4065299118.0,4065299118.0,
SMAL,2014-12-18,Разгуляй,GRAZ,6.0,1186.0,4.79,4.52,4.79,,4.63,4.6,256.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,Разгуляй,GRAZ,624.0,6919986.0,4.53,4.49,4.88,4.7,4.71,4.7,1470700.0,4.71,4.71,4.71,6919986.0,6919986.0,6919986.0,
TQBR,2014-12-18,GTL ао,GTLC,650.0,264773.5,0.04,0.038,0.048,0.0405,0.0425,0.0405,6209000.0,,0.04,,0.0,500999.5,0.0,
TQBR,2014-12-18,ГлТоргПрод,GTPR,405.0,1325724.0,1.01,1.01,1.17,1.1,1.09,1.1,1214400.0,1.09,1.09,1.09,1325623.0,1325623.0,1325623.0,
TQBR,2014-12-18,ГУМ,GUMM,4.0,22110.0,43.0,43.0,45.0,44.6,44.2,44.6,500.0,46.3,46.4,46.3,1825940.0,1777700.0,1825940.0,
TQBR,2014-12-18,Галс-Девел,HALS,9.0,52838.0,1113.0,1050.0,1113.0,1067.0,1101.0,1050.0,48.0,,1124.0,,0.0,503495.0,0.0,
SMAL,2014-12-18,РусГидро,HYDR,27.0,4506.6,0.525,0.525,0.5495,,0.5346,0.5316,8430.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,РусГидро,HYDR,33648.0,828223426.4,0.5244,0.5131,0.57,0.5664,0.5476,0.5664,1512442000.0,0.5476,0.5476,0.5476,827610402.8,827610402.8,827610402.8,
SMAL,2014-12-18,ИнтерРАОао,IRAO,119.0,15741.55,0.006706,0.006706,0.007774,,0.006964,0.007155,2260307.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,ИнтерРАОао,IRAO,3486.0,76741180.1,0.006895,0.006301,0.0072,0.00712,0.006951,0.00712,11040400000.0,0.006951,0.006951,0.006951,76728769.1,76728769.1,76728769.1,
TQBR,2014-12-18,ИркЭнерго,IRGZ,43.0,240485.0,5.91,5.91,6.24,6.22,6.2,6.22,38800.0,,5.81,,0.0,600424.0,0.0,
TQBR,2014-12-18,ИРКУТ-3,IRKT,161.0,1019024.0,5.28,5.13,5.49,5.4,5.3,5.4,192400.0,5.3,5.3,5.3,1019024.0,1019024.0,1019024.0,
TQBR,2014-12-18,iИСКЧ ао,ISKJ,18.0,392555.0,10.4,9.35,11.0,10.95,10.85,11.0,36100.0,,11.0,,0.0,507735.0,0.0,
TQBR,2014-12-18,Славн-ЯНОС,JNOS,15.0,5978700.0,30.8,30.8,35.0,35.0,34.45,35.0,173600.0,34.45,34.45,34.45,5978700.0,5978700.0,5978700.0,
TQBR,2014-12-18,Слав-ЯНОСп,JNOSP,1.0,3500.0,35.0,35.0,35.0,35.0,35.0,35.0,100.0,33.9,35.0,33.9,3143745.0,1389200.0,3143745.0,
TQBR,2014-12-18,ТНСэКубань,KBSB,13.0,46945.0,110.0,105.0,117.0,111.0,106.5,111.0,440.0,,103.0,,0.0,563725.0,0.0,
TQBR,2014-12-18,КузбТК ао,KBTK,78.0,1729813.0,72.5,67.5,76.6,69.4,73.4,69.4,23560.0,73.4,73.4,73.4,1729813.0,1729813.0,1729813.0,
SMAL,2014-12-18,КАМАЗ,KMAZ,2.0,795.5,26.0,26.0,27.55,,26.5,27.55,30.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,КАМАЗ,KMAZ,260.0,1998320.0,24.0,24.0,26.75,26.4,26.05,26.4,76700.0,26.05,26.05,26.05,1998320.0,1998320.0,1998320.0,
TQBR,2014-12-18,КМЗ,KMEZ,3.0,1287.0,425.0,425.0,433.0,431.0,429.0,433.0,3.0,,441.0,,0.0,500802.0,0.0,
TQBR,2014-12-18,КоршГОК ао,KOGK,2.0,122400.0,62400.0,60000.0,62400.0,60000.0,61200.0,60000.0,2.0,55600.0,55700.0,55600.0,1390600.0,1280500.0,1390600.0,
TQBR,2014-12-18,СаратНПЗ,KRKN,1.0,110000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,10.0,,11080.0,,0.0,532000.0,0.0,
TQBR,2014-12-18,СаратНПЗ-п,KRKNP,4.0,57950.0,9500.0,9200.0,9900.0,9200.0,9650.0,9200.0,6.0,,10150.0,,0.0,658950.0,0.0,
TQBR,2014-12-18,КрасОкт-ао,KROT,12.0,24520.0,104.0,98.0,104.0,104.0,102.0,104.0,240.0,,112.0,,0.0,656275.0,0.0,
TQBR,2014-12-18,Красэсб ао,KRSB,7.0,17150.0,1.64,1.5,1.64,1.59,1.56,1.59,11000.0,,1.86,,0.0,513888.0,0.0,
TQBR,2014-12-18,Красэсб ап,KRSBP,2.0,3300.0,1.7,1.6,1.7,1.6,1.65,1.6,2000.0,,1.71,,0.0,519480.0,0.0,
TQBR,2014-12-18,КраснГЭС,KRSG,13.0,124846.0,71.3,71.3,76.5,76.5,73.0,76.5,1710.0,,67.0,,0.0,501506.0,0.0,
TQBR,2014-12-18,КСБ ап,KTSBP,2.0,4510.0,0.226,0.225,0.226,0.226,0.226,0.225,20000.0,,0.275,,0.0,502910.0,0.0,
TQBR,2014-12-18,Кубанэнр,KUBE,136.0,443999.0,43.9,33.6,49.0,46.3,41.7,44.3,10640.0,,42.1,,0.0,603042.0,0.0,
SMAL,2014-12-18,ОргСинт ао,KZOS,2.0,3749.2,10.8,10.0,10.8,,10.05,10.0,373.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,ОргСинт ао,KZOS,12.0,1578790.0,10.21,10.2,12.29,12.19,11.36,12.29,139000.0,11.36,11.36,11.36,1578790.0,1578790.0,1578790.0,
TQBR,2014-12-18,ОргСинт ап,KZOSP,9.0,42470.0,3.05,2.99,3.05,2.99,3.03,2.99,14000.0,,3.06,,0.0,1816600.0,0.0,
TQBR,2014-12-18,iФармсинтз,LIFE,7.0,36190.0,12.7,12.3,12.7,12.5,12.5,12.5,2900.0,,13.4,,0.0,505195.0,0.0,
TQBR,2014-12-18,ЛУКОЙЛ,LKOH,44440.0,6014464421.4,2299.5,2239.0,2474.1,2370.0,2384.2,2370.0,2522668.0,2384.2,2384.2,2384.2,6013737779.4,6013737779.4,6013737779.4,
TQBR,2014-12-18,Лента др,LNTA,632.0,8788864.0,375.0,356.0,399.0,374.0,375.0,375.0,23445.0,375.0,375.0,375.0,8786989.0,8786989.0,8786989.0,
TQBR,2014-12-18,Лензолото,LNZL,26.0,179780.0,3660.0,3570.0,4150.0,3870.0,3910.0,3850.0,46.0,,3970.0,,0.0,604140.0,0.0,
TQBR,2014-12-18,Лензол. ап,LNZLP,16.0,112610.0,1505.0,1455.0,1525.0,1500.0,1480.0,1490.0,76.0,,1465.0,,0.0,515085.0,0.0,
TQBR,2014-12-18,Ленэнерго,LSNG,159.0,1817965.5,1.755,1.63,1.8,1.74,1.7,1.74,1070000.0,1.7,1.7,1.7,1817965.5,1817965.5,1817965.5,
SMAL,2014-12-18,Ленэнерг-п,LSNGP,3.0,2409.2,10.2,10.2,10.9,,10.55,10.9,228.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,Ленэнерг-п,LSNGP,48.0,436020.0,10.8,10.6,12.5,11.0,10.95,11.0,39900.0,,10.9,,0.0,530390.0,0.0,
TQBR,2014-12-18,ЛСР ао,LSRG,491.0,5433703.0,470.0,455.0,489.0,468.0,474.0,468.0,11459.0,474.0,474.0,474.0,5433703.0,5433703.0,5433703.0,
TQBR,2014-12-18,iЛевенгук,LVHK,40.0,205885.0,7.4,7.25,7.9,7.45,7.45,7.45,27700.0,,7.5,,0.0,500860.0,0.0,
TQBR,2014-12-18,МагадЭн ао,MAGE,1.0,2695.0,2.695,2.695,2.695,2.695,2.695,2.695,1000.0,,2.28,,0.0,900375.0,0.0,
TQBR,2014-12-18,МагадЭн ап,MAGEP,8.0,105850.0,2.0,2.0,2.15,2.115,2.115,2.15,50000.0,,1.945,,0.0,516835.0,0.0,
SMAL,2014-12-18,ММК,MAGN,5.0,2225.52,14.493,12.8,14.493,,13.653,13.029,163.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,ММК,MAGN,5920.0,379959705.3,13.35,12.727,13.38,13.24,13.065,13.24,29081200.0,13.065,13.065,13.065,379953030.3,379953030.3,379953030.3,
TQBR,2014-12-18,Мегион-ао,MFGS,2.0,497480.0,748.0,700.0,748.0,700.0,701.0,700.0,710.0,711.0,712.0,711.0,924360.0,747960.0,924360.0,
TQBR,2014-12-18,Мегион-ап,MFGSP,21.0,2679430.0,710.0,699.0,720.0,700.0,701.0,700.0,3820.0,701.0,701.0,701.0,2679430.0,2679430.0,2679430.0,
SMAL,2014-12-18,МегаФон ао,MFON,1.0,1920.0,960.0,960.0,960.0,,960.0,960.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,МегаФон ао,MFON,1203.0,52511390.0,906.0,842.0,947.0,895.0,906.0,895.0,57990.0,906.0,906.0,906.0,52466090.0,52466090.0,52466090.0,
TQBR,2014-12-18,Магнит ао,MGNT,37683.0,6180993620.0,10050.0,9949.0,11850.0,10600.0,10890.0,10600.0,567570.0,10890.0,10890.0,10890.0,6180832820.0,6180832820.0,6180832820.0,
TQBR,2014-12-18,МГТС-4ап,MGTSP,2.0,14010.0,445.0,445.0,478.0,478.0,467.0,478.0,30.0,443.0,439.0,443.0,930260.0,631550.0,930260.0,
TQDE,2014-12-18,МедиаВиМ,MGVM,167.0,599734.9,0.726,0.72,0.84,0.839,0.767,0.84,782100.0,0.767,0.767,0.767,599734.9,599734.9,599734.9,
TQBR,2014-12-18,БМ-Банк,MMBM,16.0,41631.0,820.0,800.0,820.0,804.0,801.0,804.0,52.0,,884.0,,0.0,500334.0,0.0,
SMAL,2014-12-18,МосБиржа,MOEX,1.0,125.6,62.8,62.8,62.8,,62.8,62.8,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,МосБиржа,MOEX,16580.0,531313664.6,61.93,59.22,62.8,61.5,61.41,61.5,8652160.0,61.41,61.41,61.41,531311806.7,531311806.7,531311806.7,
SMAL,2014-12-18,Мотовил ао,MOTZ,2.0,2452.0,2.2,2.2,3.95,,2.45,3.95,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,Мотовил ао,MOTZ,2.0,7110.0,3.71,3.4,3.71,3.4,3.56,3.4,2000.0,,3.21,,0.0,530110.0,0.0,
TQBR,2014-12-18,МРСК Центр,MRKC,394.0,3141914.0,0.2305,0.23,0.257,0.247,0.2375,0.247,13218000.0,0.238,0.238,0.238,3116328.5,3116328.5,3116328.5,
TQBR,2014-12-18,МРСК СК,MRKK,298.0,1150077.0,11.7,10.15,12.05,12.0,11.35,12.0,101190.0,11.35,11.35,11.35,1150077.0,1150077.0,1150077.0,
SMAL,2014-12-18,МРСК ЦП,MRKP,1.0,899.91,0.09,0.09,0.09,,0.09,0.09,9999.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,МРСК ЦП,MRKP,54.0,2512825.0,0.091,0.086,0.1,0.0944,0.091,0.0944,27600000.0,0.091,0.091,0.091,2512825.0,2512825.0,2512825.0,
TQBR,2014-12-18,МРСКСиб,MRKS,1.0,29954.0,0.0881,0.0881,0.0881,0.0881,0.0881,0.0881,340000.0,0.0903,0.0905,0.0903,1047625.0,1033923.0,1047625.0,
SMAL,2014-12-18,МРСК Ур,MRKU,3.0,448.15,0.046,0.046,0.0551,,0.0467,0.0551,9600.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,МРСК Ур,MRKU,45.0,167107.0,0.0594,0.0565,0.0613,0.0585,0.0597,0.0585,2800000.0,,0.0544,,0.0,501592.0,0.0,
SMAL,2014-12-18,МРСКВол,MRKV,1.0,7.02,0.0223,0.0223,0.0223,,0.0223,0.0223,315.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,МРСКВол,MRKV,22.0,1957915.5,0.0254,0.02415,0.0265,0.0253,0.025,0.0253,78320000.0,0.025,0.025,0.025,1957915.5,1957915.5,1957915.5,
SMAL,2014-12-18,МРСКЮга ао,MRKY,1.0,212.31,0.0292,0.0292,0.0292,,0.0292,0.0292,7271.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,МРСКЮга ао,MRKY,89.0,201645.0,0.0279,0.0279,0.0348,0.0295,0.0296,0.0295,6810000.0,,0.0285,,0.0,576948.0,0.0,
TQBR,2014-12-18,МРСК СЗ,MRKZ,31.0,104345.0,0.0229,0.0219,0.0248,0.0239,0.0232,0.0239,4490000.0,,0.0216,,0.0,518763.0,0.0,
TQBR,2014-12-18,МордЭнСб,MRSB,3.0,3618.0,0.091,0.0899,0.091,0.0899,0.0905,0.0899,40000.0,,0.0889,,0.0,549503.0,0.0,
SMAL,2014-12-18,+МосЭнерго,MSNG,18.0,3994.81,0.631,0.631,0.65,,0.6415,0.649,6225.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,+МосЭнерго,MSNG,961.0,19156351.0,0.61,0.6005,0.666,0.6595,0.648,0.6595,29552000.0,0.648,0.648,0.648,19156351.0,19156351.0,19156351.0,
TQBR,2014-12-18,МОЭСК,MSRS,156.0,3954723335.0,1.25,1.08,1.28,1.22,1.275,1.23,3101877000.0,1.275,1.275,1.275,3954723335.0,3954723335.0,3954723335.0,
TQBR,2014-12-18,МосЭС ао,MSSB,52.0,780920.0,0.291,0.29,0.326,0.32,0.312,0.32,2500000.0,0.312,0.312,0.312,780920.0,780920.0,780920.0,
TQBR,2014-12-18,Мостотрест,MSTT,483.0,7245511.0,60.0,59.4,63.0,60.8,61.4,60.8,117930.0,61.5,61.5,61.5,7185511.0,7185511.0,7185511.0,
TQBR,2014-12-18,Мечел ао,MTLR,7403.0,67169328.0,16.9,16.8,19.87,19.35,18.92,19.35,3550770.0,18.92,18.92,18.92,67151802.7,67151802.7,67151802.7,
TQBR,2014-12-18,Мечел ап,MTLRP,2970.0,15394545.2,10.51,10.49,12.55,11.59,11.78,11.59,1306670.0,11.78,11.78,11.78,15394545.2,15394545.2,15394545.2,
SMAL,2014-12-18,МТС-ао,MTSS,17.0,12831.5,198.0,194.95,201.95,,197.4,195.85,65.0,,,,0.0,0.0,0.0,
TQBR,2014-12-18,МТС-ао,MTSS,61287.0,5092951492.0,168.0,167.5,213.85,198.5,189.2,198.5,26917960.0,189.2,189.2,189.2,5088323092.0,5088323092.0,5088323092.0,
