BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-18,Детмир 01,RU000A0GKGF6,2.0,560530.0,95.5,95.95,95.5,95.5,2.79,95.65,20.76,95.95,586.0,95.09,95.09,95.09,700791.5,699871.4,700791.5,2015-05-26,159.0,20.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,МГор48-об,RU000A0JNYN1,16.0,29035.0,62.0,65.5,62.0,62.0,1.34,63.12,15.67,65.5,46.0,,67.05,,0.0,3557714.9,0.0,2022-06-11,2019.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,МГор49-об,RU000A0JNYP6,15.0,750773.4,76.0,91.94,91.94,91.94,0.77,76.07,11.07,85.0,987.0,76.07,76.07,76.07,750773.4,750773.4,750773.4,2017-06-14,839.0,20.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,РСХБ 3,RU000A0JP2G4,19.0,1903834.0,79.0,89.99,89.99,89.99,28.13,86.66,18.96,89.92,2197.0,86.66,86.66,86.66,1903834.0,1903834.0,1903834.0,2017-02-09,397.0,23.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,ГСС 01,RU000A0JP518,9.0,175103913.7,85.0,99.95,99.3,99.3,29.92,85.06,15.28,99.0,205864.0,85.06,85.06,85.06,175104911.2,175104911.2,175104911.2,2017-03-26,91.0,110.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-18,МДМ Банк 8,RU000A0JPQA9,2.0,151884.5,97.99,97.99,97.99,97.99,17.26,97.99,16.46,97.99,155.0,97.77,97.77,97.77,65436021.7,12051636.9,65436021.7,2015-04-09,112.0,16.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,МТС 03,RU000A0JPTJ4,4.0,8772.0,89.0,99.6,99.6,99.6,0.66,97.47,12.83,91.0,9.0,,99.71,,0.0,31404462.8,0.0,2018-06-12,352.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-18,РЖД-11обл,RU000A0JQ177,9.0,12509777.5,92.46,93.79,92.73,92.73,6.2,92.56,17.33,93.79,13515.0,92.56,92.56,92.56,12510731.5,12510731.5,12510731.5,2015-11-18,328.0,17.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,РЖД-14обл,RU000A0JQ4U0,34.0,13956119.5,97.59,98.89,98.04,98.04,15.48,97.84,15.15,98.49,14264.0,97.84,97.84,97.84,13956119.5,13956119.5,13956119.5,2015-04-07,110.0,15.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-18,Газпрнефт4,RU000A0JQ557,4.0,699430.0,81.9,81.94,81.9,81.9,14.6,81.9,15.95,81.94,854.0,76.57,76.57,76.57,119341059.6,119338502.0,119341059.6,2019-04-09,1050.0,15.95,,,,,,,1000.0,SUR,,,,,RUB
