BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2010-12-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.19,95.21,95.21,95.18,2198820221.0,835,7.35,2,,RUB,
SNDX,MICEXCBICP3Y,2010-12-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.6,95.6,95.61,95.59,1749061747.0,595,7.07,2,,RUB,
SNDX,MICEXCBICP5Y,2010-12-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.13,113.13,113.17,113.06,446389424.0,1143,7.88,2,,RUB,
SNDX,MICEXCBIGP,2010-12-07,ММВБ корп обл (вал),ММВБ корп обл (вал),97.44,97.56,97.56,97.43,2198820221.0,835,7.35,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-12-07,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.93,97.93,97.94,97.92,1749061747.0,595,7.07,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-12-07,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.81,115.78,115.85,115.74,446389424.0,1143,7.88,2,,RUB,
SNDX,MICEXCBITR,2010-12-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.3,194.29,194.34,194.27,2198820221.0,835,7.35,2,,RUB,
SNDX,MICEXCBITR3Y,2010-12-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.87,192.87,192.89,192.85,1749061747.0,595,7.07,2,,RUB,
SNDX,MICEXCBITR5Y,2010-12-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.18,225.12,225.26,225.04,446389424.0,1143,7.88,2,,RUB,
SNDX,MICEXCGS,2010-12-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6051.87,6022.79,6075.14,6008.62,202913594.0,,,2,,RUB,
SNDX,MICEXCHM,2010-12-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5873.93,5859.98,5916.3,5859.98,933870172.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-12-07,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.8,,,,2513800272.77,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-12-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-12-07,MCX EQ ON,ММВБ РЕПО акц 1 день,3.18,,,,53304941432.57,,,2,,RUB,
SNDX,MICEXFNL,2010-12-07,Индекс финансов,Индекс МосБиржи финансов,6878.16,6822.69,6935.41,6822.69,36104528563.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-12-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1676.41,1672.99,1702.64,1671.44,83026185249.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-12-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1027.32,1052.65,1057.34,1027.31,27574527.4,,,2,,RUB,
SNDX,MICEXLC,2010-12-07,MICEX LC,ММВБ высокая кап,2677.56,2674.72,2724.44,2669.49,73645686282.0,,,2,,RUB,
SNDX,MICEXM&M,2010-12-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5761.17,5681.04,5833.57,5665.46,9523711403.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-12-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.58,99.63,99.63,99.54,917643550.0,827,7.43,2,,RUB,
SNDX,MICEXMBIGP,2010-12-07,MICEXMBIGP,ММВБ муни обл (вал),101.76,101.78,101.81,101.72,917643550.0,827,7.43,2,,RUB,
SNDX,MICEXMBITR,2010-12-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.48,147.51,147.55,147.43,917643550.0,827,7.43,2,,RUB,
SNDX,MICEXMC,2010-12-07,MICEX MC,ММВБ стандарт кап,3166.99,3147.14,3195.36,3144.35,4697459704.0,,,2,,RUB,
SNDX,MICEXMNF,2010-12-07,Машиностроение,Индекс машиностроения Московской Биржи,2853.87,2868.52,2875.08,2839.71,177788804.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2970.1,2965.26,3035.71,2959.84,32455894637.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3457.08,3478.89,3493.52,3446.11,4002668559.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-07,Второй эшелон,Индекс второго эшелона Московской Биржи,5786.1,5778.32,5815.96,5773.35,1071473070.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2341.13,2323.52,2347.59,2323.52,2126689997.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-07,Индекс транспорта,Индекс МосБиржи транспорта,1709.63,1709.63,1709.63,1709.63,302630970.14,,,2,,RUB,
SNDX,MOEX10,2010-12-07,Индекс МосБиржи 10,Индекс МосБиржи 10,3957.46,3958.72,4015.39,3945.32,75065910615.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-07,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11365.26,11372.38,11540.59,11332.56,18303688026.17,,,2,4644553057579.88,RUB,999999.999999
SNDX,MOEXCH,2010-12-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5873.93,5859.98,5916.3,5859.98,933870172.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6051.87,6022.79,6075.14,6008.62,202913594.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3457.08,3478.89,3493.52,3446.11,4002668559.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-07,Индекс финансов,Индекс МосБиржи финансов,6878.16,6822.69,6935.41,6822.69,36104528563.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1027.32,1052.65,1057.34,1027.31,27574527.4,,,2,,RUB,
SNDX,MOEXMM,2010-12-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5761.17,5681.04,5833.57,5665.46,9523711403.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2970.1,2965.26,3035.71,2959.84,32455894637.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2341.13,2323.52,2347.59,2323.52,2126689997.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-07,Индекс транспорта,Индекс МосБиржи транспорта,1709.63,1709.63,1709.63,1709.63,302630970.14,,,2,,RUB,
RTSI,OPSI,2010-12-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1106.6507,1106.6507,1106.6507,1106.6507,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2115.28,2109.8,2118.33,2109.54,2206143.3943,,,2,28315948512.8998,USD,999999.999999
RTSI,RTSch,2010-12-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,197.58,198.29,200.2,196.95,30071201.1154,,,2,0.0,USD,
RTSI,RTScr,2010-12-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,418.41,414.37,418.41,414.37,301300.0,,,2,3650635072.538,USD,999999.999999
RTSI,RTSeu,2010-12-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,270.69,270.22,272.71,270.22,1051479.7365,,,2,14897801461.7392,USD,999999.999999
RTSI,RTSfn,2010-12-07,Индекс РТС финансов,Индекс РТС финансов,432.46,427.97,434.91,427.97,291059783.4619,,,2,3890904987.3535,USD,999999.999999
RTSI,RTSI,2010-12-07,Индекс РТС,Индекс РТС,1721.91,1711.44,1735.86,1708.59,588359371.5731,,,2,185720731749.844,USD,999999.999999
RTSI,RTSin,2010-12-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,199.86,198.99,199.86,198.99,1800.0,,,2,845202575.725,USD,999999.999999
RTSI,RTSmm,2010-12-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,332.95,328.46,334.21,327.75,46356038.6949,,,2,20633663517.0364,USD,999999.999999
RTSI,RTSog,2010-12-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,193.79,193.8,196.23,193.32,213736359.3198,,,2,69630731810.541,USD,999999.999999
RTSI,RTSSIB,2010-12-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,963.0,965.04,970.06,961.94,1223217652.466,,,2,135974324687.826,RUB,999999.999999
RTSI,RTSSTD,2010-12-07,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11365.26,11372.38,11540.59,11332.56,18303688026.17,,,2,4644553057579.88,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-07,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11511.12,11511.12,11511.12,11511.12,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-07,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11489.15,11489.15,11489.15,11489.15,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-07,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11497.93,11497.93,11497.93,11497.93,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,247.84,247.43,248.12,247.43,1130.8943,,,2,3623393352.8853,USD,999999.999999
RTSI,RTStn,2010-12-07,Индекс РТС транспорта,Индекс РТС транспорта,135.6391,135.6391,135.6391,135.6391,9744905.705,,,2,1583048231.5804,USD,999999.999999
RTSI,RTSTR,2010-12-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1876.23,1876.23,1876.23,1876.23,0.0,,,2,185720731749.8441,USD,
RTSI,RTSTRN,2010-12-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1852.28,1852.28,1852.28,1852.28,0.0,,,2,185720731749.8441,USD,
RTSI,RTSTRR,2010-12-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1861.82,1861.82,1861.82,1861.82,0.0,,,2,185720731749.8441,USD,
RTSI,RTSUSDCUR,2010-12-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0553,31.0553,31.0553,31.0553,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.6,95.6,95.61,95.59,1749061747.0,595,7.07,2,,RUB,
SNDX,RUCBCP5Y,2010-12-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.13,113.13,113.17,113.06,446389424.0,1143,7.88,2,,RUB,
SNDX,RUCBICP,2010-12-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.19,95.21,95.21,95.18,2198820221.0,835,7.35,2,,RUB,
SNDX,RUCBITR,2010-12-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.3,194.29,194.34,194.27,2198820221.0,835,7.35,2,,RUB,
SNDX,RUCBTR3Y,2010-12-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.87,192.87,192.89,192.85,1749061747.0,595,7.07,2,,RUB,
SNDX,RUCBTR5Y,2010-12-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.18,225.12,225.26,225.04,446389424.0,1143,7.88,2,,RUB,
SNDX,RUMBICP,2010-12-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.58,99.63,99.63,99.54,917643550.0,827,7.43,2,,RUB,
SNDX,RUMBITR,2010-12-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.48,147.51,147.55,147.43,917643550.0,827,7.43,2,,RUB,
RTSI,RUPAI,2010-12-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1171.72,1171.72,1171.72,1171.72,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.57,1337.57,1337.57,1337.57,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1254.96,1254.96,1254.96,1254.96,0.0,,,2,0.0,RUB,0.0
