BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-25,ВЭБ.РФ 06,RU000A0JR3H8,1.0,2010.4,100.52,100.52,100.52,100.52,30.31,100.52,8.19,100.52,2.0,,100.17,100.52,0.0,10751728.3,0.0,2020-10-13,554.0,8.19,,,,41.79,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,Газпрнеф10,RU000A0JR878,6.0,25907.6,99.01,99.8,99.39,99.39,5.62,99.64,8.1,99.01,26.0,,99.46,99.39,0.0,503272.8,0.0,2021-01-26,662.0,7.95,,,,37.9,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,Мечел 16об,RU000A0JR8P0,17.0,447678.7,94.02,94.3,94.2,94.2,2.85,94.25,11.71,94.29,475.0,,94.2,94.2,0.0,551078.7,0.0,2021-02-09,673.0,11.67,,,,39.89,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,ВЭБ.РФ 09,RU000A0JRCX7,24.0,136976.7,100.6,100.89,100.71,100.71,38.53,100.72,8.69,100.79,136.0,,100.51,100.71,0.0,692512.1,0.0,2021-03-18,678.0,8.69,,,,44.38,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,ВЭБлизинг5,RU000A0JREZ8,1.0,967.0,96.7,96.7,96.7,96.7,28.48,96.7,9.23,96.7,1.0,,95.65,96.7,0.0,528939.6,0.0,2021-04-02,704.0,9.23,,,,36.25,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,РУСАЛБАл08,RU000A0JRF11,4.0,3987.6,99.43,99.95,99.95,99.95,34.52,99.69,9.5,99.43,4.0,,100.0,99.95,0.0,507989.7,0.0,2021-04-05,42.0,11.93,,,,44.88,2019-04-08,2019-02-25,1000.0,SUR,,9.0722,,2019-04-10,RUB
EQOB,2019-02-25,РусГидро01,RU000A0JRFN1,1.0,1030.0,103.0,103.0,103.0,103.0,34.62,103.0,8.09,103.0,1.0,,,103.0,0.0,0.0,0.0,2021-04-12,700.0,8.09,,,,47.37,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,РусГидро02,RU000A0JRFP6,1.0,2060.0,103.0,103.0,103.0,103.0,34.62,103.0,8.09,103.0,2.0,,103.0,103.0,0.0,1049610.0,0.0,2021-04-12,700.0,8.09,,,,47.37,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,НефГазХол4,RU000A0JRJV6,6.0,55097.7,88.8,89.0,88.99,88.99,22.17,88.87,67.26,88.8,62.0,,87.56,88.99,0.0,1913168.2,0.0,2021-06-01,99.0,68.07,,,,48.62,2019-06-04,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,НефГазХол6,RU000A0JRK22,2.0,29417.0,91.0,91.99,91.0,91.0,21.37,91.93,52.85,91.99,32.0,,89.02,91.0,0.0,706844.9,0.0,2021-06-04,102.0,47.51,,,,48.62,2019-06-07,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,СПбТел 01,RU000A0JRKC4,2.0,3966.8,97.01,99.89,99.89,99.89,17.0,99.17,8.73,97.01,4.0,,98.85,99.89,0.0,722561.3,0.0,2021-06-11,766.0,9.09,,,,42.38,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,СПбТел 02,RU000A0JRKD2,1.0,1009.5,100.95,100.95,100.95,100.95,22.6,100.95,8.09,100.95,1.0,100.81,100.75,100.95,4149324.8,3079056.0,4149324.8,2021-06-11,109.0,8.09,,,,56.35,2019-06-14,2019-02-25,1000.0,SUR,,7.738,,2019-06-19,RUB
EQOB,2019-02-25,ФСК ЕЭС-13,RU000A0JRL96,5.0,222103.0,100.25,100.55,100.25,100.25,14.44,100.5,8.54,100.55,221.0,100.25,100.22,100.25,1327254.9,1264713.5,1327254.9,2021-06-22,777.0,8.42,,,,42.38,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,РСХБ 14,RU000A0JRLE8,2.0,4987511.5,99.75,99.8,99.75,99.75,11.75,99.75,8.67,99.8,5000.0,,99.75,99.75,0.0,5035479.4,0.0,2021-06-29,127.0,8.67,,,,38.89,2019-07-02,2019-02-25,1000.0,SUR,,8.5399,,2019-07-04,RUB
EQOB,2019-02-25,ВЭБлизинг9,RU000A0JRV52,1.0,1017.6,101.76,101.76,101.76,101.76,34.31,101.76,7.41,101.76,1.0,,100.55,101.76,0.0,5650846.4,0.0,2021-10-20,231.0,7.41,,,,50.36,2019-10-23,2019-02-25,1000.0,SUR,,7.2647,,2019-10-28,RUB
EQOB,2019-02-25,СПбТел 07,RU000A0JRVU3,14.0,143295.5,101.4,102.37,102.29,102.02,37.89,101.63,9.29,102.37,141.0,,101.93,102.02,0.0,515789.0,0.0,2022-04-05,970.0,9.54,,,,49.61,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,ОткрФКББ03,RU000A0JRZ74,26.0,2679116.9,52.0,55.75,54.39,54.39,0.01,52.1,10.01,55.75,5142.0,52.1,52.1,54.39,2679116.9,2679116.9,2679116.9,2025-07-16,2332.0,10.75,,,,0.05,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,ОткрХОЛ 2,RU000A0JS264,8.0,12.6,0.01,0.01,0.01,0.01,199.57,0.01,898.32,0.01,126.0,,,0.01,0.0,0.0,0.0,2026-12-10,297.0,898.32,,,,298.43,2019-12-19,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,СПбТел 04,RU000A0JS3M7,4.0,61821.2,102.48,103.99,103.99,103.04,6.16,103.04,7.86,102.48,60.0,102.25,102.29,103.04,685095.5,591255.5,685095.5,2022-01-31,498.0,8.58,,,,53.35,2020-08-03,2019-02-25,1000.0,SUR,,7.8149,,2020-08-06,RUB
EQOB,2019-02-25,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,4452812.4,100.04,100.09,100.09,100.09,47.67,100.04,8.99,100.04,4451.0,100.05,100.04,100.09,9476581.4,4853812.4,9476581.4,2032-02-17,945.0,9.01,,,,49.86,2022-03-01,2019-02-25,1000.0,SUR,,8.9727,,2022-03-03,RUB
EQOB,2019-02-25,ВымпелКом1,RU000A0JS5E9,2.0,10870.0,98.8,99.0,99.0,99.0,32.03,98.82,8.18,98.8,11.0,,98.52,99.0,0.0,1995040.6,0.0,2022-03-08,361.0,8.37,,,,34.9,2020-03-10,2019-02-25,1000.0,SUR,,8.1138,,2020-03-13,RUB
EQOB,2019-02-25,ВымпелКом4,RU000A0JS5F6,1.0,982.1,98.21,98.21,98.21,98.21,32.03,98.21,9.03,98.21,1.0,98.28,98.28,98.21,858971.1,837341.9,858971.1,2022-03-08,361.0,9.03,,,,34.9,2020-03-10,2019-02-25,1000.0,SUR,,8.96,,2020-03-13,RUB
EQOB,2019-02-25,iРОСНАНО 4,RU000A0JS6S7,1.0,42613.0,99.1,99.1,99.1,99.1,21.17,99.1,,99.1,43.0,,99.14,99.1,0.0,523484.8,0.0,2019-04-10,44.0,0.0,,,,27.92,,2019-02-25,1000.0,SUR,,,12.9082,,RUB
EQOB,2019-02-25,РЖД-32 обл,RU000A0JSGV0,16.0,10011866.9,94.62,94.96,94.9,94.9,7.27,94.76,21.7,94.76,10566.0,94.76,94.76,94.9,10011866.9,10011866.9,10011866.9,2032-06-25,137.0,22.18,,,,29.42,2019-07-12,2019-02-25,1000.0,SUR,,7.7605,,2022-07-13,RUB
EQDB,2019-02-25,АгроКомп01,RU000A0JSL87,10.0,3055.6,5.1,8.8,8.63,8.63,0.58,5.66,,5.3,54.0,,,8.63,0.0,0.0,0.0,2019-07-29,154.0,0.0,,,,1.0,,2019-02-25,1000.0,SUR,,,2493.7651,,RUB
EQOB,2019-02-25,ПочтаРос03,RU000A0JT8R4,1.0,15040.5,100.27,100.27,100.27,100.27,33.4,100.27,7.56,100.27,15.0,,100.65,100.27,0.0,539491.4,0.0,2019-10-18,53.0,7.56,,,,47.12,2019-04-19,2019-02-25,1000.0,SUR,,7.0326,,2019-04-23,RUB
EQOB,2019-02-25,Роснефть04,RU000A0JT940,28.0,280089.7,97.01,98.3,97.8,97.8,27.27,97.93,8.8,98.3,286.0,,98.09,97.8,0.0,519884.6,0.0,2022-10-17,1148.0,8.75,,,,39.39,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,Роснефть05,RU000A0JT965,3.0,3909.8,97.31,97.89,97.89,97.89,27.27,97.75,8.76,97.31,4.0,,97.84,97.89,0.0,505848.9,0.0,2022-10-17,1148.0,8.81,,,,39.39,,2019-02-25,1000.0,SUR,,,,,RUB
EQDB,2019-02-25,АгроКомБО1,RU000A0JTEM2,13.0,2735.0,1.53,2.8,1.98,1.98,0.21,2.0,,2.02,137.0,,,1.98,0.0,0.0,0.0,2022-12-08,287.0,0.0,,,,1.0,2019-12-09,2019-02-25,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-25,ГлДорога 6,RU000A0JTFB2,1.0,815.4,81.54,81.54,81.54,81.54,8.99,81.54,35.06,81.54,1.0,,85.0,81.54,0.0,7669148.9,0.0,2028-11-22,282.0,35.06,,,,39.89,2019-12-04,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,ОткрХОЛ 4,RU000A0JTH82,6.0,823.0,11.16,17.3,15.0,13.72,171.76,13.72,443.48,12.84,6.0,,,13.72,0.0,0.0,0.0,2027-12-08,296.0,471.38,,,,269.81,2019-12-18,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,ФСК ЕЭС-24,RU000A0JTKA4,1.0,988.5,98.85,98.85,98.85,98.85,8.33,98.85,9.57,98.85,1.0,100.04,100.04,98.85,142554991.5,142553991.1,142554991.5,2028-01-07,319.0,9.57,,,,39.89,2020-01-17,2019-02-25,1000.0,SUR,,9.3742,,2020-01-24,RUB
EQOB,2019-02-25,Башнефть06,RU000A0JTM28,16.0,93463.9,97.03,97.39,97.38,97.38,4.22,97.36,8.67,97.05,96.0,,97.37,97.38,0.0,500501.9,0.0,2023-01-31,1258.0,8.68,,,,38.39,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,РусГидро07,RU000A0JTMG7,2.0,8088.0,73.0,73.58,73.0,73.53,0.05,73.53,8.44,73.58,11.0,,70.53,73.53,0.0,504313.3,0.0,2023-02-02,1435.0,8.24,,,,0.5,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,РусГидро08,RU000A0JTMK9,5.0,7221.8,71.52,73.14,73.14,71.8,0.05,72.22,8.39,72.85,10.0,,71.95,71.8,0.0,500773.5,0.0,2023-02-02,1435.0,8.74,,,,0.5,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,Лента 3 об,RU000A0JTQB9,12.0,199909.2,92.03,94.78,93.68,93.68,0.5,92.55,6.85,94.78,216.0,,92.87,93.68,0.0,501495.6,0.0,2020-02-25,365.0,8.16,,,,0.5,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,Роснефть07,RU000A0JTS06,2.0,10569.1,95.01,96.19,95.01,95.01,32.8,96.08,8.99,96.19,11.0,,96.28,95.01,0.0,502593.9,0.0,2023-03-10,1256.0,8.64,,,,36.4,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,Роснефть08,RU000A0JTS22,1.0,9480.0,94.8,94.8,94.8,94.8,32.8,94.8,9.05,94.8,10.0,,94.86,94.8,0.0,616599.3,0.0,2023-03-10,1254.0,9.05,,,,36.4,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,МТС БО-01,RU000A0JTTA5,1.0,8874.0,98.6,98.6,98.6,98.6,28.53,98.6,8.39,98.6,9.0,,98.14,98.6,0.0,10631475.2,0.0,2023-03-22,376.0,8.39,,,,34.16,2020-03-25,2019-02-25,1000.0,SUR,,8.2889,,2020-03-30,RUB
EQOB,2019-02-25,РЖД-28 обл,RU000A0JTU85,1.0,1000.0,100.0,100.0,100.0,100.0,32.8,100.0,8.36,100.0,1.0,100.3,100.28,100.0,18590860.2,13570340.6,18590860.2,2028-03-21,379.0,8.36,,,,40.89,2020-03-31,2019-02-25,1000.0,SUR,,8.2954,,2020-04-03,RUB
EQOB,2019-02-25,ЛипецкОбл8,RU000A0JTVZ8,4.0,41837.63,99.7,100.57,100.57,100.57,3.46,99.97,7.18,99.7,93.0,,99.94,100.57,0.0,505943.34,0.0,2020-04-17,315.0,7.92,,,,8.29,,2019-02-25,450.0,SUR,,,,,RUB
EQOB,2019-02-25,ВерЦемЗав1,RU000A0JTWT9,1.0,810.0,81.0,81.0,81.0,81.0,0.27,81.0,10.71,81.0,1.0,,,81.0,0.0,0.0,0.0,2021-05-04,794.0,10.71,,,,1.25,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,194.15,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,253.0,0.0,,,,281.63,2019-11-05,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,ОренОбл 02,RU000A0JTZK1,5.0,176969.79,100.15,100.2,100.15,100.15,4.75,100.15,8.25,100.2,589.0,,100.24,100.15,0.0,632385.96,0.0,2019-06-19,112.0,8.25,,,,6.36,,2019-02-25,300.0,SUR,,,,,RUB
EQOB,2019-02-25,ОткрФКББ02,RU000A0JU0N7,9.0,174624.8,52.08,54.49,53.99,53.99,0.04,54.06,9.83,54.38,323.0,,53.32,53.99,0.0,500113.1,0.0,2025-09-24,2402.0,9.81,,,,0.05,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,УВЗ Б01,RU000A0JU0S6,1.0,5000.0,100.0,100.0,100.0,100.0,11.03,100.0,8.89,100.0,5.0,,100.0,100.0,0.0,1764931.7,0.0,2020-07-09,136.0,8.89,,,,43.63,2019-07-11,2019-02-25,1000.0,SUR,,8.5753,,2019-07-16,RUB
EQOB,2019-02-25,УВЗ Б02,RU000A0JU0T4,7.0,154221.3,99.94,100.28,100.0,100.0,11.03,100.14,8.89,99.94,154.0,,99.54,100.0,0.0,523565.3,0.0,2020-07-09,136.0,8.49,,,,43.63,2019-07-11,2019-02-25,1000.0,SUR,,8.5753,,2019-07-16,RUB
EQDB,2019-02-25,ПраймФ 01,RU000A0JU179,5.0,36.5,0.01,0.01,0.01,0.01,11.86,0.01,,0.01,365.0,,,0.01,0.0,0.0,0.0,2021-07-13,141.0,0.0,,,,52.66,2019-07-16,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,РСХБ 21,RU000A0JU1Q8,1.0,960.3,96.03,96.03,96.03,96.03,6.89,96.03,9.97,96.03,1.0,,97.98,96.03,0.0,9856120.5,0.0,2023-07-18,655.0,9.97,,,,36.9,2021-01-19,2019-02-25,1000.0,SUR,,9.9398,,2021-01-21,RUB
EQOB,2019-02-25,Новсиб 6об,RU000A0JU1T2,2.0,500.78,100.01,100.3,100.3,100.3,1.89,100.16,8.16,100.01,2.0,,100.09,100.3,0.0,522744.57,0.0,2020-07-22,284.0,8.36,,,,5.2,,2019-02-25,250.0,SUR,,,,,RUB
EQOB,2019-02-25,БелгОб2013,RU000A0JU286,1.0,500.75,100.15,100.15,100.15,100.15,3.07,100.15,8.37,100.15,1.0,,100.81,100.15,0.0,515128.15,0.0,2020-07-28,306.0,8.37,,,,10.35,,2019-02-25,500.0,SUR,,,,,RUB
EQOB,2019-02-25,СамарОбл 9,RU000A0JU2H5,11.0,4008.84,100.06,100.4,100.1,100.1,1.07,100.22,8.27,100.39,20.0,,100.38,100.1,0.0,511943.18,0.0,2020-07-31,307.0,8.12,,,,4.06,,2019-02-25,200.0,SUR,,,,,RUB
EQOB,2019-02-25,НижгорОбл9,RU000A0JU3B6,6.0,22320.52,99.6,99.89,99.69,99.69,0.53,99.65,8.4,99.89,64.0,,99.9,99.69,0.0,506646.24,0.0,2020-08-26,325.0,8.44,,,,13.73,,2019-02-25,350.0,SUR,,,,,RUB
EQOB,2019-02-25,Башкорт8об,RU000A0JU674,3.0,38400.0,100.0,100.0,100.0,100.0,5.61,100.0,7.95,100.0,96.0,,99.92,100.0,0.0,507582.56,0.0,2020-09-18,452.0,7.95,,,,7.73,,2019-02-25,400.0,SUR,,,,,RUB
EQOB,2019-02-25,СилМашины2,RU000A0JU716,1.0,1000.0,100.0,100.0,100.0,100.0,36.69,100.0,9.5,100.0,1.0,,99.98,100.0,0.0,500912.4,0.0,2023-09-28,537.0,9.5,,,,46.37,2020-10-01,2019-02-25,1000.0,SUR,,9.3968,,2020-10-08,RUB
EQOB,2019-02-25,Удмуртия-7,RU000A0JU740,74.0,540133.56,98.54,98.8,98.55,98.55,7.35,98.61,9.2,98.8,2191.0,98.61,98.61,98.55,540133.56,540133.56,540133.56,2020-10-01,345.0,9.13,,,,9.29,,2019-02-25,250.0,SUR,,,,,RUB
EQOB,2019-02-25,ВТБ БО-43,RU000A0JU773,2.0,9945.9,99.45,99.46,99.45,99.46,10.33,99.46,9.12,99.46,10.0,99.5,99.5,99.46,20065272.0,20032431.5,20065272.0,2023-09-29,128.0,9.09,,,,18.08,2019-07-05,2019-02-25,1000.0,SUR,,8.8429,,2019-07-09,RUB
EQOB,2019-02-25,ТГК-2 БО-2,RU000A0JU7L6,11.0,921791.09,100.09,100.36,100.17,100.17,5.01,100.25,11.02,100.09,7356.0,100.25,100.25,100.17,921791.09,921791.09,921791.09,2019-04-26,60.0,10.5,,,,7.48,,2019-02-25,125.0,SUR,,,10.5459,,RUB
EQOB,2019-02-25,ГеотекС 1,RU000A0JU807,46.0,400575.82,96.55,96.98,96.55,96.55,7.19,96.86,42.44,96.81,678.0,,96.85,96.55,0.0,591384.12,0.0,2019-10-16,51.0,39.24,,,,16.35,2019-04-17,2019-02-25,610.0,SUR,,,,,RUB
EQOB,2019-02-25,ОткрФКБ9,RU000A0JU872,1.0,980.2,98.02,98.02,98.02,98.02,26.3,98.02,11.37,98.02,1.0,,98.67,98.02,0.0,502255.7,0.0,2023-11-11,241.0,11.37,,,,40.33,2019-10-31,2019-02-25,1000.0,SUR,,11.1896,,2019-11-04,RUB
EQOB,2019-02-25,МКБ БО-09,RU000A0JU898,8.0,23341.7,101.03,101.63,101.63,101.63,42.97,101.49,8.81,101.63,23.0,,101.07,101.63,0.0,504357.5,0.0,2020-03-25,368.0,8.95,,,,50.83,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,Хакас2013,RU000A0JU8R1,7.0,413171.68,99.79,99.8,99.8,99.8,1.38,99.8,8.86,99.79,1035.0,99.8,99.8,99.8,653865.16,524137.88,653865.16,2020-10-27,413.0,8.86,,,,8.38,,2019-02-25,400.0,SUR,,,,,RUB
EQOB,2019-02-25,СтаврКрай2,RU000A0JU9G2,9.0,49196.16,99.56,100.0,100.0,100.0,1.15,99.99,8.34,99.99,246.0,,99.98,100.0,0.0,504274.26,0.0,2020-11-04,413.0,8.35,,,,4.08,,2019-02-25,200.0,SUR,,,,,RUB
EQOB,2019-02-25,ИРКУТ БО-4,RU000A0JUA45,1.0,88088.0,100.1,100.1,100.1,100.1,25.89,100.1,9.15,100.1,88.0,,100.14,100.1,0.0,575818.2,0.0,2023-11-06,876.0,9.15,,,,44.88,2021-11-08,2019-02-25,1000.0,SUR,,9.1322,,2021-11-10,RUB
EQOB,2019-02-25,РСХБ 23,RU000A0JUAD7,1.0,997.1,99.71,99.71,99.71,99.71,24.49,99.71,9.16,99.71,1.0,,100.85,99.71,0.0,1300992.7,0.0,2023-11-10,882.0,9.16,,,,44.13,2021-11-12,2019-02-25,1000.0,SUR,,9.1309,,2021-11-16,RUB
EQOB,2019-02-25,ВертолетБ2,RU000A0JUAT3,2.0,1900.0,95.0,95.0,95.0,95.0,19.52,95.0,9.01,95.0,2.0,,,95.0,0.0,0.0,0.0,2023-11-16,1448.0,9.01,,,,37.4,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,РоснефтьБ6,RU000A0JUCR3,1.0,996996.0,100.1,100.1,100.1,100.1,16.3,100.1,8.26,100.1,996.0,,100.13,100.1,0.0,1127443.4,0.0,2023-12-11,112.0,8.26,,,,42.38,2019-06-17,2019-02-25,1000.0,SUR,,8.4595,,2019-12-18,RUB
EQOB,2019-02-25,ОткрФКББ04,RU000A0JUFP0,3.0,3711.2,92.78,92.78,92.78,92.78,0.0,92.78,8.21,92.78,4.0,90.73,90.68,92.78,524402.5,504190.3,524402.5,2020-02-07,347.0,8.21,,,,0.05,,2019-02-25,1000.0,SUR,,,,,RUB
EQOB,2019-02-25,ОткрФКББ08,RU000A0JUFQ8,17.0,122172.5,98.0,99.15,99.0,99.0,0.41,98.43,12.26,98.57,124.0,,98.69,99.0,0.0,573410.0,0.0,2021-03-26,32.0,19.9,,,,0.5,2019-03-29,2019-02-25,1000.0,SUR,,10.5169,,2019-04-03,RUB
EQOB,2019-02-25,РоснефтьБ1,RU000A0JUFU0,2.0,1304942.4,100.69,100.69,100.69,100.69,3.17,100.69,8.82,100.69,1296.0,100.47,100.48,100.69,112210515.9,52652387.9,112210515.9,2024-02-06,970.0,8.82,,,,44.38,2022-02-08,2019-02-25,1000.0,SUR,,8.8006,,2022-02-10,RUB
EQOB,2019-02-25,РоснефтьБ7,RU000A0JUFV8,1.0,2013.8,100.69,100.69,100.69,100.69,3.17,100.69,8.82,100.69,2.0,100.5,100.5,100.69,49957548.8,49957548.8,49957548.8,2024-02-06,970.0,8.82,,,,44.38,2022-02-08,2019-02-25,1000.0,SUR,,8.8006,,2022-02-10,RUB
EQOB,2019-02-25,ЗенитБО-11,RU000A0JUGY0,3.0,9009.0,100.1,100.1,100.1,100.1,36.78,100.1,-4.36,100.1,9.0,,97.82,100.1,0.0,521369.5,0.0,2019-02-28,3.0,-4.36,,,,37.4,,2019-02-25,1000.0,SUR,,,-4.455,,RUB
EQOB,2019-02-25,ТБС 01,RU000A0JUJP2,2.0,5981.0,99.1,99.8,99.8,99.8,24.11,99.68,10.96,99.1,6.0,99.87,99.87,99.8,16311582.5,16311582.5,16311582.5,2020-11-26,94.0,11.47,,,,49.86,2019-05-30,2019-02-25,1000.0,SUR,,9.8104,,2019-06-10,RUB
EQOB,2019-02-25,ПолиплБ01,RU000A0JUK84,4.0,37814.1,99.5,99.7,99.5,99.51,34.27,99.51,13.63,99.7,38.0,,100.02,99.51,0.0,521121.7,0.0,2019-04-09,43.0,13.54,,,,44.88,,2019-02-25,1000.0,SUR,,,12.8735,,RUB
