BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-25,БурЗолото,BRZL,62.0,458765.0,868.0,853.0,878.0,866.0,862.0,866.0,532.0,,863.0,866.0,0.0,520681.0,0.0,
SMAL,2019-02-25,БСП ао,BSPB,1.0,49.02,49.02,49.02,49.02,,50.18,49.02,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,БСП ао,BSPB,253.0,3203977.2,50.1,50.0,50.66,50.06,50.18,50.1,63850.0,50.18,50.18,50.06,3203977.2,3203977.2,3203977.2,
TQBR,2019-02-25,МКБ ао,CBOM,3218.0,31640854.2,5.485,5.432,5.503,5.45,5.475,5.45,5778900.0,5.475,5.475,5.45,31640854.2,31640854.2,31640854.2,
TQBR,2019-02-25,ЧТПЗ ао,CHEP,27.0,858700.0,137.5,136.5,139.5,137.5,138.5,136.5,6200.0,138.5,138.5,137.5,858700.0,858700.0,858700.0,
TQBR,2019-02-25,РН-ЗапСиб,CHGZ,124.0,827050.0,26.0,23.0,32.0,32.0,29.0,32.0,28500.0,29.0,29.0,32.0,827050.0,827050.0,827050.0,
TQBR,2019-02-25,ЧКПЗ ао,CHKZ,377.0,4522580.0,6680.0,6680.0,8500.0,7100.0,7420.0,7100.0,609.0,7420.0,7420.0,7100.0,4522580.0,4522580.0,4522580.0,
SMAL,2019-02-25,СевСт-ао,CHMF,7.0,21377.6,1015.8,1009.0,1026.8,,1019.4,1026.8,21.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,СевСт-ао,CHMF,10492.0,947203028.0,1005.4,1002.0,1029.8,1029.8,1019.4,1029.8,929280.0,1019.2,1019.2,1029.8,947203028.0,947203028.0,947203028.0,
TQBR,2019-02-25,ЧМК ао,CHMK,88.0,851595.0,2820.0,2740.0,2880.0,2775.0,2790.0,2775.0,305.0,2790.0,2790.0,2775.0,851595.0,851595.0,851595.0,
TQBR,2019-02-25,ЧелябЭС ао,CLSB,125.0,445862.0,0.0909,0.087,0.094,0.089,0.0892,0.089,5000000.0,,0.0893,0.089,0.0,510106.0,0.0,
TQBR,2019-02-25,ЧелябЭС ап,CLSBP,23.0,37092.0,0.065,0.0646,0.067,0.0646,0.0651,0.0646,570000.0,,0.065,0.0646,0.0,550140.0,0.0,
SMAL,2019-02-25,Телеграф,CNTL,1.0,15.0,15.0,15.0,15.0,,16.5,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,Телеграф,CNTL,8.0,38005.0,16.5,16.4,16.95,16.5,16.5,16.55,2300.0,,16.4,16.5,0.0,511185.0,0.0,
TQBR,2019-02-25,Телеграф-п,CNTLP,13.0,92918.0,12.36,12.36,12.68,12.6,12.56,12.68,7400.0,,12.58,12.6,0.0,503318.0,0.0,
SMAL,2019-02-25,ДагСб ао,DASB,1.0,0.16,0.1573,0.1573,0.1573,,0.1222,0.1573,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,ДагСб ао,DASB,365.0,1942743.0,0.11995,0.11995,0.1257,0.1208,0.1222,0.1208,15900000.0,0.1222,0.1222,0.1208,1942743.0,1942743.0,1942743.0,
SMAL,2019-02-25,iЗаводДИОД,DIOD,1.0,4.61,4.61,4.61,4.61,,5.0,4.61,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,iЗаводДИОД,DIOD,415.0,1695095.0,4.74,4.71,5.23,4.91,5.0,4.91,339100.0,5.0,5.0,4.91,1695095.0,1695095.0,1695095.0,
SMAL,2019-02-25,ДетскийМир,DSKY,1.0,178.88,89.44,89.44,89.44,,87.98,89.44,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,ДетскийМир,DSKY,828.0,10506486.4,87.68,87.36,88.34,88.02,87.98,88.02,119420.0,87.98,87.98,88.02,10506486.4,10506486.4,10506486.4,
SMAL,2019-02-25,ДЭК ао,DVEC,3.0,124.8,1.486,0.971,1.991,,1.501,0.971,67.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,ДЭК ао,DVEC,96.0,1029804.0,1.483,1.483,1.531,1.495,1.501,1.494,686000.0,1.501,1.501,1.495,1029804.0,1029804.0,1029804.0,
TQBR,2019-02-25,iДонскЗР,DZRD,1.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,1.0,,2400.0,2390.0,0.0,501700.0,0.0,
TQBR,2019-02-25,iДонскЗР п,DZRDP,31.0,750690.0,2270.0,2160.0,2290.0,2290.0,2270.0,2290.0,331.0,2270.0,2270.0,2290.0,750690.0,750690.0,750690.0,
TQDE,2019-02-25,ЕвроЭлтех,EELT,14.0,476872.0,10.56,10.52,10.64,10.58,10.6,10.58,45000.0,,10.6,10.58,0.0,533264.0,0.0,
TQBR,2019-02-25,Электрцинк,ELTZ,383.0,1238467.5,270.0,270.0,309.0,283.5,289.0,283.5,4284.0,289.0,289.0,283.5,1238467.5,1238467.5,1238467.5,
TQBR,2019-02-25,ENPL-гдр,ENPL,504.0,14454275.1,582.2,577.7,583.7,581.1,581.0,581.1,24879.0,581.0,581.0,581.1,14454275.1,14454275.1,14454275.1,
SMAL,2019-02-25,ЭнелРос ао,ENRU,9.0,1355.47,1.018,1.0105,1.018,,1.0165,1.0105,1339.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,ЭнелРос ао,ENRU,876.0,10070582.5,1.021,1.0125,1.0235,1.013,1.0165,1.013,9909000.0,1.0165,1.0165,1.013,10070582.5,10070582.5,10070582.5,
SMAL,2019-02-25,ФСК ЕЭС ао,FEES,44.0,7621.52,0.16952,0.15304,0.1749,,0.17098,0.16802,46412.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,ФСК ЕЭС ао,FEES,10948.0,482234529.6,0.1699,0.16802,0.1737,0.169,0.17098,0.169,2820390000.0,0.17098,0.17098,0.169,482234529.6,482234529.6,482234529.6,
SMAL,2019-02-25,ДВМП ао,FESH,4.0,113.31,4.405,4.405,4.95,,5.0,4.95,23.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,ДВМП ао,FESH,85.0,779850.5,5.0,4.925,5.06,4.98,5.0,5.0,156000.0,5.0,5.0,4.98,779850.5,779850.5,779850.5,
TQBR,2019-02-25,FIVE-гдр,FIVE,2122.0,130215071.5,1802.0,1772.5,1808.5,1781.5,1787.5,1781.5,72853.0,1787.5,1787.5,1781.5,130215071.5,130215071.5,130215071.5,
TQBR,2019-02-25,БУДУЩЕЕ ао,FTRE,4379.0,11193412.7,67.5,62.6,69.0,64.7,65.6,64.7,170543.0,65.6,65.6,64.7,11193412.7,11193412.7,11193412.7,
EQTD,2019-02-25,FXAU ETF,FXAU,1.0,28.89,28.89,28.89,28.89,29.06,28.98,28.89,1.0,,,,0.0,0.0,0.0,707682.96
TQTF,2019-02-25,FXAU ETF,FXAU,87.0,1904476.0,1900.0,1895.0,1910.0,1904.0,1899.0,1904.0,1003.0,1899.0,1899.0,1904.0,1906368.73,1906368.73,1906368.73,707682.96
EQTD,2019-02-25,FXCN ETF,FXCN,13.0,27245.31,41.03,40.87,41.21,41.15,40.91,41.21,665.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-25,FXCN ETF,FXCN,462.0,8448724.0,2712.0,2670.0,2718.0,2696.0,2680.0,2690.0,3153.0,2680.0,2680.0,2696.0,10233697.75,10233697.75,10233697.75,4827910.52
TQTF,2019-02-25,FXDE ETF,FXDE,143.0,3252483.5,2010.5,2005.5,2018.0,2014.0,2010.0,2014.0,1618.0,2010.0,2010.0,2014.0,3252483.5,3252483.5,3252483.5,3365096.0
EQTD,2019-02-25,FXGD ETF,FXGD,1.0,9.29,9.29,9.29,9.29,9.27,9.23,9.29,1.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-25,FXGD ETF,FXGD,528.0,48581069.4,614.6,604.0,614.6,607.0,604.8,607.0,80334.0,604.8,604.8,607.0,48581678.03,48581678.03,48581678.03,14525538.79
EQTD,2019-02-25,iFXIT ETF,FXIT,4.0,23728.71,69.55,69.55,69.71,70.0,69.56,69.71,341.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-25,iFXIT ETF,FXIT,435.0,11361213.0,4567.0,4546.0,4593.0,4586.0,4557.0,4583.0,2493.0,4557.0,4557.0,4586.0,12915797.06,12915797.06,12915797.06,16722029.42
EQTD,2019-02-25,FXJP ETF,FXJP,3.0,962.58,35.13,35.13,35.8,35.67,35.7,35.8,27.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-25,FXJP ETF,FXJP,82.0,741438.0,2337.0,2333.0,2350.0,2337.0,2339.0,2336.0,317.0,2339.0,2339.0,2337.0,804501.33,804501.33,804501.33,1068677.71
TQTF,2019-02-25,FXKZ ETF,FXKZ,149.0,114983.4,183.44,181.56,184.88,183.16,183.08,183.0,628.0,,183.78,183.16,0.0,501911.54,0.0,1867414.05
TQTF,2019-02-25,FXMM ETF,FXMM,257.0,14016517.9,1496.8,1496.0,1496.8,1496.2,1496.1,1496.3,9369.0,1496.1,1496.1,1496.2,14016517.9,14016517.9,14016517.9,29978248.69
TQTF,2019-02-25,FXRB ETF,FXRB,115.0,4271071.0,1490.0,1488.0,1491.0,1491.0,1489.0,1491.0,2869.0,1489.0,1489.0,1491.0,4271071.0,4271071.0,4271071.0,5169063.52
EQTD,2019-02-25,FXRL ETF,FXRL,2.0,2720.03,36.05,36.05,36.27,35.95,36.12,36.27,75.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-25,FXRL ETF,FXRL,176.0,2616523.0,2378.0,2314.0,2378.0,2355.5,2366.5,2355.5,1106.0,2366.5,2366.5,2355.5,2794725.49,2794725.49,2794725.49,4359741.47
EQTD,2019-02-25,FXRU ETF,FXRU,2.0,633.31,11.3,11.3,11.31,11.28,11.28,11.31,56.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-25,FXRU ETF,FXRU,433.0,12925035.9,745.1,738.0,745.2,739.2,739.0,739.2,17491.0,739.0,739.0,739.2,12966527.14,12966527.14,12966527.14,11181358.7
TQTF,2019-02-25,FXUK ETF,FXUK,66.0,809976.0,1983.0,1972.0,1983.0,1979.0,1976.0,1978.0,410.0,1976.0,1976.0,1979.0,809976.0,809976.0,809976.0,1888801.1
EQTD,2019-02-25,FXUS ETF,FXUS,6.0,25246.95,49.6,49.6,49.71,49.7,49.6,49.6,509.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-25,FXUS ETF,FXUS,406.0,6355845.0,3233.0,3233.0,3262.0,3256.0,3249.0,3255.0,1956.0,3249.0,3249.0,3256.0,8009896.4,8009896.4,8009896.4,7726562.73
TQBR,2019-02-25,ГАЗ ао,GAZA,11.0,101065.0,481.5,480.5,486.0,481.0,481.5,481.0,210.0,,481.5,481.0,0.0,2571485.0,0.0,
TQBR,2019-02-25,ГАЗ ап,GAZAP,20.0,486515.0,356.0,351.5,356.5,351.5,352.5,351.5,1380.0,,352.5,351.5,0.0,500545.0,0.0,
SMAL,2019-02-25,ГАЗПРОМ ао,GAZP,25.0,6189.32,155.38,153.93,155.52,,154.62,154.21,40.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,ГАЗПРОМ ао,GAZP,23642.0,2289762616.5,155.01,153.56,155.37,154.6,154.62,154.6,14809350.0,154.62,154.62,154.6,2289762616.5,2289762616.5,2289762616.5,
TQBR,2019-02-25,ЧеркизГ-ао,GCHE,285.0,6432482.0,1480.0,1470.0,1518.0,1506.0,1500.0,1506.0,4288.0,1500.0,1500.0,1506.0,6432482.0,6432482.0,6432482.0,
TQBR,2019-02-25,ГМКНорНик,GMKN,19377.0,3537443024.0,14140.0,14140.0,14606.0,14594.0,14422.0,14594.0,245286.0,14422.0,14422.0,14594.0,3537443024.0,3537443024.0,3537443024.0,
TQBR,2019-02-25,ГИТ ао,GRNT,260.0,3530645.4,0.3952,0.3922,0.4026,0.3968,0.3966,0.397,8903000.0,0.3966,0.3966,0.3968,3530645.4,3530645.4,3530645.4,
TQDE,2019-02-25,GTL ао,GTLC,129.0,417686.2,0.1061,0.1052,0.1075,0.1064,0.1063,0.1061,3929000.0,,0.1063,0.1064,0.0,504353.9,0.0,
TQBR,2019-02-25,ГТМ ао,GTRK,7.0,18610.0,74.4,74.2,75.0,75.0,74.4,75.0,250.0,,75.2,75.0,0.0,500760.0,0.0,
TQBR,2019-02-25,Галс-Девел,HALS,10.0,21935.0,737.0,730.0,737.0,731.0,731.0,731.0,30.0,,732.0,731.0,0.0,506948.0,0.0,
TQBR,2019-02-25,Химпром ап,HIMCP,27.0,410220.0,6.74,6.6,6.82,6.8,6.72,6.8,61000.0,,6.72,6.8,0.0,504060.0,0.0,
SMAL,2019-02-25,РусГидро,HYDR,28.0,1316.87,0.5191,0.5026,0.5191,,0.5136,0.5026,2588.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,РусГидро,HYDR,10729.0,305337052.9,0.508,0.507,0.5184,0.5111,0.5136,0.5111,594550000.0,0.5136,0.5136,0.5111,305337052.9,305337052.9,305337052.9,
TQBR,2019-02-25,Ижсталь2ао,IGST,114.0,316948.0,990.0,906.0,1010.0,990.0,972.0,990.0,326.0,,974.0,990.0,0.0,506374.0,0.0,
TQBR,2019-02-25,Ижсталь ап,IGSTP,19.0,223900.0,672.0,650.0,676.0,654.0,660.0,652.0,340.0,,682.0,654.0,0.0,504620.0,0.0,
SMAL,2019-02-25,ИнтерРАОао,IRAO,10.0,8273.93,3.9,3.86,3.9,,3.8845,3.86,2138.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,ИнтерРАОао,IRAO,5370.0,250532004.0,3.8785,3.8625,3.8985,3.88,3.8845,3.88,64495000.0,3.8845,3.8845,3.88,250532004.0,250532004.0,250532004.0,
TQBR,2019-02-25,ИркЭнерго,IRGZ,27.0,1757166.0,14.08,14.0,14.12,14.0,14.0,14.0,125500.0,14.0,14.0,14.0,1757166.0,1757166.0,1757166.0,
TQBR,2019-02-25,ИРКУТ-3,IRKT,111.0,1333530.0,39.36,39.22,39.96,39.74,39.7,39.52,33600.0,39.68,39.68,39.74,1333530.0,1333530.0,1333530.0,
SMAL,2019-02-25,iИСКЧ ао,ISKJ,1.0,8.93,8.93,8.93,8.93,,8.98,8.93,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,iИСКЧ ао,ISKJ,6.0,10779.0,9.01,8.94,9.02,8.94,8.98,8.94,1200.0,,8.98,8.94,0.0,510718.0,0.0,
TQBR,2019-02-25,Славн-ЯНОС,JNOS,23.0,63985.0,18.15,17.45,18.2,17.95,17.75,17.95,3600.0,,18.3,17.95,0.0,526530.0,0.0,
TQBR,2019-02-25,Слав-ЯНОСп,JNOSP,4.0,11465.0,14.35,14.3,14.5,14.5,14.35,14.5,800.0,,14.7,14.5,0.0,500645.0,0.0,
TQBR,2019-02-25,Куйбазот,KAZT,15.0,138378.0,114.0,111.8,114.6,114.4,114.4,114.4,1210.0,,114.2,114.4,0.0,523790.0,0.0,
TQBR,2019-02-25,Куйбазот-п,KAZTP,2.0,31610.0,109.0,109.0,109.0,109.0,109.0,109.0,290.0,,111.0,109.0,0.0,508080.0,0.0,
TQBR,2019-02-25,КузбТК ао,KBTK,254.0,5357712.0,208.6,204.0,209.0,205.6,206.6,205.6,25950.0,206.4,206.4,205.6,5357712.0,5357712.0,5357712.0,
TQBR,2019-02-25,КамчатЭ ао,KCHE,11.0,24935.0,0.142,0.142,0.152,0.1425,0.1465,0.1425,170000.0,,0.162,0.1425,0.0,506040.0,0.0,
TQBR,2019-02-25,КалужскСК,KLSB,955.0,6777190.0,14.95,13.9,14.95,14.1,14.3,14.1,473700.0,14.3,14.3,14.1,6777190.0,6777190.0,6777190.0,
SMAL,2019-02-25,КАМАЗ,KMAZ,2.0,610.0,61.0,61.0,61.0,,59.8,61.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,КАМАЗ,KMAZ,17.0,161340.0,59.3,59.3,60.0,59.5,59.8,59.5,2700.0,,59.9,59.5,0.0,563300.0,0.0,
TQBR,2019-02-25,КМЗ,KMEZ,326.0,791393.0,622.0,600.0,645.0,607.0,614.0,607.0,1289.0,614.0,614.0,607.0,791393.0,791393.0,791393.0,
TQBR,2019-02-25,КоршГОК ао,KOGK,8.0,451000.0,51000.0,49500.0,51000.0,49500.0,50000.0,49500.0,9.0,50000.0,50500.0,49500.0,949500.0,553000.0,949500.0,
TQBR,2019-02-25,СаратНПЗ,KRKN,2.0,20700.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,3.0,,6900.0,6900.0,0.0,502850.0,0.0,
TQBR,2019-02-25,СаратНПЗ-п,KRKNP,129.0,5734440.0,11820.0,11660.0,12200.0,12040.0,11980.0,12080.0,479.0,11980.0,11980.0,12040.0,5734440.0,5734440.0,5734440.0,
TQBR,2019-02-25,ТКЗКК ап,KRKOP,281.0,1505642.5,5.385,4.52,5.4,4.93,4.935,4.925,305200.0,4.935,4.935,4.93,1505642.5,1505642.5,1505642.5,
TQBR,2019-02-25,КрасОкт-ао,KROT,19.0,136025.0,318.0,315.0,319.0,317.0,316.5,317.0,430.0,,316.5,317.0,0.0,500070.0,0.0,
TQBR,2019-02-25,КрасОкт-1п,KROTP,9.0,25770.0,258.0,255.0,259.0,258.0,258.0,258.0,100.0,,260.0,258.0,0.0,505040.0,0.0,
TQBR,2019-02-25,Красэсб ао,KRSB,3.0,20730.0,4.38,4.05,4.38,4.05,4.15,4.05,5000.0,,3.97,4.05,0.0,516230.0,0.0,
SMAL,2019-02-25,Красэсб ап,KRSBP,9.0,2244.63,4.62,4.46,5.5,,4.62,5.5,486.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,КСБ ао,KTSB,33.0,224140.0,0.476,0.472,0.528,0.498,0.498,0.498,450000.0,,0.49,0.498,0.0,500780.0,0.0,
TQBR,2019-02-25,КСБ ап,KTSBP,45.0,168040.0,0.237,0.232,0.27,0.256,0.251,0.256,670000.0,,0.248,0.256,0.0,500880.0,0.0,
SMAL,2019-02-25,Кубанэнр,KUBE,1.0,415.8,59.4,59.4,59.4,,61.4,59.4,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,Кубанэнр,KUBE,5.0,7994.0,61.0,60.8,61.6,60.8,61.4,60.8,130.0,,61.8,60.8,0.0,502482.0,0.0,
TQBR,2019-02-25,КузнецкийБ,KUZB,168.0,250441.2,0.01025,0.01,0.01132,0.01025,0.01043,0.01025,24020000.0,,0.01032,0.01025,0.0,504945.2,0.0,
TQBR,2019-02-25,ОргСинт ао,KZOS,27.0,3144320.0,96.0,94.8,97.6,95.6,95.4,95.6,33000.0,95.2,95.2,95.6,3144320.0,3144320.0,3144320.0,
TQBR,2019-02-25,iФармсинтз,LIFE,115.0,219862.0,5.83,5.77,5.97,5.93,5.88,5.93,37400.0,,5.85,5.93,0.0,506855.0,0.0,
TQBR,2019-02-25,ЛУКОЙЛ,LKOH,20066.0,3041400570.0,5531.0,5496.5,5587.5,5533.0,5542.5,5533.0,548742.0,5542.5,5542.5,5533.0,3041400570.0,3041400570.0,3041400570.0,
TQBR,2019-02-25,Лента др,LNTA,3244.0,35620151.7,209.6,206.0,210.6,208.3,207.4,208.3,171724.0,207.4,207.4,208.3,35620151.7,35620151.7,35620151.7,
TQBR,2019-02-25,Лензолото,LNZL,39.0,467610.0,6460.0,6270.0,6500.0,6300.0,6410.0,6270.0,73.0,,6390.0,6300.0,0.0,542750.0,0.0,
TQBR,2019-02-25,Лензол. ап,LNZLP,40.0,480065.0,2810.0,2810.0,2900.0,2870.0,2875.0,2870.0,167.0,,2875.0,2870.0,0.0,502825.0,0.0,
TQBR,2019-02-25,ЛЭСК ао,LPSB,1.0,3850.0,3.85,3.85,3.85,3.85,3.85,3.85,1000.0,3.75,3.75,3.85,1060450.0,1000850.0,1060450.0,
SMAL,2019-02-25,Ленэнерго,LSNG,5.0,599.36,5.81,5.81,6.31,,5.75,6.0,99.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,Ленэнерго,LSNG,88.0,721353.0,5.72,5.69,5.8,5.77,5.75,5.79,125400.0,5.75,5.75,5.77,721353.0,721353.0,721353.0,
SMAL,2019-02-25,Ленэнерг-п,LSNGP,13.0,2777.5,102.45,98.1,109.8,,99.3,99.1,27.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,Ленэнерг-п,LSNGP,1132.0,61056270.0,99.0,98.2,100.55,99.65,99.3,99.65,615000.0,99.3,99.3,99.65,61056270.0,61056270.0,61056270.0,
TQBR,2019-02-25,ЛСР ао,LSRG,822.0,13524204.2,647.2,645.2,648.6,646.8,647.2,646.8,20901.0,647.0,647.0,646.8,13524204.2,13524204.2,13524204.2,
TQBR,2019-02-25,iЛевенгук,LVHK,42.0,55487.0,7.82,7.71,7.96,7.86,7.82,7.86,7100.0,,7.83,7.86,0.0,564029.0,0.0,
TQBR,2019-02-25,МагадЭн ао,MAGE,11.0,43120.0,2.58,2.58,2.8,2.77,2.7,2.77,16000.0,,2.61,2.77,0.0,502900.0,0.0,
SMAL,2019-02-25,МагадЭн ап,MAGEP,1.0,215.99,1.815,1.815,1.815,,2.455,1.815,119.0,,,,0.0,0.0,0.0,
TQBR,2019-02-25,МагадЭн ап,MAGEP,6.0,142555.0,2.45,2.45,2.595,2.565,2.455,2.565,58000.0,,2.435,2.565,0.0,506300.0,0.0,
SMAL,2019-02-25,ММК,MAGN,6.0,8331.54,44.565,43.14,44.65,,44.375,44.65,189.0,,,,0.0,0.0,0.0,
