BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2003-04-23,Индекс МосБиржи,Индекс МосБиржи,373.0503,364.89,373.5642,363.3456,8431822786.39,,,2,,RUB,
RTSI,MCFTR,2003-04-23,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,373.05,373.05,373.05,373.05,0.0,,,2,0.0,,
RTSI,MCFTRN,2003-04-23,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),373.05,373.05,373.05,373.05,0.0,,,2,0.0,,
RTSI,MCFTRR,2003-04-23,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),373.05,373.05,373.05,373.05,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2003-04-23,Индекс МосБиржи 10,Индекс МосБиржи 10,725.58,708.73,726.92,708.73,4520992327.84,,,2,,RUB,
SNDX,MICEXBNDPRCI,2003-04-23,RCBI,RCBI,108.83,108.59,108.83,108.59,187631627.0,,,2,,RUB,
SNDX,MICEXBNDTRTI,2003-04-23,RCBIc,RCBI-c,112.54,,,,187631627.0,,,2,,RUB,
SNDX,MICEXCBICP,2003-04-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,108.83,108.59,108.83,108.59,187631627.0,,,2,,RUB,
SNDX,MICEXCBITR,2003-04-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.54,,,,187631627.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2003-04-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),373.0503,364.89,373.5642,363.3456,8431822786.39,,,2,,RUB,
SNDX,MOEX10,2003-04-23,Индекс МосБиржи 10,Индекс МосБиржи 10,725.58,708.73,726.92,708.73,4520992327.84,,,2,,RUB,
RTSI,RTSI,2003-04-23,Индекс РТС,Индекс РТС,429.44,423.56,430.19,419.35,39842267.0,,,2,103874112151.512,USD,
RTSI,RTSog,2003-04-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,93.32,93.32,93.32,93.32,0.0,,,2,63612378196.3566,USD,
RTSI,RTStl,2003-04-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,62.82,62.82,62.82,62.82,0.0,,,2,3970105090.824,USD,
RTSI,RTSUSDCUR,2003-04-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1025,31.1025,31.1025,31.1025,,,,2,,RUB,
SNDX,RUCBICP,2003-04-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,108.83,108.59,108.83,108.59,187631627.0,,,2,,RUB,
SNDX,RUCBITR,2003-04-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,112.54,,,,187631627.0,,,2,,RUB,
SNDX,TECHIND,2003-04-23,Технический индекс акций,Технический индекс акций,792.48,778.93,0.0,0.0,0.0,,,2,,RUB,
