BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-14,ДагСб ао,DASB,57.0,361492.5,0.1188,0.1185,0.11925,0.1187,0.1189,0.1187,3040000.0,,0.11895,0.1187,0.0,511380.5,0.0,
TQBR,2019-03-14,iЗаводДИОД,DIOD,43.0,236476.0,4.68,4.61,4.69,4.65,4.66,4.65,50800.0,,4.61,4.65,0.0,502448.0,0.0,
TQBR,2019-03-14,ДетскийМир,DSKY,1623.0,45956601.8,89.04,88.1,89.6,88.38,88.78,88.38,517700.0,88.78,88.78,88.38,45956601.8,45956601.8,45956601.8,
TQBR,2019-03-14,ДЭК ао,DVEC,39.0,257993.0,1.412,1.367,1.412,1.389,1.38,1.39,187000.0,,1.387,1.389,0.0,505033.0,0.0,
TQBR,2019-03-14,iДонскЗР,DZRD,2.0,4720.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2.0,,2320.0,2360.0,0.0,501640.0,0.0,
TQBR,2019-03-14,iДонскЗР п,DZRDP,51.0,312890.0,2290.0,2230.0,2290.0,2290.0,2270.0,2290.0,138.0,,2280.0,2290.0,0.0,502320.0,0.0,
TQDE,2019-03-14,ЕвроЭлтех,EELT,74.0,2651528.0,11.1,10.76,11.2,10.88,10.96,10.88,241900.0,10.96,10.96,10.88,2651528.0,2651528.0,2651528.0,
TQBR,2019-03-14,Электрцинк,ELTZ,1715.0,7271921.5,281.0,278.0,379.0,294.0,314.5,294.0,23104.0,314.5,314.5,294.0,7271921.5,7271921.5,7271921.5,
TQBR,2019-03-14,ENPL-гдр,ENPL,487.0,13334990.5,588.9,581.5,589.0,585.6,587.0,585.6,22719.0,587.0,587.0,585.6,13334990.5,13334990.5,13334990.5,
SMAL,2019-03-14,ЭнелРос ао,ENRU,5.0,914.36,1.0015,1.0015,1.0335,,1.0195,1.0335,903.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ЭнелРос ао,ENRU,748.0,9357495.0,1.0245,1.013,1.0275,1.018,1.0195,1.018,9176000.0,1.02,1.02,1.018,9357495.0,9357495.0,9357495.0,
SMAL,2019-03-14,ФСК ЕЭС ао,FEES,20.0,4629.89,0.16576,0.15666,0.16636,,0.16536,0.16542,28098.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ФСК ЕЭС ао,FEES,3160.0,64382417.4,0.1663,0.16448,0.1668,0.1656,0.16536,0.1656,388860000.0,0.16556,0.16556,0.1656,64382417.4,64382417.4,64382417.4,
TQBR,2019-03-14,ДВМП ао,FESH,41.0,98647.5,5.535,5.405,5.54,5.48,5.48,5.5,18000.0,,5.495,5.48,0.0,501795.0,0.0,
TQBR,2019-03-14,FIVE-гдр,FIVE,3084.0,207534893.5,1650.0,1609.5,1662.0,1616.5,1633.5,1616.5,127067.0,1633.5,1633.5,1616.5,207534893.5,207534893.5,207534893.5,
TQBR,2019-03-14,БУДУЩЕЕ ао,FTRE,2158.0,7587563.5,73.3,72.1,75.7,72.7,73.1,72.7,103735.0,73.1,73.1,72.7,7587563.5,7587563.5,7587563.5,
EQTD,2019-03-14,FXAU ETF,FXAU,2.0,290.06,29.09,28.97,29.09,28.86,28.92,28.97,10.0,,,,0.0,0.0,0.0,757035.61
TQTF,2019-03-14,FXAU ETF,FXAU,49.0,284425.0,1900.0,1890.0,1903.0,1893.0,1897.0,1894.0,150.0,,1898.0,1893.0,0.0,501121.74,0.0,757035.61
EQTD,2019-03-14,FXCN ETF,FXCN,6.0,1504.36,40.89,40.54,40.89,40.53,40.59,40.54,37.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-14,FXCN ETF,FXCN,219.0,3034912.0,2670.0,2652.0,2670.0,2658.0,2662.0,2660.0,1140.0,2662.0,2662.0,2658.0,3133581.46,3133581.46,3133581.46,4800366.83
TQTF,2019-03-14,FXDE ETF,FXDE,131.0,2746900.5,2021.5,2017.0,2030.5,2029.5,2021.5,2029.5,1359.0,2021.5,2021.5,2029.5,2746900.5,2746900.5,2746900.5,3139484.88
EQTD,2019-03-14,FXGD ETF,FXGD,8.0,21064.93,9.07,9.06,9.07,9.01,9.04,9.06,2323.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-14,FXGD ETF,FXGD,580.0,11534758.0,595.0,589.2,598.0,591.2,593.2,591.2,19454.0,593.2,593.2,591.2,12916385.7,12916385.7,12916385.7,14061411.64
EQTD,2019-03-14,iFXIT ETF,FXIT,3.0,11074.44,70.99,70.99,70.99,70.93,70.71,70.99,156.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-14,iFXIT ETF,FXIT,307.0,16907553.0,4663.0,4600.0,4663.0,4652.0,4638.0,4655.0,3646.0,4638.0,4638.0,4652.0,17633914.45,17633914.45,17633914.45,14591223.58
EQTD,2019-03-14,FXJP ETF,FXJP,3.0,592.03,34.85,34.82,34.85,34.84,34.76,34.82,17.0,,,,0.0,0.0,0.0,1031932.61
TQTF,2019-03-14,FXJP ETF,FXJP,101.0,1076119.0,2282.0,2275.0,2286.0,2285.0,2280.0,2285.0,472.0,2280.0,2280.0,2285.0,1114949.66,1114949.66,1114949.66,1031932.61
TQTF,2019-03-14,FXKZ ETF,FXKZ,181.0,431340.82,182.9,180.0,187.86,186.64,186.08,186.6,2318.0,,186.02,186.64,0.0,500006.16,0.0,1177168.69
TQTF,2019-03-14,FXMM ETF,FXMM,208.0,10562940.8,1501.0,1500.8,1501.0,1500.9,1500.8,1500.9,7038.0,1500.8,1500.8,1500.9,10562940.8,10562940.8,10562940.8,23324910.43
TQTF,2019-03-14,FXRB ETF,FXRB,166.0,8889661.0,1506.0,1501.0,1510.0,1505.0,1502.0,1506.0,5919.0,1502.0,1502.0,1505.0,8889661.0,8889661.0,8889661.0,4487836.63
EQTD,2019-03-14,FXRL ETF,FXRL,2.0,5544.35,35.77,35.77,35.77,35.64,35.75,35.77,155.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-14,FXRL ETF,FXRL,97.0,1732767.0,2363.5,2336.5,2363.5,2337.5,2345.0,2336.5,739.0,2345.0,2345.0,2337.5,2096415.37,2096415.37,2096415.37,4365059.36
EQTD,2019-03-14,FXRU ETF,FXRU,7.0,2863.21,11.38,11.31,11.38,11.34,11.34,11.32,253.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-14,FXRU ETF,FXRU,294.0,5803128.0,747.7,742.0,747.7,743.9,743.9,743.5,7800.0,743.9,743.9,743.9,5990923.07,5990923.07,5990923.07,9664115.21
TQTF,2019-03-14,FXUK ETF,FXUK,110.0,1343596.0,2002.0,2001.0,2020.0,2015.0,2014.0,2018.0,667.0,2014.0,2014.0,2015.0,1343596.0,1343596.0,1343596.0,1330141.76
EQTD,2019-03-14,FXUS ETF,FXUS,3.0,399.6,49.95,49.95,49.95,49.83,49.77,49.95,8.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-14,FXUS ETF,FXUS,344.0,6303497.0,3283.0,3261.0,3283.0,3268.0,3264.0,3268.0,1931.0,3264.0,3264.0,3268.0,6329706.36,6329706.36,6329706.36,7597941.17
TQBR,2019-03-14,ГАЗ ао,GAZA,7.0,88395.0,465.0,465.0,466.0,466.0,465.0,466.0,190.0,,459.0,466.0,0.0,614910.0,0.0,
TQBR,2019-03-14,ГАЗ ап,GAZAP,25.0,176145.0,346.0,345.0,350.5,350.5,345.5,350.5,510.0,,347.0,350.5,0.0,502810.0,0.0,
SMAL,2019-03-14,ГАЗПРОМ ао,GAZP,38.0,10252.43,149.92,149.92,154.34,,153.5,152.13,67.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ГАЗПРОМ ао,GAZP,28351.0,3063730752.9,153.39,152.53,154.4,152.68,153.5,152.68,19960690.0,153.49,153.49,152.68,3063730752.9,3063730752.9,3063730752.9,
TQBR,2019-03-14,ЧеркизГ-ао,GCHE,10117.0,137481922.0,1670.0,1664.0,2550.0,2060.0,2132.0,2060.0,64513.0,2132.0,2132.0,2060.0,137481922.0,137481922.0,137481922.0,
TQBR,2019-03-14,ГМКНорНик,GMKN,23929.0,5120340322.0,13872.0,13850.0,14000.0,13952.0,13938.0,13952.0,367362.0,13938.0,13938.0,13952.0,5120340322.0,5120340322.0,5120340322.0,
TQBR,2019-03-14,ГИТ ао,GRNT,1631.0,7018902.4,0.4348,0.4016,0.446,0.411,0.4288,0.411,16372000.0,0.4288,0.4288,0.411,7018902.4,7018902.4,7018902.4,
TQDE,2019-03-14,GTL ао,GTLC,579.0,2677903.7,0.1022,0.102,0.1051,0.1027,0.1031,0.1028,25985000.0,0.1031,0.1031,0.1027,2677903.7,2677903.7,2677903.7,
TQBR,2019-03-14,ГТМ ао,GTRK,3.0,2206.0,73.2,73.2,74.2,74.2,73.6,74.2,30.0,,73.8,74.2,0.0,520478.0,0.0,
TQBR,2019-03-14,Галс-Девел,HALS,12.0,10362.0,744.0,736.0,744.0,737.0,740.0,737.0,14.0,,737.0,737.0,0.0,536947.0,0.0,
TQBR,2019-03-14,Химпром ап,HIMCP,91.0,1192280.0,6.9,6.66,7.0,6.74,6.86,6.74,174000.0,6.86,6.86,6.74,1192280.0,1192280.0,1192280.0,
SMAL,2019-03-14,РусГидро,HYDR,33.0,2545.0,0.5056,0.4992,0.5096,,0.5052,0.5048,5056.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,РусГидро,HYDR,26613.0,237759479.2,0.509,0.5005,0.5107,0.501,0.5052,0.501,470597000.0,0.5052,0.5052,0.501,237759479.2,237759479.2,237759479.2,
TQBR,2019-03-14,Ижсталь2ао,IGST,52.0,74398.0,820.0,820.0,858.0,848.0,836.0,852.0,89.0,,834.0,848.0,0.0,500404.0,0.0,
TQBR,2019-03-14,Ижсталь ап,IGSTP,1.0,5380.0,538.0,538.0,538.0,538.0,538.0,538.0,10.0,,564.0,538.0,0.0,512920.0,0.0,
SMAL,2019-03-14,ИнтерРАОао,IRAO,9.0,9477.25,3.841,3.818,3.841,,3.8425,3.818,2476.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ИнтерРАОао,IRAO,3118.0,126080011.5,3.854,3.833,3.869,3.85,3.8425,3.85,32810000.0,3.8425,3.8425,3.85,126080011.5,126080011.5,126080011.5,
TQBR,2019-03-14,ИркЭнерго,IRGZ,45.0,573188.0,13.82,13.54,13.88,13.68,13.76,13.68,41700.0,13.74,13.74,13.68,573188.0,573188.0,573188.0,
TQBR,2019-03-14,ИРКУТ-3,IRKT,128.0,3108728.0,39.48,39.02,39.8,39.2,39.4,39.2,78900.0,39.4,39.4,39.2,3108728.0,3108728.0,3108728.0,
TQBR,2019-03-14,iИСКЧ ао,ISKJ,6.0,16030.0,8.95,8.74,8.95,8.92,8.91,8.93,1800.0,,8.71,8.92,0.0,500223.0,0.0,
TQBR,2019-03-14,Славн-ЯНОС,JNOS,1.0,1820.0,18.2,18.2,18.2,18.2,18.2,18.2,100.0,,17.85,18.2,0.0,502285.0,0.0,
TQBR,2019-03-14,Слав-ЯНОСп,JNOSP,1.0,1425.0,14.25,14.25,14.25,14.25,14.25,14.25,100.0,,14.6,14.25,0.0,500090.0,0.0,
TQBR,2019-03-14,Куйбазот,KAZT,10.0,251848.0,115.2,114.2,115.2,114.6,115.0,114.2,2190.0,,115.0,114.6,0.0,587660.0,0.0,
TQBR,2019-03-14,Куйбазот-п,KAZTP,7.0,8874.0,110.6,110.6,111.6,111.6,111.0,111.6,80.0,,109.8,111.6,0.0,516054.0,0.0,
TQBR,2019-03-14,КузбТК ао,KBTK,148.0,2502156.0,198.0,194.2,198.0,196.8,196.4,196.8,12740.0,196.4,196.4,196.8,2502156.0,2502156.0,2502156.0,
TQBR,2019-03-14,КамчатЭ ао,KCHE,7.0,21580.0,0.1425,0.1425,0.1485,0.1485,0.144,0.1485,150000.0,,0.1555,0.1485,0.0,500525.0,0.0,
TQBR,2019-03-14,КамчатЭ ап,KCHEP,13.0,65730.0,0.293,0.267,0.317,0.306,0.299,0.306,220000.0,,0.302,0.306,0.0,509580.0,0.0,
TQBR,2019-03-14,КалужскСК,KLSB,155.0,1205765.0,12.8,12.6,12.85,12.6,12.7,12.6,95000.0,12.7,12.7,12.6,1205765.0,1205765.0,1205765.0,
TQBR,2019-03-14,КАМАЗ,KMAZ,163.0,2622720.0,54.6,53.9,56.0,54.0,54.4,53.9,48200.0,54.4,54.4,54.0,2622720.0,2622720.0,2622720.0,
TQBR,2019-03-14,КМЗ,KMEZ,94.0,137981.0,515.0,514.0,530.0,522.0,523.0,522.0,264.0,,524.0,522.0,0.0,500478.0,0.0,
TQBR,2019-03-14,СаратНПЗ-п,KRKNP,54.0,1981100.0,12000.0,11900.0,12200.0,12200.0,12080.0,12200.0,164.0,12080.0,12080.0,12200.0,1981100.0,1981100.0,1981100.0,
TQBR,2019-03-14,ТКЗКК ап,KRKOP,169.0,232460.5,4.955,3.5,5.345,4.99,4.61,5.075,50400.0,,4.82,4.99,0.0,500228.5,0.0,
TQBR,2019-03-14,КрасОкт-ао,KROT,20.0,220090.0,319.5,315.0,320.5,319.0,319.0,319.0,690.0,,319.0,319.0,0.0,570645.0,0.0,
TQBR,2019-03-14,КрасОкт-1п,KROTP,10.0,31450.0,265.0,257.0,265.0,262.0,262.0,262.0,120.0,,258.0,262.0,0.0,504940.0,0.0,
TQBR,2019-03-14,Красэсб ао,KRSB,4.0,16390.0,4.09,4.09,4.1,4.1,4.1,4.1,4000.0,,4.06,4.1,0.0,507510.0,0.0,
TQBR,2019-03-14,Красэсб ап,KRSBP,15.0,66090.0,4.35,4.03,4.35,4.17,4.13,4.19,16000.0,,4.36,4.17,0.0,509810.0,0.0,
TQBR,2019-03-14,КСБ ао,KTSB,5.0,28080.0,0.47,0.466,0.47,0.466,0.468,0.466,60000.0,,0.474,0.466,0.0,502820.0,0.0,
TQBR,2019-03-14,КСБ ап,KTSBP,24.0,69250.0,0.238,0.237,0.242,0.237,0.239,0.237,290000.0,,0.236,0.237,0.0,501280.0,0.0,
SMAL,2019-03-14,Кубанэнр,KUBE,10.0,2131.0,65.6,65.6,74.8,,80.2,74.8,30.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Кубанэнр,KUBE,2071.0,11452852.0,59.8,59.6,85.0,81.0,80.2,81.0,142920.0,80.2,80.2,81.0,11452852.0,11452852.0,11452852.0,
TQBR,2019-03-14,КузнецкийБ,KUZB,42.0,25485.7,0.01029,0.01029,0.01062,0.0105,0.01044,0.0105,2440000.0,,0.01022,0.0105,0.0,500130.3,0.0,
TQBR,2019-03-14,ОргСинт ао,KZOS,38.0,2339220.0,100.0,98.8,100.0,98.8,99.2,98.8,23600.0,99.2,99.2,98.8,2339220.0,2339220.0,2339220.0,
TQBR,2019-03-14,ОргСинт ап,KZOSP,35.0,1071940.0,10.0,9.97,10.45,10.2,10.21,10.2,105000.0,10.21,10.21,10.2,1071940.0,1071940.0,1071940.0,
TQBR,2019-03-14,iФармсинтз,LIFE,43.0,100961.0,6.01,5.95,6.04,6.02,6.01,6.02,16800.0,,5.99,6.02,0.0,568748.0,0.0,
TQBR,2019-03-14,ЛУКОЙЛ,LKOH,12664.0,2529306511.0,5616.0,5580.0,5627.0,5608.0,5602.5,5608.0,451468.0,5602.5,5602.5,5608.0,2529306511.0,2529306511.0,2529306511.0,
TQBR,2019-03-14,Лента др,LNTA,2176.0,30477530.8,190.6,188.2,191.9,189.5,189.6,189.5,160755.0,189.6,189.6,189.5,30477530.8,30477530.8,30477530.8,
TQBR,2019-03-14,Лензолото,LNZL,22.0,193700.0,5890.0,5850.0,5920.0,5860.0,5870.0,5860.0,33.0,,5930.0,5860.0,0.0,521410.0,0.0,
TQBR,2019-03-14,Лензол. ап,LNZLP,28.0,2488265.0,2710.0,2705.0,2775.0,2715.0,2710.0,2715.0,918.0,2710.0,2710.0,2715.0,2488265.0,2488265.0,2488265.0,
SMAL,2019-03-14,ЛЭСК ао,LPSB,3.0,2051.2,5.5,5.5,6.4,,6.9,6.4,370.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ЛЭСК ао,LPSB,112.0,1190750.0,8.4,5.55,8.55,6.7,6.9,6.6,173000.0,6.9,6.9,6.7,1190750.0,1190750.0,1190750.0,
TQBR,2019-03-14,Ленэнерго,LSNG,235.0,2104269.0,5.7,5.66,5.89,5.79,5.82,5.79,361800.0,5.82,5.82,5.79,2104269.0,2104269.0,2104269.0,
SMAL,2019-03-14,Ленэнерг-п,LSNGP,10.0,1396.3,99.95,99.0,101.15,,101.55,99.4,14.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,Ленэнерг-п,LSNGP,991.0,36172090.0,100.55,99.45,102.6,102.35,101.55,102.35,356200.0,101.55,101.55,102.35,36172090.0,36172090.0,36172090.0,
TQBR,2019-03-14,ЛСР ао,LSRG,1621.0,14001495.2,642.2,641.0,645.2,643.4,642.8,643.4,21784.0,642.8,642.8,643.4,14001495.2,14001495.2,14001495.2,
TQBR,2019-03-14,iЛевенгук,LVHK,112.0,229547.0,8.15,7.72,8.15,7.89,7.94,7.89,28900.0,,7.97,7.89,0.0,500408.0,0.0,
TQBR,2019-03-14,МагадЭн ао,MAGE,44.0,199640.0,2.98,2.82,2.98,2.84,2.89,2.84,69000.0,,2.99,2.84,0.0,514360.0,0.0,
TQBR,2019-03-14,МагадЭн ап,MAGEP,11.0,43685.0,3.05,3.05,3.165,3.16,3.12,3.16,14000.0,,3.39,3.16,0.0,508455.0,0.0,
SMAL,2019-03-14,ММК,MAGN,6.0,8871.48,44.275,44.275,45.325,,44.98,45.325,200.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,ММК,MAGN,5681.0,405529759.5,44.975,44.71,45.19,45.19,44.98,45.19,9015300.0,44.98,44.98,45.19,405529759.5,405529759.5,405529759.5,
TQBR,2019-03-14,Мегион-ао,MFGS,7.0,214240.0,422.0,420.0,422.0,420.0,420.0,420.0,510.0,424.0,424.0,420.0,686500.0,665240.0,686500.0,
TQBR,2019-03-14,Мегион-ап,MFGSP,2.0,7210.0,361.0,360.0,361.0,361.0,361.0,360.0,20.0,,363.0,361.0,0.0,511280.0,0.0,
TQBR,2019-03-14,МегаФон ао,MFON,77.0,4387350.0,636.8,633.2,636.8,634.2,635.0,634.2,6910.0,635.0,635.0,634.2,4387350.0,4387350.0,4387350.0,
TQBR,2019-03-14,Магнит ао,MGNT,14871.0,858238098.0,3791.5,3735.0,3834.0,3750.0,3778.0,3750.0,227153.0,3778.0,3778.0,3750.0,858238098.0,858238098.0,858238098.0,
TQBR,2019-03-14,СМЗ-ао,MGNZ,6.0,70870.0,3040.0,3020.0,3090.0,3090.0,3080.0,3090.0,23.0,,3050.0,3090.0,0.0,858020.0,0.0,
TQBR,2019-03-14,МГТС-5ао,MGTS,13.0,55575.0,1800.0,1770.0,1810.0,1795.0,1795.0,1795.0,31.0,,1795.0,1795.0,0.0,505825.0,0.0,
TQBR,2019-03-14,МГТС-4ап,MGTSP,81.0,520584.0,1792.0,1754.0,1798.0,1782.0,1772.0,1782.0,294.0,1770.0,1770.0,1782.0,520584.0,520584.0,520584.0,
TQDE,2019-03-14,МедиаВиМ,MGVM,1595.0,4866951.9,0.5895,0.5895,0.68,0.595,0.6295,0.5985,7729300.0,0.6295,0.6295,0.595,4866951.9,4866951.9,4866951.9,
TQBR,2019-03-14,МосОблБанк,MOBB,172.0,654207.8,1.978,1.974,2.072,2.006,2.004,2.006,326400.0,2.004,2.004,2.006,654207.8,654207.8,654207.8,
SMAL,2019-03-14,МосБиржа,MOEX,6.0,639.52,91.53,91.0,91.74,,91.28,91.74,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-14,МосБиржа,MOEX,19523.0,652253129.0,92.0,91.0,92.21,91.5,91.28,91.5,7144510.0,91.29,91.29,91.5,652253129.0,652253129.0,652253129.0,
