BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-14,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,20360628.0,100.19,100.2,100.2,100.2,2.17,100.2,8.93,100.19,20320.0,100.09,100.2,100.2,106736142.8,21164206.9,106736142.8,2032-02-17,974.0,8.93,,,,43.98,2022-03-01,2019-03-14,1000.0,SUR,,8.9175,,2022-03-03,RUB
EQOB,2019-03-14,ВымпелКом4,RU000A0JS5F6,2.0,3827.4,94.6,98.94,98.94,98.94,0.38,95.69,8.3,94.6,4.0,,98.57,98.94,0.0,1007395.2,0.0,2022-03-08,356.0,12.07,,,,34.9,2020-03-10,2019-03-14,1000.0,SUR,,8.2312,,2020-03-13,RUB
EQOB,2019-03-14,ДельтКрБО5,RU000A0JS6M0,1.0,1527000.0,101.8,101.8,101.8,101.8,38.86,101.8,8.26,101.8,1500.0,,101.61,101.8,0.0,123222002.0,0.0,2023-10-21,379.0,8.26,,,,49.12,2020-04-21,2019-03-14,1000.0,SUR,,8.2062,,2020-04-24,RUB
EQOB,2019-03-14,РЖД-32 обл,RU000A0JSGV0,10.0,166586.8,94.0,94.85,94.63,94.63,10.02,94.65,25.11,94.0,176.0,,94.68,94.63,0.0,559533.7,0.0,2032-06-25,120.0,25.03,,,,29.42,2019-07-12,2019-03-14,1000.0,SUR,,7.8823,,2022-07-13,RUB
EQDB,2019-03-14,АгроКомп01,RU000A0JSL87,14.0,79499.2,14.94,20.99,15.0,15.11,0.62,17.47,,20.99,455.0,,8.99,15.11,0.0,500497.8,0.0,2019-07-29,137.0,0.0,,,,1.0,,2019-03-14,1000.0,SUR,,,1504.19,,RUB
EQOB,2019-03-14,ФСК ЕЭС-22,RU000A0JSQ58,10.0,73421.3,95.12,96.3,96.28,96.28,8.01,95.35,17.98,95.6,77.0,,96.09,96.28,0.0,524653.0,0.0,2027-07-21,139.0,21.0,,,,33.91,2019-07-31,2019-03-14,1000.0,SUR,,8.1997,,2022-08-03,RUB
EQOB,2019-03-14,РСХБ 18,RU000A0JT874,5.0,205972.4,98.99,100.05,99.99,99.99,37.66,99.99,9.49,98.99,206.0,,100.12,99.99,0.0,50338293.4,0.0,2022-10-13,35.0,9.49,,,,46.62,2019-04-18,2019-03-14,1000.0,SUR,,8.5175,,2019-04-22,RUB
EQOB,2019-03-14,ПочтаРос03,RU000A0JT8R4,1.0,5012.5,100.25,100.25,100.25,100.25,37.8,100.25,6.85,100.25,5.0,,100.58,100.25,0.0,647759.9,0.0,2019-10-18,36.0,6.85,,,,47.12,2019-04-19,2019-03-14,1000.0,SUR,,6.1726,,2019-04-23,RUB
EQOB,2019-03-14,Роснефть04,RU000A0JT940,25.0,4586146.7,97.55,98.0,97.99,97.66,30.95,97.7,8.74,97.97,4694.0,97.7,97.7,97.66,4586146.7,4586146.7,4586146.7,2022-10-17,1131.0,8.84,,,,39.39,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,Роснефть05,RU000A0JT965,4.0,16605.0,97.32,97.83,97.83,97.7,30.95,97.68,8.8,97.32,17.0,,97.6,97.7,0.0,543622.2,0.0,2022-10-17,1131.0,8.85,,,,39.39,,2019-03-14,1000.0,SUR,,,,,RUB
EQDB,2019-03-14,АгроКомБО1,RU000A0JTEM2,3.0,93.4,3.06,3.15,3.13,3.14,0.26,3.11,,3.06,3.0,,,3.14,0.0,0.0,0.0,2022-12-08,270.0,0.0,,,,1.0,2019-12-09,2019-03-14,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-14,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,202297000.0,96.33,96.4,96.4,96.4,8.59,96.33,8.95,96.34,210000.0,,96.33,96.4,0.0,203615282.5,0.0,2023-01-27,1237.0,8.98,,,,38.15,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,Башнефть06,RU000A0JTM28,32.0,2231938.0,96.33,96.82,96.81,96.73,7.81,96.41,8.87,96.65,2315.0,96.41,96.41,96.73,2231938.0,2231938.0,2231938.0,2023-01-31,1240.0,9.0,,,,38.39,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,Башнефть08,RU000A0JTM44,2.0,4841.7,96.6,96.99,96.99,96.99,7.81,96.83,8.81,96.6,5.0,,96.85,96.99,0.0,1661912.1,0.0,2023-01-31,1240.0,8.86,,,,38.39,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,РусГидро07,RU000A0JTMG7,2.0,1434.1,70.41,73.0,73.0,73.0,0.1,71.71,8.54,70.41,2.0,,70.57,73.0,0.0,511613.9,0.0,2023-02-02,1418.0,9.04,,,,0.5,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,РусГидро08,RU000A0JTMK9,1.0,720.1,72.01,72.01,72.01,74.97,0.1,72.01,8.93,72.01,1.0,,72.8,74.97,0.0,500109.1,0.0,2023-02-02,1418.0,8.93,,,,0.5,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,Лента 3 об,RU000A0JTQB9,6.0,27895.3,92.98,93.0,92.99,92.99,0.04,92.98,8.03,92.98,30.0,,92.58,92.99,0.0,502698.5,0.0,2020-02-25,348.0,8.04,,,,0.5,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,Лента 1 об,RU000A0JTR72,4.0,111733.0,91.35,92.65,92.65,92.65,0.02,91.58,8.28,91.35,122.0,,91.19,92.65,0.0,525255.4,0.0,2020-03-03,355.0,9.58,,,,0.5,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,Роснефть07,RU000A0JTS06,7.0,109617.8,95.5,96.18,95.5,95.5,36.2,96.16,8.84,96.17,114.0,,95.85,95.5,0.0,513742.4,0.0,2023-03-10,1239.0,8.63,,,,36.4,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,Роснефть08,RU000A0JTS22,2.0,1904.6,95.23,95.23,95.23,95.23,36.2,95.23,8.93,95.23,2.0,,94.85,95.23,0.0,9755450.2,0.0,2023-03-10,1238.0,8.93,,,,36.4,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,ЛипецкОбл8,RU000A0JTVZ8,1.0,4959.9,100.2,100.2,100.2,100.2,5.01,100.2,7.64,100.2,11.0,,99.95,100.2,0.0,521304.23,0.0,2020-04-17,298.0,7.64,,,,8.29,,2019-03-14,450.0,SUR,,,,,RUB
EQOB,2019-03-14,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,200.03,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,236.0,0.0,,,,281.63,2019-11-05,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,ОткрФКББ02,RU000A0JU0N7,1.0,1539.0,51.3,51.3,51.3,51.3,0.05,51.3,10.77,51.3,3.0,,53.38,51.3,0.0,502813.5,0.0,2025-09-24,2385.0,10.77,,,,0.05,,2019-03-14,1000.0,SUR,,,,,RUB
EQDB,2019-03-14,ПраймФ 01,RU000A0JU179,4.0,30.6,0.01,0.01,0.01,0.01,16.78,0.01,,0.01,306.0,,,0.01,0.0,0.0,0.0,2021-07-13,124.0,0.0,,,,52.66,2019-07-16,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,Новсиб 6об,RU000A0JU1T2,3.0,3114015.0,100.0,102.0,102.0,102.0,2.86,100.0,5.71,100.0,12456.0,100.02,100.02,102.0,3294286.76,3287770.88,3294286.76,2020-07-22,266.0,8.58,,,,5.2,,2019-03-14,250.0,SUR,,,,,RUB
EQOB,2019-03-14,БелгОб2013,RU000A0JU286,1.0,500.05,100.01,100.01,100.01,100.01,5.0,100.01,8.55,100.01,1.0,,100.3,100.01,0.0,7093469.7,0.0,2020-07-28,289.0,8.55,,,,10.35,,2019-03-14,500.0,SUR,,,,,RUB
EQOB,2019-03-14,СамарОбл 9,RU000A0JU2H5,25.0,56288.24,100.01,100.2,100.17,100.17,1.83,100.16,8.17,100.02,281.0,,100.16,100.17,0.0,790090.28,0.0,2020-07-31,290.0,8.18,,,,4.06,,2019-03-14,200.0,SUR,,,,,RUB
EQOB,2019-03-14,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.2,0.01,0.01,0.01,0.01,182.61,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,238.0,0.0,,,,257.99,2019-11-07,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,НижгорОбл9,RU000A0JU3B6,1.0,350.63,100.18,100.18,100.18,100.18,1.81,100.18,7.79,100.18,1.0,99.7,99.7,100.18,4620106.9,3210712.48,4620106.9,2020-08-26,309.0,7.79,,,,13.73,,2019-03-14,350.0,SUR,,,,,RUB
EQOB,2019-03-14,Удмуртия-7,RU000A0JU740,25.0,290767.13,98.6,99.08,98.85,98.85,8.22,98.82,8.92,99.08,1177.0,,98.86,98.85,0.0,648755.86,0.0,2020-10-01,328.0,8.96,,,,9.29,,2019-03-14,250.0,SUR,,,,,RUB
EQOB,2019-03-14,ТГК-2 БО-2,RU000A0JU7L6,18.0,562581.27,100.2,100.32,100.21,100.22,5.71,100.28,10.2,100.32,4488.0,100.28,100.28,100.22,562581.27,562581.27,562581.27,2019-04-26,43.0,9.58,,,,7.48,,2019-03-14,125.0,SUR,,,9.7702,,RUB
EQOB,2019-03-14,ГеотекС 1,RU000A0JU807,6.0,246202.9,97.93,98.0,97.98,97.98,10.24,97.96,37.8,98.0,412.0,97.84,97.86,97.98,797344.93,605284.89,797344.93,2019-10-16,34.0,38.1,,,,16.35,2019-04-17,2019-03-14,610.0,SUR,,,,,RUB
EQOB,2019-03-14,МКБ БО-09,RU000A0JU898,4.0,45833.0,101.5,101.9,101.5,101.5,47.74,101.85,8.88,101.89,45.0,,101.75,101.5,0.0,502640.1,0.0,2020-03-25,351.0,8.51,,,,50.83,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,Хакас2013,RU000A0JU8R1,15.0,375645.04,99.79,99.8,99.79,99.79,2.95,99.8,8.88,99.8,941.0,,99.8,99.79,0.0,581232.64,0.0,2020-10-27,396.0,8.87,,,,8.38,,2019-03-14,400.0,SUR,,,,,RUB
EQOB,2019-03-14,СтаврКрай2,RU000A0JU9G2,5.0,1202.76,99.8,100.4,100.01,100.01,1.91,100.23,8.33,99.8,6.0,100.09,100.12,100.01,1192029.74,1002618.58,1192029.74,2020-11-04,396.0,8.11,,,,4.08,,2019-03-14,200.0,SUR,,,,,RUB
EQOB,2019-03-14,ИРКУТ БО-4,RU000A0JUA45,2.0,5038.2,100.62,100.8,100.8,100.76,30.08,100.76,8.84,100.62,5.0,,100.25,100.76,0.0,509251.9,0.0,2023-11-06,860.0,8.85,,,,44.88,2021-11-08,2019-03-14,1000.0,SUR,,8.8195,,2021-11-10,RUB
EQOB,2019-03-14,ВертолетБ2,RU000A0JUAT3,1.0,9800.0,98.0,98.0,98.0,98.0,23.01,98.0,8.18,98.0,10.0,,,98.0,0.0,0.0,0.0,2023-11-16,1436.0,8.18,,,,37.4,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,РоснефтьБ6,RU000A0JUCR3,1.0,2017.8,100.89,100.89,100.89,100.89,20.26,100.89,5.03,100.89,2.0,,100.33,100.89,0.0,26159455.9,0.0,2023-12-11,95.0,5.03,,,,42.38,2019-06-17,2019-03-14,1000.0,SUR,,7.3267,,2019-12-18,RUB
EQOB,2019-03-14,ОткрФКББ04,RU000A0JUFP0,2.0,58488.7,92.8,92.99,92.8,92.8,0.01,92.84,8.63,92.99,63.0,,91.39,92.8,0.0,537382.3,0.0,2020-02-07,330.0,8.58,,,,0.05,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,ОткрФКББ08,RU000A0JUFQ8,7.0,55595.3,99.16,99.9,99.9,99.9,0.46,99.28,2.56,99.5,56.0,99.5,99.5,99.9,3077588.7,2842761.3,3077588.7,2021-03-26,15.0,19.33,,,,0.5,2019-03-29,2019-03-14,1000.0,SUR,,1.9164,,2019-04-03,RUB
EQOB,2019-03-14,РоснефтьБ7,RU000A0JUFV8,4.0,15127500.0,100.8,100.95,100.95,100.95,7.32,100.85,8.7,100.8,15000.0,100.81,100.81,100.95,116098875.1,110050925.1,116098875.1,2024-02-06,953.0,8.74,,,,44.38,2022-02-08,2019-03-14,1000.0,SUR,,8.687,,2022-02-10,RUB
EQOB,2019-03-14,ПолиплБ01,RU000A0JUK84,4.0,30003.0,100.01,100.01,100.01,100.01,38.47,100.01,8.88,100.01,30.0,,99.98,100.01,0.0,506905.8,0.0,2019-04-09,26.0,8.88,,,,44.88,,2019-03-14,1000.0,SUR,,,8.5293,,RUB
EQOB,2019-03-14,ЭлемЛизБО3,RU000A0JUN08,3.0,68399.0,97.4,98.3,97.4,97.48,0.0,97.71,13.69,98.3,70.0,,97.34,97.48,0.0,501301.2,0.0,2019-05-28,75.0,11.95,,,,0.02,,2019-03-14,1000.0,SUR,,,13.0011,,RUB
EQOB,2019-03-14,КОМИ 11 об,RU000A0JUN81,13.0,1942.61,102.17,102.29,102.27,102.26,0.43,102.24,7.91,102.29,19.0,,102.33,102.26,0.0,558813.04,0.0,2019-11-27,251.0,7.96,,,,2.77,,2019-03-14,100.0,SUR,,,,,RUB
EQOB,2019-03-14,ЛипецкОбл9,RU000A0JUNK5,1.0,3027.0,100.9,100.9,100.9,100.9,0.78,100.9,6.57,100.9,10.0,,100.79,100.9,0.0,519777.15,0.0,2019-06-04,82.0,6.57,,,,7.85,,2019-03-14,300.0,SUR,,,6.4096,,RUB
EQOB,2019-03-14,ЗапСибКБ-2,RU000A0JUP63,12.0,17483.3,103.58,103.96,103.96,103.83,0.37,103.82,9.39,103.87,1684.0,,104.1,103.83,0.0,1023848.54,0.0,2019-12-12,261.0,9.59,,,,0.74,,2019-03-14,10.0,SUR,,-28.2937,,2019-06-03,RUB
EQOB,2019-03-14,ВлгОб35005,RU000A0JUP89,6.0,42037.62,100.71,100.88,100.75,100.75,0.0,100.81,7.61,100.88,417.0,100.73,100.73,100.75,653920.63,535057.43,653920.63,2019-07-13,121.0,7.42,,,,3.23,,2019-03-14,100.0,SUR,,,7.4253,,RUB
EQOB,2019-03-14,БелгОб2014,RU000A0JUQB7,82.0,706935.42,101.4,101.5,101.48,101.48,5.84,101.5,7.49,101.5,2786.0,101.5,101.5,101.48,706935.42,706935.42,706935.42,2021-06-21,164.0,7.45,,,,6.64,,2019-03-14,250.0,SUR,,,,,RUB
EQOB,2019-03-14,АшинМЗ БО1,RU000A0JUQC5,10.0,30481.1,82.26,82.48,82.27,82.27,20.27,82.38,116.54,82.48,37.0,,82.48,82.27,0.0,687035.3,0.0,2024-06-17,102.0,115.54,,,,46.12,2019-06-24,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,ВТБ БО-26,RU000A0JUQE1,24.0,582682.1,100.01,100.12,100.12,100.12,17.53,100.12,8.24,100.12,582.0,100.12,100.12,100.12,582682.1,582682.1,582682.1,2020-06-23,441.0,8.24,,,,20.19,,2019-03-14,1000.0,SUR,,,,,RUB
EQOB,2019-03-14,ЯрОбл 2014,RU000A0JUQF8,20.0,134148.96,101.02,101.19,101.17,101.17,4.42,101.17,7.45,101.19,663.0,,101.13,101.17,0.0,504241.82,0.0,2019-09-24,144.0,7.45,,,,5.09,,2019-03-14,200.0,SUR,,,,,RUB
EQOB,2019-03-14,Якут 35006,RU000A0JUQH4,2.0,1265.91,104.0,105.99,104.0,104.0,6.48,105.49,6.95,105.99,4.0,,103.83,104.0,0.0,880277.88,0.0,2021-07-02,438.0,5.72,,,,7.55,,2019-03-14,300.0,SUR,,,,,RUB
EQOB,2019-03-14,СамарОбл10,RU000A0JUQP7,9.0,8612.73,102.27,102.55,102.54,102.54,5.75,102.53,7.63,102.55,28.0,,102.58,102.54,0.0,506246.94,0.0,2021-07-01,359.0,7.64,,,,7.48,,2019-03-14,300.0,SUR,,,,,RUB
EQOB,2019-03-14,МКБ БО-10,RU000A0JUQQ5,5.0,1145000.0,100.0,100.0,100.0,100.0,14.67,100.0,8.62,100.0,1145.0,100.0,100.0,100.0,1176019.8,1176019.8,1176019.8,2019-07-10,118.0,8.62,,,,42.15,,2019-03-14,1000.0,SUR,,,8.3773,,RUB
EQOB,2019-03-14,МКБ БО-11,RU000A0JUQR3,4.0,2092180.0,100.0,100.25,100.25,100.25,15.79,100.25,8.46,100.0,2087.0,100.24,100.24,100.25,2271532.5,2256502.5,2271532.5,2019-07-10,118.0,8.46,,,,45.37,,2019-03-14,1000.0,SUR,,,8.226,,RUB
EQOB,2019-03-14,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,18810.0,19.0,19.0,19.0,19.0,9.03,19.0,11.66,19.0,99.0,,,19.0,0.0,0.0,0.0,2034-08-04,5622.0,11.66,,,,87.58,,2019-03-14,1000.0,SUR,,,28.9845,,RUB
EQOB,2019-03-14,АльфаБО-14,RU000A0JUUA1,1.0,2970.0,99.0,99.0,99.0,99.0,0.0,99.0,8.9,99.0,3.0,,98.94,99.0,0.0,504585.4,0.0,2029-08-30,840.0,8.9,,,,41.14,2021-09-09,2019-03-14,1000.0,SUR,,8.8595,,2021-09-13,RUB
EQOB,2019-03-14,ГПБ БО-10,RU000A0JUV08,1.0,1001.0,100.1,100.1,100.1,100.1,36.81,100.1,4.83,100.1,1.0,,106.48,100.1,0.0,502604.1,0.0,2024-09-26,12.0,4.83,,,,39.42,2019-03-26,2019-03-14,1000.0,SUR,,7.9287,,2021-03-30,RUB
EQOB,2019-03-14,ПромсвбБО8,RU000A0JUVG6,2.0,40628.0,101.57,101.57,101.57,101.57,46.67,101.57,8.77,101.57,40.0,101.63,101.63,101.57,24343384.2,24323098.2,24343384.2,2021-03-28,354.0,8.77,,,,50.58,2020-03-28,2019-03-14,1000.0,SUR,,8.6791,,2020-04-01,RUB
EQOB,2019-03-14,ХМАО 09,RU000A0JUWB5,18.0,107129.79,101.0,102.43,102.09,102.09,1.87,102.42,7.91,102.25,1046.0,,103.09,102.09,0.0,538825.41,0.0,2019-10-13,206.0,7.31,,,,2.84,,2019-03-14,100.0,SUR,,,,,RUB
EQOB,2019-03-14,Карелия 17,RU000A0JUWJ8,10.0,3023.62,104.04,104.52,104.44,104.44,1.81,104.26,8.11,104.04,29.0,,104.39,104.44,0.0,564420.34,0.0,2020-04-08,367.0,8.29,,,,3.05,,2019-03-14,100.0,SUR,,,,,RUB
EQOB,2019-03-14,ВоронежОб7,RU000A0JUWK6,20.0,81697.05,101.39,102.32,101.46,101.46,9.66,101.49,8.06,102.32,161.0,,101.47,101.46,0.0,511929.85,0.0,2019-10-14,137.0,7.98,,,,14.65,,2019-03-14,500.0,SUR,,,,,RUB
