BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSeu,2009-04-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,100.81,96.86,101.8,96.86,1280200.0,,,2,3872240246.0185,USD,999999.999999
RTSI,RTSfn,2009-04-22,Индекс РТС финансов,Индекс РТС финансов,146.35,146.52,147.97,146.35,320714.0,,,2,1246410754.2758,USD,999999.999999
RTSI,RTSI,2009-04-22,Индекс РТС,Индекс РТС,785.13,775.43,794.0,775.43,6555449.0,,,2,64891487207.7993,USD,999999.999999
RTSI,RTSin,2009-04-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,55.47,55.32,55.49,55.32,16000.0,,,2,376214385.0624,USD,999999.999999
RTSI,RTSmm,2009-04-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,120.16,120.41,120.94,120.12,3049223.0,,,2,5339931892.0007,USD,999999.999999
RTSI,RTSog,2009-04-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,122.31,120.68,123.99,120.68,1959062.0,,,2,40357256970.1635,USD,999999.999999
RTSI,RTSSIB,2009-04-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,354.21,354.21,354.21,354.21,29623779.3789,,,2,44670357407.8263,RUB,
RTSI,RTStl,2009-04-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,98.53,98.41,98.64,98.41,1597.0,,,2,1336330020.1589,USD,999999.999999
RTSI,RTStn,2009-04-22,Индекс РТС транспорта,Индекс РТС транспорта,61.2182,61.2182,61.2182,61.2182,190882.998,,,2,714479990.8718,USD,999999.999999
RTSI,RTSTR,2009-04-22,RTS Total Return,Индекс РТС полной доходности «брутто»,843.73,843.73,843.73,843.73,0.0,,,2,64891487207.7993,USD,
RTSI,RTSTRN,2009-04-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),834.69,834.69,834.69,834.69,0.0,,,2,64891487207.7993,USD,
RTSI,RTSTRR,2009-04-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),838.29,838.29,838.29,838.29,0.0,,,2,64891487207.7993,USD,
RTSI,RTSUSDCUR,2009-04-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,34.1043,34.1043,34.1043,34.1043,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.16,89.22,89.24,89.14,141231258.5,549,14.64,2,,RUB,
SNDX,RUCBCP5Y,2009-04-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.35,85.3,85.37,85.1,1348020.1,1268,15.3,2,,RUB,
SNDX,RUCBICP,2009-04-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.93,84.94,84.96,84.9,145446555.6,818,14.94,2,,RUB,
SNDX,RUCBITR,2009-04-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.23,147.25,147.28,147.19,145446555.6,818,14.94,2,,RUB,
SNDX,RUCBTR3Y,2009-04-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.94,152.04,152.04,151.9,141231258.5,549,14.64,2,,RUB,
SNDX,RUCBTR5Y,2009-04-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.15,146.08,146.15,145.73,1348020.1,1268,15.3,2,,RUB,
SNDX,RUMBICP,2009-04-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.56,79.06,79.56,78.82,349431824.5,884,17.25,2,,RUB,
SNDX,RUMBITR,2009-04-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.98,101.36,101.98,101.03,349431824.5,884,17.25,2,,RUB,
RTSI,RUPAI,2009-04-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,555.27,555.27,555.27,555.27,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1038.32,1038.32,1038.32,1038.32,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,763.57,763.57,763.57,763.57,0.0,,,2,0.0,RUB,0.0
