BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-08,Арсагера,ARSA,10.0,31720.0,3.16,3.11,3.26,3.13,3.17,3.15,10000.0,,3.1,3.13,0.0,501420.0,0.0,
TQBR,2020-04-08,АстрЭнСб,ASSB,25.0,39057.5,0.5855,0.583,0.5965,0.595,0.592,0.5965,66000.0,,0.5745,0.595,0.0,510001.5,0.0,
TQBR,2020-04-08,Авангрд-ао,AVAN,62.0,243905.0,705.0,690.0,705.0,700.0,700.0,700.0,349.0,,695.0,700.0,0.0,506065.0,0.0,
TQBR,2020-04-08,Башнефт ао,BANE,1058.0,18612975.0,1695.5,1663.5,1711.0,1693.0,1691.5,1693.0,11003.0,1691.5,1691.5,1693.0,18612975.0,18612975.0,18612975.0,
TQBR,2020-04-08,Башнефт ап,BANEP,4241.0,185042102.0,1388.0,1368.0,1403.0,1382.5,1386.5,1382.5,133437.0,1386.5,1386.5,1382.5,185042102.0,185042102.0,185042102.0,
TQBR,2020-04-08,Белуга ао,BELU,399.0,6857004.0,1250.0,1249.0,1339.0,1318.0,1308.0,1318.0,5244.0,1308.0,1308.0,1318.0,6857004.0,6857004.0,6857004.0,
SMAL,2020-04-08,БашИнСв ап,BISVP,3.0,789.75,6.75,6.75,6.75,,6.82,6.75,117.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,БашИнСв ап,BISVP,19.0,36146.0,6.9,6.78,6.9,6.88,6.82,6.88,5300.0,,6.83,6.88,0.0,500328.0,0.0,
TQBR,2020-04-08,Белон ао,BLNG,56.0,181643.2,4.0,3.99,4.036,4.0,4.002,4.0,45400.0,,4.0,4.0,0.0,508365.0,0.0,
TQBR,2020-04-08,БурЗолото,BRZL,69.0,298498.0,804.0,804.0,813.0,811.0,811.0,811.0,368.0,,810.0,811.0,0.0,518104.0,0.0,
SMAL,2020-04-08,БСП ао,BSPB,2.0,136.5,45.35,45.35,45.8,,46.99,45.8,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,БСП ао,BSPB,2468.0,17996718.4,46.03,46.03,48.0,46.8,46.99,46.8,383010.0,46.99,46.99,46.8,17996718.4,17996718.4,17996718.4,
TQBR,2020-04-08,МКБ ао,CBOM,13344.0,279335077.6,5.625,5.541,5.685,5.63,5.639,5.63,49538000.0,5.639,5.639,5.63,279335077.6,279335077.6,279335077.6,
TQBR,2020-04-08,ЧТПЗ ао,CHEP,107.0,1649350.0,204.5,204.0,209.5,205.5,206.0,207.5,8000.0,206.0,206.0,205.5,1649350.0,1649350.0,1649350.0,
TQBR,2020-04-08,РН-ЗапСиб,CHGZ,3.0,9080.0,30.4,30.2,30.4,30.2,30.4,30.2,300.0,,29.0,30.2,0.0,502460.0,0.0,
TQBR,2020-04-08,ЧКПЗ ао,CHKZ,239.0,2919000.0,5920.0,5340.0,6500.0,5640.0,5760.0,5640.0,507.0,5760.0,5760.0,5640.0,2919000.0,2919000.0,2919000.0,
TQBR,2020-04-08,СевСт-ао,CHMF,12766.0,724982091.0,884.0,878.0,899.2,899.2,889.8,899.2,814791.0,889.8,889.8,899.2,724982091.0,724982091.0,724982091.0,
TQBR,2020-04-08,ЧМК ао,CHMK,64.0,320705.0,2345.0,2245.0,2385.0,2305.0,2325.0,2305.0,138.0,,2335.0,2305.0,0.0,520780.0,0.0,
TQBR,2020-04-08,Телеграф,CNTL,89.0,504205.0,19.6,19.35,19.75,19.7,19.55,19.7,25800.0,19.55,19.55,19.7,504205.0,504205.0,504205.0,
TQBR,2020-04-08,Телеграф-п,CNTLP,154.0,703520.0,16.2,16.16,16.3,16.2,16.22,16.2,43400.0,16.22,16.22,16.2,703520.0,703520.0,703520.0,
TQBR,2020-04-08,ДагСб ао,DASB,229.0,814913.0,0.0999,0.099,0.101,0.0997,0.1,0.0996,8150000.0,0.1,0.1,0.0997,814913.0,814913.0,814913.0,
TQBR,2020-04-08,ЗаводДИОД,DIOD,67.0,285224.0,4.91,4.89,4.92,4.91,4.91,4.91,58100.0,,4.91,4.91,0.0,500995.0,0.0,
SMAL,2020-04-08,ДетскийМир,DSKY,4.0,406.82,109.84,98.0,109.84,,98.84,100.98,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,ДетскийМир,DSKY,6951.0,114001523.0,98.46,97.58,100.0,100.0,98.84,100.0,1153400.0,98.84,98.84,100.0,114001523.0,114001523.0,114001523.0,
TQBR,2020-04-08,ДЭК ао,DVEC,247.0,1529502.0,0.783,0.771,0.857,0.807,0.799,0.808,1915000.0,0.799,0.799,0.807,1529502.0,1529502.0,1529502.0,
TQBR,2020-04-08,iДонскЗР,DZRD,27.0,62500.0,2042.0,2026.0,2186.0,2130.0,2084.0,2130.0,30.0,,1918.0,2130.0,0.0,508248.0,0.0,
TQBR,2020-04-08,iДонскЗР п,DZRDP,42.0,96830.0,1540.0,1480.0,1590.0,1500.0,1540.0,1530.0,63.0,,1550.0,1500.0,0.0,501330.0,0.0,
TQDE,2020-04-08,ЕвроЭлтех,EELT,59.0,84183.4,9.04,8.9,9.04,8.98,8.98,8.98,9390.0,,8.98,8.98,0.0,786772.6,0.0,
TQBR,2020-04-08,Электрцинк,ELTZ,122.0,412732.0,173.5,170.5,176.0,172.0,172.5,172.0,2393.0,,173.0,172.0,0.0,501124.0,0.0,
TQBR,2020-04-08,ЭН+ГРУП ао,ENPG,427.0,21752419.6,559.9,553.5,569.9,568.8,556.1,568.8,39116.0,556.1,556.1,568.8,21752419.6,21752419.6,21752419.6,
TQBR,2020-04-08,ENPL-гдр,ENPL,646.0,12733319.8,539.8,530.6,541.4,540.2,535.8,540.2,23769.0,535.8,535.8,540.2,12733319.8,12733319.8,12733319.8,
SMAL,2020-04-08,ЭнелРос ао,ENRU,7.0,160.5,1.059,0.907,1.059,,0.908,0.952,168.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,ЭнелРос ао,ENRU,1365.0,19586905.0,0.9115,0.9,0.9195,0.907,0.908,0.907,21577000.0,0.908,0.908,0.907,19586905.0,19586905.0,19586905.0,
TQBR,2020-04-08,ETLN-гдр,ETLN,1061.0,11249350.76,95.0,92.6,95.98,93.0,93.08,93.0,120858.0,93.08,93.08,93.0,11249350.76,11249350.76,11249350.76,
SMAL,2020-04-08,ФСК ЕЭС ао,FEES,88.0,919.61,0.19288,0.17232,0.19288,,0.17502,0.175,4992.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,ФСК ЕЭС ао,FEES,14495.0,525600956.0,0.17414,0.17102,0.17844,0.17824,0.17502,0.17824,3003190000.0,0.17502,0.17502,0.17824,525600956.0,525600956.0,525600956.0,
SMAL,2020-04-08,ДВМП ао,FESH,1.0,7.1,7.1,7.1,7.1,,6.5,7.1,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,ДВМП ао,FESH,463.0,3106746.0,6.6,6.3,6.66,6.55,6.5,6.55,478100.0,6.5,6.5,6.55,3106746.0,3106746.0,3106746.0,
TQBR,2020-04-08,FIVE-гдр,FIVE,15868.0,914606305.0,2259.0,2183.0,2290.0,2290.0,2242.0,2290.0,407923.0,2242.0,2242.0,2290.0,914606305.0,914606305.0,914606305.0,
TQTD,2020-04-08,FXCN ETF,FXCN,262.0,80717.64,39.64,36.46,40.39,39.63,39.48,39.61,2053.0,2980.0,2980.0,39.63,32454901.35,32454901.35,32454901.35,187648.78
TQTF,2020-04-08,FXCN ETF,FXCN,1532.0,26364352.0,3028.0,2952.0,3060.0,2990.0,2980.0,2990.0,8841.0,2980.0,2980.0,2990.0,32454901.35,32454901.35,32454901.35,14586408.43
TQTE,2020-04-08,FXDE ETF,FXDE,38.0,13258.7,23.61,23.45,23.74,23.8,23.66,23.65,562.0,1940.5,1940.5,23.8,8867987.48,8867987.48,8867987.48,106077.11
TQTF,2020-04-08,FXDE ETF,FXDE,573.0,7780615.0,1957.5,1926.0,1957.5,1951.5,1940.5,1948.0,4008.0,1940.5,1940.5,1951.5,8867987.48,8867987.48,8867987.48,9094934.8
TQTD,2020-04-08,FXGD ETF,FXGD,190.0,57858.36,11.34,11.28,11.39,11.31,11.35,11.33,5111.0,856.2,856.2,11.31,44862190.33,44862190.33,44862190.33,2338596.96
TQTF,2020-04-08,FXGD ETF,FXGD,3763.0,40496487.8,860.0,852.0,861.6,853.4,856.2,855.6,47283.0,856.2,856.2,853.4,44862190.33,44862190.33,44862190.33,181784988.03
TQTD,2020-04-08,iFXIT ETF,FXIT,60.0,20710.18,80.26,80.01,82.33,82.35,81.09,82.33,256.0,6119.0,6119.0,82.35,47273480.66,47273480.66,47273480.66,1000071.56
TQTF,2020-04-08,iFXIT ETF,FXIT,1252.0,45710794.0,6100.0,6000.0,6225.0,6214.0,6119.0,6215.0,7470.0,6119.0,6119.0,6214.0,47273480.66,47273480.66,47273480.66,77738062.23
TQTF,2020-04-08,FXKZ ETF,FXKZ,366.0,464707.1,178.6,176.8,182.0,181.1,180.1,180.1,2580.0,,179.9,181.1,0.0,500070.1,0.0,526362.52
TQTF,2020-04-08,FXMM ETF,FXMM,641.0,28164108.9,1605.7,1605.7,1606.9,1606.8,1606.2,1606.8,17535.0,1606.2,1606.2,1606.8,28164108.9,28164108.9,28164108.9,42930763.0
TQTF,2020-04-08,FXRB ETF,FXRB,442.0,4924487.0,1651.0,1641.0,1655.0,1654.0,1650.0,1654.0,2984.0,1650.0,1650.0,1654.0,4924487.0,4924487.0,4924487.0,15689120.68
TQTD,2020-04-08,FXRL ETF,FXRL,27.0,10239.24,34.88,34.88,35.71,35.63,35.42,35.64,290.0,2673.0,2673.0,35.63,20310802.37,20310802.37,20310802.37,514921.9
TQTF,2020-04-08,FXRL ETF,FXRL,733.0,19538200.5,2658.5,2639.5,2690.0,2688.5,2673.0,2688.0,7309.0,2673.0,2673.0,2688.5,20310802.37,20310802.37,20310802.37,40026166.52
TQTD,2020-04-08,FXRU ETF,FXRU,34.0,4821.01,11.81,11.62,11.83,11.85,11.86,11.83,408.0,895.0,895.0,11.85,10104846.17,10104846.17,10104846.17,410622.15
TQTE,2020-04-08,FXRU ETF,FXRU,9.0,3235.91,10.89,10.89,10.905,10.901,10.913,10.89,297.0,895.0,895.0,10.901,10104846.17,10104846.17,10104846.17,372277.77
TQTF,2020-04-08,FXRU ETF,FXRU,797.0,9475693.4,888.0,888.0,899.9,894.0,895.0,891.2,10585.0,895.0,895.0,894.0,10104846.17,10104846.17,10104846.17,31918686.49
TQTF,2020-04-08,FXRW ETF,FXRW,1736.0,2611579.67,0.82,0.82,0.84,0.8318,0.8284,0.8318,3152618.0,0.8284,0.8284,0.8318,2611579.67,2611579.67,2611579.67,12339680.97
TQTD,2020-04-08,FXTB ETF,FXTB,36.0,8737.65,10.2077,10.1954,10.2077,10.2167,10.2344,10.2077,856.0,772.2,772.2,10.2167,26967239.22,26967239.22,26967239.22,567543.04
TQTF,2020-04-08,FXTB ETF,FXTB,1184.0,26307939.8,768.0,768.0,778.6,770.9,772.2,770.5,34065.0,772.2,772.2,770.9,26967239.22,26967239.22,26967239.22,44116539.38
TQTD,2020-04-08,FXUS ETF,FXUS,102.0,37970.54,47.58,47.3,48.74,48.6,47.9,48.74,793.0,3614.0,3614.0,48.6,26584819.1,26584819.1,26584819.1,454753.64
TQTF,2020-04-08,FXUS ETF,FXUS,1175.0,23719752.0,3632.0,3585.0,3675.0,3667.0,3614.0,3663.0,6563.0,3614.0,3614.0,3667.0,26584819.1,26584819.1,26584819.1,35349136.94
TQTD,2020-04-08,FXWO ETF,FXWO,25.0,1467.27,0.016442,0.016295,0.01665,0.016566,0.01647,0.016569,89200.0,1.2427,1.2427,0.016566,1684753.36,1684753.36,1684753.36,97206.16
TQTF,2020-04-08,FXWO ETF,FXWO,1543.0,1574040.47,1.2696,1.2357,1.2696,1.25,1.2427,1.25,1266504.0,1.2427,1.2427,1.25,1684753.36,1684753.36,1684753.36,7556078.09
SMAL,2020-04-08,ГАЗ ао,GAZA,1.0,1090.5,363.5,363.5,363.5,,378.0,363.5,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,ГАЗ ао,GAZA,23.0,279685.0,378.5,371.5,380.0,377.5,378.0,377.5,740.0,,379.0,377.5,0.0,500015.0,0.0,
SMAL,2020-04-08,ГАЗ ап,GAZAP,1.0,1292.0,323.0,323.0,323.0,,327.0,323.0,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,ГАЗ ап,GAZAP,69.0,797545.0,318.5,317.5,339.0,339.0,327.0,339.0,2440.0,327.0,327.0,339.0,797545.0,797545.0,797545.0,
SMAL,2020-04-08,ГАЗПРОМ ао,GAZP,9.0,3249.71,194.02,189.0,194.02,,191.04,192.74,17.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,ГАЗПРОМ ао,GAZP,60697.0,9411722611.8,189.7,188.1,194.11,194.11,191.04,194.11,49266950.0,191.04,191.04,194.11,9411722611.8,9411722611.8,9411722611.8,
TQBR,2020-04-08,ЧеркизГ-ао,GCHE,2243.0,16923367.0,1849.5,1760.0,1849.5,1800.0,1797.0,1800.0,9417.0,1797.0,1797.0,1800.0,16923367.0,16923367.0,16923367.0,
TQBR,2020-04-08,iММЦБ ао,GEMA,6.0,5845.5,736.5,722.5,736.5,731.5,730.5,731.5,8.0,,729.0,731.5,0.0,565729.0,0.0,
TQBR,2020-04-08,ГМКНорНик,GMKN,27487.0,5943280524.0,19592.0,19504.0,20164.0,20164.0,19836.0,20164.0,299632.0,19836.0,19836.0,20164.0,5943280524.0,5943280524.0,5943280524.0,
TQDE,2020-04-08,ГИТ ао,GRNT,323.0,1223423.8,0.4298,0.426,0.4392,0.4298,0.43,0.4292,2845000.0,0.43,0.43,0.4298,1223423.8,1223423.8,1223423.8,
TQDE,2020-04-08,ПАОДжиТиЭл,GTLC,3214.0,6145298.4,0.0851,0.0746,0.0897,0.0818,0.0804,0.0819,76392000.0,0.0804,0.0804,0.0818,6145298.4,6145298.4,6145298.4,
TQBR,2020-04-08,ГТМ ао,GTRK,1247.0,8098377.5,34.25,32.6,37.45,37.4,35.3,37.4,229260.0,35.3,35.3,37.4,8098377.5,8098377.5,8098377.5,
TQBR,2020-04-08,Галс-Девел,HALS,110.0,322081.0,752.0,720.0,771.0,771.0,751.0,771.0,429.0,,757.0,771.0,0.0,500290.0,0.0,
TQBR,2020-04-08,Химпром ап,HIMCP,318.0,1512432.0,5.75,5.64,5.9,5.76,5.73,5.76,264000.0,5.73,5.73,5.76,1512432.0,1512432.0,1512432.0,
SMAL,2020-04-08,РусГидро,HYDR,38.0,786.72,0.6425,0.6336,0.6425,,0.6311,0.6387,1238.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,РусГидро,HYDR,17562.0,645418796.1,0.6324,0.6233,0.6394,0.6357,0.6311,0.6357,1022730000.0,0.6311,0.6311,0.6357,645418796.1,645418796.1,645418796.1,
TQBR,2020-04-08,Инв-Девел,IDVP,1.0,129000.0,129000.0,129000.0,129000.0,129000.0,129000.0,129000.0,1.0,,68000.0,129000.0,0.0,677500.0,0.0,
TQBR,2020-04-08,Ижсталь2ао,IGST,15.0,40943.0,721.0,720.0,764.0,740.0,731.0,740.0,56.0,,715.0,740.0,0.0,501398.0,0.0,
TQBR,2020-04-08,Ижсталь ап,IGSTP,13.0,29918.0,667.0,657.0,671.0,658.0,665.0,658.0,45.0,,647.0,658.0,0.0,515179.0,0.0,
TQBR,2020-04-08,ИНГРАД ао,INGR,2.0,13680.0,760.0,760.0,760.0,760.0,760.0,760.0,18.0,,777.0,760.0,0.0,502146.0,0.0,
SMAL,2020-04-08,ИнтерРАОао,IRAO,14.0,16064.01,5.5825,5.203,5.583,,5.255,5.335,3014.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,ИнтерРАОао,IRAO,16104.0,1028842821.5,5.271,5.19,5.3315,5.2865,5.255,5.2865,195778000.0,5.255,5.255,5.2865,1028842821.5,1028842821.5,1028842821.5,
SMAL,2020-04-08,ИркЭнерго,IRGZ,3.0,509.2,11.0,11.0,11.7,,11.84,11.7,44.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,ИркЭнерго,IRGZ,132.0,1432334.0,11.8,11.64,12.1,11.76,11.84,11.8,121000.0,11.84,11.84,11.76,1432334.0,1432334.0,1432334.0,
TQBR,2020-04-08,ИРКУТ-3,IRKT,45.0,772940.0,31.18,30.86,31.4,31.4,31.04,31.4,24900.0,31.04,31.04,31.4,772940.0,772940.0,772940.0,
SMAL,2020-04-08,iИСКЧ ао,ISKJ,1.0,582.8,12.4,12.4,12.4,,12.53,12.4,47.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,iИСКЧ ао,ISKJ,22.0,55125.0,12.55,12.48,12.57,12.55,12.53,12.55,4400.0,,12.56,12.55,0.0,509860.0,0.0,
TQBR,2020-04-08,Славн-ЯНОС,JNOS,25.0,74035.0,16.6,16.2,16.65,16.55,16.45,16.4,4500.0,,16.35,16.55,0.0,685200.0,0.0,
SMAL,2020-04-08,Слав-ЯНОСп,JNOSP,4.0,553.5,13.5,13.5,13.5,,14.14,13.5,41.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,Слав-ЯНОСп,JNOSP,60.0,603724.0,13.78,13.46,14.94,14.18,14.14,14.18,42700.0,14.14,14.14,14.18,603724.0,603724.0,603724.0,
SMAL,2020-04-08,Куйбазот,KAZT,1.0,422.4,140.8,140.8,140.8,,147.2,140.8,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,Куйбазот,KAZT,16.0,70638.0,151.2,144.0,151.2,150.0,147.2,150.0,480.0,,150.0,150.0,0.0,515768.0,0.0,
TQBR,2020-04-08,Куйбазот-п,KAZTP,24.0,68618.0,156.0,150.0,156.6,153.6,152.6,153.6,450.0,,151.6,153.6,0.0,501906.0,0.0,
TQBR,2020-04-08,ТНСэКубань,KBSB,1.0,1275.0,127.5,127.5,127.5,127.5,127.5,127.5,10.0,,137.0,127.5,0.0,594945.0,0.0,
TQBR,2020-04-08,КузбТК ао,KBTK,84.0,597858.0,168.6,159.0,168.6,160.2,162.6,160.2,3680.0,162.4,162.4,160.2,597858.0,597858.0,597858.0,
TQBR,2020-04-08,КамчатЭ ао,KCHE,27.0,69530.0,0.1745,0.1735,0.188,0.187,0.183,0.187,380000.0,,0.1715,0.187,0.0,501270.0,0.0,
TQBR,2020-04-08,КамчатЭ ап,KCHEP,4.0,17030.0,0.342,0.34,0.342,0.34,0.341,0.34,50000.0,,0.311,0.34,0.0,501210.0,0.0,
SMAL,2020-04-08,КурганГКао,KGKC,2.0,512.0,50.0,50.0,56.0,,53.0,56.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,КурганГКао,KGKC,8.0,68360.0,53.0,52.0,54.0,52.0,53.0,52.0,1290.0,,53.0,52.0,0.0,502450.0,0.0,
TQBR,2020-04-08,КурганГКап,KGKCP,4.0,9310.0,55.0,54.0,55.5,55.5,55.0,55.5,170.0,,52.0,55.5,0.0,512450.0,0.0,
SMAL,2020-04-08,КалужскСК,KLSB,2.0,512.75,10.25,10.25,10.3,,10.48,10.3,50.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,КалужскСК,KLSB,80.0,396069.0,10.57,10.36,10.57,10.46,10.48,10.5,37800.0,,10.51,10.46,0.0,500271.0,0.0,
TQBR,2020-04-08,КАМАЗ,KMAZ,791.0,7502866.0,54.6,53.0,54.8,53.7,53.7,53.7,139680.0,53.7,53.7,53.7,7502866.0,7502866.0,7502866.0,
TQBR,2020-04-08,КМЗ,KMEZ,867.0,5291192.5,428.5,402.5,500.0,430.0,453.5,430.0,11672.0,453.5,453.5,430.0,5291192.5,5291192.5,5291192.5,
TQBR,2020-04-08,КоршГОК ао,KOGK,4.0,176400.0,43800.0,43600.0,44600.0,44600.0,44200.0,44600.0,4.0,44600.0,44000.0,44600.0,1115600.0,529000.0,1115600.0,
TQBR,2020-04-08,СаратНПЗ,KRKN,9.0,106850.0,11850.0,11800.0,12000.0,11850.0,11850.0,11850.0,9.0,12050.0,11950.0,11850.0,746300.0,502400.0,746300.0,
TQBR,2020-04-08,СаратНПЗ-п,KRKNP,103.0,2853120.0,15360.0,15340.0,15540.0,15380.0,15420.0,15360.0,185.0,15420.0,15420.0,15380.0,2853120.0,2853120.0,2853120.0,
SMAL,2020-04-08,ТКЗКК ап,KRKOP,1.0,4.7,4.7,4.7,4.7,,3.805,4.7,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,ТКЗКК ап,KRKOP,44.0,88308.0,3.815,3.73,3.985,3.96,3.805,3.96,23200.0,,3.985,3.96,0.0,500978.0,0.0,
TQBR,2020-04-08,КрасОкт-ао,KROT,32.0,199980.0,302.0,302.0,318.0,313.0,312.5,313.0,640.0,,313.0,313.0,0.0,501170.0,0.0,
TQBR,2020-04-08,КрасОкт-1п,KROTP,13.0,90550.0,216.5,214.0,219.5,214.5,215.5,214.0,420.0,,212.0,214.5,0.0,506975.0,0.0,
SMAL,2020-04-08,Красэсб ао,KRSB,2.0,10.54,5.28,5.26,5.28,,5.48,5.26,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,Красэсб ао,KRSB,17.0,175250.0,5.15,5.15,5.55,5.54,5.48,5.55,32000.0,,5.52,5.54,0.0,502530.0,0.0,
SMAL,2020-04-08,Красэсб ап,KRSBP,9.0,1839.68,5.24,5.22,5.24,,5.52,5.22,352.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,Красэсб ап,KRSBP,24.0,414060.0,5.3,5.28,5.7,5.68,5.52,5.7,75000.0,,5.52,5.68,0.0,574920.0,0.0,
SMAL,2020-04-08,КСБ ао,KTSB,1.0,322.0,0.46,0.46,0.46,,0.488,0.46,700.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,КСБ ао,KTSB,16.0,16580.0,0.478,0.478,0.494,0.488,0.488,0.488,34000.0,,0.458,0.488,0.0,501080.0,0.0,
TQBR,2020-04-08,КСБ ап,KTSBP,1.0,2310.0,0.231,0.231,0.231,0.231,0.231,0.231,10000.0,,0.2025,0.231,0.0,501815.0,0.0,
TQBR,2020-04-08,Кубанэнр,KUBE,82.0,367500.0,66.2,61.3,67.0,62.6,63.1,63.6,5820.0,,63.3,62.6,0.0,508646.0,0.0,
SMAL,2020-04-08,КузнецкийБ,KUZB,1.0,6.58,0.022,0.022,0.022,,0.0166,0.022,299.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,КузнецкийБ,KUZB,278.0,262156.3,0.01671,0.01611,0.01719,0.01717,0.0166,0.01719,15790000.0,,0.0168,0.01717,0.0,523726.3,0.0,
SMAL,2020-04-08,ОргСинт ао,KZOS,1.0,90.0,90.0,90.0,90.0,,91.1,90.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-08,ОргСинт ао,KZOS,452.0,3593588.0,90.2,90.1,92.0,91.6,91.1,91.6,39440.0,91.1,91.1,91.6,3593588.0,3593588.0,3593588.0,
TQBR,2020-04-08,ОргСинт ап,KZOSP,927.0,2095566.4,13.01,12.56,13.14,12.97,12.82,12.97,163430.0,12.82,12.82,12.97,2095566.4,2095566.4,2095566.4,
TQBR,2020-04-08,iФармсинтз,LIFE,360.0,2907094.0,6.29,6.125,6.35,6.33,6.3,6.33,461500.0,6.3,6.3,6.33,2907094.0,2907094.0,2907094.0,
TQBR,2020-04-08,ЛУКОЙЛ,LKOH,52181.0,9838332000.0,5063.0,5036.5,5175.0,5140.0,5106.0,5140.0,1926786.0,5106.0,5106.0,5140.0,9838332000.0,9838332000.0,9838332000.0,
