BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-08,РУСАЛБАл08,RU000A0JRF11,10.0,323172.8,91.28,93.0,91.28,91.28,0.0,91.29,,91.28,354.0,,90.33,91.28,0.0,503136.8,0.0,2021-04-05,362.0,0.0,,,,0.05,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,Акрон 04,RU000A0JRHF3,9.0,84399.6,100.16,100.5,100.5,100.5,39.4,100.48,5.64,100.5,84.0,,100.5,100.5,0.0,501513.1,0.0,2021-05-18,41.0,5.82,,,,50.86,2020-05-19,2020-04-08,1000.0,SUR,,5.3861,,2020-05-21,RUB
EQOB,2020-04-08,Мечел 17об,RU000A0JRJS2,52.0,2055900.73,93.55,94.38,94.04,94.05,10.67,93.72,,94.38,8775.0,93.72,93.72,94.05,2055900.73,2055900.73,2055900.73,2021-05-27,216.0,0.0,,,,14.23,,2020-04-08,250.0,SUR,,,,,RUB
EQOB,2020-04-08,Мечел 18об,RU000A0JRJT0,7.0,949874.93,93.98,94.05,94.0,94.0,10.67,94.0,,93.99,4042.0,93.98,94.0,94.0,1386855.59,977098.03,1386855.59,2021-05-27,216.0,0.0,,,,14.23,,2020-04-08,250.0,SUR,,,,,RUB
EQOB,2020-04-08,НефГазХол4,RU000A0JRJV6,20.0,1173460.68,86.0,86.36,86.3,86.3,27.4,86.18,180.43,86.02,1513.0,86.18,86.18,86.3,1173460.68,1173460.68,1173460.68,2021-06-01,55.0,182.94,,,,39.27,2020-06-02,2020-04-08,900.0,SUR,,,,,RUB
EQOB,2020-04-08,Мечел 19об,RU000A0JRJY0,40.0,4466401.93,93.63,94.1,94.0,94.0,10.32,93.86,,93.65,19034.0,93.86,93.86,94.0,4466401.93,4466401.93,4466401.93,2021-06-01,221.0,0.0,,,,14.23,,2020-04-08,250.0,SUR,,,,,RUB
EQOB,2020-04-08,НефГазХол6,RU000A0JRK22,9.0,11678.4,86.5,86.52,86.5,86.5,26.75,86.51,163.48,86.52,15.0,86.48,86.51,86.5,2142626.4,586272.87,2142626.4,2021-06-04,58.0,163.3,,,,39.27,2020-06-05,2020-04-08,900.0,SUR,,,,,RUB
EQOB,2020-04-08,СПбТел 01,RU000A0JRKC4,1.0,1263.6,126.36,126.36,126.36,126.36,27.25,126.36,-11.39,126.36,1.0,,99.4,126.36,0.0,878678.9,0.0,2021-06-11,410.0,-11.39,,,,42.38,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,ФСК ЕЭС-13,RU000A0JRL96,1.0,10335.0,103.35,103.35,103.35,103.35,24.68,103.35,5.65,103.35,10.0,,100.02,103.35,0.0,7225276.5,0.0,2021-06-22,419.0,5.65,,,,42.38,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,РСХБ 14,RU000A0JRLE8,1.0,1017.0,101.7,101.7,101.7,101.7,22.11,101.7,6.78,101.7,1.0,101.58,100.86,101.7,3469949.5,1087307.9,3469949.5,2021-06-29,426.0,6.78,,,,40.64,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,Uranium 02,RU000A0JRTT9,1.0,12295.2,102.46,102.46,102.46,102.46,15.16,102.46,3.14,102.46,12.0,,100.84,102.46,0.0,500165.9,0.0,2023-08-11,128.0,3.14,,,,51.11,2020-08-14,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ВЭБлизинг8,RU000A0JRUY7,1.0,1000.0,100.0,100.0,100.0,100.0,33.57,100.0,7.38,100.0,1.0,,98.35,100.0,0.0,546843.4,0.0,2021-10-19,522.0,7.38,,,,36.15,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ВЭБлизинг9,RU000A0JRV52,2.0,5013.9,100.23,100.29,100.29,100.29,33.37,100.28,7.17,100.23,5.0,,100.7,100.29,0.0,543757.1,0.0,2021-10-20,523.0,7.18,,,,36.15,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,РСХБ 15,RU000A0JRVN8,1.0,5008.0,100.16,100.16,100.16,100.16,35.51,100.16,5.01,100.16,5.0,,100.02,100.16,0.0,506088.4,0.0,2021-10-26,20.0,5.01,,,,39.89,2020-04-28,2020-04-08,1000.0,SUR,,4.5576,,2020-04-30,RUB
EQOB,2020-04-08,СПбТел 07,RU000A0JRVU3,138.0,871337.0,104.75,106.99,105.26,105.04,0.27,105.11,7.2,106.99,829.0,105.11,105.11,105.04,871337.0,871337.0,871337.0,2022-04-05,678.0,7.28,,,,49.61,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ОткрФКББ03,RU000A0JRZ74,6.0,27064.8,63.12,65.64,65.64,65.64,0.02,64.44,8.32,63.12,42.0,,61.94,65.64,0.0,527734.3,0.0,2025-07-16,1924.0,8.7,,,,0.05,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,СПбТел 04,RU000A0JS3M7,1.0,5055.0,101.1,101.1,101.1,101.1,19.05,101.1,7.23,101.1,5.0,100.91,100.85,101.1,9547942.0,5144299.3,9547942.0,2022-01-31,117.0,7.23,,,,53.35,2020-08-03,2020-04-08,1000.0,SUR,,7.0497,,2020-08-06,RUB
EQOB,2020-04-08,Башнефть04,RU000A0JS3U0,1.0,10055.0,100.55,100.55,100.55,100.4,11.7,100.55,6.78,100.55,10.0,,105.68,100.4,0.0,500914.3,0.0,2022-02-04,631.0,6.78,,,,34.9,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ВымпелКом4,RU000A0JS5F6,6.0,9895.8,98.9,98.98,98.98,98.98,4.93,98.96,6.89,98.9,10.0,,100.29,98.98,0.0,1517331.7,0.0,2022-03-08,667.0,6.9,,,,30.92,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,РСХБ 16,RU000A0JS6N8,9.0,52738.1,94.81,103.54,103.54,99.6,0.34,99.51,4.32,99.49,53.0,91.27,91.27,99.6,501055.1,501055.1,501055.1,2022-04-04,694.0,6.52,,,,30.67,,2020-04-08,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-04-08,ЕАБР08,RU000A0JS900,1.0,1012.5,101.25,101.25,101.25,101.25,0.0,101.25,5.7,101.25,1.0,,101.5,101.25,0.0,2142596.1,0.0,2020-10-07,182.0,5.7,,,,40.89,,2020-04-08,1000.0,SUR,,,5.6233,,RUB
EQOB,2020-04-08,ЕАБР11,RU000A0JS934,1.0,10075000.0,100.75,100.75,100.75,100.75,14.44,100.75,7.25,100.75,10000.0,100.44,100.44,100.75,90451655.0,90440655.0,90451655.0,2025-01-24,458.0,7.25,,,,38.64,2021-07-30,2020-04-08,1000.0,SUR,,7.1811,,2021-08-04,RUB
EQOB,2020-04-08,РЖД-32 обл,RU000A0JSGV0,22.0,86697.4,96.2,97.78,97.76,97.76,13.65,97.41,15.32,97.52,89.0,,97.49,97.76,0.0,1239076.4,0.0,2032-06-25,93.0,16.94,,,,27.92,2020-07-10,2020-04-08,1000.0,SUR,,6.7556,,2022-07-13,RUB
TQCB,2020-04-08,ФСК ЕЭС-22,RU000A0JSQ58,16.0,285105.3,98.54,99.0,98.99,98.99,11.51,98.99,9.58,98.99,288.0,,99.0,98.99,0.0,2291822.2,0.0,2027-07-21,112.0,9.58,,,,29.92,2020-07-29,2020-04-08,1000.0,SUR,,6.5201,,2022-08-03,RUB
TQCB,2020-04-08,ВЭБ.РФ 18,RU000A0JT403,1.0,1010.0,101.0,101.0,101.0,101.0,1.05,101.0,7.54,101.0,1.0,,103.56,101.0,0.0,8387959.4,0.0,2032-09-17,1413.0,7.54,,,,38.24,2024-09-27,2020-04-08,1000.0,SUR,,7.5177,,2024-10-01,RUB
TQCB,2020-04-08,ВЭБ.РФ 19,RU000A0JT6B2,12.0,25679.0,101.7,103.79,103.1,103.1,48.35,102.72,6.6,103.79,25.0,,102.41,103.1,0.0,3942639.3,0.0,2032-09-23,341.0,7.01,,,,48.62,2021-04-08,2020-04-08,1000.0,SUR,,11.8497,,2021-04-12,RUB
EQOB,2020-04-08,РСХБ 17,RU000A0JT7M7,2.0,2029.6,101.0,101.96,101.96,101.96,39.54,101.48,4.36,101.0,2.0,,101.59,101.96,0.0,595306.6,0.0,2022-10-11,181.0,5.32,,,,40.89,2020-10-13,2020-04-08,1000.0,SUR,,4.3113,,2020-10-15,RUB
EQOB,2020-04-08,РСХБ 18,RU000A0JT874,4.0,33470.0,100.0,104.9,104.9,104.9,39.09,104.59,3.3,100.0,32.0,,104.59,104.9,0.0,649504.3,0.0,2022-10-13,352.0,3.61,,,,40.89,2021-04-15,2020-04-08,1000.0,SUR,,3.2651,,2021-04-19,RUB
TQCB,2020-04-08,Роснефть04,RU000A0JT940,48.0,293972.1,100.33,102.42,102.29,102.29,36.79,101.72,7.01,101.13,289.0,,101.89,102.29,0.0,517605.0,0.0,2022-10-17,825.0,7.27,,,,39.39,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,Роснефть05,RU000A0JT965,8.0,11406.8,103.38,104.95,104.95,104.95,36.79,103.7,5.85,103.38,11.0,,101.35,104.95,0.0,512829.9,0.0,2022-10-17,826.0,6.39,,,,39.39,,2020-04-08,1000.0,SUR,,,,,RUB
EQDB,2020-04-08,АгроКомБО1,RU000A0JTEM2,51.0,8554.2,3.41,4.89,3.72,3.72,0.33,4.05,,3.89,211.0,,3.39,3.72,0.0,500121.9,0.0,2022-12-08,244.0,0.0,,,,1.0,2020-12-08,2020-04-08,1000.0,SUR,,11980.7247,,2020-12-14,RUB
TQCB,2020-04-08,ФСК ЕЭС-24,RU000A0JTKA4,10.0,2308864.0,96.15,98.95,97.01,97.01,11.23,96.16,9.28,96.15,2401.0,96.16,96.16,97.01,2308864.0,2308864.0,2308864.0,2028-01-07,277.0,10.54,,,,24.93,2021-01-15,2020-04-08,1000.0,SUR,,9.0349,,2021-01-22,RUB
TQCB,2020-04-08,Башнефть06,RU000A0JTM28,11.0,194620.5,101.89,101.9,101.89,101.89,13.5,101.9,7.06,101.89,191.0,,101.75,101.89,0.0,22678361.2,0.0,2023-01-31,933.0,7.06,,,,38.39,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,Башнефть07,RU000A0JTM36,5.0,62817.5,99.0,99.75,99.75,99.75,11.05,99.71,6.71,99.0,63.0,98.82,99.98,99.75,2623580.1,1076734.1,2623580.1,2023-01-31,294.0,6.76,,,,31.41,2021-02-02,2020-04-08,1000.0,SUR,,6.5587,,2021-02-08,RUB
EQOB,2020-04-08,Башнефть08,RU000A0JTM44,5.0,151574.9,99.01,102.0,102.0,102.0,13.5,99.07,7.02,99.01,153.0,,99.49,102.0,0.0,510383.8,0.0,2023-01-31,931.0,8.23,,,,38.39,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,РусГидро07,RU000A0JTMG7,5.0,7555.2,82.01,87.47,85.0,83.95,0.17,83.95,6.04,82.01,9.0,,,83.95,0.0,0.0,0.0,2023-02-02,1028.0,6.51,,,,0.5,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,РусГидро08,RU000A0JTMK9,2.0,4395.0,87.9,87.9,87.9,87.9,0.17,87.9,4.79,87.9,5.0,,85.78,87.9,0.0,508646.7,0.0,2023-02-02,1029.0,4.79,,,,0.5,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,Роснефть07,RU000A0JTS06,4.0,5039.0,100.7,100.8,100.8,100.8,5.2,100.78,7.11,100.7,5.0,100.59,100.6,100.8,901293.2,634770.5,901293.2,2023-03-10,975.0,7.12,,,,36.4,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,Роснефть08,RU000A0JTS22,2.0,101000.0,101.0,101.0,101.0,101.0,5.2,101.0,7.03,101.0,100.0,,101.09,101.0,0.0,803682.1,0.0,2023-03-10,975.0,7.03,,,,36.4,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,РЖД-28 обл,RU000A0JTU85,7.0,36050814.7,100.42,100.65,100.65,100.65,1.67,100.43,7.02,100.42,35818.0,100.7,100.67,100.65,71283703.5,45087192.7,71283703.5,2028-03-21,349.0,7.26,,,,37.9,2021-03-30,2020-04-08,1000.0,SUR,,6.9369,,2021-04-02,RUB
EQOB,2020-04-08,ЛипецкОбл8,RU000A0JTVZ8,23.0,484726.98,100.07,100.14,100.1,100.1,5.32,100.11,3.78,100.14,1614.0,,100.11,100.1,0.0,514768.98,0.0,2020-04-17,9.0,3.37,,,,5.9,,2020-04-08,300.0,SUR,,,3.7156,,RUB
EQOB,2020-04-08,ОткрХОЛ 5,RU000A0JTX09,7.0,0.7,0.01,0.01,0.01,0.01,335.22,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2028-04-25,27.0,0.0,,,,344.56,2020-05-05,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,УВЗ Б02,RU000A0JU0T4,7.0,67248.3,100.2,100.45,100.2,100.2,23.05,100.37,8.61,100.45,67.0,100.07,100.08,100.2,820549.5,567448.3,820549.5,2020-07-09,92.0,7.9,,,,46.62,,2020-04-08,1000.0,SUR,,,8.3485,,RUB
EQOB,2020-04-08,Новсиб 6об,RU000A0JU1T2,3.0,1214.28,101.19,101.19,101.19,101.19,1.76,101.19,4.15,101.19,12.0,,100.47,101.19,0.0,768461.63,0.0,2020-07-22,105.0,4.15,,,,4.16,,2020-04-08,100.0,SUR,,,4.0857,,RUB
EQOB,2020-04-08,БелгОб2013,RU000A0JU286,5.0,1621.16,100.3,101.5,101.46,101.46,3.23,101.32,3.5,101.5,8.0,,100.52,101.46,0.0,566920.28,0.0,2020-07-28,109.0,3.97,,,,4.14,,2020-04-08,200.0,SUR,,,,,RUB
EQOB,2020-04-08,СамарОбл 9,RU000A0JU2H5,286.0,501537.34,100.52,100.8,100.76,100.71,0.76,100.68,5.84,100.8,9963.0,100.68,100.68,100.71,501537.34,501537.34,501537.34,2020-07-31,112.0,6.11,,,,1.02,,2020-04-08,50.0,SUR,,,,,RUB
EQOB,2020-04-08,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,306.44,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,29.0,0.0,,,,315.63,2020-05-07,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,НижгорОбл9,RU000A0JU3B6,2.0,1515.9,101.06,101.06,101.06,101.06,1.65,101.06,5.08,101.06,10.0,,100.52,101.06,0.0,517470.47,0.0,2020-08-26,140.0,5.08,,,,6.18,,2020-04-08,150.0,SUR,,,5.002,,RUB
EQOB,2020-04-08,Башкорт8об,RU000A0JU674,1.0,343.5,114.5,114.5,114.5,124.94,1.19,,-20.5,114.5,1.0,,,124.94,0.0,0.0,0.0,2020-09-18,,,,,,5.72,,2020-04-08,300.0,SUR,,,,,RUB
EQOB,2020-04-08,СилМашины2,RU000A0JU716,2.0,20100.1,100.5,100.51,100.5,100.5,1.53,100.5,8.38,100.51,20.0,,101.08,100.5,0.0,554954.3,0.0,2023-09-28,176.0,8.38,,,,46.37,2020-10-01,2020-04-08,1000.0,SUR,,8.0643,,2020-10-08,RUB
EQOB,2020-04-08,Удмуртия-7,RU000A0JU740,54.0,3339727.74,100.11,100.43,100.4,100.4,0.12,100.29,6.69,100.42,33302.0,100.29,100.29,100.4,3339727.74,3339727.74,3339727.74,2020-10-01,176.0,6.94,,,,3.71,,2020-04-08,100.0,SUR,,,6.5814,,RUB
EQOB,2020-04-08,ВТБ БО-43,RU000A0JU773,9.0,257340.0,100.0,100.5,100.48,100.48,1.02,100.13,5.49,100.0,257.0,100.09,100.14,100.48,1196094.5,574782.0,1196094.5,2023-09-29,86.0,7.06,,,,18.57,2020-07-03,2020-04-08,1000.0,SUR,,5.2457,,2020-07-07,RUB
EQOB,2020-04-08,Хакас2013,RU000A0JU8R1,42.0,590241.88,100.2,100.84,100.72,100.72,2.72,100.59,7.25,100.2,2934.0,100.59,100.59,100.72,590241.88,590241.88,590241.88,2020-10-27,197.0,7.5,,,,4.19,,2020-04-08,200.0,SUR,,,,,RUB
EQOB,2020-04-08,СтаврКрай2,RU000A0JU9G2,1.0,101.37,101.37,101.37,101.37,101.37,1.46,101.37,5.78,101.37,1.0,,100.87,101.37,0.0,500797.6,0.0,2020-11-04,205.0,5.78,,,,2.04,,2020-04-08,100.0,SUR,,,,,RUB
TQCB,2020-04-08,РЖД-30 обл,RU000A0JUAH8,2.0,6395466.0,97.79,97.79,97.79,97.79,26.08,97.79,7.46,97.79,6540.0,97.5,97.5,97.79,817776536.9,815767061.9,817776536.9,2028-11-07,1431.0,7.46,,,,33.66,2024-11-12,2020-04-08,1000.0,SUR,,7.4401,,2024-11-15,RUB
EQOB,2020-04-08,ОткрФКББ08,RU000A0JUFQ8,2.0,1830.5,91.5,91.55,91.55,91.55,0.03,91.53,9.7,91.5,2.0,,91.29,91.55,0.0,513952.7,0.0,2021-03-26,352.0,9.72,,,,0.5,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ВейлФин1,RU000A0JUHV4,1.0,1500.0,75.0,75.0,75.0,75.0,,75.0,,75.0,2.0,,,75.0,0.0,0.0,0.0,2023-03-08,919.0,0.0,,,,49.86,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,БелгОб2014,RU000A0JUQB7,340.0,256140.34,104.15,105.5,105.46,105.4,0.23,105.3,6.07,105.17,4865.0,,105.37,105.4,0.0,500013.96,0.0,2021-06-21,417.0,6.21,,,,1.33,,2020-04-08,50.0,SUR,,,,,RUB
EQOB,2020-04-08,АшинМЗ БО1,RU000A0JUQC5,26.0,83332.8,79.0,80.0,79.98,79.98,22.72,79.36,211.23,79.99,105.0,,79.96,79.98,0.0,1332147.3,0.0,2024-06-17,75.0,222.91,,,,38.64,2020-06-22,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ВТБ БО-26,RU000A0JUQE1,31.0,80446.4,100.38,100.73,100.49,100.49,3.33,100.56,5.83,100.38,80.0,,100.51,100.49,0.0,500547.8,0.0,2020-06-23,76.0,5.47,,,,20.19,,2020-04-08,1000.0,SUR,,,5.6971,,RUB
EQOB,2020-04-08,Якут 35006,RU000A0JUQH4,17.0,26719.92,102.34,103.87,103.14,103.14,0.77,102.77,5.71,102.35,130.0,,102.58,103.14,0.0,509822.98,0.0,2021-07-02,256.0,6.25,,,,5.04,,2020-04-08,200.0,SUR,,,,,RUB
EQOB,2020-04-08,СамарОбл10,RU000A0JUQP7,213.0,557131.42,100.61,102.9,102.86,102.7,0.25,102.15,6.1,102.63,3636.0,102.15,102.15,102.7,557131.42,557131.42,557131.42,2021-07-01,260.0,7.13,,,,3.74,,2020-04-08,150.0,SUR,,,,,RUB
EQOB,2020-04-08,ПромсвбБО8,RU000A0JUVG6,24.0,689815.7,97.04,97.56,97.56,97.56,1.51,97.29,7.8,97.41,709.0,97.29,97.29,97.56,689815.7,689815.7,689815.7,2021-03-28,349.0,8.11,,,,25.21,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,РСХБ БО14,RU000A0JUW72,1.0,2985.0,99.5,99.5,99.5,99.5,0.41,99.5,7.84,99.5,3.0,,98.02,99.5,0.0,5568355.0,0.0,2024-09-30,837.0,7.84,,,,18.45,2022-10-03,2020-04-08,1000.0,SUR,,7.8177,,2022-10-05,RUB
EQOB,2020-04-08,ОткрХОЛБО4,RU000A0JUWV3,1.0,0.9,0.01,0.01,0.01,0.01,374.87,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2027-09-30,1.0,0.0,,,,375.22,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ВТБ БО-30,RU000A0JV3Q3,1.0,50300.0,100.6,100.6,100.6,100.6,3.62,100.6,6.67,100.6,50.0,,100.79,100.6,0.0,664221.3,0.0,2024-12-13,504.0,6.67,,,,17.33,2021-09-17,2020-04-08,1000.0,SUR,,6.6224,,2021-09-21,RUB
EQOB,2020-04-08,ОткрФКББ07,RU000A0JV573,8.0,908179.7,87.99,88.4,88.0,88.0,0.02,88.0,7.51,88.4,1032.0,87.99,88.0,88.0,1018947.5,918673.1,1018947.5,2022-01-13,645.0,7.51,,,,0.05,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ОткрФКББ7,RU000A0JV5U0,1.0,939.0,93.9,93.9,93.9,93.9,0.02,93.9,8.41,93.9,1.0,,91.17,93.9,0.0,670081.3,0.0,2021-01-18,285.0,8.41,,,,0.05,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,БалтЛизБО1,RU000A0JV8U4,2.0,101040.0,99.0,101.0,101.0,101.0,19.16,99.06,12.21,99.0,102.0,,,101.0,0.0,0.0,0.0,2021-02-12,293.0,14.9,,,,32.29,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,РСХБ БО17,RU000A0JV987,2.0,6965.9,99.47,99.52,99.52,99.52,9.73,99.51,9.02,99.47,7.0,,101.36,99.52,0.0,500694.5,0.0,2025-02-13,132.0,9.05,,,,18.45,2020-08-20,2020-04-08,1000.0,SUR,,8.7537,,2020-08-24,RUB
EQOB,2020-04-08,ВЭБлизБ06,RU000A0JV9D8,11.0,344516.9,99.0,100.39,99.0,99.0,9.32,99.28,8.33,100.39,347.0,,99.15,99.0,0.0,646466.9,0.0,2025-02-18,1494.0,8.25,,,,39.44,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ВЭБлизБ07,RU000A0JV9H9,7.0,6930.5,99.0,99.03,99.0,99.0,8.89,99.01,8.33,99.03,7.0,,100.41,99.0,0.0,520118.1,0.0,2025-02-20,1496.0,8.32,,,,39.44,,2020-04-08,1000.0,SUR,,,,,RUB
TQCB,2020-04-08,ГТЛК БО-04,RU000A0JVA10,2.0,11896.0,99.1,99.3,99.1,99.1,5.9,99.13,8.55,99.3,12.0,99.89,100.0,99.1,6132403.1,5359880.9,6132403.1,2025-03-06,1097.0,8.54,,,,19.9,2023-09-07,2020-04-08,1000.0,SUR,,8.5084,,2023-09-12,RUB
EQOB,2020-04-08,ОткрФКББ14,RU000A0JVBS1,5.0,15593.5,91.67,91.93,91.93,91.73,0.04,91.73,7.73,91.67,17.0,,88.49,91.73,0.0,539784.7,0.0,2021-05-26,413.0,7.94,,,,0.05,,2020-04-08,1000.0,SUR,,,,,RUB
EQOB,2020-04-08,ОткрФКБОП1,RU000A0JVC59,6.0,17559.9,96.01,99.99,99.98,99.98,0.18,97.56,6.51,99.99,18.0,,99.46,99.98,0.0,800633.2,0.0,2023-04-16,1019.0,7.45,,,,32.26,,2020-04-08,1000.0,SUR,,0.3657,,2020-04-10,RUB
